t,varpos_strict,polymorphism,n_genotypes
19055.463328243968,23,0.042774041256,728
19057.463328243968,23,0.043060731424,752
19059.463328243968,23,0.04296947692800001,721
19061.463328243968,23,0.043074762807999996,723
19063.463328243968,23,0.042747994815999994,736
19065.463328243968,23,0.042684073064,752
19067.463328243968,23,0.042828449728000005,797
19069.463328243968,23,0.042483315295999996,753
19071.463328243968,23,0.04254590835199999,761
19073.463328243968,23,0.043259774608,776
19075.463328243968,23,0.04313791717599999,769
19077.463328243968,23,0.043647045264,768
19079.463328243968,23,0.043559989991999996,763
19081.463328243968,23,0.043542792552,773
19083.463328243968,23,0.043599095048,793
19085.463328243968,23,0.043480086752,790
19087.463328243968,23,0.043310626632,852
19089.463328243968,23,0.04339944107199999,825
19091.463328243968,23,0.04358204976,808
19093.463328243968,23,0.044318850368000005,828
19095.463328243968,23,0.044207910632,809
19097.463328243968,23,0.044125289384000004,825
19099.463328243968,23,0.04389916459999999,841
19101.463328243968,23,0.043867474184000006,834
19103.463328243968,23,0.043709364408,816
19105.463328243968,23,0.043915882344000005,818
19107.463328243968,23,0.04403648760800001,830
19109.463328243968,23,0.044777717544,811
19111.463328243968,23,0.044720918856000005,807
19113.463328243968,23,0.044648706887999996,821
19115.463328243968,23,0.04481982596,828
19117.463328243968,23,0.04450399591999999,839
19119.463328243968,23,0.04423691761599999,805
19121.463328243968,23,0.044334472872,817
19123.463328243968,23,0.044610800888,830
19125.463328243968,23,0.044508321528,832
19127.463328243968,23,0.044931573328,892
19129.463328243968,23,0.045238488576,862
19131.463328243968,23,0.045870235095999995,860
19133.463328243968,23,0.046231363824000005,862
19135.463328243968,23,0.04698493576,867
19137.463328243968,22,0.047042491343999994,887
19139.463328243968,22,0.046884272192000004,879
19141.463328243968,22,0.046811663872,938
19143.463328243968,22,0.046201847928,858
19145.463328243968,22,0.046113851055999994,844
19147.463328243968,22,0.04651253489599999,884
19149.463328243968,22,0.047105959008000006,878
19151.463328243968,22,0.046792413736,924
19153.463328243968,22,0.04731001213600001,891
19155.463328243968,22,0.04702273484,877
19157.463328243968,22,0.046898416168,898
19159.463328243968,22,0.04731071004,909
19161.463328243968,22,0.046847199039999995,916
19163.463328243968,21,0.04740703319200001,908
19165.463328243968,21,0.047829122248000004,903
19167.463328243968,21,0.048515449064,922
19169.463328243968,21,0.048274523055999996,911
19171.463328243968,21,0.048166362136,963
19173.463328243968,21,0.04783869247999999,933
19175.463328243968,21,0.047443396216,916
19177.463328243968,21,0.047235020256,935
19179.463328243968,21,0.047439154288,928
19181.463328243968,21,0.04811164688,936
19183.463328243968,22,0.047278790103806215,918
19185.463328243968,22,0.046070060184000006,947
19187.463328243968,22,0.041422836144000004,887
19189.463328243968,22,0.030781286624000002,837
19191.463328243968,22,0.019867574856000002,770
19193.463328243968,22,0.0139312548,683
19195.463328243968,22,0.011469023024,590
19197.463328243968,22,0.00995853984,539
19199.463328243968,22,0.009251272904,501
19201.463328243968,22,0.009038287376,460
19203.463328243968,22,0.009052610288,441
19205.463328243968,22,0.008896171728,409
19207.463328243968,21,0.008674957375999999,390
19209.463328243968,21,0.008511119008,375
19211.463328243968,21,0.008562880271999999,367
19213.463328243968,21,0.00848401392,362
19215.463328243968,21,0.008377572559999998,362
19217.463328243968,21,0.008545884192,368
19219.463328243968,21,0.008363488783999999,366
19221.463328243968,21,0.008445685944,344
19223.463328243968,21,0.008804606496000001,335
19225.463328243968,21,0.008882496048,342
19227.463328243968,21,0.009005937096,344
19229.463328243968,21,0.009317632880000001,357
19231.463328243968,21,0.009156542472000002,354
19233.463328243968,21,0.009361219144,347
19235.463328243968,21,0.009320038864,354
19237.463328243968,21,0.009002195871999998,360
19239.463328243968,21,0.00940394536,375
19241.463328243968,21,0.009473932528,366
19243.463328243968,21,0.009410942488,356
19245.463328243968,21,0.009626770648,366
19247.463328243968,21,0.009881524584,372
19249.463328243968,21,0.010213503328000003,372
19251.463328243968,21,0.010187587912,381
19253.463328243968,21,0.010211132503999997,375
19255.463328243968,21,0.010118047247999999,378
19257.463328243968,21,0.010132398976,388
19259.463328243968,21,0.010289049648000002,382
19261.463328243968,21,0.010488151136,380
19263.463328243968,21,0.010623660688000003,383
19265.463328243968,21,0.01047852176,394
19267.463328243968,21,0.01043265308,388
19269.463328243968,21,0.010578131456,395
19271.463328243968,21,0.010559632423999998,387
19273.463328243968,21,0.010542453704000001,396
19275.463328243968,21,0.010561340768000003,399
19277.463328243968,21,0.0105600262,424
19279.463328243968,21,0.010677628504000001,414
19281.463328243968,21,0.010960539728,396
19283.463328243968,21,0.011318362616,408
19285.463328243968,21,0.011241077424,390
19287.463328243968,21,0.011267561648,416
19289.463328243968,21,0.011360109904,401
19291.463328243968,21,0.011608838295999999,405
19293.463328243968,21,0.011749751656,423
19295.463328243968,20,0.011439269399999997,432
19297.463328243968,20,0.011407314048000002,437
19299.463328243968,20,0.011379977496,431
19301.463328243968,20,0.011423731056000004,473
19303.463328243968,20,0.011398508336,442
19305.463328243968,20,0.011465567999999999,445
19307.463328243968,20,0.011545756056000002,446
19309.463328243968,21,0.011225261144,459
19311.463328243968,22,0.011064830957324105,464
19313.463328243968,22,0.011166742879999999,451
19315.463328243968,22,0.010978217976,458
19317.463328243968,22,0.010857011288,452
19319.463328243968,22,0.010504985328000004,464
19321.463328243968,22,0.01020715416,468
19323.463328243968,22,0.009856436368,474
19325.463328243968,22,0.009221245472,466
19327.463328243968,22,0.008627793952,465
19329.463328243968,22,0.007871408136,466
19331.463328243968,22,0.007573576888,467
19333.463328243968,22,0.007567676264,454
19335.463328243968,22,0.0074045625519999995,464
19337.463328243968,22,0.007341191056,455
19339.463328243968,22,0.007514705048,464
19341.463328243968,22,0.007531240536000001,436
19343.463328243968,22,0.007660327992000001,442
19345.463328243968,22,0.0076091686080000005,424
19347.463328243968,22,0.0077543614000000005,442
19349.463328243968,22,0.007943355912,451
19351.463328243968,22,0.008030283552,457
19353.463328243968,22,0.008068695504,488
19355.463328243968,22,0.008180144664000001,475
19357.463328243968,22,0.008080543984,482
19359.463328243968,22,0.008267797064,478
19361.463328243968,22,0.008503145072,483
19363.463328243968,22,0.008792158744,499
19365.463328243968,22,0.009069465432,512
19367.463328243968,22,0.009044224416,527
19369.463328243968,22,0.00897987124,517
19371.463328243968,22,0.009125401367999999,509
19373.463328243968,22,0.009424933176,518
19375.463328243968,23,0.009301117416378315,533
19377.463328243968,23,0.009211370584000001,532
19379.463328243968,22,0.009368895096,566
19381.463328243968,22,0.009212353599999999,544
19383.463328243968,22,0.009297286552,580
19385.463328243968,22,0.009235980088,559
19387.463328243968,22,0.009242879752,591
19389.463328243968,22,0.008881840672,553
19391.463328243968,22,0.008998262592,562
19393.463328243968,22,0.008728815704,568
19395.463328243968,22,0.008389669272,572
19397.463328243968,7,0.008364209768000001,597
19399.463328243968,7,0.008134419439999999,600
19401.463328243968,7,0.008139441112,580
19403.463328243968,7,0.008030022472,596
19405.463328243968,7,0.007864137096000002,582
19407.463328243968,7,0.007900504159999999,593
19409.463328243968,7,0.007984577952000001,584
19411.463328243968,8,0.007876074992,596
19413.463328243968,8,0.007837732448,570
19415.463328243968,8,0.007817625144000001,593
19417.463328243968,8,0.007963255256,566
19419.463328243968,8,0.008148423272,590
19421.463328243968,8,0.008098866904000001,585
19423.463328243968,8,0.008182714608000002,593
19425.463328243968,8,0.008325160711999999,587
19427.463328243968,8,0.008242928608,605
19429.463328243968,8,0.008373285976,594
19431.463328243968,8,0.008588488064,592
19433.463328243968,8,0.008725480728,598
19435.463328243968,8,0.008825946256000002,593
19437.463328243968,8,0.008941232344,611
19439.463328243968,8,0.00915608832,618
19441.463328243968,8,0.009077694288,632
19443.463328243968,8,0.009296033728000001,623
19445.463328243968,8,0.009222143096,624
19447.463328243968,8,0.00927321496,622
19449.463328243968,8,0.009565114408000001,636
19451.463328243968,8,0.009598081448,619
19453.463328243968,9,0.00950413167243368,615
19455.463328243968,9,0.009189181848000001,665
19457.463328243968,9,0.008052739375999998,655
19459.463328243968,9,0.006214301432000001,688
19461.463328243968,9,0.004315830751999999,623
19463.463328243968,9,0.00324731212,567
19465.463328243968,9,0.0028320386559999994,517
19467.463328243968,8,0.002622039672,492
19469.463328243968,8,0.002587826616,475
19471.463328243968,8,0.0025210013040000002,454
19473.463328243968,8,0.002552997192,422
19475.463328243968,8,0.0026705523359999996,395
19477.463328243968,8,0.0027698070319999994,383
19479.463328243968,8,0.0028447677520000002,373
19481.463328243968,8,0.00294708984,365
19483.463328243968,8,0.002970619288,359
19485.463328243968,8,0.003175219528,359
19487.463328243968,8,0.0032423996319999996,371
19489.463328243968,8,0.0033571083360000005,341
19491.463328243968,8,0.0034840220559999996,346
19493.463328243968,8,0.0036793899680000004,340
19495.463328243968,8,0.0037798088639999995,342
19497.463328243968,8,0.0039037783840000003,335
19499.463328243968,8,0.004155011872,348
19501.463328243968,8,0.0043284453760000004,344
19503.463328243968,8,0.004562841368,355
19505.463328243968,8,0.004488137744,352
19507.463328243968,8,0.004562484136,348
19509.463328243968,8,0.004529825192,348
19511.463328243968,8,0.0046350175599999995,346
19513.463328243968,8,0.004782282624,350
19515.463328243968,8,0.004960641408,368
19517.463328243968,8,0.004911749816,367
19519.463328243968,8,0.005068638607999999,392
19521.463328243968,8,0.005027018071999999,379
19523.463328243968,8,0.005204779824,401
19525.463328243968,8,0.005466482215999999,381
19527.463328243968,8,0.005479476823999999,378
19529.463328243968,8,0.005671230495999999,396
19531.463328243968,8,0.005720664847999999,400
19533.463328243968,8,0.005846801392,405
19535.463328243968,8,0.005959582272,389
19537.463328243968,8,0.006010931568,420
19539.463328243968,8,0.006044085,405
19541.463328243968,8,0.006303765711999999,443
19543.463328243968,8,0.006378992719999999,407
19545.463328243968,8,0.006474093408,423
19547.463328243968,8,0.006541868936000001,421
19549.463328243968,8,0.006710233800000001,442
19551.463328243968,8,0.006865323072,458
19553.463328243968,8,0.007092741751999999,450
19555.463328243968,8,0.007072579647999999,441
19557.463328243968,8,0.007135436303999999,448
19559.463328243968,8,0.007179601080000002,445
19561.463328243968,8,0.007310561263999998,449
19563.463328243968,7,0.007309196872,459
19565.463328243968,7,0.0074165578960000015,488
19567.463328243968,7,0.007355848816000001,464
19569.463328243968,7,0.007397117679999999,465
19571.463328243968,7,0.007546998199999999,466
19573.463328243968,7,0.007693209504,463
19575.463328243968,7,0.007825274856,483
19577.463328243968,7,0.007927566824,479
19579.463328243968,7,0.007949960232,473
19581.463328243968,7,0.007950997352,490
19583.463328243968,7,0.008237245895999999,489
19585.463328243968,7,0.008258245488,502
19587.463328243968,7,0.008357623536000001,504
19589.463328243968,7,0.008520876240000001,481
19591.463328243968,7,0.008629067871999999,482
19593.463328243968,7,0.008707611576,486
19595.463328243968,7,0.00894053168,497
19597.463328243968,7,0.009202435072,494
19599.463328243968,7,0.009460199272,512
19601.463328243968,8,0.009245397567999998,507
19603.463328243968,8,0.0092167378,541
19605.463328243968,8,0.009238419016000001,543
19607.463328243968,8,0.009573788960000001,576
19609.463328243968,8,0.009574424320000002,547
19611.463328243968,8,0.009425062424,566
19613.463328243968,8,0.00949041932,573
19615.463328243968,8,0.009378265968,568
19617.463328243968,8,0.00954614476,556
19619.463328243968,8,0.009407300888,576
19621.463328243968,8,0.009252684264000001,570
19623.463328243968,8,0.009107517047999999,581
19625.463328243968,8,0.009078660312,551
19627.463328243968,8,0.008869183432000001,605
19629.463328243968,8,0.008877691936,555
19631.463328243968,8,0.008850944672,568
19633.463328243968,8,0.008850963016,567
19635.463328243968,8,0.008893242584,575
19637.463328243968,8,0.008978218296,571
19639.463328243968,8,0.0090201398,570
19641.463328243968,8,0.009053732288,569
19643.463328243968,8,0.008973526208,567
19645.463328243968,8,0.009085304592,562
19647.463328243968,8,0.009209347904,580
19649.463328243968,8,0.009293344504,587
19651.463328243968,8,0.009262733144,596
19653.463328243968,8,0.009385003568,587
19655.463328243968,8,0.009613703144,607
19657.463328243968,8,0.009772054312,573
19659.463328243968,8,0.009767101504000002,586
19661.463328243968,8,0.009871561776000001,592
19663.463328243968,8,0.009881428296,609
19665.463328243968,8,0.010030784359999998,616
19667.463328243968,8,0.010104427144,608
19669.463328243968,8,0.01026259084,612
19671.463328243968,8,0.010417478136,597
19673.463328243968,8,0.010494244287999999,607
19675.463328243968,8,0.010498560056000002,616
19677.463328243968,8,0.010434229728,626
19679.463328243968,8,0.010745094808000002,627
19681.463328243968,8,0.01081064684,652
19683.463328243968,8,0.010908751503999998,609
19685.463328243968,8,0.010987724999999999,632
19687.463328243968,8,0.011169046144000001,626
19689.463328243968,8,0.01130247996,654
19691.463328243968,8,0.01131027732,644
19693.463328243968,8,0.011236355968,634
19695.463328243968,8,0.011362572720000002,661
19697.463328243968,8,0.011536368831999998,653
19699.463328243968,8,0.011652089968,701
19701.463328243968,8,0.011866769320000001,668
19703.463328243968,8,0.011994632576,682
19705.463328243968,8,0.012045634704000002,668
19707.463328243968,8,0.01207587272,668
19709.463328243968,8,0.012137585504,686
19711.463328243968,8,0.012330525655999998,682
19713.463328243968,8,0.012344961231999997,685
19715.463328243968,8,0.012533161959999999,671
19717.463328243968,8,0.012525746576,710
19719.463328243968,8,0.0128346886,680
19721.463328243968,8,0.012941391592,676
19723.463328243968,8,0.012963774912,680
19725.463328243968,8,0.013014120808,653
19727.463328243968,8,0.012908507696,706
19729.463328243968,9,0.014074391224,675
19731.463328243968,9,0.014824426616000001,696
19733.463328243968,9,0.015529137024000002,684
19735.463328243968,9,0.016489423328,739
19737.463328243968,10,0.017104029088811996,686
19739.463328243968,10,0.018401284272,706
19741.463328243968,10,0.019730624648000003,698
19743.463328243968,10,0.02098348648,690
19745.463328243968,10,0.021899422719999992,682
19747.463328243968,10,0.022632434656,674
19749.463328243968,10,0.02306445408,698
19751.463328243968,10,0.023332009215999996,667
19753.463328243968,10,0.023598773992000003,717
19755.463328243968,10,0.023699198759999998,669
19757.463328243968,9,0.023885371016,661
19759.463328243968,9,0.023898845479999997,644
19761.463328243968,9,0.023974641383999996,643
19763.463328243968,9,0.023956770696,641
19765.463328243968,9,0.024007631751999995,628
19767.463328243968,9,0.023967131192,625
19769.463328243968,9,0.024142155943999998,623
19771.463328243968,9,0.024204952248,633
19773.463328243968,9,0.024245791415999994,653
19775.463328243968,9,0.024357751751999994,619
19777.463328243968,8,0.024531412935999995,629
19779.463328243968,8,0.024626269096,609
19781.463328243968,8,0.024684813752,611
19783.463328243968,8,0.024787789951999994,626
19785.463328243968,8,0.024906094992,621
19787.463328243968,8,0.025153307632,613
19789.463328243968,8,0.025177723976000002,609
19791.463328243968,8,0.025342055551999997,616
19793.463328243968,8,0.025409274560000004,614
19795.463328243968,8,0.025518073968,616
19797.463328243968,8,0.025651507584,621
19799.463328243968,8,0.025715856816,611
19801.463328243968,8,0.025878538232000002,622
19803.463328243968,8,0.025984512551999996,622
19805.463328243968,8,0.026264429376,647
19807.463328243968,8,0.026521050423999996,648
19809.463328243968,8,0.026351313055999998,658
19811.463328243968,8,0.026516483144,706
19813.463328243968,8,0.026800302728000002,662
19815.463328243968,8,0.026851337808000003,662
19817.463328243968,8,0.027005541792,668
19819.463328243968,8,0.026938580815999993,661
19821.463328243968,6,0.026968697768000004,652
19823.463328243968,6,0.027070390896000003,677
19825.463328243968,6,0.027130766632,689
19827.463328243968,6,0.02726570672,691
19829.463328243968,6,0.027261165607999994,691
19831.463328243968,6,0.027396918168,693
19833.463328243968,6,0.027626386031999996,687
19835.463328243968,6,0.027672770912,690
19837.463328243968,6,0.027865621047999996,688
19839.463328243968,6,0.027922042959999994,679
19841.463328243968,6,0.028025607695999998,667
19843.463328243968,6,0.028182259839999998,674
19845.463328243968,6,0.028174726647999998,694
19847.463328243968,6,0.028217244880000006,691
19849.463328243968,6,0.02836849916,680
19851.463328243968,6,0.02854656272,694
19853.463328243968,6,0.028827802016000003,710
19855.463328243968,6,0.028972552912000002,684
19857.463328243968,6,0.029018375664000003,728
19859.463328243968,6,0.029038120976,704
19861.463328243968,6,0.029170809704000003,749
19863.463328243968,6,0.029256813496000005,735
19865.463328243968,6,0.029302635720000005,770
19867.463328243968,6,0.029554419135999998,736
19869.463328243968,6,0.029714324664,742
19871.463328243968,6,0.029718504143999996,751
19873.463328243968,6,0.029752671199999997,761
19875.463328243968,6,0.029843469472000003,756
19877.463328243968,7,0.030709947151999997,779
19879.463328243968,8,0.030539791984000003,747
19881.463328243968,8,0.030160905071999998,745
19883.463328243968,8,0.028756914408,741
19885.463328243968,8,0.026199729576,731
19887.463328243968,8,0.022288385047999997,715
19889.463328243968,8,0.0187366002,667
19891.463328243968,8,0.016470252928,626
19893.463328243968,8,0.015615813664,584
19895.463328243968,8,0.015536713087999999,567
19897.463328243968,8,0.016410222872,559
19899.463328243968,8,0.017598084256,544
19901.463328243968,8,0.018610579288,522
19903.463328243968,8,0.019973711648000003,504
19905.463328243968,8,0.021232064976,506
19907.463328243968,8,0.022443216624,507
19909.463328243968,8,0.024074857016,494
19911.463328243968,8,0.025678813800000002,522
19913.463328243968,8,0.026700724976,492
19915.463328243968,8,0.027469715408,509
19917.463328243968,8,0.028414146727999995,482
19919.463328243968,8,0.028905778928,497
19921.463328243968,8,0.029673941127999995,465
19923.463328243968,8,0.03038007612,494
19925.463328243968,8,0.030771937496,456
19927.463328243968,8,0.031026925216000006,474
19929.463328243968,8,0.031281297608,457
19931.463328243968,8,0.031526375448,471
19933.463328243968,8,0.031828892559999995,472
19935.463328243968,8,0.03202892648,470
19937.463328243968,8,0.032119792152,469
19939.463328243968,8,0.03216117672799999,469
19941.463328243968,8,0.032298380912,441
19943.463328243968,8,0.032516543272,455
19945.463328243968,8,0.032616451952,447
19947.463328243968,8,0.03272756833600001,456
19949.463328243968,8,0.032638097367999996,458
19951.463328243968,8,0.032803539504,460
19953.463328243968,8,0.032955466816,468
19955.463328243968,8,0.03292510846399999,464
19957.463328243968,7,0.03306178996,445
19959.463328243968,7,0.0333146982,462
19961.463328243968,7,0.033348561959999995,469
19963.463328243968,7,0.03322527048,437
19965.463328243968,7,0.033130727655999996,461
19967.463328243968,7,0.03318187015999999,461
19969.463328243968,7,0.03332469164,454
19971.463328243968,7,0.033423275255999994,462
19973.463328243968,8,0.033701460823999996,468
19975.463328243968,8,0.033676271368000006,482
19977.463328243968,8,0.033729436232,481
19979.463328243968,8,0.033939296752,496
19981.463328243968,8,0.034267792664,508
19983.463328243968,8,0.034224179056000004,490
19985.463328243968,8,0.034520327951999996,511
19987.463328243968,8,0.034702822464,498
19989.463328243968,8,0.034901770824,505
19991.463328243968,8,0.0352332996,516
19993.463328243968,8,0.035340162248000004,511
19995.463328243968,8,0.03541761790399999,505
19997.463328243968,8,0.03575928624,510
19999.463328243968,8,0.035803518424,528
20001.463328243968,8,0.03593611492,533
20003.463328243968,8,0.035984545112000006,528
20005.463328243968,8,0.036095595552,549
20007.463328243968,8,0.036225860799999995,549
20009.463328243968,8,0.03627078417599999,576
20011.463328243968,8,0.0362883392,558
20013.463328243968,8,0.036443601456,601
20015.463328243968,8,0.036566317615999995,569
20017.463328243968,8,0.03649827171199999,606
20019.463328243968,8,0.036565454920000004,566
20021.463328243968,8,0.036672891176000005,567
20023.463328243968,8,0.036821644823999994,579
20025.463328243968,8,0.036954454863999994,577
20027.463328243968,8,0.036991307471999996,586
20029.463328243968,8,0.037032927288,575
20031.463328243968,7,0.037100293216,607
20033.463328243968,8,0.037168475704,573
20035.463328243968,7,0.037297700232000006,611
20037.463328243968,8,0.03746623204,594
20039.463328243968,8,0.037437584528,629
20041.463328243968,7,0.037423189416,614
20043.463328243968,7,0.03740647852,616
20045.463328243968,7,0.0374094968,593
20047.463328243968,7,0.037646361928,596
20049.463328243968,7,0.037885873295999996,619
20051.463328243968,7,0.037946873783999996,628
20053.463328243968,7,0.03804592032,626
20055.463328243968,7,0.038013803872,622
20057.463328243968,7,0.03804692876,624
20059.463328243968,7,0.03817573612,637
20061.463328243968,7,0.038356388744000006,645
20063.463328243968,7,0.03845751482399999,631
20065.463328243968,7,0.038675298728,653
20067.463328243968,7,0.038765211976,628
20069.463328243968,7,0.038951305296,656
20071.463328243968,7,0.03895666372,643
20073.463328243968,7,0.03879689808,683
20075.463328243968,7,0.038790109768,652
20077.463328243968,7,0.038815323536,698
20079.463328243968,7,0.038905960848,683
20081.463328243968,7,0.03915638278399999,684
20083.463328243968,7,0.039191932336000004,683
20085.463328243968,7,0.039271044792,667
20087.463328243968,7,0.039298146088,660
20089.463328243968,7,0.039379560800000005,698
20091.463328243968,7,0.03953160756,734
20093.463328243968,7,0.039569553192,687
20095.463328243968,7,0.039590277864000004,676
20097.463328243968,7,0.039864688143999995,690
20099.463328243968,7,0.03989302867200001,695
20101.463328243968,7,0.040070322288,688
20103.463328243968,7,0.04024463249599999,686
20105.463328243968,7,0.040220433448,707
20107.463328243968,7,0.04032426164000001,688
20109.463328243968,7,0.040407330463999996,719
20111.463328243968,7,0.040503203632,683
20113.463328243968,7,0.040575675343999994,746
20115.463328243968,7,0.040654668776,723
20117.463328243968,7,0.040716954032000006,736
20119.463328243968,7,0.040850398392000005,750
20121.463328243968,7,0.041138522584,741
20123.463328243968,7,0.041125669328,756
20125.463328243968,7,0.041205499112000006,736
20127.463328243968,7,0.041335443519999994,791
20129.463328243968,7,0.041437110248,764
20131.463328243968,7,0.04137232977599999,764
20133.463328243968,7,0.04157458253600001,783
20135.463328243968,7,0.041729338136,792
20137.463328243968,7,0.041644046927999986,764
20139.463328243968,8,0.041728307560000004,797
20141.463328243968,8,0.041951558384,774
20143.463328243968,8,0.042034840999999996,787
20145.463328243968,8,0.04210696081599999,778
20147.463328243968,8,0.042257652752,777
20149.463328243968,8,0.042349700096,795
20151.463328243968,8,0.042336306719999994,779
20153.463328243968,8,0.042313978335999994,830
20155.463328243968,8,0.042313010399999997,826
20157.463328243968,8,0.042175939592,866
20159.463328243968,8,0.04174167153600001,803
20161.463328243968,8,0.041468066424,810
20163.463328243968,8,0.04121421943200001,792
20165.463328243968,8,0.040915524031999995,766
20167.463328243968,8,0.04062847791199999,761
20169.463328243968,8,0.040352917656,779
20171.463328243968,8,0.040130365455999996,790
20173.463328243968,8,0.039835990384,762
20175.463328243968,8,0.039810560344,773
20177.463328243968,8,0.039671665592,751
20179.463328243968,8,0.039789152175999994,794
20181.463328243968,8,0.039912285911999995,767
20183.463328243968,8,0.039788584168,773
20185.463328243968,8,0.039632757719999995,767
20187.463328243968,8,0.039269726288,782
20189.463328243968,8,0.039257702192000005,770
20191.463328243968,8,0.03937007492,791
20193.463328243968,8,0.039650616752,787
20195.463328243968,8,0.03972345591199999,798
20197.463328243968,8,0.039810305223999996,781
20199.463328243968,8,0.039901814096,788
20201.463328243968,8,0.039820589352,783
20203.463328243968,8,0.039643407160000005,799
20205.463328243968,8,0.039641857415999994,791
20207.463328243968,8,0.039827387224000005,827
20209.463328243968,8,0.040159062416,789
20211.463328243968,8,0.04059463112,824
20213.463328243968,8,0.040520579743999995,795
20215.463328243968,8,0.04054319631199999,824
20217.463328243968,8,0.040401046512,796
20219.463328243968,8,0.040759542056000006,824
20221.463328243968,8,0.040820107928000005,792
20223.463328243968,8,0.04093917272000001,839
20225.463328243968,8,0.041218906311999995,823
20227.463328243968,8,0.04148725160800001,853
20229.463328243968,8,0.041570067832000006,813
20231.463328243968,8,0.041523601568000015,825
20233.463328243968,8,0.041379182592,801
20235.463328243968,8,0.041227422368000005,798
20237.463328243968,8,0.041727275919999994,811
20239.463328243968,8,0.04162823594400001,796
20241.463328243968,8,0.041508435536,774
20243.463328243968,9,0.04103281789311804,789
20245.463328243968,9,0.04067948760799999,800
20247.463328243968,9,0.040540897783999996,799
20249.463328243968,9,0.040127992304,792
20251.463328243968,9,0.039491971375999996,803
20253.463328243968,9,0.039101170432,807
20255.463328243968,9,0.038610263232,816
20257.463328243968,9,0.037826336903999995,827
20259.463328243968,9,0.036736635856,846
20261.463328243968,9,0.03589937452,857
20263.463328243968,9,0.034935537856,815
20265.463328243968,9,0.033842016928,843
20267.463328243968,9,0.0329637364,775
20269.463328243968,9,0.032328963319999994,788
20271.463328243968,9,0.03184565967200001,754
20273.463328243968,9,0.031304483496,756
20275.463328243968,9,0.030620754912000003,743
20277.463328243968,9,0.030546047000000007,744
20279.463328243968,9,0.030304977688,748
20281.463328243968,9,0.030369134792,731
20283.463328243968,9,0.030485144584,739
20285.463328243968,9,0.030747375536,752
20287.463328243968,9,0.03128254008,722
20289.463328243968,9,0.031517700856,746
20291.463328243968,9,0.031157209903999998,706
20293.463328243968,9,0.031442703744,734
20295.463328243968,9,0.031139631488,702
20297.463328243968,9,0.031052593472,728
20299.463328243968,9,0.031488736296,710
20301.463328243968,9,0.031851914224,732
20303.463328243968,9,0.0321699512,727
20305.463328243968,9,0.032366000208000005,729
20307.463328243968,9,0.032592535320000005,728
20309.463328243968,9,0.032410433408000004,733
20311.463328243968,9,0.032457858464,737
20313.463328243968,9,0.032429996688,740
20315.463328243968,9,0.033075194272,726
20317.463328243968,9,0.0332108576,741
20319.463328243968,9,0.033725948376,714
20321.463328243968,9,0.033382246912,767
20323.463328243968,10,0.03350804076,723
20325.463328243968,10,0.03388331432,716
20327.463328243968,10,0.033922185064,712
20329.463328243968,10,0.033880377992,743
20331.463328243968,10,0.034116130864000005,745
20333.463328243968,10,0.034242503488,736
20335.463328243968,10,0.034372392472,732
20337.463328243968,10,0.03460331792,746
20339.463328243968,11,0.034075840346020764,782
20341.463328243968,11,0.034093198552,737
20343.463328243968,11,0.03431637024,803
20345.463328243968,11,0.033978875879999995,769
20347.463328243968,11,0.033534026216,757
20349.463328243968,11,0.033124069783999996,753
20351.463328243968,11,0.033076501552,750
20353.463328243968,11,0.033131435824,780
20355.463328243968,11,0.033366164655999994,764
20357.463328243968,12,0.03285174537485582,786
20359.463328243968,12,0.03269952872,794
20361.463328243968,12,0.032541778248,799
20363.463328243968,12,0.032565060568,785
20365.463328243968,12,0.032710797912,828
20367.463328243968,12,0.032570918312,802
20369.463328243968,12,0.032471748632,813
20371.463328243968,12,0.032492357032,826
20373.463328243968,12,0.032155275512,807
20375.463328243968,12,0.031945931048000004,824
20377.463328243968,12,0.032019300752,825
20379.463328243968,12,0.031912792999999995,878
20381.463328243968,12,0.031703766768,830
20383.463328243968,12,0.031177677584000002,847
20385.463328243968,12,0.03092177172,843
20387.463328243968,12,0.031078708160000003,842
20389.463328243968,12,0.03105478239999999,841
20391.463328243968,12,0.030881698664000003,829
20393.463328243968,12,0.03065146656,854
20395.463328243968,12,0.030648405975999996,807
20397.463328243968,12,0.030470344832,807
20399.463328243968,12,0.030642233488000006,807
20401.463328243968,12,0.030628965991999997,800
20403.463328243968,12,0.030590325480000003,805
20405.463328243968,12,0.029381236864,768
20407.463328243968,12,0.029386201592000002,833
20409.463328243968,12,0.028668938256,805
20411.463328243968,12,0.029052464720000004,791
20413.463328243968,12,0.028868917448,808
20415.463328243968,12,0.028986425839999996,818
20417.463328243968,13,0.02868114445982314,808
20419.463328243968,13,0.028050654288000004,809
20421.463328243968,13,0.027896845135999996,820
20423.463328243968,13,0.027164257824,827
20425.463328243968,14,0.026018618080000003,818
20427.463328243968,15,0.025016184890426757,834
20429.463328243968,15,0.022642332239999997,816
20431.463328243968,15,0.019940093607999997,803
20433.463328243968,15,0.01737687964,795
20435.463328243968,15,0.015821800776,760
20437.463328243968,13,0.014325167783999998,780
20439.463328243968,13,0.013486657592,714
20441.463328243968,13,0.013014754376000002,717
20443.463328243968,13,0.012704717312,671
20445.463328243968,13,0.012443937576,660
20447.463328243968,13,0.012309635687999998,634
20449.463328243968,13,0.012004542735999999,636
20451.463328243968,13,0.01188186664,610
20453.463328243968,13,0.011994233744,599
