t,varpos_strict,polymorphism,n_genotypes
13722.904761904761,8,0.006284772720000001,2362
13723.904761904761,8,0.005336497528,1886
13724.904761904761,9,0.0052323813225682424,1887
13725.904761904761,9,0.00566577252,1733
13726.904761904761,9,0.006744961184000001,1789
13727.904761904761,9,0.008015030992,1957
13728.904761904761,9,0.009283338383999999,2412
13729.904761904761,9,0.010569839984,2770
13730.904761904761,9,0.011793481895999996,3011
13731.904761904761,9,0.013219165432,3351
13732.904761904761,9,0.014823771328000002,3679
13733.904761904761,9,0.016936537344,4088
13734.904761904761,9,0.019279320495999997,4528
13735.904761904761,9,0.022024966847999997,5048
13736.904761904761,9,0.024873771088000006,5461
13737.904761904761,9,0.027841574592000002,5884
13738.904761904761,9,0.030468486512,6392
13739.904761904761,9,0.03307704390399999,6884
13740.904761904761,9,0.035625310832000004,7351
13741.904761904761,10,0.03573650022299116,7352
13742.904761904761,10,0.038094221864,7755
13743.904761904761,10,0.036245107192000005,7974
13744.904761904761,10,0.024380180480000003,5700
13745.904761904761,10,0.015565599712,4042
13746.904761904761,10,0.012776022327999998,3024
13747.904761904761,10,0.013091745151999998,2862
13748.904761904761,10,0.014207769264,3029
13749.904761904761,10,0.0161841146,3131
13750.904761904761,10,0.01875989596,3353
13751.904761904761,10,0.022209877656000004,3788
13752.904761904761,10,0.026743647608000007,4754
13753.904761904761,10,0.032207531432,4883
13754.904761904761,10,0.038879144544,5377
13755.904761904761,11,0.04144523697039601,5378
13756.904761904761,11,0.062362296319999996,6201
13757.904761904761,11,0.05369606220800001,5111
13758.904761904761,11,0.018598296216,3040
13759.904761904761,9,0.009783990063999999,1885
13760.904761904761,9,0.008609137464000001,1572
13761.904761904761,9,0.009378258871999999,1750
13762.904761904761,9,0.010644484688,2054
13763.904761904761,9,0.012135216504000002,2308
13764.904761904761,9,0.013523293088000002,3037
13765.904761904761,9,0.015161786392,3216
13766.904761904761,9,0.016901740728000002,3472
13767.904761904761,9,0.018674553216,3890
13768.904761904761,9,0.020361634768,4760
13769.904761904761,9,0.022084212752,4763
13770.904761904761,9,0.024025430136000003,5106
13771.904761904761,9,0.026020210392000004,6247
13772.904761904761,9,0.027948026927999997,6233
13773.904761904761,9,0.030399104632,6378
13774.904761904761,9,0.033043681888,7384
13775.904761904761,9,0.036406728912,7680
13776.904761904761,9,0.04052764733599999,7625
13777.904761904761,9,0.045493938055999994,7901
13778.904761904761,10,0.04573666479815455,7902
13779.904761904761,10,0.05136121023199999,8197
13780.904761904761,10,0.05835190047199999,8909
13781.904761904761,10,0.0665331134,9722
13782.904761904761,10,0.075285606304,9434
13783.904761904761,10,0.083176293048,9161
13784.904761904761,11,0.08480541046520569,9162
13785.904761904761,11,0.094433642488,8984
13786.904761904761,11,0.10169133224800002,8829
13787.904761904761,11,0.09533819771199999,7430
13788.904761904761,12,0.09444389630142253,7431
13789.904761904761,12,0.06976162094400001,5873
13790.904761904761,13,0.06872037384083045,5874
13791.904761904761,13,0.040487896800000006,4537
13792.904761904761,14,0.039773111111111106,4538
13793.904761904761,14,0.015968099064,2924
13794.904761904761,12,0.006421359143999999,1564
13795.904761904761,12,0.005803804224,1255
13796.904761904761,12,0.006932914823999999,1491
13797.904761904761,10,0.008263045952,1899
13798.904761904761,11,0.008864134901960785,1900
13799.904761904761,11,0.013006059535999998,2162
13800.904761904761,12,0.012765655071126489,2163
13801.904761904761,12,0.015857042736000002,2343
13802.904761904761,5,0.011740064544,1723
13803.904761904761,5,0.011158076239999998,1488
13804.904761904761,6,0.01096988489042676,1489
13805.904761904761,6,0.013405090704,1479
13806.904761904761,6,0.016563284711999998,1657
13807.904761904761,6,0.017826068192,2104
13808.904761904761,6,0.017972527488,2455
13809.904761904761,5,0.018434923592,2801
13810.904761904761,5,0.019597616943999998,3075
13811.904761904761,5,0.021216658832000003,3322
13812.904761904761,5,0.023138536135999997,3668
13813.904761904761,5,0.024891547327999995,3970
13814.904761904761,5,0.025976146720000003,4267
13815.904761904761,5,0.026469497032,4610
13816.904761904761,5,0.026784718984,4934
13817.904761904761,6,0.02710568914263745,4935
13818.904761904761,6,0.028349760335999997,5237
13819.904761904761,6,0.023017801416000006,4790
13820.904761904761,6,0.011115257832,2742
13821.904761904761,7,0.011292766082276046,2743
13822.904761904761,7,0.008062237024000002,1858
13823.904761904761,7,0.008766965136,1694
13824.904761904761,7,0.010723725832,1820
13825.904761904761,7,0.012421907647999999,1785
13826.904761904761,7,0.013029133120000001,1893
13827.904761904761,7,0.013204033215999998,2139
13828.904761904761,7,0.013335801072,2366
13829.904761904761,7,0.013745324663999999,2754
13830.904761904761,7,0.014650233312,3279
13831.904761904761,7,0.015789686072,3491
13832.904761904761,10,0.016583229952962384,3494
13833.904761904761,10,0.018020449759999998,3695
13834.904761904761,5,0.019748669344000002,3998
13835.904761904761,5,0.021698211776,4158
13836.904761904761,6,0.02158082638985006,4159
13837.904761904761,5,0.020818335104,4089
13838.904761904761,5,0.01052751964,3356
13839.904761904761,5,0.005501700911999999,1809
13840.904761904761,5,0.005752929159999999,1353
13841.904761904761,6,0.005640547058823529,1354
13842.904761904761,6,0.00603525516,1356
13843.904761904761,6,0.004733128176000001,1513
13844.904761904761,6,0.0039693535999999995,1157
13845.904761904761,5,0.004887554063999999,1097
13846.904761904761,5,0.006444548503999999,1213
13847.904761904761,1,0.008074756856,1638
13848.904761904761,1,0.009597706696,2018
13849.904761904761,1,0.011193751856,2231
13850.904761904761,1,0.012790828288000003,2597
13851.904761904761,1,0.014307302112,3346
13852.904761904761,1,0.0160425588,3413
13853.904761904761,1,0.017627514575999998,3823
13854.904761904761,1,0.0192539556,4235
13855.904761904761,1,0.020901224536000004,5168
13856.904761904761,1,0.022475159296000004,5093
13857.904761904761,2,0.02203951489427143,5094
13858.904761904761,2,0.020761983312000007,5240
13859.904761904761,2,0.012736053768000001,5239
13860.904761904761,2,0.0066210131919999995,3413
13861.904761904761,1,0.0058116863279999995,2313
13862.904761904761,1,0.006813537584,1918
13863.904761904761,1,0.008274998896,1788
13864.904761904761,1,0.009748577808000002,2181
13865.904761904761,1,0.011276862288000001,2399
13866.904761904761,1,0.013022586376000001,2638
13867.904761904761,1,0.014792392072,3430
13868.904761904761,1,0.016195546151999998,3531
13869.904761904761,1,0.01779475896,3841
13870.904761904761,1,0.019351810288,4227
13871.904761904761,1,0.020959268752,5182
13872.904761904761,1,0.022508771504000002,5105
13873.904761904761,1,0.023991772816,5396
13874.904761904761,1,0.02557279348,6450
13875.904761904761,1,0.027113380864,6452
13876.904761904761,1,0.028760246736000004,6552
13877.904761904761,1,0.030516646416,7006
13878.904761904761,1,0.03229810612,8247
13879.904761904761,1,0.033783340496,8109
13880.904761904761,1,0.035325088232,8060
13881.904761904761,1,0.036836953879999995,8357
13882.904761904761,1,0.038283499879999995,9367
13883.904761904761,1,0.039896260648,9703
13884.904761904761,1,0.04169938387199999,9504
13885.904761904761,2,0.041639853779315644,9505
13886.904761904761,2,0.042917592208000004,9365
13887.904761904761,2,0.043405956344,9305
13888.904761904761,2,0.040778028407999996,9082
13889.904761904761,2,0.033306093128,8612
13890.904761904761,2,0.025193823672,7403
13891.904761904761,2,0.020443595215999998,5363
13892.904761904761,3,0.020064970411380237,5364
13893.904761904761,3,0.016924859608,4790
13894.904761904761,4,0.01660249481737793,4791
13895.904761904761,4,0.012101882096,3658
13896.904761904761,3,0.0069109841360000005,2854
13897.904761904761,4,0.006776163144944252,2855
13898.904761904761,4,0.004909448472,1863
13899.904761904761,4,0.005426710456,1669
13900.904761904761,4,0.006618608824,1759
13901.904761904761,4,0.008065282088000001,1930
13902.904761904761,5,0.007907783629373317,1931
13903.904761904761,4,0.008522571888,2347
13904.904761904761,4,0.007138218392000001,2627
13905.904761904761,4,0.00535277604,2196
13906.904761904761,4,0.005536423112,1965
13907.904761904761,4,0.006636334383999999,1879
13908.904761904761,5,0.006506649734717416,1880
13909.904761904761,5,0.0070284951439999995,1891
13910.904761904761,5,0.005287175072,1965
13911.904761904761,5,0.004240648344,1478
13912.904761904761,5,0.005068957119999999,1290
13913.904761904761,5,0.006537058159999999,1359
13914.904761904761,4,0.008196107768000001,1665
13915.904761904761,4,0.0098579356,2041
13916.904761904761,4,0.011427129248,2247
13917.904761904761,4,0.012891117615999998,2599
13918.904761904761,5,0.012639997708573625,2600
13919.904761904761,5,0.013826523688000001,3318
13920.904761904761,5,0.014636558479999999,3574
13921.904761904761,6,0.014730932795078817,3575
13922.904761904761,6,0.015263425448,3694
13923.904761904761,6,0.013566634192,3721
13924.904761904761,6,0.008994729255999999,2341
13925.904761904761,6,0.007484580719999999,1793
13926.904761904761,6,0.007983794063999999,1723
13927.904761904761,6,0.009247362192000001,1874
13928.904761904761,6,0.010973575479999999,2129
13929.904761904761,7,0.010761183660130718,2130
13930.904761904761,7,0.011122539944000002,2636
13931.904761904761,7,0.008007083824,2676
13932.904761904761,7,0.005224584232,1834
13933.904761904761,7,0.0054370289760000004,1527
13934.904761904761,8,0.005713161261053441,1528
13935.904761904761,8,0.0070595762639999995,1513
13936.904761904761,8,0.008720352256,1774
13937.904761904761,8,0.010508551,2144
13938.904761904761,8,0.012363935111999997,2379
13939.904761904761,8,0.014331629672000001,2711
13940.904761904761,8,0.016140262656,3448
13941.904761904761,8,0.018205523112,3637
13942.904761904761,8,0.020531337728000004,3923
13943.904761904761,8,0.023047184680000003,4317
13944.904761904761,8,0.025788266976000004,5403
13945.904761904761,9,0.02712605437908497,5404
13946.904761904761,10,0.027573255635715773,5405
13947.904761904761,10,0.032833967624,5704
13948.904761904761,10,0.038987623215999995,5841
13949.904761904761,11,0.03888755787773933,5842
13950.904761904761,11,0.035374441728,4648
13951.904761904761,11,0.013272694551999998,3116
13952.904761904761,11,0.0060644064559999995,1344
13953.904761904761,11,0.0062151017119999995,1123
13954.904761904761,11,0.007455174296,1320
13955.904761904761,11,0.009090985944,1677
13956.904761904761,11,0.01095256768,1997
13957.904761904761,11,0.012991840008000001,2405
13958.904761904761,11,0.015348134824000001,3166
13959.904761904761,12,0.015049918131487889,3167
13960.904761904761,12,0.016194117288,3251
13961.904761904761,12,0.012148471832000001,3489
13962.904761904761,12,0.0077762629679999995,2507
13963.904761904761,12,0.007136175704,1880
13964.904761904761,12,0.008168308056,1653
13965.904761904761,12,0.0100443708,1871
13966.904761904761,12,0.012346654264,2209
13967.904761904761,12,0.015343428183999998,2445
13968.904761904761,12,0.019447415808,2807
13969.904761904761,12,0.025872198992,3689
13970.904761904761,12,0.035507987968000004,3833
13971.904761904761,12,0.047896757719999995,4221
13972.904761904761,12,0.06039448988,5289
13973.904761904761,12,0.06876440452799999,5866
13974.904761904761,12,0.071388194144,6293
13975.904761904761,12,0.070786132016,6646
13976.904761904761,12,0.069684672096,7066
13977.904761904761,12,0.07007414564,7406
13978.904761904761,12,0.072398245968,7788
13979.904761904761,12,0.076661036032,8088
13980.904761904761,12,0.08336211123999998,8302
13981.904761904761,12,0.09182485095200002,8953
13982.904761904761,12,0.09957786511199998,9598
13983.904761904761,12,0.10406654739199998,9950
13984.904761904761,12,0.10350925736799999,9807
13985.904761904761,13,0.10376304629757786,9808
13986.904761904761,14,0.10358005143527885,9809
13987.904761904761,14,0.09556823266400002,9494
13988.904761904761,14,0.06025603835999999,6819
13989.904761904761,15,0.0593837123798539,6820
13990.904761904761,16,0.0635916527461638,6821
13991.904761904761,16,0.03329059284,3739
13992.904761904761,16,0.03342494824,2004
13993.904761904761,16,0.053395689032,1730
13994.904761904761,16,0.085059886424,1674
13995.904761904761,10,0.101041215608,1774
13996.904761904761,10,0.09283177612799999,1905
13997.904761904761,10,0.08188356679999999,2104
13998.904761904761,10,0.07819639932,2511
13999.904761904761,10,0.08264288512000002,3076
14000.904761904761,10,0.090884511816,3353
14001.904761904761,11,0.09315996137639368,3354
14002.904761904761,11,0.11016494966399998,3676
14003.904761904761,11,0.070604216184,3468
14004.904761904761,11,0.021482439680000007,2087
14005.904761904761,11,0.010782602592000002,1483
14006.904761904761,11,0.009493099615999999,1511
14007.904761904761,11,0.010093899832000002,1731
14008.904761904761,11,0.011461677752,2002
14009.904761904761,11,0.013319185712,2383
14010.904761904761,11,0.015414067832,3060
14011.904761904761,11,0.017897678687999997,3206
14012.904761904761,11,0.020782505080000003,3530
14013.904761904761,11,0.024677294592,4008
14014.904761904761,11,0.03005760504,4979
14015.904761904761,11,0.037422098392,5075
14016.904761904761,11,0.046903098592,5426
14017.904761904761,11,0.056806432872,6206
14018.904761904761,11,0.065901809344,7001
14019.904761904761,11,0.072233563712,7178
14020.904761904761,11,0.075670412008,7511
14021.904761904761,12,0.07539217609381009,7512
14022.904761904761,12,0.076779000776,7822
14023.904761904761,12,0.07763626334399999,8130
14024.904761904761,12,0.077065282184,8120
14025.904761904761,12,0.072445475576,8114
14026.904761904761,12,0.061383021824,7514
14027.904761904761,12,0.050068547976,6541
14028.904761904761,12,0.04248550799999999,5110
14029.904761904761,12,0.038755609816,5083
14030.904761904761,12,0.037693335111999994,5031
14031.904761904761,12,0.038829427647999994,4964
14032.904761904761,13,0.04104472476739716,4965
14033.904761904761,13,0.048991370456,5049
14034.904761904761,13,0.06291188096000001,5146
14035.904761904761,13,0.061940431016000004,4934
14036.904761904761,13,0.041440163136000005,4162
14037.904761904761,13,0.026719544279999997,3353
14038.904761904761,13,0.02061196384,2750
14039.904761904761,13,0.018791055136,2687
14040.904761904761,13,0.018739842792000003,2826
14041.904761904761,13,0.019729385951999998,3330
14042.904761904761,13,0.021179183312,3480
14043.904761904761,13,0.023496289152,3861
14044.904761904761,13,0.025769456896,4774
14045.904761904761,13,0.028398097247999993,4760
14046.904761904761,13,0.031859406944,4994
14047.904761904761,13,0.036222454608,5943
14048.904761904761,13,0.04138491747200001,6150
14049.904761904761,13,0.047744939455999995,6310
14050.904761904761,13,0.05594496816800001,7330
14051.904761904761,13,0.06529796668,7772
14052.904761904761,13,0.076202039128,7795
14053.904761904761,13,0.088466380576,8092
14054.904761904761,13,0.10153375860800001,8365
14055.904761904761,13,0.116181188304,9153
14056.904761904761,13,0.12983964346399998,10014
14057.904761904761,13,0.142036643544,9866
14058.904761904761,13,0.15226950272,9846
14059.904761904761,13,0.16010279596,9960
14060.904761904761,13,0.16575036988799996,10679
14061.904761904761,13,0.169788067984,11689
14062.904761904761,14,0.1699441483890811,11690
14063.904761904761,15,0.1696497645672316,11691
14064.904761904761,15,0.16942961478399998,11728
14065.904761904761,15,0.132177078504,9052
14066.904761904761,15,0.05939817588,5594
14067.904761904761,15,0.027924704944,3079
14068.904761904761,15,0.019373478456,2401
14069.904761904761,15,0.019121006888,2295
14070.904761904761,15,0.022255983016,2220
14071.904761904761,15,0.028052807584,2729
14072.904761904761,15,0.034421570456,3248
14073.904761904761,12,0.039083619704000004,3513
14074.904761904761,12,0.040886050808,3913
14075.904761904761,12,0.04044531672,4226
14076.904761904761,12,0.03931368160800001,4616
14077.904761904761,12,0.038405568184,4953
14078.904761904761,12,0.038196015408,5652
14079.904761904761,12,0.038638920136,6518
14080.904761904761,12,0.039476949504,6497
14081.904761904761,12,0.040657118472,6596
14082.904761904761,12,0.042138730112,6947
14083.904761904761,13,0.04174624578239139,6948
14084.904761904761,13,0.04036845028799999,7002
14085.904761904761,3,0.028009790336,6995
14086.904761904761,4,0.027966226774317572,6996
14087.904761904761,4,0.013802841816000002,4323
14088.904761904761,4,0.010996190167999999,2597
14089.904761904761,4,0.013601717063999999,2180
14090.904761904761,4,0.015863092928000005,1613
14091.904761904761,4,0.014483800336000002,1619
14092.904761904761,4,0.013006137055999997,1790
14093.904761904761,4,0.012917385272000002,2044
14094.904761904761,2,0.013935376168,2375
14095.904761904761,2,0.015277233752000002,2635
14096.904761904761,2,0.017434895928,3024
14097.904761904761,2,0.019847917711999997,3829
14098.904761904761,2,0.022579013752,4064
14099.904761904761,2,0.0253088828,4411
14100.904761904761,2,0.028216582496,5430
14101.904761904761,2,0.030972748528,5745
14102.904761904761,2,0.033642029504,5960
14103.904761904761,2,0.035991883576,6383
14104.904761904761,3,0.03618447094963476,6384
14105.904761904761,3,0.038567521864000004,6623
14106.904761904761,3,0.034178356439999995,6757
14107.904761904761,3,0.017613982967999996,4617
14108.904761904761,3,0.010190592568,3224
14109.904761904761,3,0.008877726119999998,2273
14110.904761904761,3,0.009572968424,2116
14111.904761904761,3,0.010802213816,2156
14112.904761904761,4,0.010591693402537485,2157
14113.904761904761,4,0.012008246216000001,2619
14114.904761904761,4,0.013456788048,2832
14115.904761904761,4,0.014969615448000002,3172
14116.904761904761,4,0.016523313616000002,3788
14117.904761904761,4,0.0180241708,4068
14118.904761904761,4,0.019336386719999998,4252
14119.904761904761,4,0.020895967088,5126
14120.904761904761,4,0.022485574927999998,5332
14121.904761904761,4,0.023844620112,5377
14122.904761904761,4,0.025422619584,5739
14123.904761904761,4,0.026894978135999996,6723
14124.904761904761,4,0.028382155448,7089
14125.904761904761,4,0.029956949992,7070
14126.904761904761,4,0.031457892248000004,7201
14127.904761904761,4,0.033070967104,7564
14128.904761904761,4,0.0350787006,8472
14129.904761904761,4,0.037070789535999994,9077
14130.904761904761,4,0.038936828304,8861
14131.904761904761,4,0.04113475872800001,8824
14132.904761904761,4,0.04317526524000001,8993
14133.904761904761,4,0.045838595264,9674
14134.904761904761,4,0.048316632752,10816
14135.904761904761,4,0.050765359775999996,10436
14136.904761904761,4,0.053204979008,10276
14137.904761904761,4,0.056155371024000006,10238
14138.904761904761,4,0.0593142328,10799
14139.904761904761,5,0.05931450288350634,10800
14140.904761904761,5,0.061509945511999994,11851
14141.904761904761,5,0.057654562911999996,10560
14142.904761904761,5,0.037638278904000004,7952
14143.904761904761,5,0.02073811424,5397
14144.904761904761,5,0.014232578600000004,3695
14145.904761904761,5,0.012424573111999999,2981
14146.904761904761,5,0.0125106988,2807
14147.904761904761,5,0.013430843184,2612
14148.904761904761,5,0.014642629536,3212
14149.904761904761,5,0.015990909216,3341
14150.904761904761,5,0.017559261096,3621
14151.904761904761,5,0.01916942692,4067
14152.904761904761,5,0.020700800608,4969
14153.904761904761,5,0.022331050296000004,4877
14154.904761904761,5,0.023960365768,5299
14155.904761904761,5,0.025713498616,6242
14156.904761904761,5,0.027304672352,6198
14157.904761904761,5,0.02903337568,6394
14158.904761904761,5,0.030599607608,7188
14159.904761904761,5,0.032469673128000004,7643
14160.904761904761,5,0.034211623504000005,7499
14161.904761904761,5,0.035963769808,7797
14162.904761904761,6,0.03601475760092272,7798
14163.904761904761,6,0.037844409792,8109
14164.904761904761,6,0.039520063104000004,8940
14165.904761904761,6,0.0415343252,9473
14166.904761904761,6,0.043259614328,9260
14167.904761904761,7,0.043169018000768944,9261
14168.904761904761,7,0.043450492112,9159
14169.904761904761,7,0.0332301038,8779
14170.904761904761,7,0.015011307552,5280
14171.904761904761,7,0.008849179008,3039
14172.904761904761,7,0.008170222648,2032
14173.904761904761,7,0.008958354888,1958
14174.904761904761,7,0.010358118016,2123
14175.904761904761,7,0.011889467416,2517
14176.904761904761,7,0.013408348088,2717
14177.904761904761,8,0.013147224229142636,2718
14178.904761904761,8,0.012996743056,2923
14179.904761904761,9,0.013123851457131873,2924
14180.904761904761,4,0.009317109048,2937
14181.904761904761,4,0.0071300652479999995,2183
14182.904761904761,4,0.008655649648,1512
14183.904761904761,2,0.010780234936,1381
14184.904761904761,2,0.012045181440000002,1560
14185.904761904761,2,0.012866903863999999,1909
14186.904761904761,2,0.013868888519999997,2448
14187.904761904761,2,0.015297354999999997,2876
14188.904761904761,2,0.016819542808,3152
14189.904761904761,3,0.016889733571703192,3153
14190.904761904761,3,0.018619349248,3455
14191.904761904761,3,0.020426202904,3899
14192.904761904761,3,0.022173498023999996,4201
14193.904761904761,3,0.023437252464,4582
14194.904761904761,3,0.023854509616,4936
14195.904761904761,3,0.023716887855999996,4932
14196.904761904761,4,0.023754686520569016,4933
14197.904761904761,4,0.023599939983999996,4866
14198.904761904761,4,0.024037988815999996,4972
14199.904761904761,4,0.024945912727999998,5014
14200.904761904761,4,0.026329880584,5296
14201.904761904761,4,0.027714138312,5306
14202.904761904761,4,0.028510866976,5325
14203.904761904761,4,0.028471078056000007,5384
14204.904761904761,4,0.027771112296,5528
14205.904761904761,4,0.027341733687999997,5441
14206.904761904761,4,0.02728873672,5520
14207.904761904761,4,0.027657878736000004,5582
14208.904761904761,4,0.028596415504,5677
14209.904761904761,4,0.029969899216,5802
14210.904761904761,4,0.031671928776,6454
14211.904761904761,5,0.03146333023452518,6455
14212.904761904761,5,0.033347364984,7185
14213.904761904761,5,0.035174133016,7187
14214.904761904761,5,0.037009399832,7332
14215.904761904761,5,0.039362771192,7765
14216.904761904761,5,0.041542212024,8715
14217.904761904761,5,0.044102221872000004,9127
14218.904761904761,5,0.0465849014,9059
14219.904761904761,5,0.048945107632,9160
14220.904761904761,5,0.051373062296,10002
14221.904761904761,5,0.053603445016,10814
14222.904761904761,5,0.055768885984000004,10547
14223.904761904761,5,0.057875900776,10562
14224.904761904761,5,0.05971154931199999,11252
14225.904761904761,5,0.061664550712,12438
14226.904761904761,5,0.06350528150399999,11970
14227.904761904761,5,0.06533221484,11638
14228.904761904761,5,0.06706906534399999,11648
14229.904761904761,5,0.068715281688,12305
14230.904761904761,5,0.07023811359999999,13514
14231.904761904761,5,0.07164329303999999,12935
14232.904761904761,5,0.07298600699999999,12513
14233.904761904761,5,0.07428307012,12382
14234.904761904761,5,0.075660123824,12878
14235.904761904761,5,0.07698367836,14087
14236.904761904761,5,0.078553861176,13567
14237.904761904761,5,0.07985159217599999,13122
14238.904761904761,5,0.08128977584,13065
14239.904761904761,5,0.082715027128,13605
14240.904761904761,5,0.08432824243200003,14818
14241.904761904761,5,0.08546775101600002,14141
14242.904761904761,5,0.08674989338399998,13485
14243.904761904761,5,0.088154257288,13301
14244.904761904761,5,0.08946985893600001,13789
14245.904761904761,5,0.09070641288800001,14999
14246.904761904761,5,0.091978068384,14321
14247.904761904761,5,0.093197009392,13730
14248.904761904761,5,0.094946049584,13560
14249.904761904761,5,0.09635111351200001,14117
14250.904761904761,5,0.09785922602399999,15285
14251.904761904761,5,0.09924367121600002,14480
14252.904761904761,5,0.100465322992,13914
14253.904761904761,6,0.09947878026912725,13915
14254.904761904761,6,0.10002681497600002,13770
14255.904761904761,6,0.10050480876,13723
14256.904761904761,6,0.100875013336,14383
14257.904761904761,6,0.1011069906,15038
14258.904761904761,6,0.100938083672,14168
14259.904761904761,6,0.10053049911999999,13496
14260.904761904761,6,0.09923818243200001,12967
14261.904761904761,6,0.09774978462400002,12455
14262.904761904761,7,0.09647165765474819,12456
14263.904761904761,7,0.09351512888800002,12084
14264.904761904761,7,0.08955014670400001,11720
14265.904761904761,7,0.0839570508,11259
14266.904761904761,7,0.07815414986399999,10818
14267.904761904761,7,0.07182050809599999,10284
14268.904761904761,7,0.06472730259199999,9836
14269.904761904761,7,0.058296284616000005,9400
14270.904761904761,7,0.05280968336799999,8979
14271.904761904761,7,0.048814022263999994,8632
14272.904761904761,7,0.046209803631999995,8274
14273.904761904761,7,0.044402942512,7966
14274.904761904761,7,0.043563738583999985,7817
14275.904761904761,7,0.04359739036000001,7678
14276.904761904761,7,0.043570137024000005,7607
14277.904761904761,7,0.044207908536,7804
14278.904761904761,7,0.044993709464,7964
14279.904761904761,7,0.045753495128,8701
14280.904761904761,7,0.046891145663999996,9200
14281.904761904761,7,0.04785723868799999,8908
14282.904761904761,7,0.0490652396,9003
14283.904761904761,7,0.049700403792000004,9518
14284.904761904761,7,0.05139493981599999,10415
14285.904761904761,7,0.05275721594400001,10022
14286.904761904761,7,0.054091373424,9905
14287.904761904761,8,0.054138129011918494,9906
14288.904761904761,8,0.05503231241599999,10016
14289.904761904761,8,0.042371870375999994,8495
14290.904761904761,8,0.018814464592,5768
14291.904761904761,8,0.01050311224,3496
14292.904761904761,8,0.009149085016000001,2563
14293.904761904761,8,0.009680912768,2123
14294.904761904761,8,0.010783753392,2204
14295.904761904761,8,0.012282662431999998,2541
14296.904761904761,6,0.013840884192,2934
14297.904761904761,6,0.015346343288000002,3148
14298.904761904761,6,0.017037375704,3579
14299.904761904761,6,0.018659004944,4448
14300.904761904761,3,0.020090931031999996,4484
14301.904761904761,3,0.02174944636,4839
14302.904761904761,3,0.023302449471999997,5761
14303.904761904761,3,0.024752341208000007,5807
14304.904761904761,1,0.026356483496,5997
14305.904761904761,1,0.028056466872000002,6957
14306.904761904761,3,0.029601492752,7201
14307.904761904761,3,0.031329978855999994,7155
14308.904761904761,1,0.032808032768,7471
14309.904761904761,1,0.034428893728,8623
14310.904761904761,1,0.03591724459199999,8701
14311.904761904761,1,0.037539681816,8609
14312.904761904761,1,0.039151506968,8885
14313.904761904761,1,0.04061558100800001,9894
14314.904761904761,1,0.04202430799200001,10160
14315.904761904761,1,0.04357234468,9860
14316.904761904761,1,0.0451904504,9941
14317.904761904761,1,0.046922052024,10751
14318.904761904761,1,0.048539279696,11621
14319.904761904761,1,0.04986738229599999,11221
14320.904761904761,1,0.05150966570399999,11015
14321.904761904761,1,0.05313659688,11420
14322.904761904761,1,0.054478814704,12731
14323.904761904761,2,0.0538046738792772,12732
14324.904761904761,2,0.05469998793600001,12245
14325.904761904761,2,0.05481136682400001,11846
14326.904761904761,2,0.054052138848,11372
14327.904761904761,2,0.05220531412800001,11042
14328.904761904761,2,0.048696480248,10643
14329.904761904761,2,0.044322251064,10087
14330.904761904761,2,0.039942293792000004,9665
14331.904761904761,2,0.036309090064,9155
14332.904761904761,2,0.0339274982,8624
14333.904761904761,2,0.032193339128,8158
14334.904761904761,2,0.03161000128,7691
14335.904761904761,2,0.031704056504,7247
14336.904761904761,2,0.032005860207999996,7013
14337.904761904761,2,0.032689665728,6949
14338.904761904761,2,0.033514681488,7101
14339.904761904761,2,0.034744965648,7751
14340.904761904761,2,0.035773105288,8153
14341.904761904761,2,0.036836752672,7937
14342.904761904761,2,0.038059463184,7943
14343.904761904761,2,0.039519497024,8192
14344.904761904761,2,0.040982228351999994,8986
14345.904761904761,2,0.042399457624,9442
14346.904761904761,2,0.04399709856799999,9236
14347.904761904761,2,0.045713367384,9453
14348.904761904761,2,0.04710910838399998,10353
14349.904761904761,2,0.04844330246399999,10749
14350.904761904761,2,0.050130830704,10379
14351.904761904761,2,0.051370921208,10405
14352.904761904761,2,0.052758463776,11086
14353.904761904761,2,0.05425956564,11869
14354.904761904761,2,0.055752565847999994,11426
14355.904761904761,2,0.057027108528,11133
14356.904761904761,2,0.058620411576,11265
14357.904761904761,2,0.059953312816000005,12012
14358.904761904761,2,0.061446763536,12888
14359.904761904761,2,0.062715432624,12338
14360.904761904761,3,0.06225449502499039,12339
14361.904761904761,3,0.063479359336,11981
14362.904761904761,3,0.064511046832,11883
14363.904761904761,3,0.06506574957599999,12116
14364.904761904761,3,0.06533483704799999,12827
14365.904761904761,3,0.06514957394399999,12680
14366.904761904761,3,0.063977661752,12071
14367.904761904761,3,0.061862116584,11446
14368.904761904761,3,0.05902559310399999,10978
14369.904761904761,3,0.055989898968,10495
14370.904761904761,4,0.055847953640907354,10496
14371.904761904761,4,0.052958466304,9916
14372.904761904761,4,0.050412098248,9383
14373.904761904761,4,0.04780992648000001,8883
14374.904761904761,4,0.04470819556800001,8324
14375.904761904761,4,0.040528827431999995,7711
14376.904761904761,3,0.03560217496,6981
14377.904761904761,3,0.031855412464,6284
14378.904761904761,3,0.029101807847999997,5264
14379.904761904761,3,0.027435674696000008,5046
14380.904761904761,3,0.026733985952000005,5270
14381.904761904761,3,0.026654901728000002,5699
14382.904761904761,3,0.027410167096000006,5606
14383.904761904761,4,0.027268019123414075,5607
14384.904761904761,4,0.027594536872000003,5577
14385.904761904761,4,0.027488804808,5615
