t,varpos_strict,polymorphism,n_genotypes
32992.8253968254,1,0.004372216656,241
32994.8253968254,1,0.00458947656,230
32996.8253968254,1,0.004635886328,250
32998.8253968254,1,0.004775449168,237
33000.8253968254,1,0.004792968119999999,236
33002.8253968254,1,0.004911427112,230
33004.8253968254,1,0.004993961456000001,237
33006.8253968254,1,0.005102878591999999,240
33008.8253968254,1,0.005096306223999999,241
33010.8253968254,1,0.0051630865199999995,249
33012.8253968254,1,0.00535060168,257
33014.8253968254,1,0.005458723552,262
33016.8253968254,1,0.0055264168,285
33018.8253968254,1,0.005584534311999999,272
33020.8253968254,1,0.005789411512,271
33022.8253968254,1,0.005802012472,278
33024.8253968254,1,0.005887036903999999,273
33026.8253968254,1,0.005958209552,294
33028.8253968254,1,0.006152132072000001,283
33030.8253968254,1,0.0062407886560000006,298
33032.8253968254,1,0.006245047184,293
33034.8253968254,1,0.006229111344,285
33036.8253968254,1,0.006456790576,320
33038.8253968254,1,0.006423398671999999,306
33040.8253968254,1,0.006565727327999999,304
33042.8253968254,1,0.006724230480000002,320
33044.8253968254,1,0.006770048024000001,309
33046.8253968254,1,0.006836017792,323
33048.8253968254,1,0.007008878008000001,307
33050.8253968254,1,0.007173861736,312
33052.8253968254,1,0.007229332384000001,335
33054.8253968254,1,0.007510599136,340
33056.8253968254,1,0.007641119896000001,348
33058.8253968254,1,0.007724192679999999,352
33060.8253968254,1,0.007718405471999999,349
33062.8253968254,1,0.007778161919999999,355
33064.8253968254,1,0.007906521344,338
33066.8253968254,1,0.007999201103999999,335
33068.8253968254,1,0.008035506167999999,361
33070.8253968254,1,0.008094898712,342
33072.8253968254,1,0.008169478616000002,353
33074.8253968254,1,0.008151418951999998,374
33076.8253968254,1,0.00820641124,347
33078.8253968254,1,0.008255615991999999,347
33080.8253968254,1,0.008444870815999999,358
33082.8253968254,1,0.008601856936,368
33084.8253968254,1,0.008626191648,371
33086.8253968254,1,0.008749996527999999,370
33088.8253968254,1,0.008987357368,380
33090.8253968254,2,0.008883595001922338,380
33092.8253968254,2,0.004263895752,375
33094.8253968254,2,0.0005825767440000001,272
33096.8253968254,1,0.0003514942480000001,183
33098.8253968254,1,0.00037746115200000004,137
33100.8253968254,1,0.00044702286400000006,119
33102.8253968254,1,0.000533767048,119
33104.8253968254,1,0.000612086744,116
33106.8253968254,1,0.000690833088,114
33108.8253968254,1,0.0007847251599999999,112
33110.8253968254,1,0.0009113684799999999,116
33112.8253968254,1,0.001042832664,118
33114.8253968254,1,0.001210140144,121
33116.8253968254,1,0.001288814232,118
33118.8253968254,1,0.001420995216,128
33120.8253968254,1,0.0015447554239999997,128
33122.8253968254,1,0.0016504974160000002,133
33124.8253968254,1,0.001740277456,140
33126.8253968254,1,0.001847597688,137
33128.8253968254,1,0.002009518664,147
33130.8253968254,1,0.002095286272,151
33132.8253968254,1,0.002216538352,158
33134.8253968254,1,0.002277098496,166
33136.8253968254,1,0.002435793376,166
33138.8253968254,1,0.0024521906319999996,156
33140.8253968254,1,0.002594001064,165
33142.8253968254,1,0.002675158616,160
33144.8253968254,1,0.00274416944,168
33146.8253968254,1,0.002870019792,181
33148.8253968254,1,0.002873385984,185
33150.8253968254,1,0.002978175208,187
33152.8253968254,1,0.0031339275039999996,189
33154.8253968254,1,0.00326750552,189
33156.8253968254,1,0.0034303302319999996,189
33158.8253968254,1,0.0035257439760000005,179
33160.8253968254,1,0.0035333287840000004,186
33162.8253968254,1,0.0035558808399999992,188
33164.8253968254,1,0.0036180666960000003,197
33166.8253968254,1,0.003688152456,199
33168.8253968254,1,0.0038403984479999996,184
33170.8253968254,1,0.0038942369919999996,195
33172.8253968254,1,0.00402961264,197
33174.8253968254,1,0.004039545688,221
33176.8253968254,1,0.004197123544,212
33178.8253968254,1,0.0043161393759999995,206
33180.8253968254,1,0.004396067352,215
33182.8253968254,1,0.0045995618160000005,214
33184.8253968254,1,0.004660451968,235
33186.8253968254,1,0.004816053864,235
33188.8253968254,1,0.0049802417439999995,241
33190.8253968254,1,0.005146791648000001,242
33192.8253968254,1,0.005290024808,247
33194.8253968254,1,0.005382969296,240
33196.8253968254,1,0.0055564579280000005,261
33198.8253968254,1,0.0055817219119999985,254
33200.8253968254,1,0.0055869870879999995,269
33202.8253968254,1,0.0056487149759999996,258
33204.8253968254,1,0.005702845656,272
33206.8253968254,1,0.005867350943999999,276
33208.8253968254,1,0.005960103232,274
33210.8253968254,1,0.006051547096,278
33212.8253968254,1,0.005999251367999999,276
33214.8253968254,1,0.006038757224,282
33216.8253968254,1,0.006112094767999999,284
33218.8253968254,1,0.006193719327999999,292
33220.8253968254,1,0.0062155699040000005,301
33222.8253968254,1,0.0062406605920000005,282
33224.8253968254,1,0.006338951064,288
33226.8253968254,1,0.0064811533040000004,302
33228.8253968254,1,0.0066515983279999994,303
33230.8253968254,1,0.0067330889200000014,291
33232.8253968254,1,0.006921177343999999,299
33234.8253968254,1,0.007081288968,298
33236.8253968254,1,0.007277320616,303
33238.8253968254,1,0.007269187016000001,316
33240.8253968254,1,0.007254593623999999,297
33242.8253968254,1,0.007461817135999999,301
33244.8253968254,1,0.0075179116879999985,323
33246.8253968254,1,0.007609321271999999,341
33248.8253968254,1,0.0076699790079999995,329
33250.8253968254,1,0.007825116976,341
33252.8253968254,1,0.007809401192,346
33254.8253968254,0,0.007797197248,338
33256.8253968254,0,0.007906497960000002,326
33258.8253968254,0,0.008154047976,347
33260.8253968254,0,0.00817814676,342
33262.8253968254,0,0.008268771952,350
33264.8253968254,0,0.00832175992,350
33266.8253968254,0,0.008340365664,339
33268.8253968254,0,0.008368132791999999,342
33270.8253968254,0,0.008387010503999998,377
33272.8253968254,0,0.008581534328,357
33274.8253968254,0,0.008744636656,379
33276.8253968254,0,0.008967285351999999,398
33278.8253968254,0,0.009067989168,405
33280.8253968254,0,0.009235349728,411
33282.8253968254,0,0.009321422087999999,429
33284.8253968254,0,0.009389454296,406
33286.8253968254,0,0.009426391031999999,409
33288.8253968254,0,0.009571749256,422
33290.8253968254,0,0.009830689672000001,412
33292.8253968254,0,0.010063984071999998,421
33294.8253968254,0,0.01017703328,434
33296.8253968254,0,0.010255738967999998,421
33298.8253968254,0,0.0102029032,427
33300.8253968254,0,0.010348840608,434
33302.8253968254,0,0.010439456808,429
33304.8253968254,0,0.010450775952000002,443
33306.8253968254,0,0.01043551428,449
33308.8253968254,0,0.010491894736,458
33310.8253968254,0,0.010654561432,479
33312.8253968254,0,0.010773259432000002,460
33314.8253968254,0,0.010746890032000002,452
33316.8253968254,0,0.010764668800000002,491
33318.8253968254,0,0.010976491191999999,476
33320.8253968254,0,0.011133581832000002,475
33322.8253968254,0,0.011192291984,479
33324.8253968254,0,0.011351402704,475
33326.8253968254,0,0.011367566216,475
33328.8253968254,0,0.011560989944,483
33330.8253968254,0,0.01178921556,485
33332.8253968254,0,0.011914173712000002,493
33334.8253968254,0,0.012008314584,490
33336.8253968254,0,0.011952375615999999,494
33338.8253968254,0,0.01200367052,520
33340.8253968254,0,0.0119698472,482
33342.8253968254,1,0.012304968152,511
33344.8253968254,1,0.012886628256,486
33346.8253968254,1,0.0129307088,494
33348.8253968254,1,0.011624819112,472
33350.8253968254,1,0.009294416456,450
33352.8253968254,1,0.007406572456,413
33354.8253968254,1,0.006381935408,375
33356.8253968254,1,0.005858598984000001,355
33358.8253968254,1,0.005673211976,344
33360.8253968254,1,0.005497887816,338
33362.8253968254,1,0.00559698804,322
33364.8253968254,1,0.005649634831999999,326
33366.8253968254,1,0.005759702064,323
33368.8253968254,1,0.005911765480000001,316
33370.8253968254,1,0.006044803528,315
33372.8253968254,1,0.0061372017760000005,329
33374.8253968254,1,0.0062596041839999995,319
33376.8253968254,1,0.006324054384000001,310
33378.8253968254,1,0.00638612672,327
33380.8253968254,1,0.0064489777839999984,325
33382.8253968254,1,0.006483663504000001,311
33384.8253968254,1,0.00661156956,304
33386.8253968254,1,0.006567197415999999,316
33388.8253968254,1,0.0067210123600000005,310
33390.8253968254,1,0.006823171192,308
33392.8253968254,1,0.006873471975999999,320
33394.8253968254,1,0.006921454104,316
33396.8253968254,1,0.0070191322800000015,315
33398.8253968254,2,0.0069358886966551314,313
33400.8253968254,2,0.006828842040000001,311
33402.8253968254,2,0.006604913776,335
33404.8253968254,2,0.006118690287999999,324
33406.8253968254,2,0.005542122416,344
33408.8253968254,2,0.004653174864,363
33410.8253968254,2,0.0040312099839999995,374
33412.8253968254,2,0.0035043383840000007,374
33414.8253968254,2,0.003399759664,374
33416.8253968254,2,0.003330158808,341
33418.8253968254,2,0.0033700622,335
33420.8253968254,2,0.0033431523200000003,326
33422.8253968254,2,0.0034668905360000003,318
33424.8253968254,2,0.0034857645839999995,329
33426.8253968254,2,0.0036181960719999995,321
33428.8253968254,2,0.0036596367039999993,320
33430.8253968254,2,0.003699589216,335
33432.8253968254,2,0.003777899744,324
33434.8253968254,2,0.0038685604,321
33436.8253968254,2,0.00392141636,319
33438.8253968254,2,0.0039000283839999996,333
33440.8253968254,2,0.0038729527759999998,339
33442.8253968254,2,0.004027661360000001,329
33444.8253968254,2,0.00411774136,329
33446.8253968254,2,0.004269085792,335
33448.8253968254,2,0.0043702324,345
33450.8253968254,2,0.004485266048,343
33452.8253968254,2,0.004512505704,346
33454.8253968254,2,0.004581049016,350
33456.8253968254,2,0.004633908359999999,351
33458.8253968254,2,0.004894479952,336
33460.8253968254,2,0.005097973184,350
33462.8253968254,2,0.005185878168,336
33464.8253968254,2,0.005263517728,345
33466.8253968254,2,0.005426347352,338
33468.8253968254,2,0.0055761584080000004,350
33470.8253968254,2,0.005691132728,352
33472.8253968254,2,0.0057348791199999995,349
33474.8253968254,2,0.005896259224,355
33476.8253968254,2,0.005950955368,360
33478.8253968254,2,0.006107441008000001,362
33480.8253968254,2,0.006209108336000002,375
33482.8253968254,2,0.006322982695999999,373
33484.8253968254,3,0.006108440544,378
33486.8253968254,3,0.005046524552000001,405
33488.8253968254,3,0.002893200984,386
33490.8253968254,3,0.0015816276400000002,361
33492.8253968254,3,0.001203437552,320
33494.8253968254,3,0.0011033445680000001,293
33496.8253968254,3,0.001094985328,262
33498.8253968254,3,0.001204672744,248
33500.8253968254,3,0.001328762752,222
33502.8253968254,3,0.0014346179440000001,223
33504.8253968254,3,0.001599843224,215
33506.8253968254,3,0.001686340304,208
33508.8253968254,3,0.001764119816,207
33510.8253968254,3,0.001851502048,201
33512.8253968254,3,0.0019599845120000002,203
33514.8253968254,3,0.00199703812,208
33516.8253968254,3,0.002067664496,207
33518.8253968254,3,0.00219601032,213
33520.8253968254,3,0.002279400792,199
33522.8253968254,3,0.0023323842080000003,206
33524.8253968254,3,0.0024579580080000005,198
33526.8253968254,3,0.002527185016,214
33528.8253968254,3,0.002698939824,209
33530.8253968254,3,0.002805690112,215
33532.8253968254,3,0.003000684704,215
33534.8253968254,3,0.003129981504,229
33536.8253968254,3,0.003189722304,234
33538.8253968254,3,0.0033227936479999997,239
33540.8253968254,3,0.003305703384,240
33542.8253968254,3,0.003419990768,242
33544.8253968254,3,0.0034109479999999996,239
33546.8253968254,3,0.003584053864,240
33548.8253968254,3,0.003678691431999999,263
33550.8253968254,3,0.0036590772879999994,269
33552.8253968254,3,0.0036985306879999996,260
33554.8253968254,3,0.0037711509599999997,277
33556.8253968254,3,0.00383217084,260
33558.8253968254,3,0.004034316824,269
33560.8253968254,3,0.004129069848,268
33562.8253968254,3,0.0041754783039999995,272
33564.8253968254,3,0.004215882959999999,264
33566.8253968254,3,0.004227521592,275
33568.8253968254,3,0.004335152288,270
33570.8253968254,3,0.0043730046960000005,290
33572.8253968254,3,0.004578101847999999,289
33574.8253968254,3,0.004676834343999999,284
33576.8253968254,3,0.004750091816,274
33578.8253968254,3,0.004877319912,287
33580.8253968254,3,0.005061192192,304
33582.8253968254,3,0.0052213176959999994,298
33584.8253968254,3,0.00534531348,302
33586.8253968254,3,0.005410376943999999,305
33588.8253968254,3,0.005439827,309
33590.8253968254,3,0.005501938168,316
33592.8253968254,3,0.00563082748,306
33594.8253968254,3,0.005766419719999999,310
33596.8253968254,3,0.0058950020959999995,320
33598.8253968254,3,0.005968947607999999,325
33600.8253968254,3,0.006027611432,332
33602.8253968254,3,0.0060881643759999994,332
33604.8253968254,4,0.005731878776,332
33606.8253968254,4,0.0038863661839999997,327
33608.8253968254,3,0.00153710812,299
33610.8253968254,3,0.000799566784,263
33612.8253968254,3,0.000673279552,218
33614.8253968254,3,0.000693256816,200
33616.8253968254,3,0.000785166544,185
33618.8253968254,3,0.0008722533440000001,187
33620.8253968254,3,0.0009345466720000001,184
33622.8253968254,3,0.001017255784,177
33624.8253968254,3,0.001113088824,177
33626.8253968254,3,0.0012300580159999997,176
33628.8253968254,3,0.0013334457520000002,182
33630.8253968254,3,0.001464438056,174
33632.8253968254,3,0.0016133319520000003,174
33634.8253968254,3,0.0017254320400000003,180
33636.8253968254,3,0.0018379480880000001,191
33638.8253968254,3,0.00195005632,182
33640.8253968254,3,0.0020561995360000003,188
33642.8253968254,3,0.002135076032,185
33644.8253968254,3,0.002216493488,185
33646.8253968254,3,0.0022767590159999997,198
33648.8253968254,3,0.002279035656,198
33650.8253968254,3,0.002454476776,194
33652.8253968254,3,0.0025817119040000003,199
33654.8253968254,3,0.0026034724400000003,199
33656.8253968254,3,0.0027047205999999996,192
33658.8253968254,3,0.0027855657759999998,196
33660.8253968254,3,0.0029385429920000005,205
33662.8253968254,3,0.0030227504,202
33664.8253968254,3,0.00313486784,214
33666.8253968254,3,0.0032489517279999996,223
33668.8253968254,3,0.0033659462399999993,216
33670.8253968254,3,0.0035127112719999997,224
33672.8253968254,3,0.003700498008,246
33674.8253968254,3,0.0037500492079999997,227
33676.8253968254,3,0.0038802699839999995,251
33678.8253968254,3,0.003931062704,231
33680.8253968254,3,0.00405011364,232
33682.8253968254,3,0.004202063751999999,233
33684.8253968254,3,0.00440842356,250
33686.8253968254,3,0.0045177396,248
33688.8253968254,3,0.004631820472,257
33690.8253968254,3,0.004687706448,254
33692.8253968254,3,0.004797054855999999,264
33694.8253968254,3,0.004924942664,264
33696.8253968254,3,0.005004950184,272
33698.8253968254,3,0.005059021312000001,277
33700.8253968254,3,0.005131463704,290
33702.8253968254,3,0.005285474920000001,273
33704.8253968254,3,0.00543408212,308
33706.8253968254,3,0.0054734836000000005,287
33708.8253968254,3,0.005596789728,287
33710.8253968254,3,0.005688795408,287
33712.8253968254,3,0.005790647768,295
33714.8253968254,3,0.005913883007999999,324
33716.8253968254,3,0.005985511952,296
33718.8253968254,3,0.006016849095999999,321
33720.8253968254,3,0.006106113559999999,337
33722.8253968254,3,0.0062025564719999995,320
33724.8253968254,3,0.006455996320000001,334
33726.8253968254,3,0.0065967080639999995,341
33728.8253968254,3,0.006683503015999999,344
33730.8253968254,3,0.006837297023999999,349
33732.8253968254,3,0.0070539357439999995,371
33734.8253968254,3,0.007102649272,353
33736.8253968254,3,0.007043374336,348
33738.8253968254,3,0.0071454779440000005,353
33740.8253968254,3,0.007209710752000001,348
33742.8253968254,3,0.007323670184000001,370
33744.8253968254,3,0.007427727079999999,376
33746.8253968254,3,0.007631834984,404
33748.8253968254,3,0.007631600432,375
33750.8253968254,3,0.007693898399999999,376
33752.8253968254,3,0.007769125536,372
33754.8253968254,3,0.007841148864000001,375
33756.8253968254,3,0.007940471208,386
33758.8253968254,3,0.008056256256,382
33760.8253968254,3,0.008224431216,395
33762.8253968254,3,0.008310497463999998,406
33764.8253968254,3,0.008495049511999999,425
33766.8253968254,3,0.008669616271999999,419
33768.8253968254,3,0.008599244544,410
33770.8253968254,3,0.008698537336000001,428
33772.8253968254,3,0.008727620624,409
33774.8253968254,3,0.008611835928,418
33776.8253968254,3,0.008675317807999999,415
33778.8253968254,3,0.008804884376000001,402
33780.8253968254,3,0.009094573864,412
33782.8253968254,3,0.00916584236,410
33784.8253968254,3,0.009227431544,441
33786.8253968254,3,0.009306438472,419
33788.8253968254,3,0.009406606912,415
33790.8253968254,3,0.009470412599999999,438
33792.8253968254,3,0.009556074416000001,439
33794.8253968254,3,0.009614222864000002,478
33796.8253968254,3,0.00977192828,437
33798.8253968254,3,0.009983600967999998,424
33800.8253968254,3,0.0100346938,443
33802.8253968254,3,0.010157930207999998,452
33804.8253968254,3,0.010352904296,448
33806.8253968254,3,0.010600386248,455
33808.8253968254,3,0.010774718752000001,446
33810.8253968254,3,0.01082655288,470
33812.8253968254,3,0.01092001884,446
33814.8253968254,3,0.011051337600000002,449
33816.8253968254,3,0.011112708511999999,459
33818.8253968254,3,0.011468608335999999,460
33820.8253968254,3,0.011468742808,476
33822.8253968254,3,0.011463869472,462
33824.8253968254,3,0.011604289840000002,488
33826.8253968254,3,0.01181165,506
33828.8253968254,3,0.011870614096000003,505
33830.8253968254,3,0.01196911712,528
33832.8253968254,3,0.012113303175999998,511
33834.8253968254,3,0.012092770384,504
33836.8253968254,3,0.012185552575999998,506
33838.8253968254,3,0.012291318680000001,507
33840.8253968254,3,0.012269616927999999,529
33842.8253968254,3,0.012570695407999998,515
33844.8253968254,3,0.012584502519999999,519
33846.8253968254,3,0.012641154191999997,538
33848.8253968254,3,0.012637985159999999,526
33850.8253968254,3,0.012671421871999999,569
33852.8253968254,3,0.01267630272,537
33854.8253968254,3,0.012766661952,541
33856.8253968254,3,0.012788415392000001,557
33858.8253968254,3,0.013004399672,545
33860.8253968254,3,0.013222713008,551
33862.8253968254,3,0.01325831752,551
33864.8253968254,3,0.01319891824,570
33866.8253968254,3,0.01328731784,563
33868.8253968254,3,0.013614025583999998,553
33870.8253968254,3,0.013615493935999999,539
33872.8253968254,3,0.013674824624,544
33874.8253968254,3,0.013795254479999998,543
33876.8253968254,3,0.014114100623999998,602
33878.8253968254,3,0.014340184575999998,557
33880.8253968254,4,0.014484820430603616,576
33882.8253968254,4,0.013727608408,543
33884.8253968254,2,0.0035942273119999994,430
33886.8253968254,2,0.001091405568,286
33888.8253968254,2,0.0007228370559999999,187
33890.8253968254,2,0.000637408632,168
33892.8253968254,2,0.0006864870800000001,152
33894.8253968254,2,0.0007920289519999998,143
33896.8253968254,2,0.0008952159279999997,138
33898.8253968254,2,0.000956087256,138
33900.8253968254,2,0.00115977452,142
33902.8253968254,2,0.001235336944,148
33904.8253968254,2,0.0013833158160000004,154
33906.8253968254,2,0.001510677552,157
33908.8253968254,1,0.0016084456240000001,161
33910.8253968254,1,0.0016927377279999996,158
33912.8253968254,1,0.0017135436320000002,167
33914.8253968254,1,0.001843607776,165
33916.8253968254,1,0.001994772248,166
33918.8253968254,1,0.00211565296,167
33920.8253968254,1,0.002204121824,181
33922.8253968254,1,0.0022433072800000006,180
33924.8253968254,1,0.002291648632,183
33926.8253968254,1,0.0024106994880000003,183
33928.8253968254,1,0.0025127533600000002,182
33930.8253968254,1,0.0025601806159999997,177
33932.8253968254,1,0.0026438909680000008,179
33934.8253968254,1,0.002750680984,175
33936.8253968254,1,0.0029344916960000007,181
33938.8253968254,1,0.002950399488,182
33940.8253968254,1,0.0030579840480000004,175
33942.8253968254,1,0.0031963342639999997,180
33944.8253968254,1,0.003241597048,182
33946.8253968254,1,0.0032446372959999996,191
33948.8253968254,1,0.003385778,199
33950.8253968254,1,0.003466610584,202
33952.8253968254,1,0.0035597270479999998,195
33954.8253968254,1,0.003663522752,209
33956.8253968254,1,0.003736107288000001,201
33958.8253968254,1,0.00372693032,215
33960.8253968254,1,0.0038882766,201
33962.8253968254,1,0.003964274576000001,204
33964.8253968254,1,0.004092053416,215
33966.8253968254,1,0.004211047408000001,235
33968.8253968254,1,0.004386824080000001,233
33970.8253968254,1,0.004475052288,236
33972.8253968254,1,0.004472929608,247
33974.8253968254,1,0.004486982176,243
33976.8253968254,1,0.004568344512,239
33978.8253968254,1,0.004754975152,252
33980.8253968254,1,0.004879977776000001,248
33982.8253968254,1,0.004967122424000001,251
33984.8253968254,1,0.005039962144,257
33986.8253968254,1,0.005198048136,263
33988.8253968254,1,0.005385554936,272
33990.8253968254,1,0.005443258944000001,266
33992.8253968254,1,0.005600451167999999,293
33994.8253968254,1,0.005660224912,288
33996.8253968254,1,0.005906676455999999,287
33998.8253968254,1,0.005930957712,293
34000.8253968254,1,0.0060048442320000004,286
34002.8253968254,1,0.006010449639999999,306
34004.8253968254,1,0.006139367592000001,306
34006.8253968254,1,0.006249225656000001,313
34008.8253968254,1,0.006418957935999999,312
34010.8253968254,1,0.006481258904,321
34012.8253968254,1,0.006486191720000001,322
34014.8253968254,1,0.006624747072,311
34016.8253968254,1,0.006779674679999999,319
34018.8253968254,1,0.006904208775999999,315
34020.8253968254,1,0.007025124376,330
34022.8253968254,1,0.007117713631999999,351
34024.8253968254,1,0.007133654808000001,344
34026.8253968254,1,0.007084744088,350
34028.8253968254,1,0.0071285334,361
34030.8253968254,1,0.007267232336000001,391
34032.8253968254,2,0.006546416495999999,357
34034.8253968254,2,0.0020069405039999997,305
34036.8253968254,2,0.000544584512,247
34038.8253968254,2,0.000425056184,179
34040.8253968254,2,0.0004914013200000001,155
34042.8253968254,2,0.000577322096,137
34044.8253968254,3,0.000612505936,140
34046.8253968254,3,0.000706422024,141
34048.8253968254,3,0.000775552528,138
34050.8253968254,2,0.0008798094,140
34052.8253968254,2,0.001038402688,145
34054.8253968254,2,0.0011190609119999999,148
34056.8253968254,2,0.001221259824,150
34058.8253968254,2,0.00124237116,148
34060.8253968254,2,0.001334587472,153
34062.8253968254,2,0.0013626170080000002,151
34064.8253968254,2,0.001424902592,152
34066.8253968254,2,0.00149712948,155
34068.8253968254,2,0.001568984008,157
34070.8253968254,2,0.001688273152,158
34072.8253968254,2,0.001772124784,174
34074.8253968254,2,0.0018359719200000003,179
34076.8253968254,2,0.0019149240639999999,185
34078.8253968254,2,0.002033009968,185
34080.8253968254,2,0.0020984768,191
34082.8253968254,2,0.0021834078160000003,195
34084.8253968254,2,0.0022882168000000003,197
34086.8253968254,2,0.002243991576,192
34088.8253968254,2,0.002377645632,211
34090.8253968254,2,0.0025247263119999998,224
34092.8253968254,2,0.0025507982,215
34094.8253968254,2,0.002624958856000001,220
34096.8253968254,2,0.002703669096,228
34098.8253968254,2,0.0027961248720000005,227
34100.8253968254,2,0.0028472314319999996,236
34102.8253968254,2,0.002979557048,235
34104.8253968254,2,0.003118545216,248
34106.8253968254,2,0.0032225437839999995,263
34108.8253968254,2,0.0032873163519999997,257
34110.8253968254,2,0.003357178776,257
34112.8253968254,2,0.0035197220479999997,265
34114.8253968254,2,0.003607695304,274
34116.8253968254,2,0.0037135782320000003,284
34118.8253968254,2,0.003816149672,275
34120.8253968254,2,0.003942955152000001,282
34122.8253968254,2,0.003975981576,281
34124.8253968254,2,0.0041429949199999995,294
34126.8253968254,2,0.004314090352,281
34128.8253968254,2,0.0045668448480000005,309
34130.8253968254,2,0.004679155408,301
34132.8253968254,2,0.004817739208,326
34134.8253968254,2,0.0050140930640000005,312
34136.8253968254,2,0.005111952528,303
34138.8253968254,2,0.005181029719999999,314
34140.8253968254,2,0.005296219535999998,310
34142.8253968254,2,0.005366244808,328
34144.8253968254,2,0.0053935680799999984,302
34146.8253968254,2,0.005454990824,294
34148.8253968254,2,0.005478741552,316
34150.8253968254,2,0.005546194687999999,316
34152.8253968254,2,0.00557700592,331
34154.8253968254,2,0.005700985376,332
34156.8253968254,2,0.005804322128,352
34158.8253968254,2,0.005936981784,327
34160.8253968254,2,0.006096014503999999,339
34162.8253968254,2,0.00617155564,344
34164.8253968254,2,0.006280651488,338
34166.8253968254,2,0.00638344628,364
34168.8253968254,2,0.0065072737440000005,360
34170.8253968254,2,0.0065768630399999995,384
34172.8253968254,2,0.006698359023999999,365
34174.8253968254,2,0.006923654359999999,388
34176.8253968254,2,0.0068832150879999995,377
34178.8253968254,2,0.0069590945199999995,375
34180.8253968254,2,0.007191965408000001,394
34182.8253968254,2,0.007226729535999999,387
34184.8253968254,2,0.007297113807999999,396
34186.8253968254,2,0.0073617562320000005,400
34188.8253968254,2,0.0073739814,400
34190.8253968254,2,0.007636800144000001,422
34192.8253968254,2,0.0076823328079999986,422
34194.8253968254,2,0.007806939888,431
34196.8253968254,2,0.007837746784,412
34198.8253968254,2,0.00799018672,440
34200.8253968254,2,0.008127571287999999,418
34202.8253968254,2,0.008116799967999999,424
34204.8253968254,2,0.008048287064000001,443
34206.8253968254,2,0.008225890456,427
34208.8253968254,2,0.008307232448000001,463
34210.8253968254,2,0.008454186152,431
34212.8253968254,2,0.00853356832,440
34214.8253968254,1,0.008557268639999999,437
34216.8253968254,2,0.008532132096000001,435
34218.8253968254,1,0.008700361279999999,448
34220.8253968254,1,0.008718249439999999,457
34222.8253968254,1,0.008735062432,442
34224.8253968254,1,0.008808003288,444
34226.8253968254,1,0.009000288424000002,444
34228.8253968254,1,0.009098565320000002,467
34230.8253968254,1,0.009315993776,461
34232.8253968254,1,0.00946710548,479
34234.8253968254,1,0.009515498784000001,491
34236.8253968254,1,0.009686374792,487
34238.8253968254,1,0.009782427136,516
34240.8253968254,1,0.009872144024000001,495
34242.8253968254,1,0.009834556776,497
34244.8253968254,1,0.009925034608,489
34246.8253968254,1,0.010032142032,498
34248.8253968254,1,0.010207914863999999,519
34250.8253968254,1,0.010295916191999998,528
34252.8253968254,1,0.010472944711999999,526
34254.8253968254,1,0.01062111596,541
34256.8253968254,1,0.010709744783999999,516
34258.8253968254,1,0.010908255664000001,528
34260.8253968254,1,0.010965595080000001,533
34262.8253968254,1,0.0110859404,546
34264.8253968254,1,0.011241710448,565
34266.8253968254,1,0.011324722520000002,557
34268.8253968254,1,0.011315472936,562
34270.8253968254,1,0.011485401559999999,544
34272.8253968254,1,0.011614600391999998,538
34274.8253968254,1,0.011684045336,560
34276.8253968254,1,0.0118326456,536
34278.8253968254,1,0.011991200128,543
34280.8253968254,1,0.011949938248000001,562
34282.8253968254,1,0.011920396936000001,557
34284.8253968254,1,0.012030928560000001,570
34286.8253968254,1,0.012100002464000002,559
34288.8253968254,1,0.012259310263999998,600
34290.8253968254,1,0.012322401919999998,559
34292.8253968254,1,0.012344459224000001,575
34294.8253968254,1,0.012374303743999998,575
34296.8253968254,1,0.012437266752000003,561
34298.8253968254,1,0.012442937312,576
34300.8253968254,1,0.012438270560000003,569
34302.8253968254,1,0.012535299120000001,569
34304.8253968254,1,0.012582070144000002,581
34306.8253968254,1,0.01273440052,583
34308.8253968254,1,0.012780153135999998,612
34310.8253968254,1,0.012881917720000002,599
34312.8253968254,1,0.012802033688000002,597
34314.8253968254,1,0.012864775872,593
34316.8253968254,1,0.01299894444,596
34318.8253968254,1,0.013128572016,623
34320.8253968254,1,0.013341283152000004,599
34322.8253968254,1,0.013476711296,609
34324.8253968254,1,0.013694109120000002,605
34326.8253968254,1,0.013868992832,616
34328.8253968254,1,0.013822411575999997,635
34330.8253968254,1,0.013797283168000002,621
34332.8253968254,1,0.013979821703999999,629
34334.8253968254,1,0.013883477951999998,631
34336.8253968254,1,0.014086659784,631
34338.8253968254,1,0.014220262848000001,638
34340.8253968254,1,0.0143697734,646
34342.8253968254,1,0.014600246856,690
34344.8253968254,1,0.014702492551999997,662
34346.8253968254,1,0.014959842743999998,650
34348.8253968254,1,0.015022136432,654
34350.8253968254,1,0.015094776800000003,643
34352.8253968254,1,0.015359255336,687
34354.8253968254,1,0.015559302952,652
34356.8253968254,1,0.015725815032,698
34358.8253968254,1,0.0158115512,664
34360.8253968254,1,0.015938677624,667
34362.8253968254,1,0.015781494208,656
34364.8253968254,1,0.015942572024000002,664
34366.8253968254,1,0.015957790303999998,706
34368.8253968254,1,0.016001511855999996,686
34370.8253968254,1,0.016067912256,665
34372.8253968254,1,0.016150003655999997,675
34374.8253968254,1,0.016106494504,663
