t,varpos_strict,polymorphism,n_genotypes
14023.5,29,0.046869876703999995,3101
14024.5,29,0.047056342192,3204
14025.5,29,0.04725690722400001,3138
14026.5,29,0.047894234496,3207
14027.5,29,0.04771603388,3145
14028.5,29,0.04741671404,3203
14029.5,29,0.047421501728,3081
14030.5,29,0.046932086992,3140
14031.5,29,0.046298420151999996,3011
14032.5,29,0.04545301389600001,3032
14033.5,29,0.04465658152,2907
14034.5,30,0.044453400153787,2908
14035.5,30,0.043663673896,2912
14036.5,30,0.042611130872,2750
14037.5,30,0.041495287056,2800
14038.5,31,0.04090685799307958,2801
14039.5,31,0.039968448472000005,2648
14040.5,31,0.038995093679999995,2687
14041.5,31,0.038568986952,2571
14042.5,32,0.03995005281814687,2572
14043.5,32,0.03903951216,2585
14044.5,32,0.038431025423999995,2428
14045.5,32,0.037941062512,2492
14046.5,32,0.037766006808,2369
14047.5,32,0.037910583128000004,2388
14048.5,33,0.03769302492118416,2389
14049.5,34,0.03802923217654583,2390
14050.5,34,0.038183174256,2330
14051.5,34,0.03816950092,2366
14052.5,35,0.03800983171856978,2367
14053.5,35,0.038216877536,2257
14054.5,36,0.038006241384083046,2258
14055.5,36,0.038029255336000004,2333
14056.5,36,0.03741537136,2247
14057.5,36,0.036202292000000004,2334
14058.5,36,0.034101777927999996,2124
14059.5,36,0.031409909024,2164
14060.5,36,0.027631535584,1868
14061.5,36,0.024277837968,1766
14062.5,36,0.02142545764,1687
14063.5,36,0.019283318095999997,1501
14064.5,36,0.017763123384,1392
14065.5,35,0.016656567607999998,1327
14066.5,35,0.016146732584,1248
14067.5,35,0.01598154088,1298
14068.5,34,0.015878307864000005,1199
14069.5,34,0.016066168688,1292
14070.5,34,0.016238781416000003,1184
14071.5,34,0.016501554896,1299
14072.5,34,0.016790247240000004,1216
14073.5,34,0.017041413584000003,1344
14074.5,34,0.017477963263999998,1258
14075.5,34,0.017871336823999998,1399
14076.5,34,0.018454806736,1281
14077.5,34,0.019208353312000003,1442
14078.5,34,0.019965961488,1338
14079.5,34,0.020389105863999998,1487
14080.5,35,0.02001357349480969,1488
14081.5,35,0.020659973888,1396
14082.5,35,0.021168982455999998,1601
14083.5,35,0.022035336960000006,1503
14084.5,35,0.022657562704,1712
14085.5,35,0.023150088928000002,1603
14086.5,35,0.02372514552,1787
14087.5,34,0.024267704264,1704
14088.5,34,0.024792026672,1859
14089.5,34,0.025297022952000002,1741
14090.5,34,0.025870340687999996,1905
14091.5,34,0.026269051048000005,1816
14092.5,34,0.026789562032,1969
14093.5,34,0.02676811152,1856
14094.5,34,0.0268871682,1991
14095.5,34,0.026885299623999995,1892
14096.5,34,0.027008230208,2006
14097.5,34,0.027123403223999993,1913
14098.5,36,0.026921936414010462,1915
14099.5,37,0.02643783661193886,1916
14100.5,37,0.026671351119999995,2015
14101.5,37,0.026582180104000007,1879
14102.5,37,0.026862555216000002,1900
14103.5,37,0.027227018952000002,1996
14104.5,37,0.0271977978,1964
14105.5,37,0.027603030712,2051
14106.5,37,0.027506519256000003,1979
14107.5,37,0.027879279295999995,2096
14108.5,37,0.028098756223999998,2041
14109.5,37,0.02846654812,2147
14110.5,37,0.028820172527999996,2078
14111.5,37,0.029216864296,2186
14112.5,37,0.029849031776000002,2150
14113.5,37,0.030364149351999995,2227
14114.5,37,0.030808894600000004,2185
14115.5,37,0.03162108092,2279
14116.5,36,0.03234720008,2242
14117.5,36,0.03273223,2325
14118.5,36,0.033262591679999995,2311
14119.5,36,0.033734349224,2399
14120.5,36,0.034587206096,2367
14121.5,36,0.035518102536000004,2480
14122.5,36,0.036167019072,2449
14123.5,36,0.036966052712,2573
14124.5,36,0.037405078736,2524
14125.5,36,0.038333828432,2591
14126.5,36,0.038910744792,2568
14127.5,36,0.0397239374,2645
14128.5,36,0.040251037607999994,2646
14129.5,37,0.03993426144559784,2647
14130.5,37,0.040482171616000005,2720
14131.5,37,0.041268620192000005,2695
14132.5,37,0.041648459783999996,2788
14133.5,37,0.042115984048,2707
14134.5,37,0.042900791016,2830
14135.5,37,0.043516599712000004,2808
14136.5,37,0.04432918830400001,2902
14137.5,37,0.04497038731999999,2888
14138.5,37,0.046035256288,2947
14139.5,37,0.04665101012800001,2995
14140.5,37,0.04700331,3037
14141.5,37,0.047641752472,3192
14142.5,37,0.0482048436,3050
14143.5,37,0.048653682600000005,3302
14144.5,37,0.049032859904000005,3132
14145.5,37,0.04964586160800002,3321
14146.5,37,0.05029960774400001,3154
14147.5,38,0.04977512470588235,3155
14148.5,38,0.050237384432,3376
14149.5,37,0.05093637725599999,3195
14150.5,37,0.051057986080000006,3368
14151.5,37,0.05147013523199999,3292
14152.5,37,0.051542733016,3413
14153.5,37,0.051944168248,3363
14154.5,37,0.05203299090400001,3428
14155.5,37,0.05214657152,3366
14156.5,37,0.052834446936,3416
14157.5,37,0.053108560352,3387
14158.5,37,0.053652838999999994,3435
14159.5,37,0.054081376400000006,3393
14160.5,37,0.054541375367999995,3432
14161.5,37,0.05500517336799999,3467
14162.5,37,0.055421777616,3513
14163.5,37,0.055882393784000006,3697
14164.5,36,0.056433554664,3510
14165.5,36,0.057042212784000006,3791
14166.5,36,0.05761556668,3558
14167.5,36,0.058079470256,3667
14168.5,36,0.05856242097599999,3591
14169.5,37,0.05835013165705498,3592
14170.5,37,0.058505590312,3657
14171.5,37,0.05883212897600001,3584
14172.5,37,0.05941131236799999,3685
14173.5,37,0.059697049128,3606
14174.5,37,0.05996426500800001,3676
14175.5,39,0.06057719028599446,3678
14176.5,39,0.06133889007200002,3637
14177.5,39,0.061874827856,3674
14178.5,39,0.062394811383999986,3684
14179.5,39,0.063054561728,3680
14180.5,39,0.06356483514399999,3943
14181.5,39,0.06379655896,3705
14182.5,39,0.064046228464,4022
14183.5,39,0.064384095392,3674
14184.5,39,0.06480692683200001,3886
14185.5,39,0.065111184936,3673
14186.5,39,0.065465394472,3805
14187.5,39,0.066043523776,3695
14188.5,39,0.066423356336,3722
14189.5,39,0.06692924288799999,3719
14190.5,39,0.067334401248,3725
14191.5,41,0.06756507423800122,3727
14192.5,41,0.06780520556000001,3686
14193.5,41,0.068364086616,3725
14194.5,41,0.06891750247200001,3677
14195.5,41,0.069440077832,3648
14196.5,41,0.06960682783199999,3637
14197.5,41,0.06971019547999999,3624
14198.5,41,0.069961613944,3692
14199.5,41,0.070246989256,3622
14200.5,41,0.07048515071999999,3847
14201.5,41,0.07088418812000001,3594
14202.5,41,0.07108974928,3713
14203.5,41,0.07147519464,3543
14204.5,41,0.07203384604,3558
14205.5,41,0.072356777,3514
14206.5,41,0.072271066896,3515
14207.5,41,0.072484375256,3639
14208.5,41,0.07268533248799999,3524
14209.5,41,0.07309589322400001,3741
14210.5,41,0.073123948696,3488
14211.5,41,0.073153697584,3624
14212.5,41,0.073434639568,3487
14213.5,41,0.073650309776,3535
14214.5,41,0.073706534128,3460
14215.5,41,0.07395812378399999,3494
14216.5,41,0.07415439860800001,3453
14217.5,41,0.074380084632,3459
14218.5,41,0.074537968152,3582
14219.5,41,0.07459949354399999,3412
14220.5,41,0.074707865376,3655
14221.5,41,0.07498695380800001,3409
14222.5,41,0.075214051736,3572
14223.5,41,0.07537524472,3438
14224.5,41,0.075482624528,3507
14225.5,41,0.075560128312,3437
14226.5,41,0.07571267107199998,3465
14227.5,41,0.07596808384,3596
14228.5,41,0.0760008262,3499
14229.5,41,0.07657109678400001,3712
14230.5,41,0.076711789664,3481
14231.5,41,0.07703857668,3652
14232.5,41,0.077331107888,3546
14233.5,41,0.07744286952,3600
14234.5,41,0.07769093421599998,3628
14235.5,41,0.078061721128,3629
14236.5,41,0.078338429512,3802
14237.5,41,0.078539590504,3600
14238.5,41,0.0787478254,3856
14239.5,41,0.079185884152,3642
14240.5,41,0.079247505968,3786
14241.5,41,0.07959697766400001,3615
14242.5,41,0.079865429568,3707
14243.5,41,0.08005187457599999,3719
14244.5,41,0.08037950232799998,3729
14245.5,41,0.080480037192,3746
14246.5,42,0.08044887081122644,3747
14247.5,42,0.08084326196800001,3731
14248.5,42,0.08124643021599999,3758
14249.5,42,0.081621102384,3801
14250.5,42,0.08143778706400001,3982
14251.5,42,0.081321467688,3796
14252.5,42,0.081168000536,4066
14253.5,42,0.08002602744,3739
14254.5,42,0.07857801570400001,3917
14255.5,42,0.07668958432,3572
14256.5,42,0.073946661984,3694
14257.5,43,0.07315915992310651,3695
14258.5,43,0.07012494492,3304
14259.5,43,0.06725084522399999,3429
14260.5,43,0.064314987448,3090
14261.5,43,0.061408715992,3203
14262.5,43,0.05912138541600001,2877
14263.5,43,0.056898134176,3005
14264.5,43,0.055486586928,2661
14265.5,44,0.05464034883506343,2662
14266.5,44,0.053666379264,2798
14267.5,44,0.05255092678399999,2584
14268.5,44,0.052024291656,2730
14269.5,44,0.051098477176,2529
14270.5,44,0.050574978576000004,2588
14271.5,44,0.05015676999200001,2529
14272.5,44,0.04954949184799999,2511
14273.5,44,0.048996488559999996,2469
14274.5,44,0.04925198772,2493
14275.5,45,0.04910741610918877,2494
14276.5,45,0.049548294832,2534
14277.5,45,0.049625980391999995,2448
14278.5,45,0.0496826656,2633
14279.5,45,0.04966779412000001,2452
14280.5,45,0.04949829893599999,2629
14281.5,45,0.04932675816,2432
14282.5,45,0.04961184266399999,2586
14283.5,45,0.050522281935999995,2523
14284.5,45,0.05055185024,2584
14285.5,45,0.05060693944800001,2541
14286.5,45,0.05115691259999999,2602
14287.5,45,0.051465976328,2597
14288.5,46,0.050613733494809694,2598
14289.5,46,0.050553482504,2636
14290.5,45,0.05125222227200001,2608
14291.5,45,0.050943386632,2672
14292.5,45,0.05056426304,2664
14293.5,45,0.050650835863999995,2720
14294.5,45,0.05044760559199999,2709
14295.5,45,0.050188846536000004,2753
14296.5,45,0.049602587,2777
14297.5,45,0.049352542112,2816
14298.5,45,0.048436735551999996,2762
14299.5,45,0.04743028301599999,2812
14300.5,45,0.047132084976,2736
14301.5,45,0.046399489664,2771
14302.5,45,0.045600140912000015,2732
14303.5,45,0.04439996668799999,2729
14304.5,45,0.043571120648,2705
14305.5,47,0.042046397594099574,2707
14306.5,47,0.040792626688,2729
14307.5,47,0.039989471384000004,2647
14308.5,46,0.039148230560000004,2707
14309.5,47,0.03920169796232218,2708
14310.5,48,0.038403614176,2639
14311.5,48,0.037982777784,2679
14312.5,48,0.038007274456,2565
14313.5,48,0.037618691584000004,2648
14314.5,48,0.037241382512,2560
14315.5,48,0.036903148888000004,2648
14316.5,47,0.036773857816000004,2547
14317.5,47,0.037011610864000004,2610
14318.5,47,0.036981855736,2522
14319.5,47,0.037104001456,2591
14320.5,47,0.037182450392,2534
14321.5,48,0.038131359469434835,2535
14322.5,48,0.038461375448,2576
14323.5,48,0.038631205440000004,2554
14324.5,48,0.038753638272,2591
14325.5,48,0.038926809064000006,2573
14326.5,48,0.03967827936,2612
14327.5,48,0.040000556952000006,2597
14328.5,48,0.040536583127999994,2633
14329.5,48,0.041138211480000006,2658
14330.5,48,0.041533160927999996,2583
14331.5,48,0.04245897842399999,2823
14332.5,48,0.042924377448,2666
14333.5,48,0.04378882516,2803
14334.5,48,0.044280703224,2671
14335.5,48,0.044715533152000025,2792
14336.5,48,0.045186765168,2765
14337.5,49,0.04477157743944637,2766
14338.5,49,0.04561037826400001,2811
14339.5,49,0.046381442919999995,2773
14340.5,49,0.04674621500799999,2789
14341.5,49,0.047098374527999996,2741
14342.5,49,0.04735335639200001,2777
14343.5,49,0.047374379368,2763
14344.5,49,0.047698136976,2778
14345.5,49,0.047591809184,2867
14346.5,49,0.04734638007199999,2775
14347.5,49,0.047090072440000005,2974
14348.5,49,0.04671702389599999,2718
14349.5,49,0.045962117176,2824
14350.5,48,0.045396263568,2638
14351.5,48,0.045038661544000005,2672
14352.5,48,0.04424715532,2577
14353.5,48,0.043673975552000005,2575
14354.5,48,0.04317646041599999,2500
14355.5,48,0.042592898304,2483
14356.5,48,0.04251290892800001,2427
14357.5,48,0.041826500967999995,2426
14358.5,48,0.041618209976000006,2358
14359.5,48,0.04136045264800001,2377
14360.5,48,0.041045738648,2340
14361.5,49,0.041506438531334094,2341
14362.5,49,0.041586974744,2352
14363.5,49,0.041363659736,2382
14364.5,49,0.041683012048,2327
14365.5,49,0.041575549824,2543
14366.5,49,0.041797340296,2355
14367.5,49,0.042509469327999996,2505
14368.5,49,0.042568738784000006,2371
14369.5,49,0.043107541656,2478
14370.5,49,0.04349611988799999,2408
14371.5,49,0.043969044936,2483
14372.5,49,0.044400067631999995,2431
14373.5,48,0.04484238887999999,2500
14374.5,48,0.04507735810400001,2420
14375.5,48,0.04541062335999999,2478
14376.5,48,0.04554735320799999,2468
14377.5,48,0.045808379008,2527
14378.5,47,0.046112930192,2565
14379.5,47,0.046468552887999996,2545
14380.5,47,0.04669793468,2762
14381.5,47,0.046899030159999994,2595
14382.5,47,0.047458791959999996,2817
14383.5,47,0.047692443744,2617
14384.5,48,0.04700930002306805,2618
14385.5,50,0.04565440647168983,2620
14386.5,50,0.045399013416,2777
14387.5,50,0.04477719414400001,2588
14388.5,50,0.04361447800800001,2783
14389.5,51,0.04438039793156479,2784
14390.5,51,0.043052243600000005,2632
14391.5,50,0.04108124073599999,2795
14392.5,50,0.03879290016,2605
14393.5,50,0.035949138559999996,2772
14394.5,50,0.032248766936,2431
14395.5,47,0.029087176504000004,2420
14396.5,47,0.026062129752,2181
14397.5,47,0.023244692448,2125
14398.5,47,0.021142778488,1993
14399.5,48,0.020756249988465973,1994
14400.5,47,0.018910983672,1886
14401.5,47,0.017202060688,1895
14402.5,36,0.016076154127999998,1727
14403.5,34,0.014987127416000001,1806
14404.5,35,0.014391833303999998,1615
14405.5,35,0.013908717103999999,1647
14406.5,36,0.01364316522875817,1648
14407.5,37,0.013382541908215292,1649
14408.5,37,0.012785099711999998,1507
14409.5,37,0.01230291172,1511
14410.5,36,0.012073948424000001,1532
14411.5,36,0.011857039888,1585
14412.5,35,0.011856539160000002,1526
14413.5,35,0.011867196856,1590
14414.5,35,0.011950048008000001,1562
14415.5,35,0.011856507943999998,1638
14416.5,32,0.011798339912,1579
14417.5,35,0.011910259263999998,1709
14418.5,35,0.012229352472,1609
14419.5,35,0.012570002312,1797
14420.5,35,0.012648405352000004,1651
14421.5,35,0.012732546936000002,1794
14422.5,35,0.012707841808,1719
14423.5,35,0.012585876304000002,1818
14424.5,35,0.012853764640000001,1751
14425.5,34,0.012985670024,1833
14426.5,35,0.013066874824,1793
14427.5,33,0.012981671600000001,1870
14428.5,33,0.013201220272,1831
14429.5,33,0.013434401416000002,1917
14430.5,33,0.013723453431999998,1854
14431.5,33,0.014087215176000003,1963
14432.5,33,0.014238358272,1943
14433.5,33,0.01445021924,2039
14434.5,33,0.014573337256000001,1975
14435.5,33,0.014741820039999999,1982
14436.5,33,0.015003868191999998,2042
14437.5,35,0.014426688903995611,2044
14438.5,34,0.014602659392,2041
14439.5,35,0.014697750280661287,2042
14440.5,34,0.014963458144000002,2141
14441.5,34,0.015231910912,2063
14442.5,34,0.015519784104000001,2211
14443.5,34,0.015907946376,2141
14444.5,34,0.016180094968000002,2243
14445.5,34,0.016298684992,2207
14446.5,34,0.01649995096,2304
14447.5,34,0.016790659208,2280
14448.5,34,0.017123284672,2390
14449.5,34,0.01727795348,2344
14450.5,34,0.017409828184,2437
14451.5,34,0.017876802688,2441
14452.5,34,0.018189378312,2494
14453.5,34,0.01850190216,2512
14454.5,34,0.018593319943999997,2505
14455.5,34,0.018961703448,2511
14456.5,27,0.019252802904,2554
14457.5,27,0.019674457279999998,2551
14458.5,27,0.01982241936,2585
14459.5,27,0.020109072736,2588
14460.5,28,0.02047714026912726,2589
14461.5,28,0.020983701864,2648
14462.5,28,0.021511887304,2631
14463.5,20,0.021893947144,2699
14464.5,20,0.022196145176000003,2694
14465.5,28,0.022462081503999996,2748
14466.5,20,0.022719394879999997,2705
14467.5,20,0.023069518111999997,2744
14468.5,20,0.023404052375999997,2809
14469.5,20,0.023879666136,2831
14470.5,20,0.024212412696000003,2943
14471.5,20,0.024705275543999997,2897
14472.5,20,0.025015126215999998,3177
14473.5,20,0.02519079754400001,2967
14474.5,20,0.025738343032,3161
14475.5,19,0.025849011224000004,2958
14476.5,19,0.026088255664,3089
14477.5,19,0.026477607080000003,2994
14478.5,19,0.026764341272,3119
14479.5,19,0.026902663496,3088
14480.5,19,0.027126004991999998,3073
14481.5,19,0.027266076727999997,3103
14482.5,19,0.027522577704,3100
14483.5,19,0.027946584536000005,3375
14484.5,19,0.02808716292,3211
14485.5,19,0.028492162072,3429
14486.5,19,0.028608223072000002,3232
14487.5,19,0.029016946032,3371
14488.5,19,0.029222835079999995,3280
14489.5,19,0.029368243752,3339
14490.5,19,0.029811868647999996,3305
14491.5,19,0.030046806471999997,3358
14492.5,20,0.029861790149942332,3359
14493.5,20,0.029938640904000002,3312
14494.5,20,0.030154554472000005,3324
14495.5,20,0.030301602512000002,3314
14496.5,20,0.030287382584000003,3347
14497.5,20,0.030302332544000006,3331
14498.5,20,0.029990835360000002,3354
14499.5,20,0.029771084072,3375
14500.5,21,0.029467208835063437,3376
14501.5,21,0.028857149424,3205
14502.5,21,0.028057214568,3272
14503.5,21,0.027101691912,3050
14504.5,21,0.026119233264000008,3114
14505.5,20,0.025048526104000005,2916
14506.5,20,0.023932048031999997,2945
14507.5,20,0.023060836,2702
14508.5,20,0.022119601344000005,2753
14509.5,20,0.021213231160000002,2509
14510.5,20,0.020669282808,2487
14511.5,20,0.020370463071999998,2342
14512.5,20,0.019986309584000002,2497
14513.5,20,0.019576587752000003,2260
14514.5,20,0.01933800192,2398
14515.5,20,0.019303684176,2205
14516.5,20,0.019230884264000003,2305
14517.5,20,0.019188723312,2138
14518.5,20,0.01908599928,2226
14519.5,20,0.019304541648,2115
14520.5,21,0.01895635298731257,2116
14521.5,21,0.019077992592000003,2183
14522.5,21,0.019033992584,2097
14523.5,21,0.018952762031999998,2150
14524.5,21,0.019046492280000004,2062
14525.5,21,0.019161907136,2143
14526.5,21,0.019110966936,2106
14527.5,21,0.019079612496,2117
14528.5,21,0.018896506160000003,2093
14529.5,21,0.018721429144,2099
14530.5,21,0.018544807855999997,2102
14531.5,21,0.018139129607999998,2111
14532.5,21,0.018007070848000004,2079
14533.5,22,0.017671909696270666,2080
14534.5,22,0.017598408343999998,2065
14535.5,23,0.017270050311418685,2066
14536.5,23,0.016948833008,2050
14537.5,23,0.01670195604,2082
14538.5,23,0.016406656936,2054
14539.5,24,0.016477163529411767,2055
14540.5,24,0.01609271588,2102
14541.5,25,0.01578837743175702,2103
14542.5,25,0.015665640576,2038
14543.5,25,0.015587766687999998,2116
14544.5,25,0.015611286528000002,2023
14545.5,26,0.015314131610918874,2024
14546.5,26,0.015156621543999998,2121
14547.5,26,0.014941628048,2026
14548.5,26,0.014504919879999998,2104
14549.5,26,0.013993391231999998,2029
14550.5,27,0.014488288381391773,2030
14551.5,27,0.013508422328000003,2079
14552.5,27,0.012351632512,1964
14553.5,27,0.011090025904,2015
14554.5,27,0.009944931376,1770
14555.5,27,0.008964515039999999,1700
14556.5,27,0.008391481368000001,1580
14557.5,27,0.007949322439999998,1503
14558.5,26,0.00778037972,1527
14559.5,26,0.007772349376,1378
14560.5,26,0.007781039839999999,1481
14561.5,26,0.007949607592,1366
14562.5,26,0.008221665096000001,1470
14563.5,26,0.008468867136000001,1341
14564.5,26,0.008721685976000001,1439
14565.5,26,0.009122788344,1358
14566.5,26,0.00933036724,1443
14567.5,26,0.009543639584,1380
14568.5,24,0.009800803072,1479
14569.5,24,0.010252543991999999,1426
14570.5,24,0.010521337968,1530
14571.5,24,0.010910808480000003,1454
14572.5,24,0.011363906336000002,1550
14573.5,24,0.011730243904,1534
14574.5,24,0.01209018916,1608
14575.5,24,0.012537689656,1594
14576.5,24,0.012897546224,1699
14577.5,24,0.013189815664,1691
14578.5,24,0.013466241032000002,1793
14579.5,24,0.013859704048,1769
14580.5,24,0.014329050008,1871
14581.5,24,0.01476222912,1801
14582.5,24,0.015159059624,1937
14583.5,24,0.015549007224,1898
14584.5,24,0.015911263247999997,1995
14585.5,24,0.016202314768,1947
14586.5,25,0.016268522460592082,1948
14587.5,25,0.0166655148,1987
14588.5,25,0.016965123272,2066
14589.5,25,0.017236818368,2031
14590.5,25,0.01754108308,2117
14591.5,25,0.017856612816,2075
14592.5,25,0.018273096152,2203
14593.5,25,0.018617064984,2155
14594.5,25,0.01907355144,2255
14595.5,25,0.019420539583999998,2229
14596.5,25,0.019929781439999995,2305
14597.5,26,0.01954734855824683,2306
14598.5,26,0.020047076272000003,2311
14599.5,26,0.020425584304000002,2422
14600.5,26,0.020899799264000003,2352
14601.5,26,0.021264515696,2444
14602.5,26,0.02162225912,2461
14603.5,26,0.021999657679999996,2501
14604.5,26,0.022476184568000004,2481
14605.5,27,0.022428897124183004,2482
14606.5,27,0.022831120688,2531
14607.5,27,0.023189227968,2559
14608.5,27,0.023506959263999996,2606
14609.5,27,0.023782895168,2601
14610.5,27,0.023908755272,2664
14611.5,27,0.02414060171999999,2625
14612.5,27,0.024367866528,2690
14613.5,27,0.024663307543999993,2621
14614.5,27,0.024978713719999997,2665
14615.5,27,0.025396518920000003,2654
14616.5,27,0.025773958488,2677
14617.5,27,0.025966762976,2662
14618.5,27,0.02616634204,2675
14619.5,27,0.026305046720000003,2674
14620.5,27,0.02655732824,2696
14621.5,27,0.026812218392,2677
14622.5,26,0.027043972008,2753
14623.5,26,0.027273482464000007,2740
14624.5,26,0.027481244168000005,2819
14625.5,26,0.027760886935999998,2784
14626.5,26,0.027936290928000002,2879
14627.5,26,0.028088104808,2772
14628.5,26,0.02845673296,2871
14629.5,26,0.028593502792,2838
14630.5,26,0.028743564711999996,2888
14631.5,27,0.028604310565167247,2889
14632.5,27,0.028881019192,2785
14633.5,25,0.029246692736,2945
14634.5,26,0.028859151034217607,2946
14635.5,28,0.029195816631999997,2915
14636.5,28,0.029397418335999993,3038
14637.5,28,0.029402085519999996,2914
14638.5,28,0.029310568896000002,3032
14639.5,28,0.029077727992,2929
14640.5,28,0.028687823799999995,3080
14641.5,28,0.028018418296,2870
14642.5,28,0.027264972848000002,3010
14643.5,28,0.02648290524,2813
14644.5,29,0.026077094617454825,2814
14645.5,29,0.023844899968,2948
14646.5,29,0.018851117376000003,2570
14647.5,28,0.011200815752000003,2164
14648.5,27,0.005881626903999999,1678
14649.5,28,0.005769045467128028,1679
14650.5,26,0.0034717636799999996,1277
14651.5,24,0.0028231899680000007,812
14652.5,22,0.0027459003440000003,661
14653.5,23,0.0026921994848135332,662
14654.5,22,0.002737300984,563
14655.5,23,0.003009082096,503
14656.5,23,0.0033047879279999998,492
14657.5,22,0.00354406948,474
14658.5,22,0.0038230206320000004,522
14659.5,23,0.003748224367550942,523
14660.5,23,0.004000722968,533
14661.5,22,0.004411143919999999,560
14662.5,22,0.0046961452639999995,651
14663.5,22,0.005093271567999999,649
14664.5,22,0.005429494624,749
14665.5,22,0.005768315951999999,706
14666.5,22,0.0061710677039999995,772
14667.5,22,0.006523314928000001,850
14668.5,22,0.006846336751999999,843
14669.5,22,0.007179516776,962
14670.5,22,0.007552549456,933
14671.5,22,0.007911616632,958
14672.5,22,0.008179592215999999,1068
14673.5,22,0.00847125948,1022
14674.5,22,0.008753900536,1168
14675.5,22,0.009180975624,1098
14676.5,22,0.009443039488,1228
14677.5,22,0.009869661248,1182
14678.5,22,0.010242576928,1280
14679.5,23,0.010042876708958093,1281
14680.5,23,0.010450362368,1266
14681.5,23,0.010758222823999998,1307
14682.5,23,0.011177979816,1412
14683.5,23,0.011485498904,1380
14684.5,23,0.011857674015999999,1508
14685.5,23,0.01212408628,1451
14686.5,23,0.012474846816,1625
14687.5,23,0.012790700688,1510
14688.5,23,0.01308836396,1658
14689.5,23,0.013412422743999999,1570
14690.5,23,0.013888274832000001,1787
14691.5,23,0.014350108952,1670
14692.5,23,0.014802450727999999,1860
14693.5,23,0.015112627383999998,1723
14694.5,23,0.015234148464,1930
14695.5,23,0.015563490456,1790
14696.5,23,0.015951941424,1965
14697.5,23,0.01641066432,1855
14698.5,23,0.016732847095999998,1862
14699.5,24,0.016409018738946558,1863
14700.5,24,0.016861905576,1957
14701.5,24,0.017287401647999998,1946
14702.5,24,0.017805677376,2107
14703.5,24,0.018192843192,2080
14704.5,24,0.018481457104,2241
14705.5,24,0.0189013026,2167
14706.5,24,0.019379378224,2321
14707.5,24,0.01956781176,2222
14708.5,24,0.020058704704,2379
14709.5,23,0.020296568608000002,2285
14710.5,23,0.020870710792,2467
14711.5,23,0.021466376888,2393
14712.5,23,0.021982683872000003,2540
14713.5,23,0.022572319303999996,2500
14714.5,23,0.022995879184000003,2631
14715.5,23,0.023337271631999997,2542
14716.5,23,0.023820667543999998,2645
14717.5,23,0.024263703632000002,2564
14718.5,23,0.024751795352000002,2674
14719.5,23,0.025245725024,2620
14720.5,23,0.025747297367999997,2753
14721.5,24,0.02563880946559016,2754
14722.5,24,0.025993195688,2664
14723.5,24,0.026336304463999996,2807
14724.5,24,0.026695173904,2753
14725.5,24,0.027183961264000005,2824
14726.5,24,0.027590403751999996,2815
14727.5,24,0.028180159600000004,2933
14728.5,23,0.028486717527999996,2909
14729.5,23,0.028923857184000007,3004
14730.5,23,0.029303174008000005,2937
14731.5,24,0.028760074978854286,2938
14732.5,24,0.029151552256,3007
14733.5,24,0.029529922272000002,2990
14734.5,24,0.029745827056000006,3062
14735.5,24,0.030011832792000002,3031
14736.5,24,0.030204753232,3067
14737.5,24,0.030520499232000002,3047
14738.5,24,0.030737296440000002,3053
14739.5,24,0.0309203482,3069
14740.5,24,0.031209800608000004,3116
14741.5,24,0.0314592548,3200
14742.5,24,0.031662203416000005,3145
14743.5,24,0.031933534392,3420
14744.5,24,0.032313027792,3175
14745.5,24,0.032649684623999996,3362
14746.5,24,0.03297504812,3169
14747.5,24,0.033467121008,3293
14748.5,25,0.032853826420607454,3294
14749.5,26,0.03343197464495142,3295
14750.5,26,0.033913800576,3188
14751.5,26,0.034210348752,3273
14752.5,26,0.034453508152,3192
14753.5,26,0.034618586080000006,3286
14754.5,26,0.034853679735999996,3225
14755.5,26,0.035339007168,3284
14756.5,26,0.035498814704,3296
14757.5,26,0.035800847384,3332
14758.5,26,0.036102021463999996,3444
14759.5,26,0.036334753287999996,3373
14760.5,27,0.036049559100346025,3374
14761.5,27,0.036268253552,3679
14762.5,27,0.036610910967999996,3358
14763.5,27,0.036684264736,3577
14764.5,27,0.036973305911999994,3416
14765.5,27,0.037317135496,3589
14766.5,27,0.037750914024,3398
14767.5,27,0.037855583648,3554
14768.5,27,0.037923830783999996,3443
14769.5,27,0.038048883504,3527
14770.5,27,0.038167196592000005,3499
14771.5,28,0.03772490252979623,3500
14772.5,28,0.03803998911999999,3494
14773.5,28,0.038145325528000006,3491
14774.5,28,0.03820949896,3538
14775.5,29,0.038275627604767395,3539
14776.5,29,0.038638221512,3662
14777.5,29,0.038864110848000004,3530
14778.5,29,0.039260765791999996,3822
14779.5,29,0.039594847656,3592
14780.5,29,0.039773444368,3732
14781.5,29,0.040142866384,3535
14782.5,29,0.040243827472,3665
14783.5,29,0.040427179151999997,3492
14784.5,29,0.040732903008000004,3554
14785.5,29,0.040826399896,3468
14786.5,30,0.041199315547866204,3469
14787.5,30,0.040923853952,3406
14788.5,30,0.04097320567200002,3417
14789.5,30,0.040848646072,3307
14790.5,30,0.04080569840800001,3479
14791.5,30,0.040516109872,3203
14792.5,30,0.04043955952799999,3371
14793.5,30,0.039974651247999995,3073
14794.5,31,0.03932716190695886,3074
14795.5,31,0.038866766232,3191
14796.5,31,0.038474546128,2951
14797.5,31,0.038273150104,3038
14798.5,31,0.03792140764799999,2884
