t,varpos_strict,polymorphism,n_genotypes
8843.646162621051,2,0.012129114423999998,1632
8844.646162621051,2,0.012627270000000001,1751
8845.646162621051,2,0.013143221408,1804
8846.646162621051,2,0.013613536856,1778
8847.646162621051,2,0.014165260864,2039
8848.646162621051,2,0.014671001752000002,1918
8849.646162621051,2,0.015326324816,2015
8850.646162621051,2,0.015805341816000004,2197
8851.646162621051,2,0.016229977168,2157
8852.646162621051,2,0.016797767487999996,2452
8853.646162621051,2,0.017102265416,2257
8854.646162621051,2,0.017495514623999998,2375
8855.646162621051,2,0.017954461136,2410
8856.646162621051,2,0.018419842072,2426
8857.646162621051,2,0.018880998456,2697
8858.646162621051,2,0.01942017296,2585
8859.646162621051,2,0.019889630784,2942
8860.646162621051,2,0.020490123256,2740
8861.646162621051,2,0.020832351375999994,3089
8862.646162621051,2,0.021206404456,2916
8863.646162621051,2,0.021764429048000005,3238
8864.646162621051,2,0.022371005320000005,3055
8865.646162621051,2,0.022916357616,3307
8866.646162621051,2,0.023214763128,3152
8867.646162621051,2,0.023686314352,3191
8868.646162621051,2,0.024103842128,3423
8869.646162621051,2,0.024517327343999997,3298
8870.646162621051,2,0.024960161976000005,3636
8871.646162621051,2,0.025356705568,3447
8872.646162621051,2,0.025838897008000003,3866
8873.646162621051,2,0.026325492328,3584
8874.646162621051,2,0.026858971592,3905
8875.646162621051,2,0.027269823527999993,3608
8876.646162621051,2,0.027679223704000003,3695
8877.646162621051,2,0.028099884680000003,3902
8878.646162621051,2,0.02852125668,3860
8879.646162621051,2,0.028942925360000003,4130
8880.646162621051,2,0.029481101832000003,3949
8881.646162621051,2,0.030042766656,4292
8882.646162621051,2,0.030580608920000002,4044
8883.646162621051,2,0.031004891536000008,4455
8884.646162621051,2,0.03146679123999999,4087
8885.646162621051,2,0.031900547336,4426
8886.646162621051,2,0.0324485912,4145
8887.646162621051,2,0.032944030928,4375
8888.646162621051,2,0.033377492664,4275
8889.646162621051,2,0.033929423728,4497
8890.646162621051,2,0.034299010776000005,4385
8891.646162621051,2,0.034843309448,4441
8892.646162621051,2,0.035322382336000005,4653
8893.646162621051,2,0.035698129679999996,4506
8894.646162621051,2,0.036248535072,4863
8895.646162621051,2,0.036793113352,4664
8896.646162621051,2,0.037341489328,5123
8897.646162621051,2,0.037697099288,4748
8898.646162621051,2,0.038321267664,5293
8899.646162621051,2,0.038915184952,4843
8900.646162621051,2,0.039371210264,5270
8901.646162621051,2,0.039757382016,4929
8902.646162621051,2,0.040356172679999996,5404
8903.646162621051,2,0.04084562681600001,4910
8904.646162621051,2,0.041218541479999996,5255
8905.646162621051,2,0.041608462656,5110
8906.646162621051,2,0.042222039608,5501
8907.646162621051,2,0.042488037840000006,5158
8908.646162621051,2,0.042974304463999996,5408
8909.646162621051,2,0.04352702443199999,5170
8910.646162621051,2,0.043892811584000005,5431
8911.646162621051,2,0.044470579696000004,5265
8912.646162621051,2,0.04548144228,5412
8913.646162621051,3,0.04644676113033449,5413
8914.646162621051,3,0.047238328919999996,5338
8915.646162621051,3,0.04803198767199999,5726
8916.646162621051,3,0.048849417336,5465
8917.646162621051,3,0.04961690746400001,5800
8918.646162621051,3,0.050402436072,5530
8919.646162621051,3,0.051628740023999996,5813
8920.646162621051,3,0.052682101552,5516
8921.646162621051,3,0.053781546192,5635
8922.646162621051,3,0.05495856136,5441
8923.646162621051,3,0.055997011648,5580
8924.646162621051,3,0.05698003357599998,5344
8925.646162621051,3,0.057693218104,5381
8926.646162621051,3,0.058239937527999996,5255
8927.646162621051,3,0.05862293896000001,5177
8928.646162621051,3,0.058836360448,5102
8929.646162621051,3,0.058928881048,4901
8930.646162621051,3,0.05886077448799999,5167
8931.646162621051,3,0.05874837452000001,4801
8932.646162621051,3,0.058726695544,5194
8933.646162621051,3,0.058488636728000004,4702
8934.646162621051,3,0.058118144224,5038
8935.646162621051,3,0.05787923051999999,4552
8936.646162621051,3,0.05766943446400001,4636
8937.646162621051,3,0.057571213944000006,4578
8938.646162621051,3,0.057437285088,4731
8939.646162621051,3,0.057523342352000004,4535
8940.646162621051,3,0.057632867672,4595
8941.646162621051,3,0.058069232472,4567
8942.646162621051,3,0.058080483864000006,4614
8943.646162621051,3,0.058326145600000004,4532
8944.646162621051,4,0.05885770242214533,4533
8945.646162621051,4,0.059486650592,4671
8946.646162621051,4,0.06033697116,4578
8947.646162621051,4,0.06099221044,4746
8948.646162621051,4,0.061977954408000004,4613
8949.646162621051,4,0.062970701064,4475
8950.646162621051,4,0.063505025216,4652
8951.646162621051,4,0.06386324836,4352
8952.646162621051,4,0.06373156820800001,4696
8953.646162621051,4,0.06315089139200002,4225
8954.646162621051,4,0.06172850925600001,4152
8955.646162621051,4,0.06016159217599999,4049
8956.646162621051,4,0.058148429024000005,3850
8957.646162621051,4,0.056259972888,4032
8958.646162621051,4,0.054461569128,3596
8959.646162621051,4,0.05276924480799999,3571
8960.646162621051,4,0.05153633987200001,3505
8961.646162621051,4,0.05058296421600002,3363
8962.646162621051,4,0.049853975871999995,3630
8963.646162621051,4,0.049139025848000006,3330
8964.646162621051,4,0.048701482192,3440
8965.646162621051,4,0.048325836856000004,3275
8966.646162621051,4,0.04798294959200001,3238
8967.646162621051,4,0.048004729832,3442
8968.646162621051,4,0.048275915408000004,3272
8969.646162621051,4,0.048472897688,3564
8970.646162621051,4,0.04856484352,3357
8971.646162621051,4,0.048941286480000006,3650
8972.646162621051,4,0.049071242503999996,3361
8973.646162621051,4,0.049691624016000004,3552
8974.646162621051,4,0.050057121671999986,3443
8975.646162621051,4,0.05017676502400001,3497
8976.646162621051,4,0.050661016520000005,3737
8977.646162621051,4,0.050966206864000003,3566
8978.646162621051,4,0.051635309280000014,3941
8979.646162621051,4,0.05254827668800001,3702
8980.646162621051,4,0.0531459086,3742
8981.646162621051,4,0.0534320308,3968
8982.646162621051,4,0.05418255707200001,3871
8983.646162621051,4,0.054505076672000004,4211
8984.646162621051,4,0.054818629375999996,3987
8985.646162621051,4,0.055413352648,4420
8986.646162621051,4,0.055509221824,4121
8987.646162621051,4,0.055575520887999996,4440
8988.646162621051,4,0.05626210320799999,4158
8989.646162621051,4,0.057113792312000006,4396
8990.646162621051,4,0.05751121937599999,4225
8991.646162621051,4,0.057992451904,4378
8992.646162621051,4,0.058648007656000006,4332
8993.646162621051,4,0.05923015056,4560
8994.646162621051,4,0.05992175685600001,4465
8995.646162621051,4,0.05998470591999999,4779
8996.646162621051,4,0.060427699624000006,4589
8997.646162621051,4,0.06044804490399999,4857
8998.646162621051,4,0.06124729312,4714
8999.646162621051,4,0.0618496326,4981
9000.646162621051,4,0.06239639939200001,4846
9001.646162621051,4,0.06277094483199999,5038
9002.646162621051,4,0.06290929534400001,4823
9003.646162621051,4,0.063492316088,4904
9004.646162621051,4,0.06370406182399999,5120
9005.646162621051,4,0.064103514752,4937
9006.646162621051,4,0.06442681208,5326
9007.646162621051,4,0.064785717608,5016
9008.646162621051,4,0.06573362381600001,5498
9009.646162621051,4,0.066072514864,5092
9010.646162621051,4,0.06659879898400001,5631
9011.646162621051,4,0.067129971352,5130
9012.646162621051,4,0.067863123136,5377
9013.646162621051,4,0.068493969584,5164
9014.646162621051,4,0.068814081328,5452
9015.646162621051,4,0.069627190464,5193
9016.646162621051,4,0.06996838797600001,5562
9017.646162621051,4,0.070320936408,5374
9018.646162621051,4,0.07059876206400001,5774
9019.646162621051,4,0.070945768776,5439
9020.646162621051,4,0.071674962064,5805
9021.646162621051,4,0.072391763408,5534
9022.646162621051,4,0.073012960208,5755
9023.646162621051,4,0.073146850264,5576
9024.646162621051,4,0.073693690536,5918
9025.646162621051,4,0.074021536368,5672
9026.646162621051,4,0.074975920256,5952
9027.646162621051,4,0.075209743816,5718
9028.646162621051,4,0.07580391604799999,5990
9029.646162621051,4,0.076541774864,5799
9030.646162621051,4,0.07718172332800001,6159
9031.646162621051,4,0.077660019136,5905
9032.646162621051,4,0.07785123068,6187
9033.646162621051,4,0.078186093856,5965
9034.646162621051,4,0.078425992272,6204
9035.646162621051,4,0.078950872208,6051
9036.646162621051,4,0.07958748404799999,6313
9037.646162621051,4,0.07977236504000002,6050
9038.646162621051,4,0.07994280035999998,6399
9039.646162621051,4,0.080466264536,6137
9040.646162621051,4,0.08095704860000001,6387
9041.646162621051,4,0.08162458296000001,6111
9042.646162621051,4,0.081986058584,6359
9043.646162621051,4,0.082273456224,6113
9044.646162621051,4,0.082959280584,6244
9045.646162621051,4,0.08314826545599999,6098
9046.646162621051,4,0.08349378828,6385
9047.646162621051,4,0.084381209992,6156
9048.646162621051,4,0.08505719964000001,6479
9049.646162621051,4,0.08538866266400001,6184
9050.646162621051,4,0.085809632672,6482
9051.646162621051,4,0.08641182096000001,6281
9052.646162621051,4,0.08689111993600003,6544
9053.646162621051,4,0.08722564116,6277
9054.646162621051,4,0.08771426112800002,6585
9055.646162621051,4,0.08825368468,6323
9056.646162621051,4,0.08834923628000001,6617
9057.646162621051,4,0.08893396906400002,6392
9058.646162621051,4,0.08912837502400002,6612
9059.646162621051,4,0.089850442504,6466
9060.646162621051,4,0.09022642487199999,6803
9061.646162621051,4,0.09074917816,6477
9062.646162621051,4,0.091381429776,6587
9063.646162621051,4,0.09161674476800002,6515
9064.646162621051,4,0.09223846318400002,6889
9065.646162621051,4,0.092401398152,6582
9066.646162621051,4,0.092683811352,7106
9067.646162621051,4,0.09307434114400001,6643
9068.646162621051,4,0.09333945319200002,7073
9069.646162621051,4,0.09347597116800001,6680
9070.646162621051,4,0.09414032371200001,7349
9071.646162621051,4,0.09442364053600003,6775
9072.646162621051,4,0.09488854286399999,7172
9073.646162621051,4,0.09548848072,6750
9074.646162621051,4,0.09596782324800002,7236
9075.646162621051,4,0.096212320008,6785
9076.646162621051,4,0.09658700752000002,7169
9077.646162621051,4,0.09732686008800001,6697
9078.646162621051,5,0.09771269904652058,6698
9079.646162621051,5,0.09876499477600001,7061
9080.646162621051,5,0.09930418895999998,6590
9081.646162621051,5,0.097558335152,6426
9082.646162621051,5,0.08906649599199999,6275
9083.646162621051,5,0.072908389048,5320
9084.646162621051,5,0.055292418648,4454
9085.646162621051,5,0.042701403712,3707
9086.646162621051,5,0.033957031808,3087
9087.646162621051,5,0.028460541496000004,2594
9088.646162621051,5,0.025458368151999998,2220
9089.646162621051,5,0.023668498343999998,2108
9090.646162621051,5,0.022004729400000006,2108
9091.646162621051,5,0.021111821799999996,1837
9092.646162621051,4,0.020689690488,1763
9093.646162621051,4,0.020741014912,1942
9094.646162621051,4,0.021201989856,1783
9095.646162621051,4,0.021513646656000005,1789
9096.646162621051,4,0.021749450527999994,1991
9097.646162621051,4,0.022274088087999994,1881
9098.646162621051,4,0.022654947816,2101
9099.646162621051,4,0.022857546103999996,2003
9100.646162621051,4,0.023115782863999998,2141
9101.646162621051,4,0.023412183624000004,2180
9102.646162621051,4,0.024284923799999997,2196
9103.646162621051,4,0.024974001744,2432
9104.646162621051,4,0.025555439175999995,2276
9105.646162621051,4,0.025861216168,2508
9106.646162621051,4,0.026464927767999996,2397
9107.646162621051,4,0.027225626752,2423
9108.646162621051,4,0.027884724784,2645
9109.646162621051,4,0.028923140791999997,2537
9110.646162621051,4,0.029781041528000003,2894
9111.646162621051,4,0.030153273872,2729
9112.646162621051,4,0.030496696775999997,3014
9113.646162621051,4,0.030586754328,2852
9114.646162621051,4,0.031014039216000003,2992
9115.646162621051,4,0.031525494576,2922
9116.646162621051,4,0.031780299368,2919
9117.646162621051,4,0.031855837504,3136
9118.646162621051,4,0.032646643376000005,3067
9119.646162621051,4,0.033324481712,3398
9120.646162621051,4,0.033810570568,3196
9121.646162621051,4,0.034626558344000004,3590
9122.646162621051,4,0.035079605304,3347
9123.646162621051,4,0.035446673472000007,3695
9124.646162621051,4,0.036312861736,3449
9125.646162621051,4,0.037178030471999995,3612
9126.646162621051,4,0.037207920895999995,3542
9127.646162621051,4,0.037643974616000005,3575
9128.646162621051,5,0.036929748765859284,3576
9129.646162621051,5,0.036303920992,3795
9130.646162621051,5,0.031983222352,3561
9131.646162621051,4,0.023476004624,3368
9132.646162621051,4,0.014966907848000002,2774
9133.646162621051,4,0.009405248192,2116
9134.646162621051,4,0.007009312888,1777
9135.646162621051,4,0.006053987336,1504
9136.646162621051,4,0.005818847871999999,1311
9137.646162621051,4,0.0059045956559999994,1176
9138.646162621051,4,0.006178725584000001,1077
9139.646162621051,4,0.006530353048000001,1029
9140.646162621051,4,0.007044233831999999,1095
9141.646162621051,4,0.007455044168000001,1181
9142.646162621051,4,0.007813553872,1139
9143.646162621051,4,0.008280236744,1265
9144.646162621051,4,0.008740097991999998,1263
9145.646162621051,4,0.009147203856,1273
9146.646162621051,4,0.009559742032000001,1502
9147.646162621051,4,0.010102283816000002,1432
9148.646162621051,4,0.010533070832000002,1587
9149.646162621051,4,0.011090034903999998,1600
9150.646162621051,4,0.011562645736,1652
9151.646162621051,4,0.012109561016,1905
9152.646162621051,4,0.012455238200000001,1813
9153.646162621051,4,0.012947930088000001,1864
9154.646162621051,4,0.013474633264,2052
9155.646162621051,4,0.01406543396,1967
9156.646162621051,4,0.014563222096000002,2222
9157.646162621051,4,0.015021606080000001,2114
9158.646162621051,4,0.015529487776000002,2194
9159.646162621051,4,0.016009889224,2375
9160.646162621051,4,0.016314345624,2340
9161.646162621051,4,0.016843444616,2672
9162.646162621051,4,0.017399128527999998,2503
9163.646162621051,4,0.017993092728,2779
9164.646162621051,4,0.018503259448,2615
9165.646162621051,4,0.018998417984,2809
9166.646162621051,4,0.019539590463999997,2754
9167.646162621051,4,0.020096740672000003,2907
9168.646162621051,4,0.020681432191999995,2900
9169.646162621051,3,0.021395285232000003,2988
9170.646162621051,3,0.02172984268,3242
9171.646162621051,4,0.022269617295999997,3096
9172.646162621051,4,0.022763848952,3500
9173.646162621051,4,0.023245582128000004,3262
9174.646162621051,3,0.023637639015999995,3639
9175.646162621051,4,0.024004723968,3365
9176.646162621051,3,0.02458626008,3636
9177.646162621051,3,0.025176607232000006,3527
9178.646162621051,3,0.025679956488,3983
9179.646162621051,3,0.026102791784,3678
9180.646162621051,3,0.026695169736,3729
9181.646162621051,3,0.02719622972,3938
9182.646162621051,3,0.02766198184,3855
9183.646162621051,2,0.028149930400000002,4153
9184.646162621051,2,0.028659060872000004,3951
9185.646162621051,2,0.029199557072,4318
9186.646162621051,2,0.029693542711999997,4030
9187.646162621051,2,0.030364369912,4422
9188.646162621051,2,0.030657379240000004,4101
9189.646162621051,2,0.031221206143999994,4563
9190.646162621051,2,0.031765471335999995,4239
9191.646162621051,2,0.032135059455999995,4708
9192.646162621051,2,0.032805983248,4355
9193.646162621051,2,0.033306210159999995,4815
9194.646162621051,2,0.034017944376,4492
9195.646162621051,2,0.034342451224,4955
9196.646162621051,2,0.034827399696,4590
9197.646162621051,3,0.03415708544405999,4591
9198.646162621051,3,0.033987552592,4891
9199.646162621051,3,0.033256970128,4595
9200.646162621051,3,0.031533734416000006,4662
9201.646162621051,3,0.028370476944000002,4571
9202.646162621051,3,0.02455938792,4115
9203.646162621051,3,0.020350311264000002,3907
9204.646162621051,3,0.01706603348,3786
9205.646162621051,3,0.014509443327999997,3289
9206.646162621051,3,0.012935342407999999,2816
9207.646162621051,3,0.011972900192,2516
9208.646162621051,3,0.011444403376,2395
9209.646162621051,3,0.01127114024,2375
9210.646162621051,3,0.011180294544000002,2116
9211.646162621051,3,0.011372324272,2010
9212.646162621051,3,0.011696218456000001,2163
9213.646162621051,3,0.012052989776,1973
9214.646162621051,3,0.012385662784,1977
9215.646162621051,3,0.012882782232000001,2000
9216.646162621051,3,0.013311486096000002,2185
9217.646162621051,3,0.013728096144,2139
9218.646162621051,3,0.013978868367999997,2394
9219.646162621051,3,0.014482813544000002,2199
9220.646162621051,3,0.014934866904,2353
9221.646162621051,3,0.015514925624,2348
9222.646162621051,3,0.015936748456,2372
9223.646162621051,3,0.016371117992,2589
9224.646162621051,3,0.01682763756,2442
9225.646162621051,3,0.017529049048,2755
9226.646162621051,3,0.018100870863999998,2583
9227.646162621051,3,0.018800584248,2704
9228.646162621051,3,0.019288300344,2682
9229.646162621051,3,0.019757540648,2950
9230.646162621051,3,0.020416828704,2823
9231.646162621051,3,0.020915045688,2987
9232.646162621051,3,0.021337282743999996,2952
9233.646162621051,3,0.021836223856000002,2951
9234.646162621051,3,0.022373855072000005,3227
9235.646162621051,2,0.022914267984,3091
9236.646162621051,2,0.023413177064,3450
9237.646162621051,2,0.023891984519999996,3186
9238.646162621051,2,0.024244392791999997,3445
9239.646162621051,2,0.024699708599999995,3353
9240.646162621051,2,0.025139916023999998,3570
9241.646162621051,2,0.025508119311999998,3521
9242.646162621051,2,0.026122162832,3575
9243.646162621051,2,0.026442810847999997,3803
9244.646162621051,2,0.027283435927999998,3710
9245.646162621051,2,0.027718629056000005,4044
9246.646162621051,2,0.02836275436,3891
9247.646162621051,2,0.028914309319999994,3954
9248.646162621051,2,0.029701403432000006,4131
9249.646162621051,2,0.029851090655999998,4039
9250.646162621051,2,0.030383554360000002,4341
9251.646162621051,2,0.030788523903999998,4118
9252.646162621051,2,0.031186048847999998,4491
9253.646162621051,2,0.031587809536,4174
9254.646162621051,2,0.032028064015999995,4615
9255.646162621051,2,0.032494753024,4299
9256.646162621051,2,0.033102181192,4803
9257.646162621051,2,0.033688856992,4454
9258.646162621051,2,0.034171104423999996,4835
9259.646162621051,2,0.034675692872,4513
9260.646162621051,2,0.035322326295999996,4741
9261.646162621051,2,0.035897233704,4601
9262.646162621051,2,0.036553129848,4680
9263.646162621051,2,0.03710495571199999,4684
9264.646162621051,2,0.037640537,4876
9265.646162621051,2,0.03819099935999999,4766
9266.646162621051,2,0.03874624864,5007
9267.646162621051,2,0.03909644265599999,4862
9268.646162621051,2,0.039800114367999996,5089
9269.646162621051,2,0.040332690672,4965
9270.646162621051,2,0.041000943776000005,5221
9271.646162621051,2,0.04148324591999999,5104
9272.646162621051,2,0.041935355736000005,5300
9273.646162621051,2,0.042497945615999996,5186
9274.646162621051,2,0.042863440312,5386
9275.646162621051,2,0.04345987159199999,5330
9276.646162621051,2,0.04390176068,5575
9277.646162621051,2,0.04443042634399999,5335
9278.646162621051,2,0.044852475967999995,5474
9279.646162621051,2,0.04536517778400001,5369
9280.646162621051,2,0.04579818573600001,5471
9281.646162621051,2,0.046494226536,5393
9282.646162621051,2,0.0468473938,5424
9283.646162621051,2,0.047482452951999994,5596
9284.646162621051,2,0.04817709108,5523
9285.646162621051,2,0.04851370604000001,5833
9286.646162621051,2,0.049088347728,5552
9287.646162621051,2,0.049615026423999994,6028
9288.646162621051,2,0.05019003082400001,5614
9289.646162621051,2,0.050551183815999996,6146
9290.646162621051,2,0.051046646792,5760
9291.646162621051,2,0.051424110792,6259
9292.646162621051,2,0.05184373326399999,5793
9293.646162621051,2,0.05219054977599999,6117
9294.646162621051,2,0.052849499416,5767
9295.646162621051,2,0.053334159744,5940
9296.646162621051,2,0.053744669568,5804
9297.646162621051,2,0.054222092904,6124
9298.646162621051,2,0.05483654464,5886
9299.646162621051,2,0.05550940792,6400
9300.646162621051,2,0.056068934176,5966
9301.646162621051,2,0.05656600400799999,6395
9302.646162621051,2,0.05656381608,6000
9303.646162621051,2,0.057059651112,6361
9304.646162621051,2,0.057670075784000005,6048
9305.646162621051,2,0.05827658326400001,6452
9306.646162621051,2,0.058916932511999996,6048
9307.646162621051,3,0.059971661391772395,6049
9308.646162621051,3,0.060725828088,6303
9309.646162621051,3,0.061372765264,6042
9310.646162621051,3,0.062543442384,6208
9311.646162621051,3,0.063946193912,5994
9312.646162621051,3,0.065303902832,6046
9313.646162621051,3,0.066660394976,5932
9314.646162621051,3,0.067912188472,5846
9315.646162621051,3,0.06891716975200002,6035
9316.646162621051,3,0.069203716816,5596
9317.646162621051,3,0.06877183486400001,5958
9318.646162621051,3,0.06767313472,5207
9319.646162621051,3,0.06592948766400002,5011
9320.646162621051,3,0.06428178608000001,4859
9321.646162621051,3,0.062323789336,4571
9322.646162621051,3,0.060433345712,4809
9323.646162621051,3,0.059041478111999994,4290
9324.646162621051,3,0.05760780704,4328
9325.646162621051,3,0.056348327296000006,4064
9326.646162621051,3,0.055752663056000004,4038
9327.646162621051,3,0.055374401536000005,3980
9328.646162621051,3,0.055031289712,3940
9329.646162621051,3,0.054620494816,4085
9330.646162621051,3,0.054511085416,3836
9331.646162621051,3,0.054856043528000005,3765
9332.646162621051,3,0.05452163350400001,3915
9333.646162621051,3,0.054775887328000004,3819
9334.646162621051,3,0.055169576536000006,4081
9335.646162621051,3,0.055458255584,3819
9336.646162621051,3,0.055748568872,3861
9337.646162621051,3,0.056401485311999996,4045
9338.646162621051,3,0.057047092,3918
9339.646162621051,3,0.05720629911200001,4232
9340.646162621051,3,0.057289690656,3972
9341.646162621051,3,0.05773461365600001,4423
9342.646162621051,3,0.05814352544,4056
9343.646162621051,3,0.05854990821600001,4469
9344.646162621051,3,0.058915462696,4157
9345.646162621051,3,0.059590173656,4609
9346.646162621051,3,0.06001845255200001,4228
9347.646162621051,3,0.060588485464,4557
9348.646162621051,3,0.060881094424000005,4324
9349.646162621051,3,0.061473218712,4594
9350.646162621051,3,0.061873590368000005,4398
9351.646162621051,3,0.06214941356800001,4590
9352.646162621051,3,0.062764830544,4482
9353.646162621051,3,0.063114745336,4621
9354.646162621051,3,0.06389089055200001,4578
9355.646162621051,3,0.064236192464,4783
9356.646162621051,3,0.06493079096000001,4711
9357.646162621051,3,0.06517093390400001,4909
9358.646162621051,3,0.065401201176,4772
9359.646162621051,3,0.065829435968,4959
9360.646162621051,3,0.06604473488799999,4883
9361.646162621051,3,0.066301008592,5054
9362.646162621051,3,0.066860961952,4916
9363.646162621051,3,0.067545854136,5150
9364.646162621051,3,0.067737839072,5009
9365.646162621051,3,0.06801445048,5214
9366.646162621051,3,0.068626407976,5041
9367.646162621051,3,0.06900242040000001,5166
9368.646162621051,3,0.0694217578,5065
9369.646162621051,4,0.07055062456747405,5066
9370.646162621051,4,0.07551163012,4989
9371.646162621051,4,0.065497747944,4658
9372.646162621051,5,0.06590412528258362,4659
9373.646162621051,5,0.031903262272,3137
9374.646162621051,4,0.025156311528000002,1908
9375.646162621051,4,0.038502831176,1149
9376.646162621051,4,0.051889962535999985,679
9377.646162621051,3,0.04496603649599999,434
9378.646162621051,3,0.03282993331200001,462
9379.646162621051,3,0.025610225711999998,491
9380.646162621051,3,0.022901554792000005,513
9381.646162621051,3,0.023345548136,562
9382.646162621051,3,0.025055047936,702
9383.646162621051,3,0.028653951231999996,743
9384.646162621051,3,0.033073058024,932
9385.646162621051,3,0.038236856832,937
9386.646162621051,3,0.043904422160000005,1042
9387.646162621051,3,0.048975343712000005,1147
9388.646162621051,3,0.053190601208,1323
9389.646162621051,3,0.056340857871999994,1305
9390.646162621051,3,0.058222594792,1570
9391.646162621051,3,0.059263876407999995,1571
9392.646162621051,3,0.059560131888,1577
9393.646162621051,3,0.05939828205600001,1871
9394.646162621051,3,0.05904934491200001,1778
9395.646162621051,3,0.058636226408,1819
9396.646162621051,3,0.058537499416000005,1940
9397.646162621051,3,0.058390423456000005,2179
9398.646162621051,4,0.05774741201076508,2180
9399.646162621051,4,0.053186937784,2043
9400.646162621051,4,0.032739650168,1973
9401.646162621051,4,0.011496907016000002,1283
9402.646162621051,4,0.004822326391999999,809
9403.646162621051,4,0.0033951700879999995,518
9404.646162621051,4,0.003270476712,408
9405.646162621051,4,0.003651655952,448
9406.646162621051,4,0.004139805016,476
9407.646162621051,4,0.00462167948,542
9408.646162621051,4,0.005184462551999999,700
9409.646162621051,4,0.005748139431999999,721
9410.646162621051,5,0.00563577415609381,722
9411.646162621051,5,0.006063821496,778
9412.646162621051,5,0.006646079248,974
9413.646162621051,5,0.007060634816,981
9414.646162621051,5,0.007550702888,1086
9415.646162621051,5,0.007953571984,1154
9416.646162621051,5,0.008376210399999999,1323
9417.646162621051,5,0.008870642408,1293
9418.646162621051,5,0.009303221592,1483
9419.646162621051,5,0.009696978359999999,1494
9420.646162621051,5,0.009947111128000001,1503
9421.646162621051,5,0.010249425944000001,1663
9422.646162621051,5,0.010563150992000002,1649
9423.646162621051,5,0.010891594288000002,1688
9424.646162621051,5,0.011270790631999998,1877
9425.646162621051,5,0.011492333904,1800
9426.646162621051,5,0.011865043968000002,1890
9427.646162621051,5,0.012136772768,2123
9428.646162621051,5,0.012410774624000002,1971
9429.646162621051,5,0.012796091471999999,2077
9430.646162621051,6,0.012546862237600924,2078
9431.646162621051,6,0.012455667479999998,2179
9432.646162621051,6,0.01209151764,2107
9433.646162621051,6,0.011191237248,2194
9434.646162621051,3,0.009723841136000002,2174
9435.646162621051,3,0.008044031912,1947
9436.646162621051,3,0.00679517364,1746
9437.646162621051,3,0.006164675568,1583
9438.646162621051,2,0.005813117263999999,1421
9439.646162621051,2,0.0058317058639999995,1270
9440.646162621051,2,0.0061050950319999995,1201
9441.646162621051,2,0.006447178912,1247
9442.646162621051,3,0.006321194648212227,1248
9443.646162621051,3,0.006558863608000001,1307
9444.646162621051,3,0.0064932477119999995,1259
9445.646162621051,3,0.005936737479999998,1227
9446.646162621051,3,0.005100556688,1159
9447.646162621051,3,0.0043514758879999995,999
9448.646162621051,3,0.004010175864,868
9449.646162621051,3,0.004066314688,806
9450.646162621051,3,0.004283667984,787
9451.646162621051,3,0.004656783064,875
9452.646162621051,3,0.005066700056000001,848
9453.646162621051,3,0.005512240359999999,878
9454.646162621051,3,0.005961526776,919
9455.646162621051,3,0.006454647039999999,1091
9456.646162621051,3,0.006936877888000002,1075
9457.646162621051,3,0.0074573302640000005,1122
9458.646162621051,3,0.007957531424,1277
9459.646162621051,3,0.008463197736,1235
9460.646162621051,3,0.008896595264000001,1296
9461.646162621051,3,0.009436062608,1541
9462.646162621051,3,0.009995956272000001,1493
9463.646162621051,3,0.010481595864000002,1594
9464.646162621051,3,0.011108510175999998,1703
9465.646162621051,3,0.011733243760000001,1768
9466.646162621051,3,0.012275080288,1993
9467.646162621051,3,0.012735768072,1903
9468.646162621051,3,0.013180896528,2011
9469.646162621051,3,0.013744385151999999,2183
9470.646162621051,3,0.014365642015999998,2082
9471.646162621051,3,0.014815530983999998,2402
9472.646162621051,3,0.015245453336000001,2261
9473.646162621051,3,0.015749920816,2564
9474.646162621051,3,0.016364470576,2473
9475.646162621051,3,0.017070386376,2738
9476.646162621051,3,0.017603927136,2607
9477.646162621051,3,0.018037953696,2775
9478.646162621051,3,0.0185134738,2752
9479.646162621051,3,0.019007826632,2827
9480.646162621051,3,0.019412658592,3057
9481.646162621051,3,0.019856424592,2933
9482.646162621051,3,0.020424847527999997,3305
9483.646162621051,3,0.020876589359999996,3139
9484.646162621051,3,0.021482832568,3494
9485.646162621051,3,0.02203313564,3269
9486.646162621051,3,0.022508489288,3626
9487.646162621051,3,0.023059875679999998,3385
9488.646162621051,3,0.02371062432,3854
9489.646162621051,3,0.024161903816,3583
9490.646162621051,3,0.024763034040000003,3822
9491.646162621051,3,0.025276927984,3605
9492.646162621051,3,0.025883324111999992,3680
9493.646162621051,3,0.026438107336,3837
9494.646162621051,3,0.026916650448000002,3822
9495.646162621051,3,0.027423368712,4077
9496.646162621051,3,0.027947078216,3936
9497.646162621051,3,0.028480259695999998,4007
9498.646162621051,3,0.028949481824,4169
9499.646162621051,3,0.029451516776,4065
9500.646162621051,3,0.030127795776,4455
9501.646162621051,3,0.030731592776,4197
9502.646162621051,3,0.031229991448000004,4633
9503.646162621051,3,0.031839162559999995,4276
9504.646162621051,3,0.032337902784,4710
9505.646162621051,3,0.032826430552,4348
9506.646162621051,3,0.033183547695999994,4675
9507.646162621051,3,0.033774252664,4521
9508.646162621051,3,0.034285597376,4918
