t,varpos_strict,polymorphism,n_genotypes
10731.047619047618,3,0.001617772168,206
10732.047619047618,3,0.0017895129520000004,207
10733.047619047618,3,0.001996688176,204
10734.047619047618,3,0.0021630607120000003,208
10735.047619047618,3,0.002348229016,237
10736.047619047618,3,0.002436850088,223
10737.047619047618,3,0.0025453311919999997,236
10738.047619047618,3,0.0026917116,245
10739.047619047618,3,0.0029524914879999996,291
10740.047619047618,3,0.003142204544,279
10741.047619047618,2,0.0032844841039999994,297
10742.047619047618,2,0.0034004163360000002,274
10743.047619047618,2,0.003524343016,304
10744.047619047618,2,0.0036630742959999994,289
10745.047619047618,2,0.003804049816,320
10746.047619047618,2,0.004033322872,331
10747.047619047618,2,0.004171159095999999,355
10748.047619047618,2,0.004287368024,397
10749.047619047618,2,0.0044095960960000005,360
10750.047619047618,2,0.004568842128,395
10751.047619047618,2,0.0047508405999999994,364
10752.047619047618,2,0.0049381324,413
10753.047619047618,2,0.005112000904,406
10754.047619047618,2,0.005291404368,440
10755.047619047618,2,0.0054919272879999995,413
10756.047619047618,2,0.005682923008,448
10757.047619047618,2,0.005879142895999999,433
10758.047619047618,2,0.006046375848,483
10759.047619047618,2,0.006217186168,486
10760.047619047618,2,0.006419113288,495
10761.047619047618,2,0.006546594272,523
10762.047619047618,2,0.0066853358,568
10763.047619047618,2,0.006865590119999999,542
10764.047619047618,2,0.006978005152,605
10765.047619047618,2,0.007193408424000001,568
10766.047619047618,2,0.0073278679680000005,621
10767.047619047618,2,0.00753510972,593
10768.047619047618,2,0.007766449056,636
10769.047619047618,2,0.007893360032,619
10770.047619047618,2,0.008037183048000001,666
10771.047619047618,2,0.008131653512,648
10772.047619047618,2,0.00834554084,674
10773.047619047618,2,0.008553773136000002,679
10774.047619047618,2,0.008710674032,697
10775.047619047618,1,0.008942143120000001,703
10776.047619047618,1,0.009193757464,727
10777.047619047618,1,0.009282512296,798
10778.047619047618,1,0.009347611231999998,731
10779.047619047618,1,0.00956053,794
10780.047619047618,1,0.009615353592,755
10781.047619047618,1,0.00993373672,796
10782.047619047618,1,0.010140638248,820
10783.047619047618,1,0.010358715792,838
10784.047619047618,1,0.010603431208000001,830
10785.047619047618,1,0.010791171768,869
10786.047619047618,1,0.010834905408000002,908
10787.047619047618,1,0.010952485680000002,868
10788.047619047618,1,0.0110609534,958
10789.047619047618,1,0.011229651752,882
10790.047619047618,1,0.011340916664,940
10791.047619047618,1,0.011569041864,921
10792.047619047618,1,0.011772317816000001,940
10793.047619047618,1,0.012002804087999999,940
10794.047619047618,1,0.012152953752,959
10795.047619047618,1,0.012381795983999999,985
10796.047619047618,1,0.012541795960000001,1013
10797.047619047618,1,0.012833077416,1103
10798.047619047618,1,0.012996414816,1037
10799.047619047618,1,0.01307336564,1097
10800.047619047618,1,0.013187901624,1056
10801.047619047618,1,0.013349277808,1121
10802.047619047618,1,0.013526535279999998,1081
10803.047619047618,1,0.013657801496000002,1132
10804.047619047618,1,0.013798834975999999,1103
10805.047619047618,1,0.013949810392000002,1110
10806.047619047618,1,0.014140257352,1087
10807.047619047618,1,0.014407161304,1101
10808.047619047618,1,0.014737997648,1175
10809.047619047618,1,0.014903496183999998,1162
10810.047619047618,1,0.015076936792000001,1214
10811.047619047618,1,0.015411518847999999,1196
10812.047619047618,1,0.015451383384,1228
10813.047619047618,1,0.015539333255999998,1249
10814.047619047618,1,0.015739429408,1236
10815.047619047618,1,0.015890330776,1322
10816.047619047618,1,0.016081762792,1260
10817.047619047618,1,0.01630726908,1304
10818.047619047618,1,0.016519418216,1273
10819.047619047618,1,0.016753443152,1287
10820.047619047618,1,0.017032951728,1283
10821.047619047618,1,0.017298553472,1291
10822.047619047618,1,0.017484569584,1336
10823.047619047618,1,0.01764480324,1311
10824.047619047618,1,0.017707817296000003,1406
10825.047619047618,1,0.018030796544,1351
10826.047619047618,1,0.018353370552000002,1399
10827.047619047618,1,0.018511376248,1474
10828.047619047618,1,0.018779250336,1414
10829.047619047618,1,0.019034346536,1478
10830.047619047618,1,0.019270944392,1443
10831.047619047618,1,0.019391976895999998,1455
10832.047619047618,1,0.019439338536,1609
10833.047619047618,1,0.01950039948,1497
10834.047619047618,1,0.019705170936,1579
10835.047619047618,1,0.019755315984000002,1516
10836.047619047618,1,0.019989340296000004,1512
10837.047619047618,1,0.020212993832000002,1661
10838.047619047618,1,0.020331082631999998,1555
10839.047619047618,1,0.020492756167999997,1634
10840.047619047618,1,0.020586111528000002,1576
10841.047619047618,1,0.020754331840000004,1603
10842.047619047618,1,0.020943558447999996,1666
10843.047619047618,1,0.021258342471999998,1641
10844.047619047618,1,0.021498340904,1715
10845.047619047618,1,0.021648907632,1629
10846.047619047618,1,0.021938793928,1626
10847.047619047618,1,0.022105903528,1625
10848.047619047618,1,0.022273549064,1646
10849.047619047618,1,0.022524635752,1772
10850.047619047618,1,0.022688539503999995,1678
10851.047619047618,1,0.022814401728,1704
10852.047619047618,1,0.023089172687999995,1733
10853.047619047618,1,0.023313750143999997,1727
10854.047619047618,1,0.023464785480000003,1787
10855.047619047618,1,0.023682666927999998,1764
10856.047619047618,1,0.023752561824000002,1757
10857.047619047618,1,0.023930437159999998,1900
10858.047619047618,1,0.02412633508,1795
10859.047619047618,1,0.024448271272,1821
10860.047619047618,1,0.024557861232000003,1807
10861.047619047618,1,0.024614116103999998,1809
10862.047619047618,1,0.024811624432000006,1917
10863.047619047618,1,0.025066912207999996,1831
10864.047619047618,1,0.025312071680000003,1808
10865.047619047618,1,0.025383403247999994,1789
10866.047619047618,1,0.025540586328000003,1838
10867.047619047618,1,0.025782411784000002,1940
10868.047619047618,1,0.025833409304,1811
10869.047619047618,1,0.025971157944000005,1857
10870.047619047618,1,0.025908453007999994,1857
10871.047619047618,1,0.02609043176,1860
10872.047619047618,1,0.026284959968,1997
10873.047619047618,1,0.026330222687999994,1872
10874.047619047618,1,0.026486621656000003,1929
10875.047619047618,1,0.026403299895999998,1871
10876.047619047618,1,0.026551301488,1845
10877.047619047618,1,0.026646000416,1928
10878.047619047618,1,0.026852466799999995,1876
10879.047619047618,1,0.026930525928,1946
10880.047619047618,1,0.027240219791999993,1924
10881.047619047618,1,0.027411878264,1941
10882.047619047618,1,0.027637268016,2044
10883.047619047618,1,0.027765496727999998,1915
10884.047619047618,1,0.027930470368,1970
10885.047619047618,1,0.028193327871999997,1938
10886.047619047618,1,0.028303135072,1970
10887.047619047618,1,0.028377543352,1966
10888.047619047618,1,0.028571052352,1977
10889.047619047618,1,0.028714676999999997,2105
10890.047619047618,1,0.02895004604,2009
10891.047619047618,1,0.029034052824,2029
10892.047619047618,1,0.02914993656,2104
10893.047619047618,1,0.029385578352,2042
10894.047619047618,1,0.029672602391999998,2082
10895.047619047618,1,0.029695440264,2064
10896.047619047618,1,0.029840607183999997,2079
10897.047619047618,1,0.030046516656000003,2209
10898.047619047618,1,0.029985942120000005,2076
10899.047619047618,1,0.0302292218,2094
10900.047619047618,1,0.030279026464,2039
10901.047619047618,1,0.030516694376,2055
10902.047619047618,1,0.030748334048000002,2174
10903.047619047618,1,0.030708123256,2080
10904.047619047618,1,0.030980720976,2113
10905.047619047618,1,0.030861134976000005,2227
10906.047619047618,1,0.031008661688,2141
10907.047619047618,1,0.031185969136000004,2161
10908.047619047618,1,0.031197941744,2102
10909.047619047618,1,0.031499317815999996,2105
10910.047619047618,1,0.031820829384,2270
10911.047619047618,1,0.031874654472000004,2114
10912.047619047618,1,0.031934941544,2133
10913.047619047618,1,0.0320608344,2131
10914.047619047618,1,0.032135365512000004,2121
10915.047619047618,1,0.032375873368,2292
10916.047619047618,1,0.032397282087999996,2120
10917.047619047618,1,0.032529640648,2212
10918.047619047618,1,0.032626433031999996,2146
10919.047619047618,1,0.03303642032,2121
10920.047619047618,1,0.03313536176,2293
10921.047619047618,1,0.033213473359999995,2146
10922.047619047618,1,0.033543334344,2197
10923.047619047618,1,0.033784220448,2212
10924.047619047618,1,0.033952777136,2236
10925.047619047618,1,0.034224293408,2341
10926.047619047618,1,0.034579383208000004,2234
10927.047619047618,1,0.034780523679999995,2241
10928.047619047618,1,0.035132971391999994,2300
10929.047619047618,1,0.035174464968,2269
10930.047619047618,1,0.035483038912000005,2351
10931.047619047618,1,0.03583969396,2292
10932.047619047618,1,0.036037483056,2307
10933.047619047618,1,0.036357815384,2463
10934.047619047618,1,0.036582884104,2336
10935.047619047618,1,0.036804950072,2380
10936.047619047618,1,0.036810246896,2329
10937.047619047618,1,0.036944694144,2350
10938.047619047618,1,0.037033538264,2526
10939.047619047618,1,0.037137593576,2387
10940.047619047618,1,0.03735995504,2393
10941.047619047618,1,0.037467338088,2512
10942.047619047618,1,0.037577967408000006,2416
10943.047619047618,1,0.037690379223999995,2456
10944.047619047618,1,0.037629967880000004,2394
10945.047619047618,1,0.037753299176,2379
10946.047619047618,1,0.037931086543999994,2556
10947.047619047618,1,0.03818943988,2375
10948.047619047618,1,0.038403846384000004,2426
10949.047619047618,1,0.038748920400000005,2379
10950.047619047618,1,0.038848788736000006,2385
10951.047619047618,1,0.03906140598400001,2555
10952.047619047618,1,0.039455665928,2385
10953.047619047618,1,0.039710392384,2428
10954.047619047618,1,0.039946368376000005,2425
10955.047619047618,1,0.040189256240000006,2415
10956.047619047618,1,0.04044854684000001,2585
10957.047619047618,1,0.040798874528000004,2410
10958.047619047618,1,0.041057181152,2451
10959.047619047618,1,0.04120764804799999,2563
10960.047619047618,1,0.041391522199999996,2449
10961.047619047618,1,0.041422733408,2518
10962.047619047618,1,0.041499173512,2467
10963.047619047618,1,0.041741288615999995,2474
10964.047619047618,1,0.041959959831999995,2666
10965.047619047618,2,0.04115701637062669,2667
10966.047619047618,2,0.04100540152,2472
10967.047619047618,2,0.040429715288,2488
10968.047619047618,2,0.039362611912,2408
10969.047619047618,2,0.03806877144,2407
10970.047619047618,2,0.0362325672,2562
10971.047619047618,2,0.033807588552,2381
10972.047619047618,2,0.031039982464000002,2440
10973.047619047618,2,0.028281158760000005,2216
10974.047619047618,2,0.025318400432000003,2189
10975.047619047618,2,0.022645174847999997,2043
10976.047619047618,2,0.020554995903999996,1931
10977.047619047618,2,0.018951676504,1822
10978.047619047618,2,0.017398858479999998,1746
10979.047619047618,2,0.016255766792,1736
10980.047619047618,2,0.015745901632,1642
10981.047619047618,2,0.015033335136,1585
10982.047619047618,2,0.014561977751999999,1494
10983.047619047618,2,0.014249674944000002,1463
10984.047619047618,2,0.014021621664,1503
10985.047619047618,2,0.013906552240000003,1374
10986.047619047618,2,0.013844124008000001,1346
10987.047619047618,2,0.013688044695999999,1318
10988.047619047618,2,0.013804743159999999,1286
10989.047619047618,2,0.013815326024,1325
10990.047619047618,2,0.013752366904,1279
10991.047619047618,2,0.013918138864,1261
10992.047619047618,2,0.013766023536,1340
10993.047619047618,2,0.013801643943999999,1228
10994.047619047618,2,0.013782760656000002,1241
10995.047619047618,2,0.013889656552,1234
10996.047619047618,2,0.014072548960000002,1214
10997.047619047618,2,0.014136667487999998,1274
10998.047619047618,2,0.014199519823999997,1176
10999.047619047618,2,0.014194116872,1163
11000.047619047618,2,0.014255563543999998,1158
11001.047619047618,2,0.014512451824000001,1166
11002.047619047618,2,0.014646389128000002,1225
11003.047619047618,2,0.014827065072,1156
11004.047619047618,2,0.014976779592,1163
11005.047619047618,2,0.01524950248,1174
11006.047619047618,2,0.015317280135999999,1199
11007.047619047618,2,0.01542249572,1268
11008.047619047618,2,0.015672659008000002,1221
11009.047619047618,2,0.015876798704,1217
11010.047619047618,2,0.016154678176,1191
11011.047619047618,2,0.016163281128,1230
11012.047619047618,2,0.016396292472,1330
11013.047619047618,2,0.016686253376000004,1245
11014.047619047618,2,0.016847126976,1257
11015.047619047618,2,0.0169306626,1241
11016.047619047618,2,0.017064541752,1235
11017.047619047618,2,0.017327157208000002,1272
11018.047619047618,2,0.017434858144,1282
11019.047619047618,2,0.017436611352000003,1345
11020.047619047618,2,0.017517535248,1270
11021.047619047618,2,0.017686328247999997,1292
11022.047619047618,2,0.018031592767999996,1301
11023.047619047618,2,0.018076765368,1302
11024.047619047618,2,0.018397526056,1418
11025.047619047618,2,0.018532349248,1346
11026.047619047618,2,0.018689943904,1362
11027.047619047618,2,0.018963588472,1386
11028.047619047618,2,0.019266516424,1394
11029.047619047618,2,0.019369938375999998,1511
11030.047619047618,2,0.019516877272,1443
11031.047619047618,2,0.019734116224,1472
11032.047619047618,2,0.019760511936,1465
11033.047619047618,2,0.019924631816000002,1470
11034.047619047618,2,0.020150549192,1589
11035.047619047618,2,0.020218049831999995,1510
11036.047619047618,2,0.0202563598,1529
11037.047619047618,2,0.020436567136000002,1490
11038.047619047618,2,0.020685826744,1511
11039.047619047618,2,0.020861748832,1626
11040.047619047618,2,0.021032850223999998,1527
11041.047619047618,2,0.021063515664,1583
11042.047619047618,2,0.021452233632000006,1541
11043.047619047618,2,0.021676674856,1557
11044.047619047618,2,0.021800741376,1666
11045.047619047618,2,0.022062512808,1591
11046.047619047618,2,0.022075092216,1631
11047.047619047618,2,0.022165915064000005,1580
11048.047619047618,2,0.022239172159999997,1569
11049.047619047618,2,0.022295594752,1625
11050.047619047618,2,0.022661738136,1584
11051.047619047618,2,0.022907512784000002,1651
11052.047619047618,2,0.023143228616,1602
11053.047619047618,2,0.023372770967999997,1589
11054.047619047618,2,0.023482490367999997,1631
11055.047619047618,2,0.023747317360000002,1626
11056.047619047618,2,0.023864517512,1685
11057.047619047618,2,0.023942607911999998,1652
11058.047619047618,2,0.024165093359999997,1695
11059.047619047618,2,0.024329062327999997,1841
11060.047619047618,2,0.024309794407999998,1725
11061.047619047618,2,0.024499993799999998,1746
11062.047619047618,2,0.024741175576000002,1749
11063.047619047618,2,0.024866562295999997,1749
11064.047619047618,2,0.025031333144,1781
11065.047619047618,2,0.025398031248,1743
11066.047619047618,2,0.025417409127999998,1832
11067.047619047618,2,0.025527833264,1731
11068.047619047618,2,0.025763671176,1768
11069.047619047618,2,0.026076743719999997,1761
11070.047619047618,2,0.02616259676,1798
11071.047619047618,2,0.026208959200000007,1945
11072.047619047618,2,0.026408638864,1790
11073.047619047618,2,0.026625370311999998,1855
11074.047619047618,2,0.02685792136,1833
11075.047619047618,2,0.026992382184,1843
11076.047619047618,2,0.027051728848000004,1933
11077.047619047618,2,0.027252828872,1854
11078.047619047618,2,0.027524659359999995,1949
11079.047619047618,2,0.027711890152,1873
11080.047619047618,2,0.027714178528,1864
11081.047619047618,2,0.027848846776,1870
11082.047619047618,2,0.028051025312000002,1888
11083.047619047618,2,0.028526644727999997,2010
11084.047619047618,2,0.028843455752000008,1870
11085.047619047618,2,0.02922443464,1916
11086.047619047618,2,0.02944515816,1916
11087.047619047618,2,0.029853395975999997,1951
11088.047619047618,2,0.029879878999999998,1991
11089.047619047618,2,0.030042949503999997,1991
11090.047619047618,2,0.030218654024,2133
11091.047619047618,2,0.030341330648,2013
11092.047619047618,2,0.030556130472,2038
11093.047619047618,2,0.030879387728,2030
11094.047619047618,2,0.031088068232000002,2057
11095.047619047618,2,0.031278063111999994,2057
11096.047619047618,2,0.031491221568,2049
11097.047619047618,2,0.031619795944,2156
11098.047619047618,2,0.03182398739200001,2084
11099.047619047618,2,0.031950383224,2073
11100.047619047618,2,0.032129200568000005,2140
11101.047619047618,2,0.032364824624,2112
11102.047619047618,2,0.032718810304,2203
11103.047619047618,2,0.032871982584,2126
11104.047619047618,2,0.03299076836,2107
11105.047619047618,2,0.03307118219999999,2200
11106.047619047618,1,0.033232482592,2127
11107.047619047618,1,0.033172431352,2204
11108.047619047618,1,0.03327664455999999,2159
11109.047619047618,1,0.033344197847999996,2164
11110.047619047618,1,0.033456729271999996,2289
11111.047619047618,1,0.03356193748,2174
11112.047619047618,1,0.033591763328,2222
11113.047619047618,1,0.033549624352,2161
11114.047619047618,1,0.033699028464,2170
11115.047619047618,1,0.034167324072,2350
11116.047619047618,1,0.034159501008,2216
11117.047619047618,1,0.034162665184,2225
11118.047619047618,1,0.034334287512,2226
11119.047619047618,1,0.0342705844,2225
11120.047619047618,1,0.03441093568,2336
11121.047619047618,1,0.034570454176,2219
11122.047619047618,1,0.034903834191999994,2237
11123.047619047618,1,0.035196695536,2391
11124.047619047618,1,0.035494685687999995,2278
11125.047619047618,1,0.035668546888,2298
11126.047619047618,1,0.035731773032,2297
11127.047619047618,1,0.036058145896,2318
11128.047619047618,1,0.036323544736,2459
11129.047619047618,1,0.0364881776,2306
11130.047619047618,1,0.03652009192800001,2325
11131.047619047618,1,0.036901297784,2349
11132.047619047618,1,0.037168951992,2311
11133.047619047618,1,0.037135187927999996,2478
11134.047619047618,1,0.037415559079999994,2345
11135.047619047618,1,0.03764701820000001,2344
11136.047619047618,1,0.037969156552,2348
11137.047619047618,1,0.038273137039999995,2355
11138.047619047618,1,0.038255504264,2501
11139.047619047618,1,0.03847267627199999,2360
11140.047619047618,1,0.038475711456,2395
11141.047619047618,1,0.03866648828,2375
11142.047619047618,1,0.038898506904,2389
11143.047619047618,1,0.039030312584,2549
11144.047619047618,1,0.039018235008,2371
11145.047619047618,1,0.039138380487999995,2423
11146.047619047618,1,0.039038440032,2441
11147.047619047618,1,0.039483066912,2443
11148.047619047618,1,0.039688926959999996,2609
11149.047619047618,1,0.040048440296,2521
11150.047619047618,1,0.0401686604,2516
11151.047619047618,1,0.040224070784,2693
11152.047619047618,1,0.040692066632,2505
11153.047619047618,1,0.04087202199200001,2510
11154.047619047618,1,0.04085528970400001,2499
11155.047619047618,1,0.041038563592,2514
11156.047619047618,1,0.041001954912000003,2647
11157.047619047618,1,0.041316174936000004,2526
11158.047619047618,1,0.041590571248,2505
11159.047619047618,1,0.041597443216,2602
11160.047619047618,1,0.041728837399999996,2545
11161.047619047618,1,0.04168251719200001,2564
11162.047619047618,1,0.04176027499199999,2526
11163.047619047618,1,0.041911512816,2536
11164.047619047618,1,0.04203978326400001,2690
11165.047619047618,1,0.041979708016000004,2523
11166.047619047618,1,0.042138630935999996,2570
11167.047619047618,1,0.042213141976,2792
11168.047619047618,1,0.042332532808000006,2556
11169.047619047618,1,0.042474286936,2615
11170.047619047618,1,0.04254178928,2572
11171.047619047618,1,0.04278655948800001,2548
11172.047619047618,1,0.042707607976000005,2722
11173.047619047618,1,0.042784253232,2532
11174.047619047618,1,0.042873215064,2555
11175.047619047618,1,0.04293517248800001,2554
11176.047619047618,1,0.042826218888000006,2549
11177.047619047618,1,0.04274715910400001,2609
11178.047619047618,1,0.042780258832,2555
11179.047619047618,1,0.042804633336,2529
11180.047619047618,1,0.04275160272000001,2739
11181.047619047618,1,0.04321094943999999,2542
11182.047619047618,1,0.043393860359999994,2594
11183.047619047618,2,0.04401385271049597,2595
11184.047619047618,2,0.044282555704,2520
11185.047619047618,2,0.044521783024,2546
11186.047619047618,2,0.04475656108799999,2736
11187.047619047618,2,0.045107183743999996,2548
11188.047619047618,2,0.04555506461599999,2555
11189.047619047618,2,0.04599152743999999,2518
11190.047619047618,2,0.046305541808,2546
11191.047619047618,2,0.04660873794400001,2663
11192.047619047618,2,0.046833721536,2549
11193.047619047618,2,0.04711536036,2517
11194.047619047618,2,0.047606742352,2540
11195.047619047618,2,0.048252517616,2502
11196.047619047618,2,0.048697774136,2546
11197.047619047618,2,0.048760488592,2496
11198.047619047618,2,0.04893705693599999,2476
11199.047619047618,2,0.049178470096,2604
11200.047619047618,2,0.04934298676000001,2501
11201.047619047618,2,0.049632864824,2466
11202.047619047618,2,0.04975684553599999,2547
11203.047619047618,2,0.049739795536000005,2402
11204.047619047618,2,0.04975081136800001,2391
11205.047619047618,2,0.04995931016,2397
11206.047619047618,2,0.05017083931199999,2360
11207.047619047618,2,0.050286551496000004,2437
11208.047619047618,2,0.050329412784,2336
11209.047619047618,2,0.05045503972800001,2330
11210.047619047618,2,0.0503510536,2434
11211.047619047618,2,0.05013983112,2298
11212.047619047618,2,0.050130421743999995,2303
11213.047619047618,2,0.050358763024000004,2443
11214.047619047618,2,0.050520541015999995,2261
11215.047619047618,2,0.05052880999999999,2229
11216.047619047618,2,0.050685144696,2276
11217.047619047618,2,0.050828712808,2189
11218.047619047618,2,0.050704567328,2188
11219.047619047618,2,0.050660434608,2169
11220.047619047618,2,0.05085861944799999,2140
11221.047619047618,2,0.051075185880000006,2236
11222.047619047618,2,0.051175561079999994,2122
11223.047619047618,2,0.051508159904,2130
11224.047619047618,2,0.05147586988800001,2300
11225.047619047618,2,0.051363688424000006,2135
11226.047619047618,2,0.051403376168,2095
11227.047619047618,2,0.051379182376000004,2093
11228.047619047618,2,0.05142475733599999,2105
11229.047619047618,2,0.051617825712,2180
11230.047619047618,2,0.05195165212,2130
11231.047619047618,2,0.052364295344,2124
11232.047619047618,2,0.052404440584000005,2255
11233.047619047618,2,0.05232394684799999,2156
11234.047619047618,2,0.05244146294399999,2151
11235.047619047618,3,0.05237074100730488,2152
11236.047619047618,4,0.052342880780630166,2153
11237.047619047618,4,0.052117079168,2146
11238.047619047618,4,0.050669289536000015,2041
11239.047619047618,4,0.04620711020800001,1911
11240.047619047618,4,0.041382992936,1650
11241.047619047618,4,0.038300706143999996,1256
11242.047619047618,4,0.03694786004,862
11243.047619047618,4,0.036504138639999996,625
11244.047619047618,5,0.03654180184544407,626
11245.047619047618,5,0.036423736575999996,488
11246.047619047618,5,0.035334093072,402
11247.047619047618,5,0.030624799959999994,374
11248.047619047618,5,0.022404782240000008,350
11249.047619047618,5,0.015619104400000002,332
11250.047619047618,4,0.011564237807999998,313
11251.047619047618,4,0.010100120535999998,287
11252.047619047618,4,0.009408521704000002,297
11253.047619047618,4,0.0098724658,268
11254.047619047618,4,0.010870337704,286
11255.047619047618,4,0.012194552936,265
11256.047619047618,4,0.013848629856,284
11257.047619047618,4,0.016167045952,281
11258.047619047618,4,0.018846146639999995,295
11259.047619047618,4,0.021792198152,317
11260.047619047618,4,0.02488027032,333
11261.047619047618,4,0.027975509832,344
11262.047619047618,4,0.030884864008000005,378
11263.047619047618,4,0.033515425304,378
11264.047619047618,4,0.035552284176,389
11265.047619047618,4,0.037098164504,419
11266.047619047618,4,0.038108173808,425
11267.047619047618,4,0.038732165504,448
11268.047619047618,4,0.039171432192000005,495
11269.047619047618,4,0.03935059727200001,482
11270.047619047618,4,0.039444170536,505
11271.047619047618,4,0.039382569119999995,514
11272.047619047618,4,0.039268717184,527
11273.047619047618,4,0.039237629591999994,589
11274.047619047618,4,0.039195887952,532
11275.047619047618,4,0.039134874328,582
11276.047619047618,4,0.039154973887999996,578
11277.047619047618,4,0.039231607832,593
11278.047619047618,4,0.039198606271999996,647
11279.047619047618,4,0.039204114376,618
11280.047619047618,4,0.039402570712000005,645
11281.047619047618,4,0.039269601592000006,656
11282.047619047618,4,0.03935179819999999,682
11283.047619047618,4,0.03947128512,738
11284.047619047618,4,0.03966847920799999,686
11285.047619047618,4,0.03979714349599999,722
11286.047619047618,4,0.039961767200000005,717
11287.047619047618,4,0.040111347103999995,732
11288.047619047618,4,0.04026085535199999,745
11289.047619047618,4,0.040311219944000005,745
11290.047619047618,4,0.040343682455999993,809
11291.047619047618,4,0.04049075731999999,789
11292.047619047618,4,0.040576589448,810
11293.047619047618,4,0.04083701955999999,818
11294.047619047618,4,0.04111564200799999,835
11295.047619047618,4,0.041287223488,915
11296.047619047618,4,0.041529775296,861
11297.047619047618,4,0.04181236442399999,921
11298.047619047618,4,0.042007701328,905
11299.047619047618,4,0.04224852210399999,928
11300.047619047618,4,0.042540986296,944
11301.047619047618,4,0.042727784048000005,939
11302.047619047618,4,0.04281108642399999,955
11303.047619047618,4,0.042963862328,987
11304.047619047618,4,0.042981289136,1073
11305.047619047618,4,0.043055109464,1011
11306.047619047618,4,0.04321843802400001,1043
11307.047619047618,4,0.04315342285599999,1018
11308.047619047618,4,0.043249857479999994,1031
11309.047619047618,4,0.043312164984,1077
11310.047619047618,4,0.043518629608,1035
11311.047619047618,4,0.043638495336000005,1124
11312.047619047618,5,0.044200345382545164,1125
11313.047619047618,6,0.043747812200997424,1126
11314.047619047618,6,0.043737388808,1070
11315.047619047618,6,0.042436245104,1126
11316.047619047618,6,0.039215547887999996,994
11317.047619047618,6,0.036372935632,810
11318.047619047618,6,0.035907120128,657
11319.047619047618,6,0.037212714424,526
11320.047619047618,6,0.038826741904000005,413
11321.047619047618,6,0.040272338456000006,340
11322.047619047618,6,0.04110242405600001,321
11323.047619047618,6,0.041324103159999986,291
11324.047619047618,6,0.041140942024,305
11325.047619047618,6,0.04071226001600001,284
11326.047619047618,6,0.040274556792,291
11327.047619047618,6,0.04012345096,311
11328.047619047618,6,0.040040165104000006,314
11329.047619047618,6,0.040203158864000006,314
11330.047619047618,6,0.040348866224,333
11331.047619047618,6,0.040643193295999996,347
11332.047619047618,6,0.040817449776,363
11333.047619047618,6,0.04112935249600001,379
11334.047619047618,6,0.041549226832000005,421
11335.047619047618,6,0.04197151948000001,392
11336.047619047618,6,0.042364040984000005,415
11337.047619047618,6,0.04257186342400001,446
11338.047619047618,6,0.042848228864,431
11339.047619047618,6,0.04306949464799999,450
11340.047619047618,6,0.04327629647199999,496
11341.047619047618,6,0.043499550559999996,477
11342.047619047618,6,0.04370118181599999,487
11343.047619047618,6,0.043979099751999984,507
11344.047619047618,6,0.04416668664,530
11345.047619047618,6,0.04440405296000001,551
11346.047619047618,6,0.04453924130399998,561
11347.047619047618,6,0.044648571895999994,558
11348.047619047618,7,0.04466870039984621,559
11349.047619047618,7,0.044144257480000004,555
11350.047619047618,7,0.032515043647999994,590
11351.047619047618,7,0.012199577239999999,502
11352.047619047618,7,0.004605624928,383
11353.047619047618,7,0.00245993724,283
11354.047619047618,7,0.0017173909999999998,220
11355.047619047618,7,0.0015149260560000002,196
11356.047619047618,7,0.00150540924,169
11357.047619047618,7,0.001613435192,171
11358.047619047618,7,0.0017120722560000003,169
11359.047619047618,7,0.0018399996959999998,179
11360.047619047618,7,0.0019546630640000003,188
11361.047619047618,7,0.0021047812079999996,186
11362.047619047618,7,0.00224615308,211
11363.047619047618,7,0.0023447515840000002,202
11364.047619047618,7,0.0025609897120000003,221
11365.047619047618,7,0.002764378096,239
11366.047619047618,7,0.002956959656,247
11367.047619047618,7,0.003186492616,256
11368.047619047618,7,0.003312814368,263
11369.047619047618,7,0.003497294968,284
11370.047619047618,7,0.0036797568880000005,301
11371.047619047618,7,0.003845044368000001,305
11372.047619047618,7,0.0040635724719999995,332
11373.047619047618,7,0.004314168248,329
11374.047619047618,7,0.0045072915520000005,357
11375.047619047618,7,0.004707325096,359
11376.047619047618,7,0.004805125816,383
11377.047619047618,7,0.004950854232,390
11378.047619047618,7,0.005109550384,404
11379.047619047618,7,0.0053146348959999985,389
11380.047619047618,7,0.005441909504,425
11381.047619047618,7,0.005593103328000001,421
11382.047619047618,7,0.005778153768000001,452
11383.047619047618,7,0.0058999410000000006,437
11384.047619047618,7,0.0060150522800000005,476
11385.047619047618,7,0.00621612244,460
11386.047619047618,7,0.006387221167999999,496
11387.047619047618,7,0.006533888504,514
11388.047619047618,7,0.006686005471999998,536
11389.047619047618,7,0.006917871904000001,538
11390.047619047618,7,0.007005145184,558
11391.047619047618,7,0.007165265456,579
11392.047619047618,7,0.007387267352000001,578
11393.047619047618,7,0.007629539263999998,608
11394.047619047618,8,0.007861963921568628,609
11395.047619047618,8,0.008222063343999999,610
11396.047619047618,8,0.008636298783999997,663
11397.047619047618,8,0.00925238236,630
11398.047619047618,8,0.0098254736,686
11399.047619047618,8,0.010168076032,640
11400.047619047618,8,0.009826300439999998,627
11401.047619047618,8,0.008936010824,569
11402.047619047618,8,0.007940507776,546
11403.047619047618,8,0.007129490463999999,511
11404.047619047618,8,0.006376198952000001,471
11405.047619047618,8,0.0059635146799999995,448
