t,varpos_strict,polymorphism,n_genotypes
7877.642353760524,23,0.08377798057599999,855
7878.642353760524,23,0.084424212504,879
7879.642353760524,23,0.08503707988,849
7880.642353760524,23,0.08578740698400003,864
7881.642353760524,23,0.086456889304,897
7882.642353760524,23,0.08696648526400001,852
7883.642353760524,23,0.0872372942,858
7884.642353760524,22,0.087453133096,929
7885.642353760524,23,0.08759532506399999,886
7886.642353760524,23,0.087794569752,890
7887.642353760524,23,0.08783806977599998,894
7888.642353760524,23,0.08772983278400001,872
7889.642353760524,23,0.08740481929600001,872
7890.642353760524,22,0.087097719448,861
7891.642353760524,23,0.086881883104,874
7892.642353760524,21,0.08658948006400001,883
7893.642353760524,21,0.08618607487999999,946
7894.642353760524,21,0.08587066509599998,852
7895.642353760524,22,0.08618860543637064,853
7896.642353760524,23,0.086083015688,865
7897.642353760524,23,0.085857855888,920
7898.642353760524,23,0.08569035795999999,838
7899.642353760524,23,0.08556697024000001,872
7900.642353760524,23,0.08538526352800002,905
7901.642353760524,23,0.08555900898400001,888
7902.642353760524,23,0.08539884179200001,894
7903.642353760524,23,0.08543226828,908
7904.642353760524,23,0.08530589746400002,889
7905.642353760524,23,0.08551911567200002,876
7906.642353760524,23,0.085630957872,902
7907.642353760524,23,0.08569081309599998,868
7908.642353760524,23,0.08573114156799999,858
7909.642353760524,23,0.085930187568,874
7910.642353760524,23,0.086199430608,873
7911.642353760524,23,0.08639396384800001,870
7912.642353760524,23,0.086435519008,869
7913.642353760524,23,0.08666204163199998,877
7914.642353760524,23,0.08691533967199999,895
7915.642353760524,23,0.08716947148000001,885
7916.642353760524,23,0.087377950696,886
7917.642353760524,23,0.087369560784,899
7918.642353760524,23,0.08743793200799999,899
7919.642353760524,23,0.08746033934400002,933
7920.642353760524,23,0.08750441424,881
7921.642353760524,23,0.08746800499199998,892
7922.642353760524,23,0.08740897635200001,901
7923.642353760524,23,0.08748400942399998,888
7924.642353760524,23,0.087418659696,897
7925.642353760524,23,0.08742171653599998,910
7926.642353760524,23,0.08733382700800002,920
7927.642353760524,23,0.087178703648,901
7928.642353760524,23,0.08710850844000001,913
7929.642353760524,23,0.087197288432,940
7930.642353760524,23,0.08721208316000001,913
7931.642353760524,23,0.086988362568,910
7932.642353760524,23,0.08677825291199999,909
7933.642353760524,23,0.08683684269599999,929
7934.642353760524,23,0.08687580655999999,913
7935.642353760524,23,0.086966760944,920
7936.642353760524,23,0.08697057559999997,940
7937.642353760524,23,0.08703939148,922
7938.642353760524,23,0.086970122672,934
7939.642353760524,23,0.086951639744,938
7940.642353760524,23,0.08701225946400001,906
7941.642353760524,23,0.08683614711200001,915
7942.642353760524,23,0.08691076017600001,950
7943.642353760524,23,0.08681311375200002,995
7944.642353760524,23,0.086659030856,937
7945.642353760524,23,0.086625549304,937
7946.642353760524,23,0.08678057964799998,952
7947.642353760524,22,0.08688675180800001,933
7948.642353760524,22,0.08702311738399998,951
7949.642353760524,22,0.08700954412,946
7950.642353760524,22,0.08694933595199998,972
7951.642353760524,21,0.08706007015200001,952
7952.642353760524,21,0.086956955136,955
7953.642353760524,22,0.08690272146399998,989
7954.642353760524,22,0.086823106168,950
7955.642353760524,21,0.086725803504,956
7956.642353760524,21,0.08656652556,972
7957.642353760524,21,0.08680310130399999,970
7958.642353760524,21,0.08679594187200002,966
7959.642353760524,21,0.086645375424,979
7960.642353760524,21,0.086800259424,985
7961.642353760524,21,0.08687646839199999,978
7962.642353760524,21,0.08685976205600002,977
7963.642353760524,21,0.08696731267999999,973
7964.642353760524,21,0.08720437447999999,991
7965.642353760524,21,0.08709128976800001,998
7966.642353760524,21,0.08706504502399999,1064
7967.642353760524,21,0.08701104407199999,1021
7968.642353760524,21,0.08676485081600001,999
7969.642353760524,21,0.08691723772,1044
7970.642353760524,21,0.087140739752,1015
7971.642353760524,21,0.087156046624,1006
7972.642353760524,21,0.08731832851199998,1037
7973.642353760524,21,0.08736454692,1014
7974.642353760524,21,0.087381722976,1018
7975.642353760524,21,0.08745440989600001,1058
7976.642353760524,21,0.08746743417599999,1026
7977.642353760524,21,0.08765004764,1041
7978.642353760524,21,0.087865253024,1061
7979.642353760524,21,0.08769796752799999,1071
7980.642353760524,21,0.087598666904,1060
7981.642353760524,21,0.087833234488,1059
7982.642353760524,21,0.08799529385600001,1149
7983.642353760524,21,0.08816975968,1077
7984.642353760524,21,0.08815904310400001,1095
7985.642353760524,21,0.08823967653600001,1154
7986.642353760524,17,0.08820270492799999,1094
7987.642353760524,17,0.08841589488,1081
7988.642353760524,17,0.08830947494399999,1103
7989.642353760524,17,0.08826615741600001,1086
7990.642353760524,17,0.088295828568,1088
7991.642353760524,16,0.08830909307200001,1114
7992.642353760524,16,0.088612712512,1083
7993.642353760524,16,0.08856967717600002,1070
7994.642353760524,17,0.08866346857599999,1135
7995.642353760524,17,0.08842423500000002,1081
7996.642353760524,17,0.08850555821600002,1087
7997.642353760524,17,0.08871260553600001,1166
7998.642353760524,17,0.08866856968799999,1107
7999.642353760524,17,0.08847756159199997,1111
8000.642353760524,17,0.08875525842399998,1175
8001.642353760524,17,0.089266972472,1119
8002.642353760524,17,0.089565212928,1110
8003.642353760524,16,0.08953821381600001,1158
8004.642353760524,16,0.089918399408,1111
8005.642353760524,17,0.089762803776,1137
8006.642353760524,16,0.09021103546399999,1192
8007.642353760524,16,0.09009426716800001,1143
8008.642353760524,16,0.090299247128,1153
8009.642353760524,16,0.090568639304,1209
8010.642353760524,16,0.09051899555999998,1150
8011.642353760524,16,0.090862280568,1165
8012.642353760524,16,0.090947554312,1218
8013.642353760524,17,0.09139501183391005,1219
8014.642353760524,17,0.091330333136,1166
8015.642353760524,17,0.091480813536,1154
8016.642353760524,17,0.091506442144,1234
8017.642353760524,17,0.0919030792,1168
8018.642353760524,17,0.09215319427999999,1178
8019.642353760524,17,0.09218708700799999,1237
8020.642353760524,17,0.09229115673600002,1206
8021.642353760524,17,0.09212611988799999,1199
8022.642353760524,16,0.092073817168,1271
8023.642353760524,17,0.09214362369599999,1209
8024.642353760524,16,0.09207167107999999,1224
8025.642353760524,16,0.09243280615999999,1294
8026.642353760524,16,0.092646295376,1228
8027.642353760524,16,0.09275107904,1233
8028.642353760524,16,0.09282440741600001,1301
8029.642353760524,16,0.092682344696,1266
8030.642353760524,16,0.09275682464799999,1243
8031.642353760524,16,0.092691636448,1300
8032.642353760524,16,0.092699853408,1264
8033.642353760524,16,0.092747669888,1278
8034.642353760524,16,0.092960911408,1333
8035.642353760524,16,0.09287875282400002,1288
8036.642353760524,16,0.09294139996800002,1277
8037.642353760524,16,0.09287593384800001,1347
8038.642353760524,16,0.09289439712000001,1257
8039.642353760524,16,0.09286757033599999,1281
8040.642353760524,16,0.092833511904,1372
8041.642353760524,16,0.09323741004000001,1282
8042.642353760524,16,0.09324703527200001,1295
8043.642353760524,16,0.093309657144,1344
8044.642353760524,16,0.09347367444,1290
8045.642353760524,16,0.09359208232800001,1304
8046.642353760524,16,0.09355601784800001,1379
8047.642353760524,16,0.09392532213600001,1298
8048.642353760524,16,0.0942418112,1317
8049.642353760524,16,0.094551874616,1395
8050.642353760524,16,0.094712208696,1326
8051.642353760524,16,0.094652874896,1344
8052.642353760524,17,0.09484685399461748,1345
8053.642353760524,17,0.09497258482399999,1400
8054.642353760524,17,0.09482429714399998,1328
8055.642353760524,18,0.09488968968089197,1329
8056.642353760524,18,0.09508004791200002,1349
8057.642353760524,18,0.09533004662399999,1416
8058.642353760524,18,0.095212755456,1358
8059.642353760524,18,0.094805827472,1387
8060.642353760524,18,0.094018114104,1447
8061.642353760524,18,0.092657854896,1352
8062.642353760524,18,0.09080327576,1369
8063.642353760524,18,0.088187367616,1431
8064.642353760524,18,0.08512887589600002,1291
8065.642353760524,19,0.08425625903114188,1292
8066.642353760524,19,0.08066871059200001,1275
8067.642353760524,19,0.076236400848,1209
8068.642353760524,19,0.072783708072,1181
8069.642353760524,19,0.06999343416800001,1221
8070.642353760524,19,0.067283095768,1140
8071.642353760524,19,0.0648031454,1100
8072.642353760524,20,0.06385656420607458,1101
8073.642353760524,20,0.061793012728,1148
8074.642353760524,20,0.059508419551999994,1070
8075.642353760524,20,0.057920237831999996,1067
8076.642353760524,20,0.056573294816,1093
8077.642353760524,20,0.055998058680000004,1010
8078.642353760524,20,0.05450168560799999,988
8079.642353760524,20,0.054208572696,1019
8080.642353760524,20,0.05234789861600001,987
8081.642353760524,20,0.051186320807999994,961
8082.642353760524,20,0.050485785352,983
8083.642353760524,20,0.04945252032800001,937
8084.642353760524,21,0.05322408336024607,938
8085.642353760524,21,0.052530917928,930
8086.642353760524,21,0.051537752984000006,948
8087.642353760524,21,0.05157949396800001,936
8088.642353760524,21,0.050575773064,912
8089.642353760524,21,0.04995657052,944
8090.642353760524,21,0.04958094695200001,932
8091.642353760524,21,0.04893938344,916
8092.642353760524,21,0.048379828,919
8093.642353760524,21,0.048161365928,909
8094.642353760524,21,0.04747800395999999,914
8095.642353760524,21,0.04655566797599999,902
8096.642353760524,21,0.046139098056,905
8097.642353760524,21,0.046500486744,908
8098.642353760524,21,0.045651594272,892
8099.642353760524,21,0.045825579632,914
8100.642353760524,21,0.046629723,869
8101.642353760524,21,0.047241116568,872
8102.642353760524,21,0.04681461770399999,878
8103.642353760524,21,0.047366983392,855
8104.642353760524,21,0.04752489896,867
8105.642353760524,21,0.048394981687999994,883
8106.642353760524,21,0.048001406728000004,950
8107.642353760524,21,0.04874878728,890
8108.642353760524,21,0.04885020136,903
8109.642353760524,21,0.049659019863999995,930
8110.642353760524,21,0.049134293296000005,914
8111.642353760524,21,0.04915652544,914
8112.642353760524,21,0.049501769712,937
8113.642353760524,21,0.050226499551999995,931
8114.642353760524,21,0.05022906928,913
8115.642353760524,21,0.050353862528,926
8116.642353760524,21,0.050625225719999986,900
8117.642353760524,21,0.051184506240000004,911
8118.642353760524,21,0.050980682312,923
8119.642353760524,21,0.051941752576,910
8120.642353760524,21,0.053125864296,902
8121.642353760524,21,0.05320498002399999,908
8122.642353760524,21,0.053358572560000005,965
8123.642353760524,21,0.053658851496000005,898
8124.642353760524,21,0.05427923265600001,902
8125.642353760524,21,0.05504809767999999,977
8126.642353760524,21,0.055739534816,919
8127.642353760524,21,0.05629256751200001,921
8128.642353760524,21,0.05656544647200001,996
8129.642353760524,22,0.05603233993848519,997
8130.642353760524,22,0.055970672815999996,927
8131.642353760524,22,0.055691784616,938
8132.642353760524,22,0.055360142375999996,986
8133.642353760524,22,0.055580716976,958
8134.642353760524,22,0.05482387868,958
8135.642353760524,22,0.0534615622,995
8136.642353760524,22,0.052280166744,954
8137.642353760524,22,0.05011104267199999,930
8138.642353760524,22,0.04802035882399999,947
8139.642353760524,22,0.04507300646399999,894
8140.642353760524,22,0.043131945672,879
8141.642353760524,22,0.040571377231999994,873
8142.642353760524,22,0.038576717104000006,867
8143.642353760524,22,0.036427488624,846
8144.642353760524,22,0.03498844108,851
8145.642353760524,22,0.034355623800000006,802
8146.642353760524,22,0.033626249936000004,793
8147.642353760524,22,0.033160793072000004,770
8148.642353760524,22,0.032927756239999995,766
8149.642353760524,22,0.03262816444,751
8150.642353760524,22,0.032507487471999996,738
8151.642353760524,22,0.032324544776000004,756
8152.642353760524,22,0.032459225984,689
8153.642353760524,22,0.03271199696,688
8154.642353760524,22,0.033333827376,698
8155.642353760524,22,0.03317709288,685
8156.642353760524,22,0.033003479688,686
8157.642353760524,22,0.033444642935999996,687
8158.642353760524,23,0.03286378598231449,688
8159.642353760524,23,0.03289597036,713
8160.642353760524,23,0.032774919232,673
8161.642353760524,23,0.033556142032000004,674
8162.642353760524,23,0.034177873048,713
8163.642353760524,23,0.03490703684,685
8164.642353760524,23,0.035528450239999995,679
8165.642353760524,23,0.036231738295999995,707
8166.642353760524,23,0.036619053656,742
8167.642353760524,23,0.037440280904,720
8168.642353760524,23,0.038211089824000004,735
8169.642353760524,23,0.038609008776,782
8170.642353760524,23,0.03868641844,746
8171.642353760524,23,0.03922011117600001,743
8172.642353760524,23,0.039803152752,782
8173.642353760524,23,0.040601305607999995,748
8174.642353760524,23,0.040455369144,778
8175.642353760524,23,0.040488557800000005,800
8176.642353760524,23,0.041673485712,762
8177.642353760524,23,0.042418829911999995,779
8178.642353760524,23,0.04305995259999999,821
8179.642353760524,23,0.043484739312000004,785
8180.642353760524,23,0.044440596744,795
8181.642353760524,23,0.044074356504000003,845
8182.642353760524,23,0.04438295227200001,814
8183.642353760524,23,0.044616987336,803
8184.642353760524,23,0.044807561559999994,876
8185.642353760524,23,0.045279978448000004,809
8186.642353760524,23,0.045450263048000004,829
8187.642353760524,23,0.04580172824,896
8188.642353760524,23,0.04516445705600001,853
8189.642353760524,23,0.045304248304,843
8190.642353760524,23,0.045812357519999986,860
8191.642353760524,23,0.045892557544,846
8192.642353760524,23,0.046406198568,839
8193.642353760524,23,0.04648262453600001,847
8194.642353760524,23,0.046327618888,841
8195.642353760524,23,0.04696846794400001,863
8196.642353760524,23,0.047007624680000006,859
8197.642353760524,23,0.04767775321599999,841
8198.642353760524,23,0.04812290055199999,893
8199.642353760524,23,0.048275181168,833
8200.642353760524,23,0.04868013401600001,851
8201.642353760524,23,0.04874201420799999,905
8202.642353760524,23,0.048860115727999996,862
8203.642353760524,23,0.04920104463199999,876
8204.642353760524,23,0.049081776391999996,941
8205.642353760524,23,0.04881852188,893
8206.642353760524,23,0.04927763304,912
8207.642353760524,23,0.049701489743999995,978
8208.642353760524,23,0.04981093711999999,921
8209.642353760524,23,0.050434781512,919
8210.642353760524,23,0.05041989475999999,974
8211.642353760524,23,0.05026777334399999,943
8212.642353760524,23,0.050648019584000004,957
8213.642353760524,23,0.051204722528,1000
8214.642353760524,23,0.05092967992,964
8215.642353760524,23,0.051214177064000006,951
8216.642353760524,23,0.050639103408,1017
8217.642353760524,23,0.05043984004799999,955
8218.642353760524,23,0.05013045296,956
8219.642353760524,23,0.050904377256000014,1011
8220.642353760524,23,0.050781146232,971
8221.642353760524,23,0.050568532087999996,973
8222.642353760524,23,0.05030371123999999,981
8223.642353760524,23,0.051251392048,1000
8224.642353760524,23,0.050791170008,1040
8225.642353760524,23,0.050783233159999996,997
8226.642353760524,23,0.050635367504,1034
8227.642353760524,23,0.0500849908,1080
8228.642353760524,23,0.050573245104000006,1025
8229.642353760524,23,0.050184838064,1019
8230.642353760524,23,0.05049972675199999,1085
8231.642353760524,23,0.050633929024,1030
8232.642353760524,23,0.050335745896000005,1039
8233.642353760524,23,0.050110620031999994,1109
8234.642353760524,23,0.05022570988799999,1042
8235.642353760524,23,0.050106432896,1041
8236.642353760524,23,0.04998425458400001,1085
8237.642353760524,23,0.050471172824,1035
8238.642353760524,23,0.050900827239999995,1048
8239.642353760524,23,0.05158601618400001,1067
8240.642353760524,23,0.051516459800000004,1066
8241.642353760524,23,0.051468189144,1084
8242.642353760524,23,0.050590012207999996,1062
8243.642353760524,23,0.050479561168,1079
8244.642353760524,23,0.050914645032,1130
8245.642353760524,23,0.051617143799999994,1073
8246.642353760524,23,0.052155864848,1081
8247.642353760524,22,0.051749006552,1159
8248.642353760524,22,0.050905698488,1084
8249.642353760524,22,0.050685020351999996,1081
8250.642353760524,22,0.050638296472,1145
8251.642353760524,22,0.050448142504,1079
8252.642353760524,22,0.05076917125600001,1073
8253.642353760524,22,0.050493925944,1144
8254.642353760524,22,0.05125116426399999,1070
8255.642353760524,22,0.051843701767999996,1069
8256.642353760524,22,0.051553939768000004,1158
8257.642353760524,23,0.05068138001537869,1159
8258.642353760524,23,0.050429353536000004,1110
8259.642353760524,23,0.050501119008,1120
8260.642353760524,23,0.050855347328000004,1205
8261.642353760524,23,0.05042534332799999,1136
8262.642353760524,23,0.05018736261600001,1156
8263.642353760524,23,0.05043946372800002,1259
8264.642353760524,23,0.049690573424000004,1178
8265.642353760524,23,0.05018575184,1187
8266.642353760524,23,0.049920716351999996,1271
8267.642353760524,23,0.049528118872,1201
8268.642353760524,23,0.049553191368,1205
8269.642353760524,23,0.049429909224,1302
8270.642353760524,23,0.048912358664000004,1184
8271.642353760524,23,0.04860259728000001,1189
8272.642353760524,23,0.048573612383999994,1226
8273.642353760524,23,0.048119357512,1227
8274.642353760524,23,0.04844455244,1253
8275.642353760524,23,0.04801597488799999,1225
8276.642353760524,23,0.047633620368,1237
8277.642353760524,23,0.047312056328,1238
8278.642353760524,23,0.047071180520000006,1206
8279.642353760524,23,0.046567403480000005,1222
8280.642353760524,23,0.046326702576,1244
8281.642353760524,23,0.04552276271999999,1241
8282.642353760524,23,0.04505816084,1232
8283.642353760524,23,0.044197199296,1238
8284.642353760524,23,0.04369767948,1232
8285.642353760524,23,0.04371101544,1231
8286.642353760524,24,0.042937769550173005,1232
8287.642353760524,24,0.042388124448000004,1232
8288.642353760524,24,0.04224555208800001,1217
8289.642353760524,24,0.04198013779200001,1215
8290.642353760524,24,0.041414105088,1226
8291.642353760524,24,0.041554120968,1214
8292.642353760524,24,0.040725504679999996,1208
8293.642353760524,24,0.040032775064,1215
8294.642353760524,24,0.03955341735199999,1185
8295.642353760524,24,0.03934979188,1213
8296.642353760524,24,0.038688216879999994,1208
8297.642353760524,24,0.038854206704,1191
8298.642353760524,24,0.03862675356800001,1169
8299.642353760524,24,0.038550011056,1183
8300.642353760524,23,0.03785218575200001,1162
8301.642353760524,23,0.037540464408000004,1187
8302.642353760524,23,0.0368440178,1214
8303.642353760524,23,0.036056923392,1236
8304.642353760524,24,0.03615728891964629,1237
8305.642353760524,24,0.03558032884,1221
8306.642353760524,24,0.03533312863199999,1203
8307.642353760524,24,0.03524553197599999,1266
8308.642353760524,24,0.03440312516,1191
8309.642353760524,24,0.033917258232,1175
8310.642353760524,24,0.033376070776,1212
8311.642353760524,24,0.032762554344,1165
8312.642353760524,24,0.0326428254,1164
8313.642353760524,24,0.032447119096,1196
8314.642353760524,24,0.03242932641599999,1175
8315.642353760524,24,0.032566189512,1180
8316.642353760524,25,0.031965464736639755,1181
8317.642353760524,25,0.03163525272,1157
8318.642353760524,25,0.03213442346399999,1141
8319.642353760524,25,0.031832888632000005,1127
8320.642353760524,25,0.03218239508,1136
8321.642353760524,25,0.03242864804,1120
8322.642353760524,25,0.032186863696,1127
8323.642353760524,25,0.032016711704,1122
8324.642353760524,25,0.032030877984,1143
8325.642353760524,25,0.032213522208,1126
8326.642353760524,25,0.032146652192,1111
8327.642353760524,25,0.03168833876,1185
8328.642353760524,25,0.031907840320000005,1127
8329.642353760524,25,0.031540350168,1130
8330.642353760524,25,0.032044682831999995,1187
8331.642353760524,25,0.032263343432,1142
8332.642353760524,25,0.032259533384,1145
8333.642353760524,25,0.032248610712,1207
8334.642353760524,25,0.03236502474399999,1141
8335.642353760524,25,0.032208618888,1150
8336.642353760524,25,0.032230815456,1200
8337.642353760524,25,0.032253914416,1138
8338.642353760524,25,0.032046926304,1160
8339.642353760524,26,0.03145111717031911,1161
8340.642353760524,26,0.031659633976,1177
8341.642353760524,26,0.031967870415999994,1162
8342.642353760524,26,0.031652363968,1155
8343.642353760524,26,0.031742353968,1178
8344.642353760524,26,0.031814687944000004,1150
8345.642353760524,26,0.0315318582,1131
8346.642353760524,26,0.031536280464000005,1167
8347.642353760524,26,0.031872546248,1161
8348.642353760524,26,0.032464956807999996,1149
8349.642353760524,26,0.031983616056,1163
8350.642353760524,26,0.030977718416000003,1159
8351.642353760524,26,0.03053847924,1150
8352.642353760524,26,0.03044572028,1182
8353.642353760524,26,0.029790750536000003,1187
8354.642353760524,26,0.029703907367999997,1189
8355.642353760524,26,0.028813685479999997,1203
8356.642353760524,26,0.028527503480000004,1157
8357.642353760524,26,0.02767772492,1155
8358.642353760524,26,0.027459514312000003,1192
8359.642353760524,26,0.026667850463999998,1145
8360.642353760524,26,0.026138385783999997,1167
8361.642353760524,26,0.025509942719999998,1165
8362.642353760524,26,0.025467458656000003,1168
8363.642353760524,26,0.025915568504000005,1167
8364.642353760524,26,0.025530426720000002,1173
8365.642353760524,26,0.025244262872,1179
8366.642353760524,26,0.024588541888000002,1139
8367.642353760524,26,0.023919333728,1121
8368.642353760524,26,0.02349250924,1193
8369.642353760524,26,0.023795631655999995,1133
8370.642353760524,26,0.023894978104000007,1123
8371.642353760524,26,0.02379361996,1147
8372.642353760524,26,0.024219743912,1139
8373.642353760524,25,0.024615310672000002,1111
8374.642353760524,25,0.024783535904000002,1115
8375.642353760524,25,0.025034252664000004,1103
8376.642353760524,25,0.024966316903999995,1103
8377.642353760524,25,0.024970658856,1094
8378.642353760524,25,0.024722975272,1164
8379.642353760524,25,0.024174554088,1108
8380.642353760524,25,0.024361233232,1116
8381.642353760524,25,0.024640906288000003,1151
8382.642353760524,25,0.025221539464,1109
8383.642353760524,25,0.025536874328,1116
8384.642353760524,25,0.025677400472,1111
8385.642353760524,25,0.025717927776,1099
8386.642353760524,25,0.025649596207999992,1137
8387.642353760524,25,0.025741476912000003,1143
8388.642353760524,25,0.025922610176,1200
8389.642353760524,25,0.026094640672,1106
8390.642353760524,25,0.025877527432,1136
8391.642353760524,25,0.025550753567999997,1190
8392.642353760524,25,0.025719790312,1137
8393.642353760524,25,0.025977758928,1127
8394.642353760524,25,0.026276255624,1171
8395.642353760524,25,0.026558792624000002,1144
8396.642353760524,25,0.026655780567999998,1160
8397.642353760524,25,0.026845773024,1173
8398.642353760524,25,0.027492950880000002,1158
8399.642353760524,25,0.02772275444,1155
8400.642353760524,25,0.02753475952,1154
8401.642353760524,25,0.027844815008000002,1144
8402.642353760524,25,0.028121076191999998,1144
8403.642353760524,25,0.028162535376,1139
8404.642353760524,25,0.028725976839999997,1134
8405.642353760524,25,0.029114684984,1172
8406.642353760524,25,0.028807450168,1166
8407.642353760524,25,0.028832326568000003,1257
8408.642353760524,25,0.028544815952,1169
8409.642353760524,25,0.028446448856000003,1171
8410.642353760524,25,0.028865783615999997,1235
8411.642353760524,25,0.029260477551999998,1204
8412.642353760524,25,0.029293995000000003,1208
8413.642353760524,25,0.029111273511999998,1231
8414.642353760524,25,0.028944952224,1189
8415.642353760524,25,0.028490172136000004,1187
8416.642353760524,25,0.028946155247999997,1223
8417.642353760524,25,0.029205614248000004,1185
8418.642353760524,25,0.029348009856000005,1196
8419.642353760524,25,0.029310977728000003,1224
8420.642353760524,25,0.029261014704,1223
8421.642353760524,26,0.02870805719338716,1224
8422.642353760524,26,0.028924694879999997,1228
8423.642353760524,26,0.028754088864000004,1253
8424.642353760524,26,0.029020054743999997,1221
8425.642353760524,26,0.028549605199999998,1227
8426.642353760524,26,0.028125379088000006,1257
8427.642353760524,26,0.027563758927999994,1225
8428.642353760524,26,0.026826060648000003,1245
8429.642353760524,26,0.025727747656000003,1289
8430.642353760524,26,0.024780355087999997,1218
8431.642353760524,26,0.023579902983999992,1235
8432.642353760524,26,0.022169629991999996,1261
8433.642353760524,26,0.020931437400000003,1193
8434.642353760524,26,0.019368075296,1164
8435.642353760524,26,0.018277401872,1202
8436.642353760524,26,0.017584341128,1126
8437.642353760524,27,0.017625987243367936,1127
8438.642353760524,27,0.016853455360000002,1102
8439.642353760524,27,0.016060819344,1133
8440.642353760524,27,0.015525059119999997,1065
8441.642353760524,27,0.015320875543999999,1038
8442.642353760524,27,0.015147162248000001,1062
8443.642353760524,27,0.014743050112,998
8444.642353760524,27,0.014575292647999998,984
8445.642353760524,27,0.014637046024,988
8446.642353760524,27,0.014466082752,950
8447.642353760524,27,0.014429078096,950
8448.642353760524,27,0.014342651192,954
8449.642353760524,27,0.014522812736000002,981
8450.642353760524,27,0.01493333316,947
8451.642353760524,27,0.014965508904,936
8452.642353760524,27,0.014684031224000003,934
8453.642353760524,27,0.014826508136,934
8454.642353760524,27,0.015110938455999999,942
8455.642353760524,27,0.014997792247999997,921
8456.642353760524,27,0.014995281327999998,964
8457.642353760524,27,0.014856996439999999,902
8458.642353760524,27,0.014897500472000001,893
8459.642353760524,27,0.014800302976,883
8460.642353760524,27,0.014591950928,865
8461.642353760524,27,0.014547297304,847
8462.642353760524,27,0.014649678256,864
8463.642353760524,27,0.014607052528000002,891
8464.642353760524,27,0.014459451391999998,846
8465.642353760524,27,0.014606746016,843
8466.642353760524,27,0.014734850048,833
8467.642353760524,27,0.014907482144,829
8468.642353760524,27,0.015044409655999999,843
8469.642353760524,27,0.015040662639999997,840
8470.642353760524,27,0.015024467912000001,860
8471.642353760524,27,0.015071073488000002,828
8472.642353760524,27,0.015382582808,832
8473.642353760524,27,0.015354462199999998,820
8474.642353760524,26,0.015489188352000003,862
8475.642353760524,26,0.015537977951999998,835
8476.642353760524,26,0.015690476391999997,821
8477.642353760524,26,0.015462490471999999,833
8478.642353760524,26,0.015468184679999998,889
8479.642353760524,26,0.015579848215999998,836
8480.642353760524,26,0.015788675831999995,813
8481.642353760524,26,0.01608938328,834
8482.642353760524,26,0.016066668392000005,821
8483.642353760524,26,0.016278914712,814
8484.642353760524,26,0.016353815232,827
8485.642353760524,26,0.016384718343999998,876
8486.642353760524,26,0.016421832991999997,824
8487.642353760524,26,0.016693040343999998,821
8488.642353760524,26,0.016830831640000002,857
8489.642353760524,26,0.016969061176,827
8490.642353760524,26,0.017324650671999998,822
8491.642353760524,26,0.017358989944,838
8492.642353760524,25,0.01752648048,887
8493.642353760524,26,0.01760146812,834
8494.642353760524,26,0.017609103799999998,839
8495.642353760524,26,0.017866991544,857
8496.642353760524,26,0.017889139463999996,851
8497.642353760524,26,0.018103959768,865
8498.642353760524,27,0.017853394625144174,866
8499.642353760524,27,0.017806814135999997,876
8500.642353760524,27,0.017552991016,867
8501.642353760524,27,0.017586145679999998,878
8502.642353760524,27,0.01736384128,906
8503.642353760524,27,0.017249034471999995,890
8504.642353760524,27,0.016887780919999998,903
8505.642353760524,27,0.016388713816,906
8506.642353760524,27,0.015789383328000003,903
8507.642353760524,27,0.015181676120000001,905
8508.642353760524,27,0.014577324680000002,927
8509.642353760524,27,0.013595666711999998,873
8510.642353760524,26,0.012832926487999998,863
8511.642353760524,26,0.01230261824,875
8512.642353760524,26,0.011730995848000001,838
8513.642353760524,26,0.011159010383999999,810
8514.642353760524,26,0.01064611276,808
8515.642353760524,26,0.010390284056000001,781
8516.642353760524,26,0.010099363336,776
8517.642353760524,27,0.009918411510957325,777
8518.642353760524,27,0.009644772,763
8519.642353760524,27,0.009579770311999998,749
8520.642353760524,27,0.009460797695999999,723
8521.642353760524,27,0.009384611759999998,720
8522.642353760524,27,0.009460364696000001,752
8523.642353760524,27,0.009519413232,736
8524.642353760524,27,0.009562642007999998,732
8525.642353760524,27,0.00960216664,719
8526.642353760524,27,0.009516199576,708
8527.642353760524,27,0.009582499008,719
8528.642353760524,27,0.009681398360000003,712
8529.642353760524,27,0.009711136720000001,738
8530.642353760524,27,0.009739570024000001,702
8531.642353760524,27,0.009679880608,716
8532.642353760524,27,0.009938579344,744
8533.642353760524,27,0.009848921792,720
8534.642353760524,27,0.009880160024,714
8535.642353760524,27,0.010063449888000002,731
8536.642353760524,27,0.010017358864000004,734
8537.642353760524,27,0.010024120464,742
8538.642353760524,27,0.010033154175999998,730
8539.642353760524,27,0.010013957496000002,722
8540.642353760524,27,0.010080462984,727
8541.642353760524,28,0.009891433087274125,728
8542.642353760524,28,0.009879761568,741
8543.642353760524,28,0.009809121328,790
8544.642353760524,28,0.009824077736000001,768
8545.642353760524,28,0.009653134608,773
8546.642353760524,28,0.00944368728,797
8547.642353760524,28,0.009206375503999999,803
8548.642353760524,28,0.008961447951999999,772
8549.642353760524,28,0.008710634495999998,791
8550.642353760524,28,0.008269384552,759
8551.642353760524,28,0.007749149744,764
8552.642353760524,28,0.007317736623999999,767
8553.642353760524,28,0.006841567343999999,744
8554.642353760524,28,0.006693229816000001,733
8555.642353760524,28,0.00630243864,715
