t,varpos_strict,polymorphism,n_genotypes
16584.945395855993,2,0.019964399864,1751
16585.945395855993,2,0.020219587144000004,1846
16586.945395855993,2,0.0205599438,1796
16587.945395855993,2,0.02090663696,1936
16588.945395855993,2,0.021176258224,1878
16589.945395855993,2,0.021388815304000004,1977
16590.945395855993,2,0.02161439272,1891
16591.945395855993,2,0.021935459904000004,2008
16592.945395855993,2,0.022338618671999995,1957
16593.945395855993,2,0.022608976424,1982
16594.945395855993,2,0.022893359728,2016
16595.945395855993,2,0.023305132752,2061
16596.945395855993,2,0.023368864359999998,2108
16597.945395855993,2,0.023815252103999998,2076
16598.945395855993,2,0.024215756792000002,2160
16599.945395855993,2,0.024608170384,2127
16600.945395855993,2,0.02481423318399999,2217
16601.945395855993,3,0.025099770457516338,2218
16602.945395855993,3,0.026238114248,2151
16603.945395855993,3,0.021971039167999997,2064
16604.945395855993,3,0.009088603152000002,1419
16605.945395855993,3,0.0037493776639999994,911
16606.945395855993,3,0.002364761968,476
16607.945395855993,2,0.0020799602959999997,358
16608.945395855993,2,0.002118554416,276
16609.945395855993,2,0.002293266144,260
16610.945395855993,2,0.002487457184,278
16611.945395855993,2,0.002736817848,272
16612.945395855993,3,0.0029904848719999994,315
16613.945395855993,2,0.0033213644719999992,337
16614.945395855993,3,0.0036644431839999996,403
16615.945395855993,2,0.003971931936,389
16616.945395855993,1,0.0042272199759999995,425
16617.945395855993,2,0.004553667432000001,489
16618.945395855993,2,0.0048763749920000005,494
16619.945395855993,2,0.005070577088,527
16620.945395855993,2,0.005425670663999999,584
16621.945395855993,2,0.005721200304000001,570
16622.945395855993,2,0.006041708336,667
16623.945395855993,2,0.006368147616,662
16624.945395855993,2,0.006569788672,734
16625.945395855993,2,0.006783451840000001,719
16626.945395855993,2,0.007042016424000001,724
16627.945395855993,2,0.007310672112,803
16628.945395855993,2,0.007650318304,766
16629.945395855993,2,0.007916614144,901
16630.945395855993,1,0.008210813312,852
16631.945395855993,2,0.008472760472000001,867
16632.945395855993,2,0.00868811152,976
16633.945395855993,2,0.00896734964,954
16634.945395855993,2,0.009156535432,969
16635.945395855993,2,0.00950825516,1058
16636.945395855993,2,0.009726860176000001,1037
16637.945395855993,2,0.0099766442,1160
16638.945395855993,2,0.010300899687999998,1088
16639.945395855993,2,0.010783475048,1139
16640.945395855993,2,0.010941704440000002,1139
16641.945395855993,2,0.011232406168,1186
16642.945395855993,2,0.011460991991999998,1269
16643.945395855993,2,0.011752889672,1260
16644.945395855993,2,0.012067562968,1364
16645.945395855993,2,0.012390066192,1317
16646.945395855993,2,0.012694211623999998,1448
16647.945395855993,3,0.012447008481353326,1449
16648.945395855993,3,0.012307823655999998,1337
16649.945395855993,3,0.011593394351999999,1531
16650.945395855993,3,0.010117421168000003,1376
16651.945395855993,3,0.007809832464000002,1327
16652.945395855993,3,0.0057077154399999995,1181
16653.945395855993,3,0.0044196620159999995,988
16654.945395855993,1,0.0038342610720000004,847
16655.945395855993,1,0.003587202384,774
16656.945395855993,1,0.003571694536,660
16657.945395855993,1,0.003698760048,620
16658.945395855993,1,0.003912964511999999,636
16659.945395855993,1,0.004112879888,582
16660.945395855993,1,0.004326428704,669
16661.945395855993,1,0.004581147888,619
16662.945395855993,1,0.004846482472,665
16663.945395855993,1,0.0050852814639999995,634
16664.945395855993,1,0.005429556631999999,719
16665.945395855993,1,0.005666177375999999,686
16666.945395855993,1,0.005899894159999999,787
16667.945395855993,1,0.006163418904,739
16668.945395855993,1,0.006515389416,849
16669.945395855993,1,0.00680613084,815
16670.945395855993,1,0.0071064534479999995,918
16671.945395855993,1,0.007434879439999999,879
16672.945395855993,1,0.007800895496,969
16673.945395855993,2,0.007648573141099577,970
16674.945395855993,2,0.007856868336000002,930
16675.945395855993,2,0.00784849892,986
16676.945395855993,2,0.0076650630719999995,1061
16677.945395855993,2,0.007368916528,1060
16678.945395855993,2,0.006681497208,1154
16679.945395855993,2,0.00592934784,1008
16680.945395855993,2,0.005244171031999999,927
16681.945395855993,2,0.004702514064,915
16682.945395855993,3,0.004610536393694732,916
16683.945395855993,3,0.004232625263999999,842
16684.945395855993,3,0.003731986936,740
16685.945395855993,3,0.0031051293599999997,688
16686.945395855993,3,0.0024893761279999997,613
16687.945395855993,3,0.002070791256,533
16688.945395855993,3,0.0020088446560000005,467
16689.945395855993,3,0.002135297688,426
16690.945395855993,3,0.0023723522960000004,412
16691.945395855993,3,0.0025702352240000005,395
16692.945395855993,3,0.0028159422,445
16693.945395855993,4,0.0027608133410226836,446
16694.945395855993,4,0.0026915671920000007,403
16695.945395855993,4,0.001751078496,434
16696.945395855993,3,0.001055756648,358
16697.945395855993,3,0.001030989208,278
16698.945395855993,3,0.001185594688,217
16699.945395855993,3,0.0014388295839999998,205
16700.945395855993,2,0.001755457496,218
16701.945395855993,2,0.002022893,224
16702.945395855993,2,0.002357701392,251
16703.945395855993,1,0.0026815854720000005,304
16704.945395855993,1,0.0029719403519999996,309
16705.945395855993,1,0.0032900295839999997,375
16706.945395855993,1,0.003573723472,367
16707.945395855993,1,0.003833403552,411
16708.945395855993,1,0.004133269832,428
16709.945395855993,1,0.004407605888,447
16710.945395855993,1,0.00470138232,470
16711.945395855993,1,0.005008198392,547
16712.945395855993,1,0.005319397496,547
16713.945395855993,1,0.0056291134880000005,606
16714.945395855993,1,0.005904160928000001,614
16715.945395855993,1,0.006237258448000001,636
16716.945395855993,1,0.006444937288,728
16717.945395855993,1,0.006730881064000001,713
16718.945395855993,1,0.007005097648,806
16719.945395855993,1,0.007222631136,758
16720.945395855993,1,0.007500067448,790
16721.945395855993,1,0.0077703800079999994,880
16722.945395855993,1,0.008067656191999999,857
16723.945395855993,1,0.008415399208000001,962
16724.945395855993,1,0.008610442712,923
16725.945395855993,1,0.008970098728000002,970
16726.945395855993,1,0.009323787216000001,1046
16727.945395855993,1,0.009707665168,1051
16728.945395855993,1,0.009869624936,1140
16729.945395855993,1,0.010165361928,1060
16730.945395855993,1,0.010504440319999999,1219
16731.945395855993,1,0.010734178151999998,1125
16732.945395855993,1,0.011060592856,1225
16733.945395855993,1,0.011399136808,1208
16734.945395855993,1,0.01166693812,1237
16735.945395855993,1,0.011922251503999998,1287
16736.945395855993,1,0.012275167688,1289
16737.945395855993,1,0.012604124319999998,1375
16738.945395855993,1,0.012858944752,1331
16739.945395855993,1,0.013310364392,1454
16740.945395855993,1,0.013589277519999998,1434
16741.945395855993,1,0.013811780599999999,1522
16742.945395855993,1,0.013966244120000002,1486
16743.945395855993,1,0.014452104720000001,1621
16744.945395855993,1,0.014754456296,1551
16745.945395855993,1,0.015056942559999998,1676
16746.945395855993,1,0.015424399456,1617
16747.945395855993,1,0.015816134343999998,1775
16748.945395855993,1,0.016115556416,1709
16749.945395855993,1,0.016367555568,1832
16750.945395855993,1,0.016739084191999997,1747
16751.945395855993,1,0.016825511007999998,1892
16752.945395855993,2,0.016875485397923877,1893
16753.945395855993,2,0.017144803031999997,1811
16754.945395855993,2,0.017166409192,1968
16755.945395855993,2,0.016238311632000003,1737
16756.945395855993,2,0.01327974728,1512
16757.945395855993,2,0.009662139751999999,1262
16758.945395855993,2,0.0071014083120000005,1033
16759.945395855993,2,0.005662534287999999,857
16760.945395855993,1,0.005047268135999999,741
16761.945395855993,1,0.004828573024,716
16762.945395855993,1,0.004774805888,665
16763.945395855993,1,0.004839546472,644
16764.945395855993,1,0.004944926464,642
16765.945395855993,1,0.005137805063999999,621
16766.945395855993,1,0.005454532192,671
16767.945395855993,1,0.005673073799999999,629
16768.945395855993,1,0.005992070312000001,693
16769.945395855993,1,0.006311015303999999,667
16770.945395855993,1,0.006500599911999999,742
16771.945395855993,1,0.0068434629120000005,749
16772.945395855993,2,0.006710318062283737,750
16773.945395855993,2,0.006661185776,816
16774.945395855993,2,0.006087907248000001,812
16775.945395855993,2,0.00471774464,759
16776.945395855993,2,0.003209213248,689
16777.945395855993,2,0.002426150592,576
16778.945395855993,2,0.0021670461840000003,488
16779.945395855993,2,0.002256528408,429
16780.945395855993,2,0.002423739392,403
16781.945395855993,2,0.002627117792,431
16782.945395855993,2,0.002873187592,403
16783.945395855993,2,0.0032045315039999998,455
16784.945395855993,2,0.00348675624,437
16785.945395855993,2,0.0037693545839999998,449
16786.945395855993,2,0.00401186864,493
16787.945395855993,2,0.004294286888,547
16788.945395855993,2,0.004613982383999999,542
16789.945395855993,2,0.004885831,611
16790.945395855993,2,0.005087154839999999,568
16791.945395855993,2,0.005437169448000001,653
16792.945395855993,2,0.0057405780000000005,633
16793.945395855993,2,0.006111774480000001,759
16794.945395855993,2,0.006377592712000001,723
16795.945395855993,2,0.006654853079999999,853
16796.945395855993,2,0.006962152856,785
16797.945395855993,2,0.007263042423999999,884
16798.945395855993,2,0.00758483112,848
16799.945395855993,2,0.0078173204,871
16800.945395855993,2,0.00817264992,883
16801.945395855993,2,0.008475447152,932
16802.945395855993,2,0.008731194872000001,1017
16803.945395855993,2,0.008955375080000001,974
16804.945395855993,2,0.009196218792000001,1007
16805.945395855993,2,0.00949846796,1106
16806.945395855993,2,0.009880935288000001,1110
16807.945395855993,2,0.010179946752,1211
16808.945395855993,2,0.010515725352,1170
16809.945395855993,2,0.010834865888,1304
16810.945395855993,2,0.011074628696000002,1261
16811.945395855993,2,0.01139868244,1384
16812.945395855993,2,0.011722826072000002,1298
16813.945395855993,2,0.012082092992,1432
16814.945395855993,2,0.012232034231999998,1329
16815.945395855993,2,0.012507824415999999,1414
16816.945395855993,3,0.012264191095732412,1415
16817.945395855993,3,0.012456491624000001,1393
16818.945395855993,3,0.012614631703999998,1523
16819.945395855993,3,0.012769145335999998,1478
16820.945395855993,3,0.012907539071999999,1553
16821.945395855993,3,0.013015142720000001,1536
16822.945395855993,2,0.013048239808,1618
16823.945395855993,3,0.01304409452,1581
16824.945395855993,3,0.01303167256,1632
16825.945395855993,3,0.012912319216000003,1615
16826.945395855993,3,0.01268935492,1675
16827.945395855993,3,0.012512156856,1610
16828.945395855993,3,0.012320996455999999,1740
16829.945395855993,3,0.012119903976000001,1599
16830.945395855993,3,0.011975280088000003,1674
16831.945395855993,3,0.011895963984,1592
16832.945395855993,3,0.011787224576,1727
16833.945395855993,3,0.011846629968,1602
16834.945395855993,3,0.011806287536000002,1720
16835.945395855993,3,0.011939028384,1579
16836.945395855993,3,0.011946464271999998,1692
16837.945395855993,3,0.012033682376,1563
16838.945395855993,2,0.012168376192,1684
16839.945395855993,3,0.012385841848000002,1575
16840.945395855993,3,0.012634815248,1715
16841.945395855993,3,0.01289770224,1660
16842.945395855993,3,0.013195314064000001,1776
16843.945395855993,3,0.013365590848000002,1685
16844.945395855993,3,0.013510832616,1796
16845.945395855993,3,0.013743483463999999,1726
16846.945395855993,3,0.01408702044,1852
16847.945395855993,3,0.014264124055999998,1762
16848.945395855993,3,0.014629884408,1871
16849.945395855993,3,0.014826136455999998,1784
16850.945395855993,3,0.014944654999999998,1939
16851.945395855993,3,0.015113589064,1819
16852.945395855993,3,0.015510682608000002,2000
16853.945395855993,3,0.0157285374,1866
16854.945395855993,3,0.01602104468,1906
16855.945395855993,3,0.01627092324,1968
16856.945395855993,3,0.016703604288,1958
16857.945395855993,3,0.016980565112,2026
16858.945395855993,3,0.017253232504000002,2018
16859.945395855993,3,0.017652742776,2036
16860.945395855993,3,0.017942285431999997,2066
16861.945395855993,3,0.018310420576000002,2062
16862.945395855993,3,0.018494047232000002,2105
16863.945395855993,3,0.018820081032000002,2111
16864.945395855993,3,0.019256132144,2198
16865.945395855993,3,0.019417238312,2184
16866.945395855993,3,0.01944692,2221
16867.945395855993,3,0.019892371592,2217
16868.945395855993,3,0.020301921144,2282
16869.945395855993,3,0.020523165544000004,2291
16870.945395855993,2,0.020884849416,2341
16871.945395855993,2,0.021174686360000004,2326
16872.945395855993,2,0.021409725111999997,2405
16873.945395855993,2,0.021822942023999994,2411
16874.945395855993,2,0.022120695247999995,2431
16875.945395855993,2,0.022607112064,2423
16876.945395855993,2,0.022912275000000003,2436
16877.945395855993,2,0.023135831719999996,2508
16878.945395855993,2,0.023199770327999997,2511
16879.945395855993,2,0.023388195448000002,2627
16880.945395855993,2,0.023496663872,2518
16881.945395855993,2,0.023781549128000002,2766
16882.945395855993,2,0.024099239224000004,2552
16883.945395855993,2,0.024305813615999997,2762
16884.945395855993,2,0.024739006128,2607
16885.945395855993,2,0.024942663312,2760
16886.945395855993,2,0.025124889976,2676
16887.945395855993,2,0.025517040968000004,2829
16888.945395855993,2,0.025787005664000003,2751
16889.945395855993,2,0.026062441568,2887
16890.945395855993,2,0.026296896816000004,2798
16891.945395855993,2,0.026478384192000003,2876
16892.945395855993,2,0.02680965032,2824
16893.945395855993,2,0.027193502335999997,2891
16894.945395855993,2,0.027402713151999998,2866
16895.945395855993,2,0.027705242768000002,2967
16896.945395855993,2,0.028085550984000004,2929
16897.945395855993,2,0.028318428543999997,2969
16898.945395855993,2,0.028651273016,3002
16899.945395855993,3,0.028850827581699344,3003
16900.945395855993,3,0.029738550663999996,2998
16901.945395855993,3,0.023730970672,2621
16902.945395855993,3,0.009552044176,2004
16903.945395855993,3,0.004000034736,1171
16904.945395855993,3,0.002548149855999999,691
16905.945395855993,3,0.0022960800239999997,459
16906.945395855993,3,0.00235646332,397
16907.945395855993,3,0.002471005728,342
16908.945395855993,3,0.002705022816,314
16909.945395855993,3,0.002966708992,316
16910.945395855993,3,0.0032283928639999997,364
16911.945395855993,3,0.0035273149279999995,356
16912.945395855993,3,0.0038668406239999995,429
16913.945395855993,3,0.00419584416,408
16914.945395855993,3,0.004461382631999999,497
16915.945395855993,3,0.004833084840000001,490
16916.945395855993,3,0.005101660064,500
16917.945395855993,3,0.005404727311999999,580
16918.945395855993,2,0.005713303248,558
16919.945395855993,2,0.006063555847999999,578
16920.945395855993,2,0.006419175056000001,657
16921.945395855993,2,0.006731347568,665
16922.945395855993,3,0.0065998342637447124,666
16923.945395855993,3,0.0063108841999999984,757
16924.945395855993,3,0.004858776312,755
16925.945395855993,3,0.0028591856240000003,714
16926.945395855993,3,0.001836113496,557
16927.945395855993,3,0.001660792512,375
16928.945395855993,3,0.0017541760159999998,323
16929.945395855993,1,0.0019673445120000003,297
16930.945395855993,1,0.002208798088,320
16931.945395855993,1,0.002473729752,311
16932.945395855993,3,0.0028087791280000003,317
16933.945395855993,1,0.0031942325919999998,373
16934.945395855993,1,0.003541683424,367
16935.945395855993,1,0.0038218672400000004,449
16936.945395855993,1,0.004142489056,421
16937.945395855993,1,0.004465812368,453
16938.945395855993,1,0.0047578891840000005,498
16939.945395855993,1,0.0050356533759999995,505
16940.945395855993,1,0.0053069799839999985,537
16941.945395855993,1,0.005651790216,611
16942.945395855993,1,0.005877631896000001,597
16943.945395855993,1,0.006240728952000001,719
16944.945395855993,1,0.00645494072,688
16945.945395855993,1,0.006736414216,805
16946.945395855993,1,0.00696353292,750
16947.945395855993,1,0.00721179872,873
16948.945395855993,1,0.0074971178319999995,819
16949.945395855993,1,0.007781116408,927
16950.945395855993,1,0.008199234416000001,880
16951.945395855993,1,0.008431131664,931
16952.945395855993,1,0.008694889168,978
16953.945395855993,1,0.008998068248,980
16954.945395855993,1,0.009300830928,1062
16955.945395855993,1,0.009565505696000001,1030
16956.945395855993,1,0.00984387732,1174
16957.945395855993,1,0.010202860728,1112
16958.945395855993,1,0.010504618327999999,1230
16959.945395855993,1,0.010702330264,1152
16960.945395855993,1,0.0109931568,1268
16961.945395855993,1,0.011299723135999999,1250
16962.945395855993,1,0.011589802328000004,1333
16963.945395855993,1,0.011952065864000001,1275
16964.945395855993,1,0.012249122552000002,1316
16965.945395855993,1,0.012474188279999998,1394
16966.945395855993,1,0.012781262512,1345
16967.945395855993,1,0.013058618216,1477
16968.945395855993,1,0.013317247624,1442
16969.945395855993,1,0.013637894663999998,1568
16970.945395855993,1,0.013827094943999998,1511
16971.945395855993,1,0.014047090207999999,1642
16972.945395855993,1,0.014305568616000002,1540
16973.945395855993,1,0.014476902704,1694
16974.945395855993,1,0.01475316004,1587
16975.945395855993,1,0.015227986384,1741
16976.945395855993,1,0.015536773648,1715
16977.945395855993,1,0.015584271144,1777
16978.945395855993,1,0.015899133896,1709
16979.945395855993,1,0.016020101983999998,1836
16980.945395855993,1,0.016242669135999997,1752
16981.945395855993,1,0.016525577784,1910
16982.945395855993,1,0.016842449976,1799
16983.945395855993,1,0.017102781904,1964
16984.945395855993,1,0.017562371464,1809
16985.945395855993,1,0.017939403768,2005
16986.945395855993,1,0.018213717256,1903
16987.945395855993,1,0.018563726720000003,2037
16988.945395855993,1,0.01870772096,1968
16989.945395855993,1,0.018931035128,1955
16990.945395855993,1,0.019254132575999998,2017
16991.945395855993,1,0.019527135432,1999
16992.945395855993,1,0.019883704768,2093
16993.945395855993,1,0.020180498351999997,2026
16994.945395855993,1,0.020411531783999997,2155
16995.945395855993,1,0.020833080816000004,2086
16996.945395855993,1,0.021083836840000002,2195
16997.945395855993,1,0.021387458624000003,2154
16998.945395855993,1,0.021654820568000003,2256
16999.945395855993,1,0.021917105607999997,2277
17000.945395855993,1,0.022368853024,2312
17001.945395855993,1,0.022647720575999997,2349
17002.945395855993,1,0.022918922040000008,2381
17003.945395855993,1,0.023091790496,2449
17004.945395855993,1,0.023434421592,2446
17005.945395855993,1,0.023729930888,2654
17006.945395855993,1,0.024095652304,2446
17007.945395855993,1,0.024532960471999998,2587
17008.945395855993,1,0.024981754784000002,2471
17009.945395855993,1,0.025340955223999997,2639
17010.945395855993,1,0.025532290831999992,2476
17011.945395855993,1,0.025964887536000004,2623
17012.945395855993,1,0.026264664631999998,2594
17013.945395855993,1,0.026700172320000003,2696
17014.945395855993,1,0.02702077788,2648
17015.945395855993,1,0.027414016952,2738
17016.945395855993,1,0.02760461572,2679
17017.945395855993,1,0.027833466776,2766
17018.945395855993,2,0.02804047940792003,2767
17019.945395855993,2,0.028377394479999995,2846
17020.945395855993,2,0.028693330048,2800
17021.945395855993,2,0.0290250842,3072
17022.945395855993,2,0.02935234184,2852
17023.945395855993,2,0.029578281976,3085
17024.945395855993,2,0.029852129968,2861
17025.945395855993,2,0.030202161063999998,3007
17026.945395855993,2,0.030462207695999995,2849
17027.945395855993,2,0.030687265816,2930
17028.945395855993,2,0.030985867192000006,2824
17029.945395855993,2,0.031269316064,2864
17030.945395855993,2,0.031444846247999994,2770
17031.945395855993,2,0.0314837378,2795
17032.945395855993,2,0.031767170096000004,2744
17033.945395855993,2,0.0318307606,2728
17034.945395855993,2,0.031896206584000004,2671
17035.945395855993,2,0.031961711952,2659
17036.945395855993,2,0.03194068696,2614
17037.945395855993,2,0.031999959888,2634
17038.945395855993,2,0.031795209192000004,2619
17039.945395855993,2,0.031602123951999996,2615
17040.945395855993,2,0.031679822736,2600
17041.945395855993,2,0.03160681967199999,2569
17042.945395855993,2,0.031721688952,2571
17043.945395855993,2,0.031610355344,2537
17044.945395855993,2,0.031814640368,2775
17045.945395855993,2,0.03177155564800001,2556
17046.945395855993,2,0.03189366644799999,2642
17047.945395855993,2,0.032127298568,2541
17048.945395855993,2,0.032235175648,2597
17049.945395855993,2,0.032567307616000005,2539
17050.945395855993,2,0.032661791832,2580
17051.945395855993,2,0.032983406423999995,2575
17052.945395855993,2,0.033151386624,2571
17053.945395855993,2,0.033313700432,2630
17054.945395855993,2,0.033278470696000005,2547
17055.945395855993,2,0.033545565959999996,2773
17056.945395855993,2,0.033856189264,2600
17057.945395855993,2,0.03409385892,2706
17058.945395855993,2,0.03418810603999999,2591
17059.945395855993,2,0.034573915967999996,2687
17060.945395855993,2,0.034793632048,2637
17061.945395855993,2,0.035090278528,2664
17062.945395855993,2,0.03550717144,2688
17063.945395855993,2,0.035635285928,2706
17064.945395855993,2,0.03588107008,2817
17065.945395855993,2,0.036121872464,2735
17066.945395855993,2,0.036527997528,2986
17067.945395855993,2,0.03705608364,2785
17068.945395855993,2,0.03711874744,2951
17069.945395855993,2,0.03728453959999999,2813
17070.945395855993,2,0.03755339024,2909
17071.945395855993,2,0.037725442624,2879
17072.945395855993,2,0.03799003724,2937
17073.945395855993,2,0.038213076944,2927
17074.945395855993,2,0.03854577904,2940
17075.945395855993,2,0.03879868583999999,2939
17076.945395855993,2,0.03916505384,2960
17077.945395855993,2,0.039498436312,3041
17078.945395855993,2,0.039779719264,2980
17079.945395855993,2,0.039955352071999996,3248
17080.945395855993,2,0.04036615466400001,3011
17081.945395855993,2,0.040439715008000005,3213
17082.945395855993,2,0.04062365877599999,3060
17083.945395855993,2,0.04095718123199999,3158
17084.945395855993,2,0.041174301864,3071
17085.945395855993,3,0.040963158269896195,3072
17086.945395855993,3,0.039753271103999996,3145
17087.945395855993,2,0.029712379536,2731
17088.945395855993,3,0.02963247552479815,2732
17089.945395855993,3,0.012865841472,2222
17090.945395855993,3,0.005901872184,1361
17091.945395855993,3,0.004325122328,812
17092.945395855993,3,0.004705771304000001,544
17093.945395855993,3,0.006452559440000002,410
17094.945395855993,3,0.00970941372,364
17095.945395855993,3,0.013899136647999997,367
17096.945395855993,3,0.016926751312,404
17097.945395855993,3,0.01693211488,368
17098.945395855993,3,0.015104835079999998,361
17099.945395855993,3,0.013029684448000001,422
17100.945395855993,3,0.011590644368000001,397
17101.945395855993,3,0.010834992560000001,432
17102.945395855993,3,0.010542522576,428
17103.945395855993,3,0.010514834016,509
17104.945395855993,3,0.010681857224,500
17105.945395855993,3,0.010877838680000003,533
17106.945395855993,3,0.011243367823999999,575
17107.945395855993,3,0.011699718680000002,596
17108.945395855993,3,0.012272561952000001,661
17109.945395855993,3,0.012840185007999999,656
17110.945395855993,3,0.013536277496000003,744
17111.945395855993,3,0.014119980559999998,744
17112.945395855993,3,0.014806322192000003,845
17113.945395855993,3,0.015480100424,805
17114.945395855993,3,0.016141171272,918
17115.945395855993,3,0.016807059736,864
17116.945395855993,3,0.017288941319999997,976
17117.945395855993,3,0.017931745672,936
17118.945395855993,3,0.018512391607999997,986
17119.945395855993,3,0.019002851440000003,1043
17120.945395855993,3,0.019609411808,1056
17121.945395855993,3,0.020038242024,1137
17122.945395855993,3,0.020666814904000005,1135
17123.945395855993,3,0.021101907744,1215
17124.945395855993,3,0.021533647688,1216
17125.945395855993,3,0.02187436324,1333
17126.945395855993,3,0.022358725712000004,1265
17127.945395855993,3,0.0227425562,1387
17128.945395855993,3,0.023218210656000004,1331
17129.945395855993,3,0.023571087152000004,1447
17130.945395855993,3,0.023827109408,1389
17131.945395855993,3,0.024363366263999996,1526
17132.945395855993,3,0.024622679384,1451
17133.945395855993,3,0.024841338912,1602
17134.945395855993,3,0.025258218768000003,1497
17135.945395855993,3,0.025691345023999997,1665
17136.945395855993,3,0.026048332504000005,1589
17137.945395855993,3,0.026466607040000003,1748
17138.945395855993,3,0.026802650168,1630
17139.945395855993,3,0.027137925384,1797
17140.945395855993,3,0.027432795623999997,1677
17141.945395855993,3,0.027721478823999997,1836
17142.945395855993,3,0.0281441048,1751
17143.945395855993,3,0.028505045704,1900
17144.945395855993,3,0.028614940968,1790
17145.945395855993,3,0.028974764144000003,1952
17146.945395855993,3,0.029096622392,1848
17147.945395855993,3,0.029370801335999997,2005
17148.945395855993,3,0.029579453247999998,1936
17149.945395855993,3,0.029817528144000002,1951
17150.945395855993,3,0.030063678664,2015
17151.945395855993,3,0.030537406816,2008
17152.945395855993,3,0.030852917079999997,2084
17153.945395855993,3,0.030903834263999997,2052
17154.945395855993,3,0.031124945552000002,2156
17155.945395855993,3,0.03143265824000001,2112
17156.945395855993,3,0.03174857372,2252
17157.945395855993,3,0.031916889351999995,2174
17158.945395855993,3,0.032151409192000005,2307
17159.945395855993,3,0.032341085264,2225
17160.945395855993,3,0.03255920012,2375
17161.945395855993,3,0.032843179008000004,2308
17162.945395855993,3,0.033189260016000005,2432
17163.945395855993,3,0.033598809464,2357
17164.945395855993,3,0.034010049008000004,2489
17165.945395855993,3,0.034165019768,2447
17166.945395855993,3,0.034433817136,2506
17167.945395855993,3,0.034524903743999996,2449
17168.945395855993,3,0.034755498136000006,2541
17169.945395855993,3,0.034998650080000006,2463
17170.945395855993,3,0.035307548480000006,2579
17171.945395855993,3,0.035706263887999995,2552
17172.945395855993,3,0.036047634360000004,2587
17173.945395855993,3,0.036211367856,2676
17174.945395855993,3,0.036366752631999996,2631
17175.945395855993,3,0.036721878224,2874
17176.945395855993,3,0.036918343432,2696
17177.945395855993,3,0.037234226744,2861
17178.945395855993,3,0.037476930096000005,2696
17179.945395855993,4,0.03763125153402537,2697
17180.945395855993,4,0.038001786568,2870
17181.945395855993,4,0.03712554484,2629
17182.945395855993,4,0.029138493087999998,2357
17183.945395855993,4,0.017100392879999995,1800
17184.945395855993,4,0.009734236295999999,1358
17185.945395855993,4,0.006467595528,1079
17186.945395855993,4,0.005096084463999998,867
17187.945395855993,4,0.004474630624,715
17188.945395855993,4,0.004238313976,595
17189.945395855993,4,0.004256257943999999,510
17190.945395855993,4,0.00438893608,461
17191.945395855993,4,0.004555136103999999,464
17192.945395855993,4,0.004773205280000001,516
17193.945395855993,4,0.0049411868079999996,492
17194.945395855993,4,0.00515655688,546
17195.945395855993,4,0.005419571959999999,533
17196.945395855993,4,0.005666846872,550
17197.945395855993,4,0.005923167376,632
17198.945395855993,4,0.006185898976000001,575
17199.945395855993,4,0.006568426967999999,600
17200.945395855993,4,0.006951288864,674
17201.945395855993,4,0.007353815560000001,693
17202.945395855993,4,0.007650225712000001,798
17203.945395855993,4,0.007928694608,764
17204.945395855993,4,0.008189422832000002,867
17205.945395855993,4,0.008371853799999999,813
17206.945395855993,4,0.008682795248,871
17207.945395855993,4,0.008935516704,890
17208.945395855993,4,0.009136415496000002,943
17209.945395855993,4,0.0094888076,1008
17210.945395855993,4,0.009777703608,985
17211.945395855993,4,0.010086877408000001,1029
17212.945395855993,4,0.010295999552,1109
17213.945395855993,4,0.010631999984000001,1077
17214.945395855993,4,0.01111472772,1193
17215.945395855993,4,0.011442304112,1164
17216.945395855993,4,0.011815369479999999,1301
17217.945395855993,4,0.012169174840000001,1196
17218.945395855993,4,0.01253857544,1354
17219.945395855993,4,0.013051603272,1271
17220.945395855993,4,0.013345064703999997,1444
17221.945395855993,5,0.013085529319492502,1445
17222.945395855993,5,0.012862954024000001,1355
17223.945395855993,5,0.011911770895999998,1452
17224.945395855993,5,0.009590795808,1370
17225.945395855993,5,0.006903251671999999,1179
17226.945395855993,5,0.004808682040000001,1001
17227.945395855993,5,0.00371654108,845
17228.945395855993,5,0.003264468736,704
17229.945395855993,5,0.00312303732,605
17230.945395855993,5,0.0032522276560000003,551
17231.945395855993,5,0.0033219584959999996,569
17232.945395855993,5,0.0035396133280000005,513
17233.945395855993,5,0.003761196816,515
17234.945395855993,5,0.0040133936719999996,538
17235.945395855993,5,0.004272203543999999,545
17236.945395855993,5,0.0045858633199999995,594
17237.945395855993,5,0.00484011256,596
17238.945395855993,5,0.005133730176,669
17239.945395855993,5,0.005464314183999999,622
17240.945395855993,5,0.005804666391999999,734
17241.945395855993,5,0.006043134759999998,689
17242.945395855993,5,0.006370998288000001,774
17243.945395855993,5,0.006705001144,783
17244.945395855993,5,0.006912412519999999,899
17245.945395855993,5,0.00728334116,855
17246.945395855993,5,0.007488338191999999,981
17247.945395855993,5,0.007864778024000001,920
17248.945395855993,5,0.008094042424,948
17249.945395855993,5,0.008400711576000001,1022
17250.945395855993,5,0.008714789184,1012
17251.945395855993,5,0.00901131112,1033
17252.945395855993,5,0.00933752728,1127
17253.945395855993,5,0.009549831568000001,1113
17254.945395855993,5,0.009828445695999999,1214
17255.945395855993,5,0.010216198504000002,1184
17256.945395855993,5,0.010556971968,1307
17257.945395855993,5,0.010859111856000001,1243
17258.945395855993,5,0.011095967016000002,1382
