t,varpos_strict,polymorphism,n_genotypes
8958.727272727272,26,0.1219394756,5861
8959.727272727272,27,0.12193309073433295,5862
8960.727272727272,28,0.12179176235857592,5863
8961.727272727272,29,0.12235957764034457,5864
8962.727272727272,29,0.12285869786400001,6481
8963.727272727272,29,0.12195597481599998,6108
8964.727272727272,28,0.11573565499199999,5636
8965.727272727272,29,0.09960083974400001,5097
8966.727272727272,29,0.077479509744,4506
8967.727272727272,28,0.057555829232,3993
8968.727272727272,29,0.05733813651672435,3994
8969.727272727272,29,0.043710013400000004,3428
8970.727272727272,29,0.035269358976,2533
8971.727272727272,28,0.030832941688000003,2213
8972.727272727272,28,0.028328833408,2158
8973.727272727272,29,0.028611197047289504,2159
8974.727272727272,29,0.027715232216000002,2233
8975.727272727272,30,0.0272804692579777,2234
8976.727272727272,30,0.024635515448000002,2341
8977.727272727272,29,0.016400298927999997,2243
8978.727272727272,29,0.007739767232,1518
8979.727272727272,29,0.00499777564,1089
8980.727272727272,30,0.00490079934640523,1090
8981.727272727272,28,0.004642493736,924
8982.727272727272,27,0.005057388224,884
8983.727272727272,29,0.005743333352000001,883
8984.727272727272,27,0.006605585312000001,1147
8985.727272727272,28,0.0076107484320000005,1313
8986.727272727272,28,0.008513484528,1391
8987.727272727272,28,0.009508641352,1543
8988.727272727272,27,0.010495049128,1901
8989.727272727272,27,0.011532838095999998,1931
8990.727272727272,27,0.012802596159999999,2018
8991.727272727272,27,0.014189629935999998,2233
8992.727272727272,27,0.015801959608000002,2681
8993.727272727272,27,0.017409496136,2648
8994.727272727272,28,0.017073387289504034,2649
8995.727272727272,28,0.018764830696,2942
8996.727272727272,28,0.020671967656000004,3185
8997.727272727272,28,0.022470138896000004,3178
8998.727272727272,28,0.024614073208,3717
8999.727272727272,29,0.024152834686658978,3718
9000.727272727272,9,0.025542051648,3713
9001.727272727272,9,0.02562307088,3635
9002.727272727272,9,0.02309916092,3480
9003.727272727272,9,0.018893311176,3271
9004.727272727272,9,0.015076253999999997,3044
9005.727272727272,10,0.014791893502499036,3045
9006.727272727272,10,0.012367139840000001,2726
9007.727272727272,10,0.011295512344000001,2435
9008.727272727272,10,0.010909634072000001,2274
9009.727272727272,10,0.010981933416000001,2164
9010.727272727272,10,0.01124204868,2164
9011.727272727272,10,0.011765602575999998,2064
9012.727272727272,10,0.011931006624,2039
9013.727272727272,10,0.012426707455999999,2105
9014.727272727272,9,0.013012780768,2191
9015.727272727272,9,0.013661056496,2459
9016.727272727272,9,0.014349661847999996,2611
9017.727272727272,10,0.014454507735486352,2612
9018.727272727272,10,0.015438047623999999,2558
9019.727272727272,11,0.015140845467128027,2559
9020.727272727272,11,0.015851724335999996,2605
9021.727272727272,11,0.016575337192,2839
9022.727272727272,11,0.017052515272,3113
9023.727272727272,11,0.017096486815999998,2980
9024.727272727272,11,0.016543263416,2898
9025.727272727272,10,0.015742187528000003,2795
9026.727272727272,11,0.014874751496,2780
9027.727272727272,10,0.014487340440000001,2850
9028.727272727272,10,0.014422159536000002,2913
9029.727272727272,10,0.014817214680000003,2756
9030.727272727272,10,0.015465322912,2666
9031.727272727272,10,0.016609743488,2853
9032.727272727272,10,0.017703463512,3104
9033.727272727272,10,0.018886785759999997,3049
9034.727272727272,10,0.020134551968,3470
9035.727272727272,10,0.02150523804,3386
9036.727272727272,10,0.023230484096000006,3452
9037.727272727272,10,0.024842699848000006,4049
9038.727272727272,10,0.026431992672000006,3865
9039.727272727272,10,0.028066706184,4020
9040.727272727272,10,0.029946236856,4201
9041.727272727272,10,0.031845169872,4814
9042.727272727272,10,0.033760998231999996,4519
9043.727272727272,11,0.033897391610918884,4520
9044.727272727272,11,0.035504832128,4735
9045.727272727272,11,0.03713049984,5114
9046.727272727272,11,0.03895404875200001,5012
9047.727272727272,11,0.040761182432,5433
9048.727272727272,11,0.042360637384,5484
9049.727272727272,11,0.043250098736,5182
9050.727272727272,11,0.043931773464,5301
9051.727272727272,11,0.044083986151999995,5616
9052.727272727272,11,0.04378239075200001,5145
9053.727272727272,11,0.043288593488,4907
9054.727272727272,11,0.042573411896,5008
9055.727272727272,11,0.041996429528,5270
9056.727272727272,11,0.041547102688,4856
9057.727272727272,11,0.041216465647999995,4759
9058.727272727272,11,0.041375665496,5099
9059.727272727272,11,0.041801209512000004,4976
9060.727272727272,11,0.042665248552000004,4773
9061.727272727272,11,0.043632141288,5118
9062.727272727272,12,0.04376638724336793,5119
9063.727272727272,13,0.04339529572735532,5120
9064.727272727272,13,0.04465378289599999,5089
9065.727272727272,13,0.045946736944,4973
9066.727272727272,13,0.047662108720000006,5344
9067.727272727272,13,0.04962634806400001,5337
9068.727272727272,13,0.05086498630399999,5279
9069.727272727272,13,0.05264915623199999,5751
9070.727272727272,13,0.053686142752,5481
9071.727272727272,13,0.054959999775999996,5300
9072.727272727272,13,0.055389288471999996,5588
9073.727272727272,13,0.055611657344,5646
9074.727272727272,13,0.055617125712000004,5320
9075.727272727272,13,0.055515750704,5531
9076.727272727272,13,0.05560520648799999,5719
9077.727272727272,14,0.05598429689350249,5720
9078.727272727272,14,0.05580970484,5264
9079.727272727272,14,0.05597170372,5247
9080.727272727272,14,0.056358399256,5566
9081.727272727272,14,0.057224970336000006,5474
9082.727272727272,14,0.057732184552,5065
9083.727272727272,14,0.05781155334399999,4929
9084.727272727272,14,0.056671989664,5021
9085.727272727272,14,0.05463244704000001,5098
9086.727272727272,14,0.052068923544,4625
9087.727272727272,14,0.04939213664,4325
9088.727272727272,14,0.047020353136,4107
9089.727272727272,14,0.045078884648,4176
9090.727272727272,14,0.04399816766399999,4437
9091.727272727272,14,0.042993982256,4085
9092.727272727272,14,0.043055302568,4011
9093.727272727272,14,0.04305917440800001,4041
9094.727272727272,14,0.04344846919200001,4486
9095.727272727272,14,0.04418464744,4310
9096.727272727272,14,0.045299369352000005,4320
9097.727272727272,14,0.046370585696000007,4921
9098.727272727272,14,0.047741871703999995,4630
9099.727272727272,14,0.048939509968,4670
9100.727272727272,14,0.05033533664,5328
9101.727272727272,14,0.051937910144,4967
9102.727272727272,14,0.053661419816000006,5105
9103.727272727272,14,0.05499472203999999,5735
9104.727272727272,14,0.05621343812,5338
9105.727272727272,14,0.057971276192,5671
9106.727272727272,14,0.059268554903999994,5813
9107.727272727272,14,0.060910155496,5805
9108.727272727272,14,0.062750725864,6568
9109.727272727272,14,0.064296238136,6029
9110.727272727272,15,0.06560031347174164,6030
9111.727272727272,15,0.067325621008,6111
9112.727272727272,15,0.06952656756,6822
9113.727272727272,15,0.072313312672,6306
9114.727272727272,15,0.074630858728,6551
9115.727272727272,16,0.07385598109188772,6552
9116.727272727272,16,0.075540154736,6739
9117.727272727272,16,0.075652841728,6172
9118.727272727272,17,0.07602704510572857,6173
9119.727272727272,17,0.074198200968,5775
9120.727272727272,17,0.06976725056,5475
9121.727272727272,17,0.062552103152,4847
9122.727272727272,17,0.054987017968,4127
9123.727272727272,17,0.048846426968000005,3511
9124.727272727272,17,0.044276651848000004,3051
9125.727272727272,17,0.041813547336,2784
9126.727272727272,18,0.04113050685890042,2785
9127.727272727272,18,0.04029233545599999,2681
9128.727272727272,18,0.040785068616,2861
9129.727272727272,18,0.04222345404800001,2719
9130.727272727272,18,0.043961640871999996,2715
9131.727272727272,18,0.04639184296,3025
9132.727272727272,18,0.04885061422400001,3117
9133.727272727272,18,0.05176139903200001,3162
9134.727272727272,18,0.054926585296,3594
9135.727272727272,18,0.05737860388800001,3485
9136.727272727272,19,0.05735453660899653,3486
9137.727272727272,19,0.05971571065599999,3522
9138.727272727272,19,0.06194498688800001,3621
9139.727272727272,19,0.064215978336,4141
9140.727272727272,19,0.06614044891999998,4091
9141.727272727272,19,0.06767186048,4139
9142.727272727272,19,0.06914959288,4286
9143.727272727272,19,0.070520795712,4940
9144.727272727272,18,0.07181153111200002,4646
9145.727272727272,19,0.07212595454825069,4647
9146.727272727272,19,0.073319747992,4678
9147.727272727272,19,0.074392185056,5162
9148.727272727272,19,0.075582275032,4994
9149.727272727272,19,0.07632033527999998,4748
9150.727272727272,19,0.076565472048,4872
9151.727272727272,19,0.076141609552,5048
9152.727272727272,19,0.07434872018400002,4637
9153.727272727272,20,0.07359604016147636,4638
9154.727272727272,20,0.07039768853600001,4274
9155.727272727272,20,0.066536914408,4039
9156.727272727272,20,0.062496745144000006,4078
9157.727272727272,20,0.059173838304,4217
9158.727272727272,20,0.0559987424,3884
9159.727272727272,20,0.05313664180799999,3657
9160.727272727272,20,0.050318028424,3473
9161.727272727272,20,0.047801024472,3407
9162.727272727272,20,0.045281501031999995,3510
9163.727272727272,20,0.042877792016000005,3731
9164.727272727272,20,0.04092930583999999,3513
9165.727272727272,20,0.03906883456,3338
9166.727272727272,17,0.038169718784,3331
9167.727272727272,17,0.037636436312000005,3621
9168.727272727272,16,0.037679433968000005,3713
9169.727272727272,16,0.038109288687999995,3585
9170.727272727272,16,0.038381986879999996,3690
9171.727272727272,16,0.03899383116,4218
9172.727272727272,17,0.038490825797770085,4219
9173.727272727272,17,0.039416817928,4025
9174.727272727272,18,0.039084023383314105,4026
9175.727272727272,18,0.039278009136,3978
9176.727272727272,18,0.039451636336000004,4123
9177.727272727272,18,0.038907400736,4526
9178.727272727272,18,0.037545109912,4304
9179.727272727272,18,0.035510296351999995,3937
9180.727272727272,18,0.032814585432,3694
9181.727272727272,18,0.030055613464,3369
9182.727272727272,18,0.027757551000000002,3201
9183.727272727272,18,0.025755624175999997,3010
9184.727272727272,18,0.025224846952,2874
9185.727272727272,17,0.025024462560000002,2958
9186.727272727272,17,0.024677217967999997,3182
9187.727272727272,17,0.024881237167999993,3027
9188.727272727272,17,0.025721917935999997,2957
9189.727272727272,17,0.026443541783999994,3178
9190.727272727272,17,0.027542188991999995,3381
9191.727272727272,17,0.028294276888,3313
9192.727272727272,18,0.02788004314494425,3314
9193.727272727272,19,0.027468473671366157,3315
9194.727272727272,19,0.02792173896,3546
9195.727272727272,19,0.027818636399999996,3860
9196.727272727272,19,0.026996936247999995,3677
9197.727272727272,19,0.025171635176000004,3496
9198.727272727272,19,0.022425382032,3275
9199.727272727272,19,0.019573867664,3056
9200.727272727272,19,0.017423751976,2893
9201.727272727272,18,0.015945352168000002,2737
9202.727272727272,18,0.014994400824,2588
9203.727272727272,18,0.014635513767999996,2442
9204.727272727272,18,0.014626627616,2439
9205.727272727272,18,0.015227964648000001,2629
9206.727272727272,18,0.01594258572,2828
9207.727272727272,18,0.016620039736,2749
9208.727272727272,18,0.017470328408,2997
9209.727272727272,18,0.018334236424,3143
9210.727272727272,18,0.019159998863999998,3138
9211.727272727272,18,0.020149526064,3645
9212.727272727272,18,0.020972231655999995,3460
9213.727272727272,18,0.022351777463999998,3592
9214.727272727272,18,0.023525040152,3754
9215.727272727272,18,0.024483704880000002,4241
9216.727272727272,18,0.02538781884,4011
9217.727272727272,18,0.026503164392,4301
9218.727272727272,18,0.027581455304000004,4391
9219.727272727272,18,0.028831333135999997,4436
9220.727272727272,18,0.029837591872,5118
9221.727272727272,18,0.031106981151999998,4744
9222.727272727272,18,0.03208303388,5023
9223.727272727272,18,0.033071193784,5260
9224.727272727272,18,0.034443207416,5216
9225.727272727272,18,0.035403303256,5960
9226.727272727272,18,0.036541155256,5505
9227.727272727272,19,0.03637351331795463,5506
9228.727272727272,19,0.03694948936,5657
9229.727272727272,19,0.035688150512,5945
9230.727272727272,19,0.029583442751999995,5321
9231.727272727272,19,0.020137993623999997,4730
9232.727272727272,19,0.013520923936000002,3509
9233.727272727272,19,0.01043832944,2591
9234.727272727272,19,0.009418100624,2149
9235.727272727272,19,0.009345995192,1878
9236.727272727272,19,0.009589360856000002,1767
9237.727272727272,19,0.010015598728,1890
9238.727272727272,19,0.010746892328000001,1868
9239.727272727272,19,0.011447895432,2007
9240.727272727272,19,0.012205595376,2091
9241.727272727272,19,0.013053776871999998,2500
9242.727272727272,19,0.013898588416000002,2405
9243.727272727272,19,0.014661968304,2493
9244.727272727272,19,0.015450315495999997,2951
9245.727272727272,19,0.016173694368,2821
9246.727272727272,21,0.015929336585860494,2823
9247.727272727272,20,0.016587730927999998,2875
9248.727272727272,20,0.017461299128,3431
9249.727272727272,20,0.018164156344,3222
9250.727272727272,20,0.018831232768,3264
9251.727272727272,20,0.019324952256,3733
9252.727272727272,20,0.019875529344,3486
9253.727272727272,20,0.02006851636,3384
9254.727272727272,20,0.020115637360000004,3589
9255.727272727272,20,0.019969996944,3636
9256.727272727272,20,0.019754128536,3376
9257.727272727272,20,0.019709010576,3266
9258.727272727272,20,0.019707213296000003,3399
9259.727272727272,20,0.019866095792,3635
9260.727272727272,20,0.020016398800000005,3386
9261.727272727272,20,0.020282160096000004,3341
9262.727272727272,20,0.020788883879999998,3731
9263.727272727272,20,0.021302518592000004,3752
9264.727272727272,20,0.021830666224,3704
9265.727272727272,20,0.022741339439999998,3859
9266.727272727272,20,0.023712344936,4377
9267.727272727272,20,0.024482859208000002,4098
9268.727272727272,20,0.025296208456,4449
9269.727272727272,20,0.025852923592000004,4594
9270.727272727272,20,0.026628407376,4544
9271.727272727272,20,0.027522555872,5139
9272.727272727272,20,0.028487988567999997,4826
9273.727272727272,20,0.029146867168,4941
9274.727272727272,20,0.030071435984000004,5547
9275.727272727272,20,0.031001079120000004,5226
9276.727272727272,20,0.0320556424,5555
9277.727272727272,20,0.03303107598399999,5723
9278.727272727272,20,0.033953942359999996,5676
9279.727272727272,20,0.034729616688,6273
9280.727272727272,20,0.035304300664,5861
9281.727272727272,20,0.036163935392,5995
9282.727272727272,20,0.036861494535999996,6656
9283.727272727272,9,0.037556251056,6296
9284.727272727272,9,0.038470660432,6531
9285.727272727272,9,0.039299485047999995,6722
9286.727272727272,9,0.039976424408,6508
9287.727272727272,9,0.040781685128,7280
9288.727272727272,9,0.04161356495999999,6824
9289.727272727272,9,0.042325630616,6823
9290.727272727272,9,0.043107618896000004,7608
9291.727272727272,9,0.043874322167999996,6994
9292.727272727272,9,0.044770891856,7067
9293.727272727272,9,0.04555702696800001,7821
9294.727272727272,9,0.04615759129600001,7244
9295.727272727272,9,0.046924311816,7279
9296.727272727272,9,0.047584443199999986,8072
9297.727272727272,9,0.048337588608,7418
9298.727272727272,9,0.049126420808,7444
9299.727272727272,9,0.049804704784,8231
9300.727272727272,9,0.05069762969600001,7589
9301.727272727272,9,0.051475740472,7872
9302.727272727272,9,0.05245214647199999,8067
9303.727272727272,10,0.05299888742022299,8068
9304.727272727272,11,0.052437728672067536,8069
9305.727272727272,11,0.053258912039999995,7789
9306.727272727272,11,0.054446581184000004,7857
9307.727272727272,11,0.055555524088,8702
9308.727272727272,11,0.05681861291199999,7832
9309.727272727272,12,0.057332323060361394,7833
9310.727272727272,12,0.058294376136000005,7699
9311.727272727272,13,0.05836915045751634,7700
9312.727272727272,13,0.05935885376,7609
9313.727272727272,14,0.058689294271434066,7610
9314.727272727272,14,0.059378897264,7953
9315.727272727272,15,0.059805460653594766,7954
9316.727272727272,15,0.060040441624000004,7486
9317.727272727272,15,0.059886314088,6787
9318.727272727272,15,0.059640130216,6577
9319.727272727272,15,0.059029491224,6732
9320.727272727272,15,0.058511452392,6107
9321.727272727272,15,0.057896113039999995,5647
9322.727272727272,15,0.057427704384,5564
9323.727272727272,15,0.05701458299999999,5663
9324.727272727272,15,0.05673249176800001,5144
9325.727272727272,15,0.05647345547199999,4918
9326.727272727272,15,0.05648106868,5074
9327.727272727272,15,0.056281354096,5105
9328.727272727272,15,0.05618832851999999,4716
9329.727272727272,16,0.05547938535178777,4717
9330.727272727272,16,0.054238421640000006,4612
9331.727272727272,16,0.051780615472,4695
9332.727272727272,16,0.04660334691199999,4712
9333.727272727272,16,0.039266698896,4341
9334.727272727272,16,0.03088490408,3902
9335.727272727272,16,0.024218899024000002,3489
9336.727272727272,16,0.0202084372,3097
9337.727272727272,9,0.018238772256,2804
9338.727272727272,9,0.01727646124,2616
9339.727272727272,9,0.017254060015999998,2492
9340.727272727272,9,0.017540661232,2421
9341.727272727272,9,0.018238433927999998,2588
9342.727272727272,9,0.019077125224,2803
9343.727272727272,9,0.020306410951999997,2736
9344.727272727272,9,0.021927433232000002,3065
9345.727272727272,9,0.023262590232,3193
9346.727272727272,9,0.025062155503999997,3247
9347.727272727272,9,0.02680341896,3650
9348.727272727272,9,0.028858534871999998,3603
9349.727272727272,9,0.030765553703999998,3736
9350.727272727272,9,0.032683559128,3907
9351.727272727272,9,0.034783666792,4460
9352.727272727272,9,0.036624690855999995,4218
9353.727272727272,9,0.038932170656,4658
9354.727272727272,9,0.041127314864,4763
9355.727272727272,9,0.043627266544,4819
9356.727272727272,9,0.045677107775999995,5490
9357.727272727272,9,0.04796604769599999,5214
9358.727272727272,9,0.050429581152000004,5334
9359.727272727272,9,0.052482211096,6024
9360.727272727272,9,0.054447772543999996,5631
9361.727272727272,9,0.056680711912,5761
9362.727272727272,9,0.05908898215200001,6557
9363.727272727272,9,0.060946851992,6102
9364.727272727272,9,0.062755385344,6212
9365.727272727272,9,0.06488841645599999,7055
9366.727272727272,9,0.066848141864,6600
9367.727272727272,9,0.06889870357599999,6602
9368.727272727272,9,0.070637040616,7404
9369.727272727272,9,0.072477147696,6938
9370.727272727272,9,0.07403767532800001,6903
9371.727272727272,9,0.075600562368,7652
9372.727272727272,9,0.077149367624,7202
9373.727272727272,9,0.07869627108799998,7221
9374.727272727272,9,0.07996608492,8117
9375.727272727272,9,0.081373739936,7485
9376.727272727272,9,0.08292738287999998,7499
9377.727272727272,9,0.08406775048,7617
9378.727272727272,9,0.08509816915200002,8428
9379.727272727272,9,0.08637730379999999,7793
9380.727272727272,10,0.08710941926182236,7794
9381.727272727272,10,0.08857158676800003,8027
9382.727272727272,10,0.09007028600800002,8308
9383.727272727272,10,0.09139687744799999,7953
9384.727272727272,10,0.09263359264799999,8419
9385.727272727272,10,0.09361734195200003,8311
9386.727272727272,10,0.09482263416,8181
9387.727272727272,10,0.09570165579199999,9066
9388.727272727272,10,0.09677043308000002,8334
9389.727272727272,10,0.09800022421600002,8404
9390.727272727272,10,0.09888952594400001,9248
9391.727272727272,11,0.0981493098269896,9249
9392.727272727272,11,0.098730178184,8394
9393.727272727272,11,0.09914782211200002,8388
9394.727272727272,11,0.098397805792,9252
9395.727272727272,11,0.097047909056,8372
9396.727272727272,11,0.093912301144,7858
9397.727272727272,11,0.08896266156000003,7685
9398.727272727272,11,0.08244362959200002,7772
9399.727272727272,13,0.08273367013781259,7774
9400.727272727272,13,0.07497818421600001,6902
9401.727272727272,13,0.067579967472,6174
9402.727272727272,13,0.06079080911999999,5558
9403.727272727272,13,0.055588638304,5192
9404.727272727272,13,0.05198172455999999,5075
9405.727272727272,13,0.049129611664000004,5149
9406.727272727272,13,0.04626632348799999,4634
9407.727272727272,13,0.044349700152,4261
9408.727272727272,13,0.04319689267199999,4277
9409.727272727272,13,0.042544625272,4518
9410.727272727272,13,0.042314588088,4191
9411.727272727272,13,0.042735626272,4164
9412.727272727272,13,0.042955487344,4552
9413.727272727272,13,0.04338749022400001,4358
9414.727272727272,13,0.04406292367199999,4358
9415.727272727272,13,0.044577631151999995,4613
9416.727272727272,13,0.044997361295999995,4662
9417.727272727272,13,0.04639579772,4531
9418.727272727272,13,0.047832254248,4856
9419.727272727272,13,0.04937425607999999,4905
9420.727272727272,13,0.05108861565600001,4858
9421.727272727272,13,0.052589298759999986,5423
9422.727272727272,13,0.054463851576000005,5210
9423.727272727272,13,0.056871431424,5294
9424.727272727272,14,0.05615337891580161,5295
9425.727272727272,15,0.05821650656055896,5296
9426.727272727272,15,0.06078855860000001,5871
9427.727272727272,15,0.0631647858,5534
9428.727272727272,15,0.06621377532,5442
9429.727272727272,15,0.06923560023999999,5781
9430.727272727272,15,0.072819295984,5753
9431.727272727272,15,0.07600366629600001,5586
9432.727272727272,15,0.078377690856,6079
9433.727272727272,16,0.078802248035371,6080
9434.727272727272,16,0.08070467782400001,5792
9435.727272727272,16,0.08168084189599999,5542
9436.727272727272,16,0.08229823958400001,5737
9437.727272727272,16,0.08200400192,5875
9438.727272727272,16,0.08112711080799999,5439
9439.727272727272,16,0.079915790936,5490
9440.727272727272,16,0.07803311636,5732
9441.727272727272,16,0.076371821624,5264
9442.727272727272,16,0.074967508208,5252
9443.727272727272,16,0.073532158216,5706
9444.727272727272,16,0.07227590528,5321
9445.727272727272,16,0.070961784632,5228
9446.727272727272,16,0.07034099812000001,5574
9447.727272727272,16,0.069674607832,5528
9448.727272727272,16,0.069537716376,5349
9449.727272727272,16,0.06972231231199999,5645
9450.727272727272,16,0.07002403089600001,5641
9451.727272727272,16,0.07030542339200001,5543
9452.727272727272,17,0.07190469760861207,5544
9453.727272727272,17,0.072782335936,6086
9454.727272727272,17,0.07336871868799999,5789
9455.727272727272,17,0.074809108528,5606
9456.727272727272,17,0.076633614272,5907
9457.727272727272,17,0.07844860416,5918
9458.727272727272,17,0.08019146373600002,5648
9459.727272727272,17,0.08216065412000001,5942
9460.727272727272,17,0.08436116969600001,5915
9461.727272727272,17,0.08634849036799999,5644
9462.727272727272,17,0.08782612487199999,5940
9463.727272727272,18,0.08818745566320647,5941
9464.727272727272,18,0.08917888595199999,5929
9465.727272727272,18,0.089598826608,5490
9466.727272727272,18,0.09002675503200001,5576
9467.727272727272,18,0.09015505900799999,5835
9468.727272727272,18,0.090303553864,5343
9469.727272727272,18,0.090743097448,5221
9470.727272727272,18,0.09142236430399998,5490
9471.727272727272,18,0.092375303552,5459
9472.727272727272,18,0.093784230032,5211
9473.727272727272,18,0.095436369152,5493
9474.727272727272,18,0.096723770128,5482
9475.727272727272,18,0.09814755704799999,5216
9476.727272727272,18,0.098937745424,5470
9477.727272727272,18,0.099849104584,5516
9478.727272727272,18,0.100330199312,5248
9479.727272727272,18,0.10037102252800002,5506
9480.727272727272,18,0.100323979456,5552
9481.727272727272,18,0.10031680427199997,5300
9482.727272727272,18,0.099915382592,5448
9483.727272727272,18,0.09960592738399997,5723
9484.727272727272,18,0.09930803065600001,5329
9485.727272727272,18,0.09935340139200001,5322
9486.727272727272,18,0.09950650982400001,5978
9487.727272727272,18,0.09960660288799998,5587
9488.727272727272,18,0.09972118326399998,5685
9489.727272727272,18,0.10024861688799999,6369
9490.727272727272,18,0.100953179864,5903
9491.727272727272,18,0.10172921789600001,6135
9492.727272727272,18,0.102341431704,6402
9493.727272727272,18,0.10307028268,6197
9494.727272727272,18,0.103827857304,6669
9495.727272727272,17,0.10454717485599999,6520
9496.727272727272,17,0.105380811816,6476
9497.727272727272,18,0.10625620891200001,7153
9498.727272727272,19,0.10741248838139178,7154
9499.727272727272,19,0.109865045056,6712
9500.727272727272,19,0.11338871967200001,6422
9501.727272727272,19,0.108471503744,6202
9502.727272727272,19,0.08631877732,5200
9503.727272727272,18,0.058513209887999997,4077
9504.727272727272,18,0.039780371912000005,3525
9505.727272727272,18,0.029541448991999997,2977
9506.727272727272,18,0.024833622744,2522
9507.727272727272,18,0.021999928976,2267
9508.727272727272,18,0.020297757368,2129
9509.727272727272,18,0.020003541831999996,2261
9510.727272727272,18,0.020248828456,2213
9511.727272727272,18,0.020708169808000002,2253
9512.727272727272,17,0.020980697288000002,2523
9513.727272727272,17,0.021462821456,2592
9514.727272727272,17,0.021995204008000004,2570
9515.727272727272,17,0.022542112320000002,2836
9516.727272727272,17,0.02325437956,2927
9517.727272727272,17,0.023620848839999996,3034
9518.727272727272,17,0.024426791511999998,3543
9519.727272727272,17,0.02563129824,3330
9520.727272727272,17,0.026539993383999996,3675
9521.727272727272,18,0.026404753348712034,3676
9522.727272727272,18,0.027217568168,3728
9523.727272727272,18,0.028156763744000002,3733
9524.727272727272,18,0.028396156376,3856
9525.727272727272,18,0.027419143736000004,4206
9526.727272727272,18,0.026119442192,3908
9527.727272727272,18,0.023751477000000003,3603
9528.727272727272,18,0.021040692176000006,3308
9529.727272727272,18,0.019118474328000002,3109
9530.727272727272,18,0.017655527631999998,2881
9531.727272727272,17,0.017089049856000002,2779
9532.727272727272,18,0.016813018616,2778
9533.727272727272,17,0.016886748944,3042
9534.727272727272,18,0.017268189152,2888
9535.727272727272,17,0.017651237696,2894
9536.727272727272,18,0.017314669065743943,2895
9537.727272727272,19,0.017782103176,3099
9538.727272727272,19,0.018286835847999998,3257
9539.727272727272,18,0.018874189479999998,3192
9540.727272727272,18,0.019720132959999997,3577
9541.727272727272,18,0.019967567456,3564
9542.727272727272,18,0.020658964215999998,3525
9543.727272727272,18,0.021172211064000003,3686
9544.727272727272,18,0.021828782008,4083
9545.727272727272,18,0.022556133247999998,3940
9546.727272727272,18,0.023088964536,4340
9547.727272727272,18,0.02356991308,4327
9548.727272727272,18,0.024175560688000006,4328
9549.727272727272,19,0.02371051969242599,4329
9550.727272727272,19,0.023644814808,4848
9551.727272727272,19,0.022578548648,4624
9552.727272727272,19,0.020052163151999997,4321
9553.727272727272,19,0.016606713576,4056
9554.727272727272,19,0.013211311856000002,3492
9555.727272727272,19,0.010850105360000003,2934
9556.727272727272,19,0.009726948104,2727
9557.727272727272,19,0.0094135176,2486
9558.727272727272,19,0.009500179416,2324
9559.727272727272,18,0.010058649640000002,2223
9560.727272727272,18,0.010760567912000004,2207
9561.727272727272,19,0.011311664659746251,2208
9562.727272727272,19,0.012184190992,2377
9563.727272727272,19,0.012936675120000001,2517
9564.727272727272,15,0.013744303872,2509
9565.727272727272,15,0.014583892488,2871
9566.727272727272,15,0.015566907671999999,2878
9567.727272727272,15,0.016570252736,2921
9568.727272727272,8,0.017560117032,3461
9569.727272727272,15,0.018472749007999997,3255
9570.727272727272,15,0.019540116512,3378
9571.727272727272,15,0.020548108128,3823
9572.727272727272,15,0.021648095416,3673
9573.727272727272,15,0.02285783632,3840
9574.727272727272,15,0.023941267152,4336
9575.727272727272,15,0.025031175344,4147
9576.727272727272,15,0.026112228327999996,4467
9577.727272727272,15,0.027179070767999997,4555
9578.727272727272,15,0.027994503464,4578
9579.727272727272,16,0.02896632013071895,4579
9580.727272727272,16,0.0301586674,5208
9581.727272727272,16,0.031186192000000005,4839
9582.727272727272,16,0.03242370678399999,4800
9583.727272727272,16,0.033524413688,5475
9584.727272727272,16,0.034742960312,5070
9585.727272727272,16,0.036083376176,5182
9586.727272727272,16,0.037319834656,5851
9587.727272727272,16,0.03858105526399999,5417
9588.727272727272,15,0.039869282464000004,5547
9589.727272727272,15,0.041285474335999994,6132
9590.727272727272,15,0.04266087018399999,5676
9591.727272727272,15,0.043856768264,5863
9592.727272727272,15,0.045162279568,6198
9593.727272727272,15,0.04630996095999999,5989
9594.727272727272,16,0.04696682137639369,5990
9595.727272727272,16,0.048240471455999995,6488
9596.727272727272,16,0.049621383952000005,6289
9597.727272727272,16,0.05109943960800001,6217
9598.727272727272,16,0.052499789296,6890
9599.727272727272,16,0.053808946888,6542
9600.727272727272,16,0.054924716112,6489
9601.727272727272,17,0.054329131211072655,6490
9602.727272727272,17,0.054950024264,7150
9603.727272727272,17,0.05588810511199999,6680
9604.727272727272,17,0.056834387816,6495
9605.727272727272,17,0.057843421175999984,7212
9606.727272727272,7,0.058509449736,6794
9607.727272727272,7,0.05931972196799999,6724
9608.727272727272,7,0.059995221584,7534
9609.727272727272,7,0.060634561384,6859
9610.727272727272,7,0.061231902943999994,7087
9611.727272727272,7,0.061490407024,7280
9612.727272727272,7,0.062009495936,6910
9613.727272727272,7,0.062263019711999996,7324
9614.727272727272,7,0.062833233344,7237
9615.727272727272,7,0.063102473488,7014
9616.727272727272,7,0.063426717496,7691
9617.727272727272,8,0.06297938244521338,7692
9618.727272727272,9,0.06250989635784657,7693
9619.727272727272,9,0.06060016844,7139
9620.727272727272,9,0.05394599336,6588
9621.727272727272,9,0.03901063544799999,5918
