t,varpos_strict,polymorphism,n_genotypes
31660.0,18,0.015800342744,534
31663.0,18,0.015858987111999998,531
31666.0,18,0.016048003063999998,543
31669.0,18,0.016276616584000002,551
31672.0,18,0.016147534616000003,545
31675.0,18,0.01653904548,546
31678.0,18,0.016767101216,558
31681.0,18,0.016874296176,570
31684.0,18,0.016914260959999997,537
31687.0,18,0.016861306768,541
31690.0,18,0.01693527224,536
31693.0,18,0.017121412615999997,532
31696.0,18,0.017336990048,567
31699.0,18,0.01740913592,555
31702.0,18,0.017495987784,546
31705.0,18,0.017704446288,534
31708.0,18,0.017779383952000002,565
31711.0,18,0.017547011232,564
31714.0,18,0.01726536312,564
31717.0,18,0.017360448639999998,576
31720.0,18,0.017480284152,591
31723.0,18,0.017632988624,581
31726.0,18,0.017512431975999998,563
31729.0,18,0.017713606608,573
31732.0,18,0.018135316704,581
31735.0,18,0.018120125792,615
31738.0,18,0.018270436696,585
31741.0,18,0.018348137408,586
31744.0,18,0.018473914504000002,572
31747.0,18,0.018573954176,586
31750.0,18,0.018856057008,604
31753.0,17,0.019140767296000002,587
31756.0,17,0.019054425048000003,589
31759.0,17,0.019112759408000002,581
31762.0,17,0.019232189319999995,628
31765.0,17,0.019306909816,585
31768.0,17,0.01923469932,586
31771.0,17,0.019235116687999997,590
31774.0,17,0.019257786399999997,624
31777.0,17,0.019244547152,603
31780.0,17,0.019446692392,590
31783.0,17,0.019714209264,605
31786.0,18,0.019427592696,610
31789.0,18,0.019531151455999998,599
31792.0,18,0.01936587712,580
31795.0,18,0.019208530616,592
31798.0,18,0.019346270383999997,573
31801.0,18,0.019426929152000002,621
31804.0,18,0.019452484896000002,623
31807.0,18,0.01934156196,625
31810.0,18,0.019464229208000002,609
31813.0,18,0.019592968416000004,620
31816.0,18,0.019744352096000003,665
31819.0,18,0.019835953712,631
31822.0,18,0.020284582304,631
31825.0,18,0.020341042000000004,620
31828.0,18,0.020272270488,618
31831.0,18,0.020431897488000002,635
31834.0,18,0.020380029568000002,622
31837.0,18,0.020577666119999994,622
31840.0,18,0.020577776584000004,631
31843.0,18,0.020507215752,655
31846.0,18,0.020351418936,629
31849.0,18,0.020122938888000003,622
31852.0,18,0.020049938824,627
31855.0,18,0.02041004272,615
31858.0,18,0.020072226784,667
31861.0,18,0.020032267232000002,621
31864.0,18,0.019885745776000004,624
31867.0,18,0.019982083288,600
31870.0,18,0.020131555088,613
31873.0,18,0.020611092744,643
31876.0,18,0.020615141656,606
31879.0,18,0.020662929080000003,609
31882.0,18,0.020413927184,614
31885.0,18,0.02039539924,608
31888.0,18,0.020530746144,630
31891.0,18,0.020470920712000008,614
31894.0,18,0.020551530912,598
31897.0,18,0.020635903224000007,606
31900.0,18,0.020614692399999995,624
31903.0,18,0.020562348992000004,623
31906.0,18,0.020579174520000004,643
31909.0,18,0.020233699976,614
31912.0,18,0.020611624328,621
31915.0,18,0.020629235295999998,626
31918.0,18,0.020736674784000004,612
31921.0,18,0.020857250928,604
31924.0,18,0.020877221672,599
31927.0,18,0.020587106408,624
31930.0,18,0.020969238248,627
31933.0,18,0.020992722064,626
31936.0,18,0.021109269543999994,668
31939.0,18,0.021254985192000003,635
31942.0,18,0.021540676264000004,649
31945.0,18,0.02165566276,650
31948.0,18,0.021725303391999996,645
31951.0,18,0.021621756327999998,668
31954.0,18,0.021757455696000003,665
31957.0,18,0.021772225200000005,651
31960.0,18,0.022016908616,650
31963.0,18,0.0219411144,683
31966.0,18,0.021889936544,667
31969.0,18,0.022275467816,668
31972.0,18,0.022548136935999996,683
31975.0,18,0.022704449903999998,692
31978.0,18,0.02279882208,663
31981.0,18,0.022709896736,663
31984.0,18,0.023094993472,675
31987.0,18,0.02328494368,697
31990.0,18,0.023301016664,680
31993.0,18,0.023766093384,685
31996.0,18,0.023844044528,677
31999.0,18,0.024037485720000005,714
32002.0,17,0.024166232416,682
32005.0,17,0.024339637712,667
32008.0,17,0.024448702752,676
32011.0,17,0.024526176487999995,706
32014.0,17,0.024583794808000003,719
32017.0,17,0.02467496888,687
32020.0,17,0.024627218832,667
32023.0,17,0.024835142023999997,672
32026.0,17,0.024976230824000002,670
32029.0,17,0.025221687488,706
32032.0,17,0.025396329192,678
32035.0,17,0.02533797424,666
32038.0,17,0.025439876792000004,659
32041.0,17,0.025657032224,649
32044.0,17,0.025597107792000005,676
32047.0,17,0.025261185088000005,674
32050.0,17,0.025289834664,668
32053.0,17,0.025717110927999998,681
32056.0,17,0.025659071048,676
32059.0,17,0.02555937688,666
32062.0,17,0.025753482536000002,695
32065.0,17,0.025871905280000003,659
32068.0,17,0.026039302376,662
32071.0,17,0.026322927423999994,678
32074.0,17,0.026294202408000004,662
32077.0,17,0.026397395463999995,676
32080.0,17,0.026052624287999995,704
32083.0,17,0.026111105424,714
32086.0,17,0.02617148796,705
32089.0,17,0.025960868504,695
32092.0,17,0.025961076048000003,686
32095.0,17,0.026196266376,708
32098.0,17,0.026412430816000004,663
32101.0,17,0.026614540032,657
32104.0,17,0.026844699511999998,683
32107.0,17,0.026903758736000004,694
32110.0,17,0.027160035639999996,716
32113.0,17,0.027384136175999996,704
32116.0,17,0.027558532255999996,693
32119.0,17,0.027676168511999995,695
32122.0,17,0.02781455924,748
32125.0,17,0.027867009904000005,718
32128.0,17,0.028168159648000003,722
32131.0,17,0.028323113176000003,738
32134.0,17,0.028246377016,739
32137.0,17,0.028450282055999997,761
32140.0,17,0.028632684952,724
32143.0,17,0.02911610672,747
32146.0,17,0.029149598768000003,712
32149.0,17,0.029103942687999998,712
32152.0,17,0.0289899268,722
32155.0,17,0.029117560704,712
32158.0,17,0.029390443415999997,702
32161.0,16,0.029515788848,688
32164.0,16,0.029635811656000002,732
32167.0,16,0.029464514488,690
32170.0,16,0.029718503408000002,711
32173.0,16,0.029868598512,714
32176.0,16,0.030257791968,706
32179.0,16,0.030540901487999997,740
32182.0,16,0.03024953328,705
32185.0,16,0.03010935632,701
32188.0,16,0.030288136104000003,738
32191.0,16,0.030547017071999995,750
32194.0,16,0.030708901903999997,724
32197.0,16,0.031095835927999995,739
32200.0,16,0.031149024216,759
32203.0,16,0.031191888351999996,727
32206.0,16,0.030957817928,729
32209.0,16,0.031189737592000003,713
32212.0,16,0.031147201112,715
32215.0,16,0.031343517328,746
32218.0,16,0.031168531759999996,728
32221.0,16,0.031265149272,725
32224.0,16,0.031451475016000006,743
32227.0,16,0.03160074111999999,736
32230.0,16,0.031639558216,737
32233.0,17,0.031206651568,727
32236.0,17,0.031258072,720
32239.0,17,0.031195798760000004,705
32242.0,17,0.030820016904000002,749
32245.0,17,0.03058453396,746
32248.0,17,0.029860222960000002,758
32251.0,17,0.028587127247999996,719
32254.0,17,0.027734782615999997,701
32257.0,17,0.026861443392,702
32260.0,17,0.025721700232,716
32263.0,17,0.025124595928,683
32266.0,17,0.024555385616000003,680
32269.0,17,0.02446747804,695
32272.0,17,0.02417219512,708
32275.0,17,0.024102113344,662
32278.0,17,0.024080287472,658
32281.0,17,0.024064393992,654
32284.0,17,0.02416675368,685
32287.0,17,0.024469726352,674
32290.0,17,0.024769507567999994,663
32293.0,17,0.02454362436,662
32296.0,17,0.024434143032,641
32299.0,17,0.02445949464,632
32302.0,17,0.024782993712,632
32305.0,17,0.024997529944,645
32308.0,17,0.025070091271999998,637
32311.0,17,0.025591931536000003,644
32314.0,17,0.025769215632,690
32317.0,17,0.025883507816,634
32320.0,17,0.025759131216,638
32323.0,17,0.026265836335999996,650
32326.0,17,0.026212840191999997,650
32329.0,18,0.026654066297577855,628
32332.0,18,0.026504861223999997,619
32335.0,18,0.026584450168,668
32338.0,18,0.026918031432,623
32341.0,18,0.02728646332,629
32344.0,18,0.027966935103999998,646
32347.0,18,0.028374293207999998,681
32350.0,18,0.028670687039999997,644
32353.0,18,0.028617997136,646
32356.0,18,0.029005841023999997,644
32359.0,18,0.029253096912,639
32362.0,18,0.029345752687999993,655
32365.0,18,0.029362197096,650
32368.0,18,0.02959981248,660
32371.0,18,0.029714421424000003,671
32374.0,18,0.029701570152,700
32377.0,18,0.029623882839999997,669
32380.0,18,0.03004441172,662
32383.0,18,0.029845900039999998,641
32386.0,18,0.030027920768000003,663
32389.0,18,0.030264766247999998,659
32392.0,18,0.030435720327999998,625
32395.0,18,0.030766724552000004,651
32398.0,18,0.030894801335999995,655
32401.0,18,0.031171530559999997,668
32404.0,18,0.031384581248,648
32407.0,18,0.031527063592,646
32410.0,18,0.031471204743999996,650
32413.0,18,0.031441918344,651
32416.0,18,0.031821288552,685
32419.0,18,0.031979569696,660
32422.0,19,0.03203095594002306,647
32425.0,20,0.03152684989619377,650
32428.0,20,0.031938967728,656
32431.0,21,0.032132416576,665
32434.0,21,0.032816333624,711
32437.0,21,0.03307910915199999,679
32440.0,21,0.032836553288,666
32443.0,21,0.031887490968,661
32446.0,21,0.030024778552,633
32449.0,21,0.027968025047999997,605
32452.0,21,0.026686951791999997,602
32455.0,21,0.025409991248000002,593
32458.0,21,0.025215826607999994,563
32461.0,21,0.025442260135999994,557
32464.0,21,0.025341115111999993,552
32467.0,21,0.025240708456,569
32470.0,21,0.025225729968000002,539
32473.0,21,0.025368545887999992,511
32476.0,21,0.025448734088,542
32479.0,21,0.025717115415999997,522
32482.0,21,0.025868295128000006,531
32485.0,21,0.025712094847999998,522
32488.0,22,0.025832251264000003,506
32491.0,22,0.025624996968000007,512
32494.0,22,0.025663106183999997,514
32497.0,22,0.025642232807999998,516
32500.0,22,0.025627583744,532
32503.0,22,0.025814534063999996,528
32506.0,22,0.025945573183999995,520
32509.0,22,0.026067565624,543
32512.0,22,0.025981677528000003,534
32515.0,22,0.02563432364,533
32518.0,22,0.025756178936,530
32521.0,22,0.025490320264,503
32524.0,22,0.025398736456000003,494
32527.0,22,0.025615302280000002,494
32530.0,22,0.025627739936000003,514
32533.0,22,0.025615415680000003,489
32536.0,22,0.025745729368,493
32539.0,22,0.025524876535999996,506
32542.0,22,0.025445639504,498
32545.0,22,0.025269728256000004,482
32548.0,22,0.025333726072,495
32551.0,22,0.025551458807999996,507
32554.0,22,0.025474320064,508
32557.0,22,0.025559058583999993,489
32560.0,22,0.025551165727999998,509
32563.0,22,0.025792904831999988,484
32566.0,22,0.026025826584000003,503
32569.0,22,0.026142133376,500
32572.0,22,0.026283358272,532
32575.0,22,0.026186684584000003,563
32578.0,22,0.026198978855999998,553
32581.0,22,0.026118741040000004,554
32584.0,22,0.026421772008,542
32587.0,22,0.02635440232,540
32590.0,22,0.026282710568000002,513
32593.0,21,0.026174771111999996,522
32596.0,21,0.026060120440000004,527
32599.0,21,0.025861116424,512
32602.0,21,0.025983791279999998,537
32605.0,21,0.025913726456,492
32608.0,21,0.026013157832,491
32611.0,21,0.026267515712,505
32614.0,21,0.02631127996,528
32617.0,21,0.026458589624000002,522
32620.0,21,0.026760091072,514
32623.0,21,0.026900909215999996,513
32626.0,21,0.027278925008000002,524
32629.0,21,0.027447513,539
32632.0,21,0.027396100032000003,550
32635.0,21,0.027693695584000002,533
32638.0,21,0.027729036936000005,554
32641.0,21,0.027709253271999995,526
32644.0,21,0.02738259396,524
32647.0,21,0.027272425952,526
32650.0,21,0.027196310167999997,524
32653.0,21,0.027125019624,513
32656.0,21,0.027106684848000002,533
32659.0,21,0.027557004496000008,542
32662.0,21,0.027829844352000005,556
32665.0,21,0.028046706736,546
32668.0,21,0.028419326048,535
32671.0,21,0.028619391680000005,541
32674.0,21,0.02877927604,555
32677.0,21,0.028972756855999995,549
32680.0,21,0.028970073376000004,563
32683.0,21,0.029098358704,573
32686.0,21,0.029374182968,576
32689.0,21,0.029422279615999997,542
32692.0,21,0.029771971136000004,537
32695.0,21,0.029857003352,537
32698.0,21,0.02999226572,588
32701.0,21,0.029635459944000006,557
32704.0,21,0.02984429344,549
32707.0,21,0.029953998423999997,544
32710.0,21,0.030009813288000006,527
32713.0,21,0.029769891383999995,584
32716.0,21,0.029992671608,545
32719.0,21,0.030214374488,548
32722.0,21,0.030552914792,544
32725.0,21,0.030724132664,585
32728.0,21,0.030734861167999998,565
32731.0,21,0.030755351039999997,575
32734.0,21,0.03086880212,592
32737.0,22,0.0312140354402153,579
32740.0,22,0.031193632104,594
32743.0,22,0.031097662927999998,577
32746.0,22,0.031398665048,626
32749.0,22,0.031539661824,609
32752.0,22,0.031552260896,603
32755.0,22,0.031623145320000004,593
32758.0,22,0.031466406016,580
32761.0,23,0.031410629744,606
32764.0,23,0.030918562184000003,601
32767.0,23,0.030951732776,613
32770.0,23,0.030021183064000003,590
32773.0,23,0.028894272503999993,600
32776.0,23,0.027193225392000003,571
32779.0,23,0.025852430527999997,562
32782.0,23,0.024330281183999998,554
32785.0,23,0.023336207743999998,530
32788.0,23,0.02276881512,542
32791.0,23,0.022336800608,537
32794.0,23,0.02207951192,513
32797.0,23,0.021885022656000005,502
32800.0,23,0.021860156167999998,492
32803.0,23,0.022073060520000003,491
32806.0,23,0.022018992392,500
32809.0,23,0.022034473183999998,470
32812.0,23,0.021985888263999994,472
32815.0,23,0.022035530735999998,488
32818.0,23,0.022022224471999995,467
32821.0,23,0.022392457312,459
32824.0,23,0.022372269815999997,467
32827.0,18,0.022594704872000007,476
32830.0,18,0.022751993512,463
32833.0,18,0.023077233064000002,462
32836.0,18,0.023163275872,476
32839.0,18,0.02339717256,477
32842.0,18,0.023509280096000004,488
32845.0,18,0.023624601416,493
32848.0,18,0.023956126007999998,483
32851.0,19,0.021657393648,483
32854.0,19,0.009883240208,448
32857.0,19,0.00363510668,373
32860.0,17,0.002479308312,302
32863.0,18,0.00225647284,249
32866.0,16,0.002160216824,226
32869.0,16,0.0022525980880000003,212
32872.0,16,0.0023698898559999996,202
32875.0,16,0.002472077504,197
32878.0,16,0.0026296661760000003,191
32881.0,16,0.002655082096,192
32884.0,16,0.0027461851519999998,188
32887.0,15,0.002867253968,171
32890.0,14,0.0029271382159999997,175
32893.0,14,0.0031710782719999997,173
32896.0,14,0.003378578096,178
32899.0,14,0.0034698982719999997,172
32902.0,14,0.0036103173039999997,181
32905.0,14,0.003693967584,179
32908.0,14,0.0038156358560000004,177
32911.0,14,0.0038913677360000003,189
32914.0,14,0.0040807414640000005,199
32917.0,14,0.004130404616,186
32920.0,14,0.004093026192,198
32923.0,14,0.004010407072,192
32926.0,14,0.004062123336,201
32929.0,14,0.004148496144,194
32932.0,14,0.004173469168,201
32935.0,14,0.0042675908,204
32938.0,14,0.004421877472,206
32941.0,14,0.00448757768,216
32944.0,14,0.0046312826879999994,214
32947.0,15,0.006054065490196078,211
32950.0,15,0.006491288216,201
32953.0,15,0.007082609263999999,214
32956.0,15,0.00767137872,216
32959.0,15,0.008704101888,230
32962.0,15,0.009541205407999999,219
32965.0,15,0.010626170967999999,225
32968.0,15,0.011748527160000001,253
32971.0,15,0.012778050328000001,247
32974.0,15,0.013551964672,248
32977.0,15,0.014507722792,259
32980.0,15,0.015607944367999997,256
32983.0,15,0.016735533232000003,258
32986.0,15,0.01719119088,257
32989.0,15,0.017876702135999997,279
32992.0,15,0.018403807552,268
32995.0,15,0.018868411488,268
32998.0,15,0.0192816324,278
33001.0,15,0.019427407312,267
33004.0,15,0.019592341496000004,268
33007.0,15,0.019980493864000002,272
33010.0,15,0.020056866591999997,265
33013.0,15,0.020416434303999996,263
33016.0,15,0.020243572360000003,285
33019.0,15,0.020302863272000003,285
33022.0,15,0.020380676024,286
33025.0,15,0.02052254012,288
33028.0,15,0.020524546087999997,288
33031.0,15,0.020500740064,292
33034.0,15,0.020673663168,310
33037.0,15,0.020779033416,298
33040.0,15,0.021005565144,320
33043.0,15,0.021019613007999996,332
33046.0,12,0.021187737808000002,326
33049.0,12,0.021222304280000003,319
33052.0,12,0.021192903415999997,318
33055.0,12,0.021543341207999996,322
33058.0,12,0.021729650688000004,333
33061.0,12,0.0218824786,342
33064.0,12,0.021734619528,329
33067.0,12,0.021368614855999994,338
33070.0,12,0.0215525148,359
33073.0,12,0.021427771952000005,336
33076.0,12,0.021682710560000006,340
33079.0,12,0.021526132064,335
33082.0,12,0.0214322784,332
33085.0,13,0.021457494579008075,328
33088.0,13,0.021425134864,326
33091.0,13,0.021669827760000003,348
33094.0,13,0.021793232519999997,350
33097.0,13,0.021832248824000002,355
33100.0,13,0.021818657568000003,341
33103.0,13,0.021735457703999997,364
33106.0,13,0.021716297608,370
33109.0,13,0.021699634056,346
33112.0,13,0.021664817368,373
33115.0,13,0.021780390679999997,353
33118.0,13,0.021572339695999997,342
33121.0,13,0.021951464551999998,340
33124.0,13,0.022163010136,353
33127.0,13,0.022359030744,362
33130.0,13,0.022395286504000002,357
33133.0,13,0.022396335959999996,360
33136.0,13,0.022283574992000003,375
33139.0,13,0.022346076967999996,396
33142.0,13,0.022601055295999997,385
33145.0,13,0.022497557672,378
33148.0,13,0.022795346303999996,379
33151.0,13,0.02290854748,374
33154.0,12,0.023011964552,391
33157.0,12,0.022991161455999998,384
33160.0,12,0.022760555688,383
33163.0,12,0.022532574687999997,375
33166.0,11,0.022590393943999997,390
33169.0,11,0.022640768416000004,394
33172.0,11,0.022657527480000002,387
33175.0,11,0.022555199632,414
33178.0,11,0.022501187728,392
33181.0,11,0.022750692311999998,389
33184.0,11,0.022994408352,390
33187.0,11,0.023052349752,384
33190.0,11,0.02351287456,393
33193.0,11,0.023444995144000003,391
33196.0,11,0.02328556292,400
33199.0,11,0.023341772384000002,422
33202.0,11,0.023306498679999996,410
33205.0,11,0.023544416528000003,402
33208.0,11,0.023623656640000004,395
33211.0,11,0.023747396432,411
33214.0,11,0.023889357575999998,410
33217.0,11,0.024019093264,411
33220.0,11,0.023889517127999995,409
33223.0,11,0.023953113368,420
33226.0,11,0.024021299944000006,393
33229.0,11,0.024293106951999998,392
33232.0,11,0.024291398376,425
33235.0,11,0.024361446536000003,408
33238.0,11,0.024509442512,407
33241.0,11,0.02467385852,408
33244.0,11,0.024703077176000003,432
33247.0,11,0.025036660247999998,448
33250.0,11,0.025326118128000005,430
33253.0,11,0.025819651247999998,435
33256.0,11,0.025827756927999993,434
33259.0,11,0.025896687863999998,447
33262.0,11,0.025742294112000002,464
33265.0,11,0.025772334903999997,457
33268.0,11,0.02583036684,438
33271.0,11,0.026088385832000002,453
33274.0,11,0.026060080399999994,457
33277.0,11,0.026033611111999998,453
33280.0,11,0.026138730584000004,477
33283.0,11,0.026021781,458
33286.0,11,0.025913667408,464
33289.0,11,0.025457250631999995,465
33292.0,11,0.025577448688000003,464
33295.0,11,0.025619324808,502
33298.0,11,0.025889862160000002,488
33301.0,11,0.025910902840000003,474
33304.0,11,0.026142295072000003,491
33307.0,11,0.026003606479999997,499
33310.0,11,0.025948870503999997,484
33313.0,11,0.026039255855999997,514
33316.0,11,0.026073171688,506
33319.0,11,0.025935709,507
33322.0,11,0.025893426456,510
33325.0,11,0.025856499632,501
33328.0,11,0.025999319048,478
33331.0,11,0.025994156663999998,505
33334.0,11,0.026138494079999998,496
33337.0,11,0.026019158535999995,500
33340.0,11,0.026180349088,506
33343.0,11,0.026404915735999995,513
33346.0,11,0.026613573399999993,518
33349.0,11,0.026959709375999993,521
33352.0,12,0.026538458064,518
33355.0,12,0.026571757216000004,517
33358.0,12,0.026321552175999997,531
33361.0,12,0.025849090616000003,523
33364.0,12,0.025573233352,523
33367.0,13,0.025888414048000002,518
33370.0,13,0.025268999655999998,554
33373.0,13,0.024581694015999994,521
33376.0,13,0.023920703903999998,532
33379.0,13,0.023393153607999997,521
33382.0,13,0.022811873344000002,512
33385.0,13,0.022472583392,530
33388.0,13,0.0219248448,498
33391.0,13,0.021879444184000004,535
33394.0,13,0.021941559231999995,535
33397.0,13,0.021733238744000002,542
33400.0,13,0.021888395232,531
33403.0,13,0.021639539896,527
33406.0,13,0.021874448416,532
33409.0,13,0.021928176936,529
33412.0,13,0.022242941016,507
33415.0,13,0.022073283271999995,492
33418.0,14,0.022130849912,521
33421.0,14,0.021679520048000004,508
33424.0,14,0.02050967596,515
33427.0,14,0.017504990728000002,504
33430.0,14,0.014133108568000001,486
33433.0,14,0.012223415,465
33436.0,14,0.011272097576,446
33439.0,14,0.010690225383999998,414
33442.0,14,0.010642371312,405
33445.0,14,0.010579650464,374
33448.0,13,0.010743617496,361
33451.0,13,0.010812422096,364
33454.0,13,0.010705669303999998,359
33457.0,13,0.011034673671999999,361
33460.0,13,0.01113369836,346
33463.0,13,0.011333474472,348
33466.0,13,0.011263597839999999,356
33469.0,13,0.011554931311999996,357
33472.0,13,0.011834197863999998,358
33475.0,13,0.011858408351999998,351
33478.0,13,0.011918970536,367
33481.0,13,0.012002738032,360
33484.0,14,0.011767520415224915,364
33487.0,14,0.011616316111999998,366
33490.0,14,0.011699116568,355
33493.0,14,0.011816710432000001,359
33496.0,14,0.011882916552,368
33499.0,14,0.011933562808000002,363
33502.0,14,0.011775801063999997,361
33505.0,15,0.011573566289888506,360
33508.0,15,0.01155874684,353
33511.0,15,0.011716630799999999,360
33514.0,15,0.011758291511999999,367
33517.0,15,0.012058130128,369
33520.0,15,0.012213524152000001,371
33523.0,15,0.012225736016,390
33526.0,15,0.012220827624,391
33529.0,15,0.012175654816,401
33532.0,15,0.012015813264,392
33535.0,15,0.011989045888,395
33538.0,15,0.0120278554,399
33541.0,15,0.011788852104,383
33544.0,15,0.011789073104,382
33547.0,15,0.011833471576000001,406
33550.0,15,0.011807107823999997,389
33553.0,15,0.011903025887999998,397
33556.0,15,0.012269476303999998,401
33559.0,15,0.012284456784,413
33562.0,15,0.012366971743999998,403
33565.0,15,0.012310310544000003,408
33568.0,15,0.012378757576000002,420
33571.0,15,0.012502899344,418
33574.0,15,0.012397330256,416
33577.0,15,0.012312242368,457
33580.0,15,0.012747721696,427
33583.0,15,0.012814079895999997,428
33586.0,15,0.012639782616,437
33589.0,15,0.012945696767999998,422
33592.0,15,0.012840135551999999,423
33595.0,15,0.012748729704000001,428
33598.0,15,0.012872165992,435
33601.0,15,0.012976023191999999,439
33604.0,15,0.013033083944,450
33607.0,15,0.012963660616000001,440
33610.0,15,0.013163476224,462
33613.0,15,0.013236673712,453
33616.0,15,0.013429240992000002,470
33619.0,15,0.013722910432000001,465
33622.0,15,0.0137726108,466
33625.0,15,0.014202545503999997,481
33628.0,15,0.014324683055999998,489
33631.0,15,0.014317711568,492
33634.0,15,0.014418618087999997,482
33637.0,15,0.014279219215999998,483
33640.0,15,0.014526456071999998,486
33643.0,15,0.01481716408,495
33646.0,15,0.015011898784000001,486
33649.0,15,0.015030665887999999,498
33652.0,15,0.0151450684,476
33655.0,16,0.015328880152000002,486
33658.0,16,0.015479653872,499
33661.0,16,0.015258347336,491
33664.0,16,0.0150246208,486
33667.0,16,0.015180686856,487
33670.0,16,0.015648532768,491
33673.0,16,0.015459180263999998,483
33676.0,16,0.015321746295999998,485
33679.0,16,0.015386538503999998,474
33682.0,16,0.015442089272,509
33685.0,16,0.015521872096,488
33688.0,16,0.015489407224000001,471
33691.0,16,0.015611135383999998,474
33694.0,16,0.015557514632,485
33697.0,16,0.015544918768,512
33700.0,16,0.015963545319999998,506
33703.0,16,0.016389366768,502
33706.0,16,0.016300411999999997,487
33709.0,16,0.016636961296,502
33712.0,16,0.016932156647999998,509
33715.0,16,0.017099442024000003,519
33718.0,16,0.017323776367999998,545
33721.0,16,0.017205208952000003,525
33724.0,16,0.017829817224,529
33727.0,16,0.018033144648,541
33730.0,16,0.018184599096,561
33733.0,16,0.018143026752,536
33736.0,16,0.01819709392,538
33739.0,16,0.018328377384,528
33742.0,16,0.018162778928,536
33745.0,16,0.018054988104,544
33748.0,16,0.018273116376,552
33751.0,16,0.018478033464,536
33754.0,16,0.018504118128,538
33757.0,16,0.018520389304,542
33760.0,16,0.018564703943999998,558
33763.0,16,0.018258718928,557
33766.0,16,0.018225220072,579
33769.0,16,0.018436360271999998,575
33772.0,16,0.01857303996,574
33775.0,16,0.018948297968000002,592
33778.0,17,0.018721876991999998,599
33781.0,17,0.018791192367999997,573
33784.0,17,0.01883625668,557
33787.0,17,0.018870651568,564
33790.0,17,0.019177992519999996,549
33793.0,17,0.019186601967999997,576
33796.0,17,0.019396160128,542
33799.0,17,0.019545514792,567
33802.0,17,0.01990585784,552
33805.0,17,0.019980800608,551
33808.0,17,0.02002660488,570
33811.0,17,0.019934535736,559
33814.0,17,0.0198875392,561
33817.0,17,0.020180487456000002,564
33820.0,17,0.020348943031999998,570
33823.0,17,0.020349320983999997,590
33826.0,17,0.020512413496,582
33829.0,17,0.020513340496,593
33832.0,17,0.020490176104,601
33835.0,17,0.020453587407999997,602
33838.0,17,0.020460541776,572
33841.0,17,0.02057587584,583
33844.0,17,0.020455993584,591
33847.0,17,0.020525498144,598
33850.0,17,0.020600705791999997,601
33853.0,17,0.020474220192,590
33856.0,17,0.020589765544,592
33859.0,17,0.020754968192,578
33862.0,17,0.020668295791999997,600
33865.0,17,0.020507591336,593
33868.0,17,0.020620692632,577
33871.0,17,0.020734072736,597
33874.0,17,0.021109861864,623
33877.0,17,0.021136049072,581
33880.0,17,0.021214839480000004,573
33883.0,17,0.021293605760000004,572
33886.0,17,0.021225316232,571
33889.0,17,0.021563114199999997,566
33892.0,17,0.021687491552,599
33895.0,17,0.02227741412,599
33898.0,17,0.022336815895999996,598
33901.0,17,0.022399249520000004,606
33904.0,17,0.022523572512000004,620
33907.0,17,0.02239902088,632
33910.0,17,0.022325417583999994,630
33913.0,17,0.022467312528,619
33916.0,17,0.022519620455999995,618
33919.0,17,0.022812897624000003,649
33922.0,17,0.022658275136,623
33925.0,17,0.02247853136,598
33928.0,17,0.022884450728,619
33931.0,17,0.022852426392000004,636
33934.0,17,0.022862727503999997,632
33937.0,17,0.022873575255999996,626
33940.0,17,0.022934239264,627
33943.0,17,0.023148347672000004,621
33946.0,18,0.024158838162245292,636
33949.0,18,0.02732211956,581
33952.0,18,0.0051597842560000004,392
33955.0,18,0.002120569576,239
33958.0,18,0.0016440762,175
33961.0,18,0.001816615944,164
33964.0,18,0.0017166266319999998,157
33967.0,18,0.0017441604,146
33970.0,18,0.001886015664,141
33973.0,18,0.002081402992,144
33976.0,18,0.002175569384,145
33979.0,18,0.002202668936,146
33982.0,18,0.002311543888,152
33985.0,18,0.00246610436,150
33988.0,18,0.0026388315999999997,144
33991.0,18,0.0026636250159999997,149
33994.0,18,0.0027519255199999998,150
33997.0,18,0.0028755240079999995,155
34000.0,19,0.0026731444399999997,156
34003.0,19,0.002848449824,152
34006.0,20,0.0027891787839999997,159
34009.0,20,0.002847111016,164
34012.0,20,0.0029875689200000006,171
34015.0,20,0.003051272328,192
34018.0,19,0.00288847824,201
34021.0,18,0.002816783448,209
34024.0,18,0.002783062496,221
34027.0,19,0.002785132416,216
34030.0,19,0.0026157406239999998,225
34033.0,18,0.0026322759359999996,233
34036.0,18,0.0025275672080000006,234
34039.0,18,0.00262685144,251
34042.0,18,0.002769869656,252
34045.0,18,0.0027571952080000005,260
34048.0,18,0.002848228544,258
34051.0,17,0.0029659533680000006,281
34054.0,17,0.0029339382800000003,276
34057.0,17,0.0031601050399999997,272
34060.0,17,0.0031698611919999996,287
34063.0,17,0.003234920192,277
34066.0,17,0.0034033148639999997,275
34069.0,17,0.0035689822480000004,295
34072.0,17,0.003637691136,299
34075.0,17,0.003677901328,298
34078.0,17,0.003777332192,307
34081.0,17,0.003858138008,312
34084.0,17,0.00395222392,305
34087.0,17,0.004165208616,298
34090.0,17,0.004279179368,310
34093.0,17,0.004412799832,319
34096.0,17,0.0044081627760000006,311
34099.0,17,0.004465825688,332
34102.0,17,0.004621685328,328
34105.0,17,0.004788266103999999,322
34108.0,17,0.004801912736,328
34111.0,17,0.004861599816,326
34114.0,17,0.00484628324,324
34117.0,17,0.004944949424,329
