t,varpos_strict,polymorphism,n_genotypes
9954.80484663417,8,0.029534541656000002,1849
9955.80484663417,8,0.029774597200000003,1871
9956.80484663417,8,0.030158052944000008,2002
9957.80484663417,8,0.030521281840000004,1903
9958.80484663417,8,0.030622966888,1909
9959.80484663417,8,0.03087470696,1918
9960.80484663417,8,0.031047349359999997,1901
9961.80484663417,8,0.030977387064,2036
9962.80484663417,8,0.031171104424000003,1947
9963.80484663417,8,0.031406162896,1954
9964.80484663417,8,0.03168357368,1938
9965.80484663417,8,0.031791689224000004,1946
9966.80484663417,8,0.032109198384000004,2067
9967.80484663417,8,0.03244949316,1962
9968.80484663417,8,0.032604620904,1962
9969.80484663417,8,0.032698956887999994,1968
9970.80484663417,8,0.032816207151999996,1947
9971.80484663417,8,0.033104124992,1995
9972.80484663417,8,0.0335082978,1958
9973.80484663417,8,0.033670844479999996,1970
9974.80484663417,8,0.033990086896,1986
9975.80484663417,8,0.034227038608000006,2019
9976.80484663417,8,0.03457399708,2109
9977.80484663417,8,0.03497672404,2001
9978.80484663417,8,0.03491350536,2011
9979.80484663417,8,0.035059185672000004,2072
9980.80484663417,8,0.035258736032,2037
9981.80484663417,8,0.035176773992000004,2072
9982.80484663417,8,0.035206074792000004,2018
9983.80484663417,8,0.035490882016,2009
9984.80484663417,8,0.035418632671999996,2179
9985.80484663417,8,0.03554357809599999,2020
9986.80484663417,8,0.035643066904,2054
9987.80484663417,8,0.036015251168,2033
9988.80484663417,8,0.036202814072,2039
9989.80484663417,8,0.03627315608000001,2179
9990.80484663417,8,0.036497852272,2059
9991.80484663417,8,0.036777199336,2064
9992.80484663417,8,0.037043626568,2165
9993.80484663417,8,0.037183850872,2075
9994.80484663417,8,0.037243795456000005,2094
9995.80484663417,8,0.037368024184,2051
9996.80484663417,8,0.037763069303999995,2062
9997.80484663417,8,0.037781587048,2158
9998.80484663417,8,0.037891871128,2061
9999.80484663417,8,0.037963365847999996,2060
10000.80484663417,8,0.037857009096000004,2212
10001.80484663417,8,0.0377895304,2085
10002.80484663417,8,0.037907846504,2101
10003.80484663417,8,0.038050801768,2069
10004.80484663417,8,0.03822433044,2050
10005.80484663417,8,0.038568030983999996,2189
10006.80484663417,8,0.038623482816,2110
10007.80484663417,8,0.038981720568,2141
10008.80484663417,8,0.03914103588,2315
10009.80484663417,8,0.0395415386,2139
10010.80484663417,8,0.039443773375999996,2142
10011.80484663417,8,0.03930217372,2131
10012.80484663417,8,0.03951853684,2135
10013.80484663417,8,0.039635188712,2235
10014.80484663417,8,0.040173825344000005,2129
10015.80484663417,8,0.040495618895999994,2143
10016.80484663417,8,0.04043489148,2289
10017.80484663417,8,0.040530224200000006,2161
10018.80484663417,8,0.040709030328,2150
10019.80484663417,8,0.040947581112,2253
10020.80484663417,8,0.041261634224000004,2152
10021.80484663417,8,0.041852872648,2179
10022.80484663417,8,0.042091870384,2171
10023.80484663417,8,0.042573071431999995,2173
10024.80484663417,8,0.042745459544,2307
10025.80484663417,8,0.043154484344,2156
10026.80484663417,8,0.043088113344,2165
10027.80484663417,8,0.043153410712,2248
10028.80484663417,9,0.04321092917339484,2249
10029.80484663417,9,0.04357837210399999,2145
10030.80484663417,9,0.043863671336000006,2206
10031.80484663417,9,0.043897281736,2133
10032.80484663417,9,0.043974052104,2131
10033.80484663417,9,0.0438207038,2274
10034.80484663417,9,0.044018396416,2162
10035.80484663417,10,0.044314475601691654,2163
10036.80484663417,10,0.044467520728,2167
10037.80484663417,10,0.044605265272,2292
10038.80484663417,10,0.044664470696,2214
10039.80484663417,10,0.044784423816,2238
10040.80484663417,10,0.04514536820800001,2223
10041.80484663417,10,0.045177744728,2212
10042.80484663417,10,0.04539503689599999,2357
10043.80484663417,10,0.04569387939200001,2186
10044.80484663417,10,0.04592553617600001,2192
10045.80484663417,10,0.046033379840000006,2173
10046.80484663417,10,0.04654518064799999,2157
10047.80484663417,10,0.046453957728,2276
10048.80484663417,10,0.046642771432000005,2135
10049.80484663417,10,0.046528758903999996,2130
10050.80484663417,10,0.04621921683200001,2164
10051.80484663417,10,0.046001781536,2074
10052.80484663417,10,0.04556676694399999,2067
10053.80484663417,10,0.04493440943200001,2029
10054.80484663417,10,0.044655218648,2021
10055.80484663417,10,0.0441589898,2060
10056.80484663417,10,0.04379765012,1947
10057.80484663417,10,0.043406298280000005,1915
10058.80484663417,10,0.043013994368000005,1943
10059.80484663417,10,0.042725239816,1862
10060.80484663417,10,0.042451504544,1828
10061.80484663417,10,0.042337997824,1819
10062.80484663417,10,0.04197258295999999,1826
10063.80484663417,10,0.041655478288,1817
10064.80484663417,10,0.04149860002400001,1777
10065.80484663417,10,0.041167899544,1767
10066.80484663417,10,0.041233900216,1825
10067.80484663417,10,0.0413098716,1746
10068.80484663417,10,0.041283945520000004,1706
10069.80484663417,10,0.041416023096,1776
10070.80484663417,10,0.041440995592000006,1717
10071.80484663417,10,0.041514335007999996,1696
10072.80484663417,10,0.04134512708,1785
10073.80484663417,10,0.041590760112,1697
10074.80484663417,10,0.041585505312000004,1699
10075.80484663417,10,0.041762667903999996,1821
10076.80484663417,10,0.04182201379199999,1677
10077.80484663417,10,0.04219043790399999,1672
10078.80484663417,10,0.04207111288800001,1778
10079.80484663417,10,0.0422540868,1697
10080.80484663417,10,0.042340166767999995,1697
10081.80484663417,10,0.04240293585599999,1685
10082.80484663417,10,0.042605592496,1668
10083.80484663417,10,0.042905067623999996,1730
10084.80484663417,10,0.04331413767999999,1638
10085.80484663417,10,0.043288263367999985,1673
10086.80484663417,10,0.04337785605599999,1780
10087.80484663417,10,0.04365144443999999,1665
10088.80484663417,10,0.044125159783999994,1676
10089.80484663417,10,0.044271821208,1810
10090.80484663417,10,0.044538385488,1695
10091.80484663417,10,0.044389045696,1716
10092.80484663417,10,0.044399424784,1819
10093.80484663417,10,0.044506191,1743
10094.80484663417,10,0.044793332559999996,1749
10095.80484663417,10,0.04503895652800001,1876
10096.80484663417,10,0.044893183256,1751
10097.80484663417,10,0.044858278152000004,1763
10098.80484663417,10,0.044788490816,1763
10099.80484663417,10,0.04499551571200001,1775
10100.80484663417,10,0.045072960736,1883
10101.80484663417,10,0.045172777271999996,1780
10102.80484663417,10,0.045231275408,1769
10103.80484663417,10,0.0453068868,1844
10104.80484663417,10,0.04531910032,1780
10105.80484663417,10,0.045395677599999996,1808
10106.80484663417,10,0.04547948132,1945
10107.80484663417,10,0.04601769264800001,1813
10108.80484663417,10,0.046038081104000005,1854
10109.80484663417,10,0.046559012056,1808
10110.80484663417,10,0.046292506104000014,1827
10111.80484663417,10,0.04645894929600001,1953
10112.80484663417,10,0.046505682975999996,1845
10113.80484663417,10,0.046573682144,1876
10114.80484663417,10,0.046814809416,2012
10115.80484663417,10,0.046867477256000004,1844
10116.80484663417,10,0.047248774448000005,1867
10117.80484663417,10,0.047494961736000006,1848
10118.80484663417,10,0.047510994072,1882
10119.80484663417,10,0.047665493056,1966
10120.80484663417,10,0.047904612576000004,1917
10121.80484663417,10,0.047910776528,1922
10122.80484663417,10,0.04806476485599998,1938
10123.80484663417,10,0.048323816872,1930
10124.80484663417,10,0.048804741688,2070
10125.80484663417,10,0.049038182991999996,1948
10126.80484663417,10,0.048764550575999994,1911
10127.80484663417,10,0.04893687532,1985
10128.80484663417,10,0.049124353384,1938
10129.80484663417,10,0.049173078616,1976
10130.80484663417,10,0.049367513248000004,1932
10131.80484663417,10,0.049826149024,1943
10132.80484663417,10,0.050005900072,1923
10133.80484663417,10,0.05033794435999999,1960
10134.80484663417,10,0.050318368688,2018
10135.80484663417,10,0.05059114631999999,1961
10136.80484663417,10,0.050911068512,1947
10137.80484663417,10,0.051096781632,2133
10138.80484663417,10,0.05121893404,1970
10139.80484663417,10,0.05141455541600001,2014
10140.80484663417,10,0.05179845259200001,2021
10141.80484663417,10,0.051904046672,2022
10142.80484663417,10,0.051821058496,2024
10143.80484663417,10,0.052188553144,2025
10144.80484663417,10,0.05242670292,2123
10145.80484663417,10,0.052502593624,2055
10146.80484663417,10,0.05268707648,2028
10147.80484663417,10,0.053078205239999995,2112
10148.80484663417,10,0.05293104483200001,2038
10149.80484663417,10,0.0529329536,2031
10150.80484663417,10,0.053170877176,2071
10151.80484663417,10,0.053271085424,2063
10152.80484663417,10,0.053312543760000004,2085
10153.80484663417,10,0.05321497021600001,2058
10154.80484663417,10,0.053391129408,2059
10155.80484663417,10,0.053477478008000005,2231
10156.80484663417,10,0.053452058207999996,2087
10157.80484663417,10,0.053494074616000004,2098
10158.80484663417,10,0.053552718856000006,2114
10159.80484663417,10,0.05364032744000001,2116
10160.80484663417,10,0.053720949119999986,2258
10161.80484663417,10,0.05348905640800001,2130
10162.80484663417,10,0.053651014751999994,2137
10163.80484663417,10,0.05377875808000001,2209
10164.80484663417,10,0.054292240144000005,2157
10165.80484663417,10,0.054345520416,2225
10166.80484663417,10,0.054426843616,2138
10167.80484663417,10,0.054686609416,2132
10168.80484663417,10,0.055105815967999995,2316
10169.80484663417,10,0.055495089976,2190
10170.80484663417,10,0.05573989915199999,2177
10171.80484663417,10,0.05588302030399998,2287
10172.80484663417,10,0.05592528556,2199
10173.80484663417,10,0.05581429939200001,2240
10174.80484663417,10,0.05543036336,2223
10175.80484663417,10,0.055439224304000015,2213
10176.80484663417,10,0.055709064392,2364
10177.80484663417,10,0.055641146720000006,2202
10178.80484663417,10,0.055731077872000004,2227
10179.80484663417,10,0.056099601528,2278
10180.80484663417,10,0.05598777478400001,2226
10181.80484663417,10,0.055949008544,2279
10182.80484663417,10,0.056063974472,2204
10183.80484663417,10,0.056526743576,2198
10184.80484663417,10,0.056382128496,2345
10185.80484663417,10,0.05645002784799999,2191
10186.80484663417,10,0.056390122,2207
10187.80484663417,10,0.056626553744,2165
10188.80484663417,10,0.05680135785599999,2160
10189.80484663417,10,0.05723217153599999,2345
10190.80484663417,10,0.057403647360000004,2166
10191.80484663417,10,0.05734558804,2210
10192.80484663417,10,0.057323206576,2191
10193.80484663417,10,0.057298249576,2223
10194.80484663417,10,0.057195340768000015,2336
10195.80484663417,10,0.057256344928000004,2212
10196.80484663417,10,0.057365449688,2217
10197.80484663417,10,0.05762761466399999,2315
10198.80484663417,10,0.05740974424,2252
10199.80484663417,10,0.0574360558,2302
10200.80484663417,10,0.057620129632,2232
10201.80484663417,11,0.05818342332948865,2233
10202.80484663417,11,0.05850994173599999,2240
10203.80484663417,11,0.059250180824000014,2263
10204.80484663417,11,0.059885690576,2146
10205.80484663417,11,0.05965721136,2258
10206.80484663417,11,0.056560523808,2045
10207.80484663417,11,0.050170246576000006,2054
10208.80484663417,11,0.04238638036,1756
10209.80484663417,11,0.035206356519999996,1624
10210.80484663417,11,0.029582642671999993,1418
10211.80484663417,11,0.025706574856000003,1291
10212.80484663417,11,0.023021196496,1172
10213.80484663417,11,0.021367558008000005,1079
10214.80484663417,11,0.02029515468,1013
10215.80484663417,11,0.019447116855999997,1020
10216.80484663417,11,0.018849929056,910
10217.80484663417,11,0.018463076840000002,885
10218.80484663417,11,0.018143090784,852
10219.80484663417,11,0.018137678464,842
10220.80484663417,11,0.018099394327999997,842
10221.80484663417,11,0.018193903416000003,832
10222.80484663417,11,0.01819474132,811
10223.80484663417,11,0.017976990512,830
10224.80484663417,11,0.018101247856,789
10225.80484663417,11,0.018049706359999997,784
10226.80484663417,11,0.018172940248,830
10227.80484663417,11,0.018437980816,784
10228.80484663417,11,0.018682282791999995,785
10229.80484663417,11,0.018820461864,841
10230.80484663417,11,0.019168232416,785
10231.80484663417,11,0.01934299996,777
10232.80484663417,11,0.019514183128000004,833
10233.80484663417,11,0.01983635168,781
10234.80484663417,11,0.019857430032,806
10235.80484663417,11,0.019977428840000002,797
10236.80484663417,11,0.020295205896,813
10237.80484663417,11,0.02051370828,875
10238.80484663417,11,0.020436596792000005,829
10239.80484663417,11,0.020659591784,815
10240.80484663417,11,0.020876462752,827
10241.80484663417,11,0.020797055512000003,827
10242.80484663417,11,0.020804277680000004,884
10243.80484663417,11,0.021028321447999997,832
10244.80484663417,11,0.021440242200000004,835
10245.80484663417,11,0.021466001896000005,818
10246.80484663417,11,0.021376878720000003,828
10247.80484663417,11,0.021340849704,900
10248.80484663417,11,0.021786168472,836
10249.80484663417,11,0.022224999976,867
10250.80484663417,11,0.02254168872,882
10251.80484663417,11,0.02276090988,878
10252.80484663417,11,0.022951428519999997,987
10253.80484663417,11,0.0234311264,904
10254.80484663417,11,0.023334870360000003,951
10255.80484663417,11,0.0234113062,964
10256.80484663417,11,0.023871913584,942
10257.80484663417,11,0.024115658432,944
10258.80484663417,11,0.024395604903999998,940
10259.80484663417,11,0.024605597431999998,1018
10260.80484663417,11,0.024958652199999994,943
10261.80484663417,11,0.024622570728000004,1003
10262.80484663417,11,0.024697754759999996,960
10263.80484663417,11,0.024935170847999996,983
10264.80484663417,11,0.025120785008,991
10265.80484663417,11,0.025388635487999998,1017
10266.80484663417,11,0.02579974068,1057
10267.80484663417,11,0.025680612559999996,1042
10268.80484663417,11,0.025797604999999998,1104
10269.80484663417,11,0.025879211359999998,1070
10270.80484663417,11,0.026092808360000004,1124
10271.80484663417,11,0.026146712144000005,1081
10272.80484663417,11,0.026262363735999997,1087
10273.80484663417,11,0.026148369095999997,1111
10274.80484663417,11,0.026439749880000002,1128
10275.80484663417,11,0.026676905568,1233
10276.80484663417,11,0.026790710432,1134
10277.80484663417,11,0.026877043471999998,1165
10278.80484663417,11,0.027102545008000002,1159
10279.80484663417,11,0.027371684344000006,1177
10280.80484663417,11,0.027573079088,1246
10281.80484663417,11,0.027625504336,1201
10282.80484663417,11,0.027989172703999997,1244
10283.80484663417,11,0.028156500888,1196
10284.80484663417,11,0.028374654208000002,1229
10285.80484663417,11,0.02891211652,1334
10286.80484663417,11,0.029477948296000003,1236
10287.80484663417,11,0.029440459112000005,1280
10288.80484663417,11,0.029576864528000003,1233
10289.80484663417,11,0.029903370752,1243
10290.80484663417,11,0.030024104520000004,1283
10291.80484663417,11,0.030132851632000003,1295
10292.80484663417,11,0.030591313896000002,1386
10293.80484663417,11,0.030788380216000003,1326
10294.80484663417,11,0.030646896952,1343
10295.80484663417,11,0.031110895079999996,1346
10296.80484663417,11,0.03146629072,1369
10297.80484663417,11,0.031474145176,1465
10298.80484663417,11,0.031406382096,1351
10299.80484663417,11,0.031349415872,1397
10300.80484663417,11,0.031587333768,1383
10301.80484663417,11,0.031767231688,1397
10302.80484663417,11,0.03189608708,1510
10303.80484663417,11,0.031582787535999995,1405
10304.80484663417,11,0.031941717128,1433
10305.80484663417,11,0.032182166304,1414
10306.80484663417,11,0.03214850396,1430
10307.80484663417,11,0.031986849336,1532
10308.80484663417,11,0.03194265248,1411
10309.80484663417,11,0.032078222376000005,1502
10310.80484663417,11,0.032050045096,1452
10311.80484663417,11,0.031753313511999996,1450
10312.80484663417,11,0.031780934848,1426
10313.80484663417,11,0.031992249872,1428
10314.80484663417,11,0.032159762519999996,1532
10315.80484663417,11,0.03230080128,1449
10316.80484663417,11,0.03227024064,1480
10317.80484663417,11,0.03259462524,1470
10318.80484663417,11,0.032851742079999996,1479
10319.80484663417,12,0.03252702622068435,1480
10320.80484663417,12,0.032317555976,1552
10321.80484663417,12,0.032322430728,1466
10322.80484663417,12,0.032768783688,1547
10323.80484663417,12,0.032884566672,1507
10324.80484663417,12,0.032661141936,1515
10325.80484663417,12,0.032371138984,1600
10326.80484663417,12,0.032314302008,1536
10327.80484663417,12,0.031972710992,1576
10328.80484663417,6,0.031890497728000004,1539
10329.80484663417,6,0.031740415503999996,1538
10330.80484663417,6,0.031697667703999996,1578
10331.80484663417,6,0.03148539896,1498
10332.80484663417,6,0.031076739224,1600
10333.80484663417,6,0.030638385416,1516
10334.80484663417,6,0.030289378168,1507
10335.80484663417,6,0.029925589024000002,1500
10336.80484663417,6,0.029483013888000006,1470
10337.80484663417,6,0.029112616712,1529
10338.80484663417,6,0.028628168632000003,1437
10339.80484663417,6,0.028147478152,1441
10340.80484663417,6,0.027600733368000004,1424
10341.80484663417,6,0.027571976856000005,1424
10342.80484663417,6,0.027283529048000004,1501
10343.80484663417,6,0.026930502208,1404
10344.80484663417,6,0.026711293784000004,1385
10345.80484663417,6,0.026520489759999998,1372
10346.80484663417,6,0.026611109272000003,1366
10347.80484663417,6,0.026374272743999998,1442
10348.80484663417,6,0.026620923216000004,1354
10349.80484663417,6,0.026664895455999996,1379
10350.80484663417,6,0.026853663624,1366
10351.80484663417,6,0.026775561768,1359
10352.80484663417,6,0.026630859704,1468
10353.80484663417,6,0.026815384391999996,1325
10354.80484663417,6,0.027013037527999998,1382
10355.80484663417,6,0.027177215727999998,1352
10356.80484663417,6,0.027428561672,1359
10357.80484663417,6,0.027625741000000002,1452
10358.80484663417,6,0.027728329920000003,1352
10359.80484663417,6,0.027832998784,1385
10360.80484663417,6,0.027632279880000006,1364
10361.80484663417,6,0.027823935991999997,1374
10362.80484663417,6,0.028127396424,1452
10363.80484663417,6,0.028385092384,1407
10364.80484663417,6,0.028783045080000003,1437
10365.80484663417,6,0.02920709488,1545
10366.80484663417,6,0.029343703520000007,1444
10367.80484663417,6,0.029544742176,1481
10368.80484663417,6,0.029772678519999998,1488
10369.80484663417,7,0.02968368946559016,1489
10370.80484663417,7,0.029746830608000003,1456
10371.80484663417,7,0.029614416480000003,1571
10372.80484663417,7,0.028682981896000003,1458
10373.80484663417,7,0.026704654776,1498
10374.80484663417,7,0.023085868871999995,1357
10375.80484663417,7,0.019001921,1346
10376.80484663417,7,0.015388447679999999,1138
10377.80484663417,7,0.012336066112,1055
10378.80484663417,7,0.010467708392000001,911
10379.80484663417,7,0.009095865552,851
10380.80484663417,7,0.008408139255999997,782
10381.80484663417,7,0.00780701436,744
10382.80484663417,7,0.0075289185120000005,698
10383.80484663417,7,0.0073060144240000005,682
10384.80484663417,7,0.00730122084,632
10385.80484663417,7,0.007289148264,616
10386.80484663417,7,0.0072192818079999995,621
10387.80484663417,7,0.00722295712,599
10388.80484663417,7,0.007277874440000001,593
10389.80484663417,7,0.007391590647999999,611
10390.80484663417,7,0.007508390856,596
10391.80484663417,8,0.00736516614379085,597
10392.80484663417,8,0.007298796416,614
10393.80484663417,8,0.0073943177999999995,585
10394.80484663417,8,0.007523323735999998,598
10395.80484663417,8,0.00752058848,646
10396.80484663417,8,0.007507970728,610
10397.80484663417,8,0.007520791008000001,616
10398.80484663417,8,0.007678455783999999,600
10399.80484663417,8,0.007801220384,619
10400.80484663417,8,0.007814474896,668
10401.80484663417,8,0.007866916647999999,638
10402.80484663417,8,0.007861664472,643
10403.80484663417,8,0.007832448792,620
10404.80484663417,8,0.007939001632,622
10405.80484663417,8,0.007955735664,639
10406.80484663417,8,0.008046202359999999,635
10407.80484663417,8,0.008051362608,664
10408.80484663417,8,0.008129742224,646
10409.80484663417,8,0.00807838224,659
10410.80484663417,8,0.008182940344,655
10411.80484663417,8,0.008303147567999998,659
10412.80484663417,8,0.008270260280000002,710
10413.80484663417,8,0.008258719208,674
10414.80484663417,8,0.008353527959999999,680
10415.80484663417,8,0.008262604207999999,687
10416.80484663417,8,0.008403447631999999,699
10417.80484663417,8,0.008454308736,761
10418.80484663417,9,0.008290677370242215,762
10419.80484663417,9,0.008217791280000001,701
10420.80484663417,9,0.007788216272,735
10421.80484663417,7,0.007077498368,701
10422.80484663417,7,0.006059644895999999,721
10423.80484663417,7,0.004773310488000001,656
10424.80484663417,7,0.0037838002159999995,673
10425.80484663417,6,0.003172176248,586
10426.80484663417,6,0.002689774032,544
10427.80484663417,6,0.0025270044319999994,510
10428.80484663417,5,0.002540498584,476
10429.80484663417,5,0.002595314736,450
10430.80484663417,5,0.002664821088,453
10431.80484663417,5,0.0027558949599999997,442
10432.80484663417,4,0.002876028216,436
10433.80484663417,4,0.0030762316239999997,449
10434.80484663417,4,0.003205765136,427
10435.80484663417,4,0.003338101168,437
10436.80484663417,4,0.003524934408,470
10437.80484663417,4,0.00366724992,469
10438.80484663417,4,0.003822662944,478
10439.80484663417,4,0.003971142791999999,494
10440.80484663417,4,0.004065437583999999,484
10441.80484663417,4,0.0041908747279999995,499
10442.80484663417,4,0.004363849456,512
10443.80484663417,4,0.004458613839999999,508
10444.80484663417,4,0.004661931239999999,531
10445.80484663417,4,0.004916941552,507
10446.80484663417,4,0.0050989092159999996,523
10447.80484663417,4,0.005165141679999998,516
10448.80484663417,4,0.005294211976,527
10449.80484663417,4,0.005405648600000002,536
10450.80484663417,4,0.005551357288,562
10451.80484663417,4,0.0057223885839999995,602
10452.80484663417,4,0.005954853216000001,555
10453.80484663417,4,0.0061508017679999995,607
10454.80484663417,4,0.00629268472,585
10455.80484663417,4,0.006458523519999998,611
10456.80484663417,4,0.006620863,596
10457.80484663417,4,0.006818613743999999,611
10458.80484663417,4,0.006944956256000001,615
10459.80484663417,4,0.007100764472000001,634
10460.80484663417,4,0.007220834239999998,696
10461.80484663417,4,0.007471701999999999,654
10462.80484663417,4,0.0075726833839999995,690
10463.80484663417,4,0.007602567328,676
10464.80484663417,4,0.0077986355679999985,706
10465.80484663417,4,0.007934340928,693
10466.80484663417,4,0.008101883064,725
10467.80484663417,4,0.008262263472,725
10468.80484663417,4,0.008423902144,732
10469.80484663417,4,0.008514294256,821
10470.80484663417,4,0.008742947344000001,755
10471.80484663417,4,0.008914855216,833
10472.80484663417,4,0.009008678568,769
10473.80484663417,4,0.009122259784,804
10474.80484663417,4,0.009240673424000001,789
10475.80484663417,4,0.009489798376000001,833
10476.80484663417,4,0.009638503663999999,813
10477.80484663417,4,0.009803254424,847
10478.80484663417,4,0.010027164592,854
10479.80484663417,4,0.01016211,867
10480.80484663417,4,0.010286206376,895
10481.80484663417,4,0.010418877496000001,882
10482.80484663417,4,0.010667906440000001,947
10483.80484663417,4,0.010859232432000002,923
10484.80484663417,4,0.011057104783999998,934
10485.80484663417,4,0.011236036688,935
10486.80484663417,4,0.011453601992,950
10487.80484663417,4,0.011527434671999999,988
10488.80484663417,4,0.011678066496,972
10489.80484663417,4,0.01185401688,1042
10490.80484663417,4,0.011912159072,993
10491.80484663417,4,0.012175649576000003,1005
10492.80484663417,4,0.012245554968000004,971
10493.80484663417,4,0.012497367728,1003
10494.80484663417,4,0.012770262928,1036
10495.80484663417,4,0.012889194792,1064
10496.80484663417,4,0.013078706288000001,1148
10497.80484663417,4,0.013315110976000001,1097
10498.80484663417,4,0.013422606080000002,1093
10499.80484663417,4,0.01361619072,1102
10500.80484663417,4,0.013832881304,1112
10501.80484663417,4,0.014014648943999999,1152
10502.80484663417,4,0.014166233303999997,1145
10503.80484663417,4,0.014279558151999999,1205
10504.80484663417,4,0.014426708976000003,1150
10505.80484663417,4,0.014494012384,1172
10506.80484663417,4,0.014643755199999999,1155
10507.80484663417,4,0.01475966528,1177
10508.80484663417,4,0.014885168816000001,1237
10509.80484663417,4,0.015102344344,1186
10510.80484663417,4,0.015126753583999999,1238
10511.80484663417,4,0.015233985839999999,1184
10512.80484663417,4,0.015299754552000002,1198
10513.80484663417,4,0.01553185928,1232
10514.80484663417,4,0.015697837536,1244
10515.80484663417,4,0.01575236528,1294
10516.80484663417,4,0.015829993791999997,1243
10517.80484663417,4,0.016002570896,1258
10518.80484663417,4,0.01609980696,1358
10519.80484663417,4,0.016304033848,1278
10520.80484663417,4,0.016326549928,1364
10521.80484663417,4,0.016421550912,1284
10522.80484663417,4,0.016738732656,1312
10523.80484663417,4,0.016889173304,1313
10524.80484663417,4,0.01700930488,1308
10525.80484663417,4,0.01716141644,1352
10526.80484663417,4,0.017438559704,1322
10527.80484663417,4,0.017604598128,1414
10528.80484663417,4,0.017633488968,1368
10529.80484663417,4,0.017764505616,1379
10530.80484663417,4,0.017873653495999998,1316
10531.80484663417,4,0.01802300784,1341
10532.80484663417,4,0.018217764328,1432
10533.80484663417,4,0.018369195752,1366
10534.80484663417,4,0.018445822392000003,1443
10535.80484663417,4,0.018508300792,1381
10536.80484663417,4,0.01863331664,1403
10537.80484663417,4,0.018833788687999998,1394
10538.80484663417,4,0.019054033616,1402
10539.80484663417,4,0.019175679463999996,1543
10540.80484663417,4,0.019302964096,1458
10541.80484663417,4,0.01943556504,1484
10542.80484663417,4,0.019652864952,1455
10543.80484663417,4,0.019785585776,1441
10544.80484663417,4,0.019964594231999998,1534
10545.80484663417,4,0.019965222031999998,1509
10546.80484663417,4,0.020205631112,1540
10547.80484663417,4,0.020452682168,1532
10548.80484663417,4,0.020519975591999997,1531
10549.80484663417,4,0.020743445840000003,1643
10550.80484663417,4,0.020972669112000002,1544
10551.80484663417,4,0.021067799456,1583
10552.80484663417,4,0.021263007248000006,1560
10553.80484663417,4,0.021304392304,1585
10554.80484663417,4,0.021334939544,1722
10555.80484663417,4,0.021487876168,1604
10556.80484663417,4,0.021569746144,1621
10557.80484663417,4,0.021796342512000005,1599
10558.80484663417,4,0.021912362135999997,1588
10559.80484663417,4,0.021938161344,1713
10560.80484663417,4,0.021978406832,1607
10561.80484663417,4,0.022195684696000004,1631
10562.80484663417,4,0.022435658576000002,1633
10563.80484663417,4,0.022465144559999997,1659
10564.80484663417,4,0.022839158103999994,1772
10565.80484663417,4,0.022904886391999994,1683
10566.80484663417,4,0.023097050983999997,1716
10567.80484663417,4,0.02321706448,1674
10568.80484663417,4,0.023383722416,1704
10569.80484663417,4,0.023615000983999997,1853
10570.80484663417,4,0.023777907871999994,1711
10571.80484663417,4,0.023748283663999996,1733
10572.80484663417,4,0.023946195904,1725
10573.80484663417,4,0.024129407216,1710
10574.80484663417,4,0.02418116188,1828
10575.80484663417,4,0.024390653576,1704
10576.80484663417,4,0.024455244928,1783
10577.80484663417,4,0.024613644119999997,1729
10578.80484663417,4,0.024753762552,1744
10579.80484663417,4,0.024927050200000002,1908
10580.80484663417,4,0.0251752442,1784
10581.80484663417,4,0.025280507879999997,1835
10582.80484663417,4,0.025435766864,1795
10583.80484663417,4,0.025553008720000003,1810
10584.80484663417,4,0.025753465655999997,1960
10585.80484663417,4,0.025868911472000003,1819
10586.80484663417,4,0.026035956184000005,1842
10587.80484663417,4,0.026162014727999998,1814
10588.80484663417,4,0.026388328351999998,1804
10589.80484663417,4,0.026523882376000004,1969
10590.80484663417,4,0.026638177183999998,1849
10591.80484663417,4,0.026938692783999997,1883
10592.80484663417,4,0.027076727911999995,1873
10593.80484663417,4,0.02737514176,1869
10594.80484663417,4,0.027578338920000004,1986
10595.80484663417,4,0.027656620584,1857
10596.80484663417,4,0.027650235048,1883
10597.80484663417,4,0.027704251104000002,1863
10598.80484663417,4,0.027865073208000003,1885
10599.80484663417,4,0.028087803855999995,2009
10600.80484663417,4,0.028246742488,1930
10601.80484663417,4,0.028134521552000004,1941
10602.80484663417,4,0.028394512935999996,1971
10603.80484663417,4,0.028582102031999998,1978
10604.80484663417,4,0.028874578367999993,2073
10605.80484663417,4,0.029025409192,1983
10606.80484663417,4,0.029160926664000004,1985
10607.80484663417,4,0.029436342504000002,2050
10608.80484663417,4,0.029401799232000002,1995
10609.80484663417,4,0.029520726256,2024
10610.80484663417,4,0.029623497848000002,2004
10611.80484663417,4,0.029676617312,2020
10612.80484663417,4,0.029875334023999996,2033
10613.80484663417,4,0.02979001884,2028
10614.80484663417,4,0.029909686472,2154
10615.80484663417,4,0.029988671328000004,2052
10616.80484663417,4,0.030198554784000006,2029
10617.80484663417,4,0.030540081664000004,2155
10618.80484663417,4,0.030618473336000002,2071
10619.80484663417,4,0.030570338976,2097
10620.80484663417,4,0.030874434271999998,2084
10621.80484663417,4,0.030946057624,2114
10622.80484663417,4,0.031032159800000004,2215
10623.80484663417,4,0.031120948111999995,2091
10624.80484663417,4,0.031434504016,2096
10625.80484663417,4,0.03161117028799999,2091
10626.80484663417,4,0.031607789232,2119
