t,varpos_strict,polymorphism,n_genotypes
45901.57575757576,4,0.0270779622,429
45905.57575757576,4,0.02762587008,428
45909.57575757576,4,0.028271610664000003,461
45913.57575757576,4,0.028715687152000003,451
45917.57575757576,4,0.028672853839999998,439
45921.57575757576,4,0.028712116407999998,446
45925.57575757576,4,0.028236637071999998,458
45929.57575757576,4,0.027908708040000004,453
45933.57575757576,4,0.028131101463999997,462
45937.57575757576,4,0.028163861024000002,454
45941.57575757576,4,0.028601607912,478
45945.57575757576,4,0.028817701328,461
45949.57575757576,4,0.028607412288,455
45953.57575757576,4,0.029173090632000003,445
45957.57575757576,4,0.028912934607999995,449
45961.57575757576,4,0.029576614456,464
45965.57575757576,4,0.029274982183999997,455
45969.57575757576,4,0.028593756960000005,455
45973.57575757576,4,0.028504586551999996,454
45977.57575757576,4,0.028717302048000003,449
45981.57575757576,5,0.030157833575999996,451
45985.57575757576,5,0.0319165638,435
45989.57575757576,5,0.032961966344000004,442
45993.57575757576,5,0.028359003807999997,428
45997.57575757576,5,0.024318620944,415
46001.57575757576,5,0.022522336776000004,391
46005.57575757576,5,0.021694135992,367
46009.57575757576,5,0.020735536887999995,365
46013.57575757576,5,0.020887496376,355
46017.57575757576,5,0.020493080919999997,354
46021.57575757576,5,0.020618954199999998,346
46025.57575757576,5,0.020301399208000004,336
46029.57575757576,5,0.020493142664,344
46033.57575757576,5,0.02041136699200001,324
46037.57575757576,5,0.020007223488000003,323
46041.57575757576,5,0.020336420136,334
46045.57575757576,5,0.021101807936,315
46049.57575757576,5,0.020844610367999995,298
46053.57575757576,5,0.021401287319999997,301
46057.57575757576,5,0.021470062056000005,314
46061.57575757576,5,0.021769801255999997,316
46065.57575757576,5,0.021894156480000003,315
46069.57575757576,5,0.022050618592000002,329
46073.57575757576,5,0.022493310008000002,338
46077.57575757576,5,0.022234592319999996,311
46081.57575757576,5,0.022312890872,318
46085.57575757576,5,0.022604791087999995,315
46089.57575757576,5,0.022942021344,338
46093.57575757576,5,0.022854845064,314
46097.57575757576,5,0.022420665783999996,312
46101.57575757576,5,0.022568808816,324
46105.57575757576,5,0.02286360464,322
46109.57575757576,5,0.022965827408,336
46113.57575757576,5,0.02321758068,319
46117.57575757576,5,0.023788417128,325
46121.57575757576,6,0.022691506399999995,328
46125.57575757576,6,0.006293603976,298
46129.57575757576,6,0.001818335712,227
46133.57575757576,6,0.0014734498080000002,185
46137.57575757576,6,0.00136109544,167
46141.57575757576,6,0.001363048736,153
46145.57575757576,6,0.0013696692159999998,145
46149.57575757576,6,0.0013974333599999997,141
46153.57575757576,6,0.00159256596,141
46157.57575757576,6,0.0015558028159999998,137
46161.57575757576,6,0.00145666208,137
46165.57575757576,3,0.001588195216,136
46169.57575757576,3,0.001781992224,134
46173.57575757576,3,0.0020825502240000003,132
46177.57575757576,3,0.00218662828,139
46181.57575757576,3,0.0022937324399999997,144
46185.57575757576,3,0.00234790892,144
46189.57575757576,3,0.00246335276,150
46193.57575757576,3,0.0025925030639999997,156
46197.57575757576,3,0.0026820376799999994,150
46201.57575757576,3,0.0027768944639999997,155
46205.57575757576,3,0.0028747267599999998,161
46209.57575757576,3,0.0029947264800000008,163
46213.57575757576,3,0.0030043352080000004,169
46217.57575757576,3,0.0030564319519999997,165
46221.57575757576,3,0.003155219312,168
46225.57575757576,3,0.00319718236,165
46229.57575757576,3,0.0032362106959999996,159
46233.57575757576,3,0.003303571872,170
46237.57575757576,3,0.0033665923919999996,187
46241.57575757576,3,0.0034766647439999996,177
46245.57575757576,3,0.0035820317119999996,181
46249.57575757576,3,0.003787793688,180
46253.57575757576,3,0.0038441764959999997,178
46257.57575757576,3,0.003933694128,193
46261.57575757576,3,0.0039824447200000005,194
46265.57575757576,3,0.003992875904000001,199
46269.57575757576,2,0.003957564264,183
46273.57575757576,2,0.004158812176000001,191
46277.57575757576,2,0.004212853328,185
46281.57575757576,2,0.004581941176,198
46285.57575757576,2,0.004771920416,206
46289.57575757576,2,0.004821037024,199
46293.57575757576,2,0.004874441503999999,214
46297.57575757576,2,0.005202967231999998,217
46301.57575757576,2,0.005366552656,215
46305.57575757576,2,0.005663036512,213
46309.57575757576,3,0.006288370426758939,204
46313.57575757576,3,0.008447898176,209
46317.57575757576,3,0.012301084784,222
46321.57575757576,3,0.012929043551999997,236
46325.57575757576,3,0.011670450711999998,237
46329.57575757576,3,0.010752405512000003,238
46333.57575757576,3,0.010498323975999996,225
46337.57575757576,3,0.010699606664,227
46341.57575757576,3,0.010631875304,231
46345.57575757576,3,0.010625106168,223
46349.57575757576,3,0.010549667272000001,230
46353.57575757576,3,0.010564552279999999,229
46357.57575757576,3,0.010781501871999999,226
46361.57575757576,3,0.010914440704000002,234
46365.57575757576,3,0.011101280008000002,235
46369.57575757576,3,0.011248286872,229
46373.57575757576,3,0.011377709664,223
46377.57575757576,3,0.011298089112,224
46381.57575757576,3,0.011469741600000001,235
46385.57575757576,3,0.011599567984,238
46389.57575757576,3,0.011931235823999999,230
46393.57575757576,3,0.012113175256,244
46397.57575757576,3,0.012250631408000002,252
46401.57575757576,3,0.012281915272,257
46405.57575757576,3,0.01235379272,250
46409.57575757576,3,0.012500640872,258
46413.57575757576,3,0.012813564696000002,251
46417.57575757576,3,0.012926912896,261
46421.57575757576,3,0.013004061879999997,242
46425.57575757576,3,0.013038484592,247
46429.57575757576,3,0.012962207112000001,248
46433.57575757576,3,0.013125616415999998,260
46437.57575757576,3,0.0131843194,266
46441.57575757576,3,0.013377202135999997,264
46445.57575757576,3,0.013572791608000002,257
46449.57575757576,3,0.013736842016,268
46453.57575757576,3,0.013786722056000001,277
46457.57575757576,3,0.013871690823999997,284
46461.57575757576,3,0.013734932120000001,292
46465.57575757576,3,0.01375581948,278
46469.57575757576,3,0.013837551096,277
46473.57575757576,3,0.013940294599999998,295
46477.57575757576,3,0.014214677944,290
46481.57575757576,3,0.014004493768000002,298
46485.57575757576,3,0.013870515648,284
46489.57575757576,3,0.014130819936,284
46493.57575757576,3,0.014077302968000001,294
46497.57575757576,3,0.014195477656000002,308
46501.57575757576,3,0.014276421103999999,315
46505.57575757576,3,0.014328603791999999,313
46509.57575757576,3,0.014448027031999999,307
46513.57575757576,3,0.014477546951999995,317
46517.57575757576,3,0.014386088376000002,307
46521.57575757576,3,0.014460257536,328
46525.57575757576,3,0.014505999031999997,311
46529.57575757576,3,0.014330669824,301
46533.57575757576,3,0.014298368608,299
46537.57575757576,3,0.014318602544000001,296
46541.57575757576,3,0.014365868959999998,307
46545.57575757576,3,0.014479964104000001,319
46549.57575757576,3,0.014665124752,327
46553.57575757576,3,0.015091318832,318
46557.57575757576,3,0.015181728975999998,328
46561.57575757576,3,0.015379147919999997,327
46565.57575757576,3,0.015605072720000002,317
46569.57575757576,3,0.015568294383999998,324
46573.57575757576,3,0.015670192776000003,315
46577.57575757576,3,0.015917140528,315
46581.57575757576,3,0.01600343144,322
46585.57575757576,3,0.016128759352,318
46589.57575757576,3,0.016308121791999995,315
46593.57575757576,3,0.016109836904000002,315
46597.57575757576,3,0.016183953791999998,327
46601.57575757576,3,0.016055625344000003,305
46605.57575757576,3,0.016568953872,318
46609.57575757576,3,0.016596607648,322
46613.57575757576,3,0.016653988472,336
46617.57575757576,3,0.016560765975999998,330
46621.57575757576,3,0.01658607396,353
46625.57575757576,3,0.016505128888,335
46629.57575757576,3,0.016702535568,358
46633.57575757576,3,0.016957199536,354
46637.57575757576,3,0.016872686672000002,360
46641.57575757576,3,0.01686262384,354
46645.57575757576,3,0.016846422487999998,349
46649.57575757576,3,0.017003735375999997,335
46653.57575757576,3,0.017108920208,343
46657.57575757576,3,0.017338798120000002,348
46661.57575757576,3,0.017224382368,352
46665.57575757576,3,0.017408975311999995,354
46669.57575757576,3,0.017517397624,370
46673.57575757576,3,0.017746029223999996,371
46677.57575757576,3,0.01784043912,385
46681.57575757576,3,0.017832665688000002,394
46685.57575757576,3,0.017997920439999995,389
46689.57575757576,3,0.018109353031999998,370
46693.57575757576,3,0.018134614088,367
46697.57575757576,3,0.018347691703999996,370
46701.57575757576,3,0.018192538224,374
46705.57575757576,3,0.018279147872000003,388
46709.57575757576,3,0.018570744056,375
46713.57575757576,3,0.018637684943999998,387
46717.57575757576,3,0.018890787584,387
46721.57575757576,3,0.018887350264,388
46725.57575757576,3,0.019166620992000002,417
46729.57575757576,3,0.018868096112,407
46733.57575757576,3,0.018802447304000002,395
46737.57575757576,3,0.018920608000000002,389
46741.57575757576,3,0.018858280568,383
46745.57575757576,3,0.01908856504,383
46749.57575757576,3,0.019416518464,378
46753.57575757576,3,0.019272603832,385
46757.57575757576,3,0.019303092727999998,393
46761.57575757576,3,0.019650650424,386
46765.57575757576,3,0.01977863144,380
46769.57575757576,3,0.01991205288,366
46773.57575757576,3,0.020041867568,378
46777.57575757576,3,0.0202516538,374
46781.57575757576,3,0.020414781144,383
46785.57575757576,3,0.020319573823999994,385
46789.57575757576,3,0.020618584968000002,399
46793.57575757576,3,0.020648994503999995,393
46797.57575757576,3,0.02087026024,390
46801.57575757576,3,0.020687348816,390
46805.57575757576,3,0.020931435752000006,393
46809.57575757576,3,0.021178778536,394
46813.57575757576,3,0.021062657023999995,403
46817.57575757576,3,0.0211161822,405
46821.57575757576,3,0.02106972552,411
46825.57575757576,3,0.021336906024000003,428
46829.57575757576,3,0.021755326959999998,447
46833.57575757576,3,0.022117043928,453
46837.57575757576,3,0.022292860104,451
46841.57575757576,3,0.022630987295999997,448
46845.57575757576,4,0.02242350779700115,471
46849.57575757576,4,0.02246487912,467
46853.57575757576,4,0.022146947792000004,465
46857.57575757576,5,0.023044920176000003,464
46861.57575757576,5,0.023195458272,452
46865.57575757576,5,0.024003942776,471
46869.57575757576,5,0.024518269384000004,462
46873.57575757576,5,0.025372710536,468
46877.57575757576,5,0.026160550488000003,481
46881.57575757576,5,0.026588715088000002,471
46885.57575757576,5,0.026612886440000004,447
46889.57575757576,5,0.026773269176,456
46893.57575757576,5,0.026720618615999996,443
46897.57575757576,5,0.02677065188,442
46901.57575757576,5,0.026794065176000005,458
46905.57575757576,5,0.026813969519999994,444
46909.57575757576,5,0.026762355352,429
46913.57575757576,5,0.026876783568,431
46917.57575757576,5,0.027282106567999995,423
46921.57575757576,5,0.02745681788,434
46925.57575757576,5,0.027301296384,442
46929.57575757576,5,0.027468099143999995,452
46933.57575757576,5,0.027623840023999997,453
46937.57575757576,6,0.02682399052,437
46941.57575757576,7,0.02307907464,437
46945.57575757576,7,0.014096835128,420
46949.57575757576,7,0.00707551884,370
46953.57575757576,7,0.00470854728,337
46957.57575757576,7,0.00355931948,283
46961.57575757576,7,0.0029436555359999995,255
46965.57575757576,7,0.00284333528,253
46969.57575757576,7,0.0028813440560000003,240
46973.57575757576,7,0.002881042904,221
46977.57575757576,7,0.002928575216,228
46981.57575757576,5,0.003088121192,228
46985.57575757576,5,0.003475417552,220
46989.57575757576,5,0.0035172468159999997,242
46993.57575757576,5,0.003397523512,233
46997.57575757576,5,0.0033907868639999994,222
47001.57575757576,5,0.003469264999999999,239
47005.57575757576,5,0.003619253952,229
47009.57575757576,5,0.003820201616,223
47013.57575757576,5,0.004004892048,219
47017.57575757576,5,0.003972934352,227
47021.57575757576,5,0.004435537936,227
47025.57575757576,5,0.00435904796,220
47029.57575757576,5,0.004259809016000001,239
47033.57575757576,5,0.004343311688,240
47037.57575757576,5,0.004300168424,235
47041.57575757576,5,0.00449094964,239
47045.57575757576,5,0.004605431639999999,248
47049.57575757576,5,0.005004003184,257
47053.57575757576,5,0.005223799567999999,262
47057.57575757576,5,0.0053140103440000004,276
47061.57575757576,5,0.005403607664000001,282
47065.57575757576,5,0.0054459648159999995,279
47069.57575757576,5,0.005377976072,271
47073.57575757576,5,0.0055460399919999995,273
47077.57575757576,5,0.005665891248,280
47081.57575757576,5,0.005688819152,284
47085.57575757576,5,0.005723275343999999,279
47089.57575757576,5,0.005673186631999999,271
47093.57575757576,5,0.005572784848,269
47097.57575757576,5,0.005636649783999998,272
47101.57575757576,5,0.005896020415999999,277
47105.57575757576,5,0.005901597200000001,268
47109.57575757576,5,0.005921399879999999,271
47113.57575757576,5,0.005767932232000001,293
47117.57575757576,5,0.005908938016000001,285
47121.57575757576,5,0.006055748752,284
47125.57575757576,5,0.005926129808000002,283
47129.57575757576,5,0.005944225567999999,295
47133.57575757576,5,0.006134268024,299
47137.57575757576,5,0.006386042808000001,286
47141.57575757576,5,0.006445977935999999,321
47145.57575757576,5,0.006552277608,314
47149.57575757576,5,0.006601080504,307
47153.57575757576,5,0.006703224935999999,301
47157.57575757576,5,0.0068457454159999995,316
47161.57575757576,5,0.00693544408,320
47165.57575757576,5,0.007222545503999998,317
47169.57575757576,5,0.007197057184,317
47173.57575757576,5,0.007268842216,328
47177.57575757576,5,0.007494358336,339
47181.57575757576,5,0.007498314952,352
47185.57575757576,5,0.007678420712000001,345
47189.57575757576,5,0.007874034552,365
47193.57575757576,5,0.008026693112000001,339
47197.57575757576,5,0.008082839159999999,354
47201.57575757576,5,0.008293620488,342
47205.57575757576,5,0.008439106039999998,351
47209.57575757576,5,0.008846984424,364
47213.57575757576,5,0.008817651247999998,365
47217.57575757576,5,0.009041781408,374
47221.57575757576,5,0.009211780528,373
47225.57575757576,5,0.009073761376,368
47229.57575757576,5,0.009501624056000002,369
47233.57575757576,5,0.009507275071999999,379
47237.57575757576,5,0.009805208816,380
47241.57575757576,6,0.009443263256,384
47245.57575757576,6,0.009537844319999999,380
47249.57575757576,6,0.009138364671999999,388
47253.57575757576,6,0.008790233223999999,391
47257.57575757576,6,0.008350757632,384
47261.57575757576,6,0.007782129288000001,393
47265.57575757576,7,0.0072765292272202985,405
47269.57575757576,7,0.0018492795039999998,339
47273.57575757576,7,0.00043103872,212
47277.57575757576,7,0.0004821933600000001,160
47281.57575757576,7,0.000500993256,144
47285.57575757576,7,0.0006284552959999999,140
47289.57575757576,7,0.000674413576,135
47293.57575757576,7,0.0008010296160000001,133
47297.57575757576,7,0.0008957357679999997,132
47301.57575757576,7,0.0010262747999999998,128
47305.57575757576,8,0.0010098743280000002,133
47309.57575757576,6,0.00052894508,164
47313.57575757576,6,0.00040783212800000015,170
47317.57575757576,6,0.00045020649600000006,147
47321.57575757576,6,0.000551721456,141
47325.57575757576,6,0.0006871378159999998,156
47329.57575757576,6,0.0007706766079999999,142
47333.57575757576,6,0.0008593518080000001,153
47337.57575757576,6,0.0009720500639999999,152
47341.57575757576,6,0.001130193968,153
47345.57575757576,6,0.001264352496,157
47349.57575757576,6,0.001367627496,156
47353.57575757576,6,0.0014953499599999998,171
47357.57575757576,6,0.0015881473280000002,172
47361.57575757576,6,0.0016745373360000002,173
47365.57575757576,6,0.001754432152,170
47369.57575757576,6,0.0018903776159999999,173
47373.57575757576,6,0.0019027057200000004,169
47377.57575757576,6,0.0018165587120000002,163
47381.57575757576,3,0.0018534287760000002,162
47385.57575757576,3,0.00185336268,167
47389.57575757576,3,0.0019994662480000004,176
47393.57575757576,3,0.002133369448,171
47397.57575757576,3,0.0023007891119999997,173
47401.57575757576,3,0.0024015508320000003,191
47405.57575757576,3,0.0024850403360000004,194
47409.57575757576,3,0.002539197936,191
47413.57575757576,3,0.00271014124,190
47417.57575757576,3,0.002779224584,188
47421.57575757576,3,0.002882907408000001,191
47425.57575757576,3,0.002970190632,192
47429.57575757576,3,0.0031407452400000003,195
47433.57575757576,3,0.0031335378080000003,190
47437.57575757576,3,0.0031596732959999997,194
47441.57575757576,3,0.003171505159999999,197
47445.57575757576,3,0.003145008192,202
47449.57575757576,3,0.00329461348,210
47453.57575757576,3,0.0033714485279999996,202
47457.57575757576,3,0.003564225224,213
47461.57575757576,3,0.0036548707360000003,221
47465.57575757576,3,0.003801820975999999,230
47469.57575757576,3,0.0038574697599999997,231
47473.57575757576,3,0.0038497979759999994,245
47477.57575757576,3,0.0040701346160000006,246
47481.57575757576,3,0.004322463120000001,263
47485.57575757576,3,0.004347045480000001,252
47489.57575757576,3,0.00428155872,262
47493.57575757576,3,0.004555710567999999,250
47497.57575757576,3,0.004730277544000001,260
47501.57575757576,3,0.004684021056,269
47505.57575757576,3,0.004768140296000001,281
47509.57575757576,3,0.0047512256,275
47513.57575757576,3,0.004846472408,265
47517.57575757576,3,0.004834263944,281
47521.57575757576,3,0.004954251416,268
47525.57575757576,3,0.005167521256,275
47529.57575757576,3,0.005399821512,275
47533.57575757576,3,0.005526905984000002,299
47537.57575757576,3,0.005804070872,302
47541.57575757576,3,0.005893823575999999,293
47545.57575757576,3,0.006019768951999999,290
47549.57575757576,3,0.006053685071999999,289
47553.57575757576,3,0.006031928360000001,273
47557.57575757576,3,0.006208957856,274
47561.57575757576,3,0.0062924546159999995,278
47565.57575757576,3,0.006326577799999999,292
47569.57575757576,3,0.006279366031999999,286
47573.57575757576,3,0.006433434072,282
47577.57575757576,3,0.006463412272000001,296
47581.57575757576,3,0.006642051216,311
47585.57575757576,3,0.006595493800000002,325
47589.57575757576,3,0.006802615088,324
47593.57575757576,3,0.007021720679999999,332
47597.57575757576,3,0.006952759976000001,311
47601.57575757576,3,0.007208717783999999,311
47605.57575757576,3,0.007312194480000001,323
47609.57575757576,3,0.007487546096000001,291
47613.57575757576,3,0.007551558775999999,290
47617.57575757576,3,0.007728847008,301
47621.57575757576,3,0.007765636583999999,313
47625.57575757576,3,0.007995350327999999,341
47629.57575757576,3,0.008153948255999998,341
47633.57575757576,3,0.008375427752,348
47637.57575757576,3,0.008357636952,357
47641.57575757576,3,0.008409229096,362
47645.57575757576,3,0.008585737032,363
47649.57575757576,3,0.008628398248000001,363
47653.57575757576,3,0.008819598224,360
47657.57575757576,3,0.009143420207999998,361
47661.57575757576,3,0.009294081232,354
47665.57575757576,3,0.009332695464,367
47669.57575757576,3,0.009270080007999998,379
47673.57575757576,3,0.009440911664,386
47677.57575757576,3,0.009572628175999999,400
47681.57575757576,3,0.009540214312,398
47685.57575757576,3,0.009456099720000001,391
47689.57575757576,3,0.009402289496,391
47693.57575757576,3,0.009563756999999999,383
47697.57575757576,3,0.00954767424,395
47701.57575757576,3,0.009824213424,389
47705.57575757576,3,0.009858583584,387
47709.57575757576,3,0.009917925991999999,387
47713.57575757576,3,0.010060099544,372
47717.57575757576,3,0.010422688976,374
47721.57575757576,3,0.010416436288,383
47725.57575757576,3,0.010421324408000001,386
47729.57575757576,3,0.010073103960000001,369
47733.57575757576,3,0.010317273888,378
47737.57575757576,3,0.010450468967999999,382
47741.57575757576,3,0.010521154048,376
47745.57575757576,3,0.010904574208,368
47749.57575757576,3,0.010846098983999998,384
47753.57575757576,3,0.010781952376,381
47757.57575757576,3,0.010842783511999998,398
47761.57575757576,3,0.011005505408,407
47765.57575757576,3,0.011257143,393
47769.57575757576,3,0.011386662032,395
47773.57575757576,3,0.011561859887999999,390
47777.57575757576,3,0.011419944472,386
47781.57575757576,3,0.01131423404,392
47785.57575757576,3,0.01117854816,390
47789.57575757576,3,0.011200016399999999,377
47793.57575757576,3,0.011168319808,379
47797.57575757576,3,0.011519630167999999,389
47801.57575757576,3,0.011860322744,373
47805.57575757576,3,0.012105500471999996,392
47809.57575757576,3,0.012260825119999999,371
47813.57575757576,3,0.012470346464000002,406
47817.57575757576,3,0.012520075288,426
47821.57575757576,3,0.012650424343999999,412
47825.57575757576,3,0.012643601455999997,434
47829.57575757576,3,0.012900719727999999,451
47833.57575757576,3,0.012963054831999998,435
47837.57575757576,3,0.012882759504,442
47841.57575757576,3,0.013382313527999998,452
47845.57575757576,3,0.013537642400000001,475
47849.57575757576,3,0.013737865272,455
47853.57575757576,3,0.013746217359999997,438
47857.57575757576,3,0.013760651471999999,455
47861.57575757576,3,0.014123089384,441
47865.57575757576,3,0.014290452664000001,443
47869.57575757576,3,0.014514307304000001,444
47873.57575757576,3,0.014310666216,446
47877.57575757576,3,0.014356565848000002,435
47881.57575757576,3,0.014445219607999998,436
47885.57575757576,3,0.014179157151999999,464
47889.57575757576,3,0.014252136728,474
47893.57575757576,3,0.014485428584,466
47897.57575757576,3,0.014516617736,485
47901.57575757576,3,0.014473210527999998,475
47905.57575757576,3,0.014654274624,464
47909.57575757576,3,0.014741837664,467
47913.57575757576,3,0.014863735367999998,480
47917.57575757576,4,0.015306169134948098,481
47921.57575757576,4,0.016045914352,480
47925.57575757576,4,0.016431625143999998,468
47929.57575757576,4,0.01730036216,460
47933.57575757576,4,0.018088125863999997,480
47937.57575757576,4,0.018705126271999998,474
47941.57575757576,4,0.018695709064,452
47945.57575757576,4,0.018817518888,445
47949.57575757576,4,0.01870117492,431
47953.57575757576,4,0.018558974000000002,430
47957.57575757576,4,0.018574870768000004,422
47961.57575757576,4,0.018380416208000003,428
47965.57575757576,4,0.018536781832,430
47969.57575757576,4,0.018666304808000002,419
47973.57575757576,4,0.01869046056,414
47977.57575757576,4,0.01851652928,411
47981.57575757576,4,0.01862371008,405
47985.57575757576,4,0.018600742431999998,409
47989.57575757576,4,0.018576303912,416
47993.57575757576,4,0.01837370816,431
47997.57575757576,4,0.018560297975999996,421
48001.57575757576,4,0.018776963432,416
48005.57575757576,4,0.018841816,399
48009.57575757576,4,0.018954123904,423
48013.57575757576,4,0.019045706335999998,423
48017.57575757576,4,0.019246520632,429
48021.57575757576,4,0.019278183151999997,436
48025.57575757576,4,0.019507200927999995,444
48029.57575757576,4,0.019370444695999994,425
48033.57575757576,4,0.019487719248000003,414
48037.57575757576,4,0.019669079215999998,419
48041.57575757576,4,0.019792751048,416
48045.57575757576,4,0.020098053047999994,413
48049.57575757576,4,0.020065639424,404
48053.57575757576,4,0.019912018376,394
48057.57575757576,4,0.020089440032,414
48061.57575757576,4,0.019974751672,421
48065.57575757576,4,0.019829179936000002,420
48069.57575757576,4,0.019777110727999998,421
48073.57575757576,4,0.019761080799999997,410
48077.57575757576,4,0.01977050068,424
48081.57575757576,4,0.020037659583999997,415
48085.57575757576,4,0.020125393959999998,407
48089.57575757576,4,0.020001187392,422
48093.57575757576,4,0.020084579863999998,416
48097.57575757576,4,0.019918563808,415
48101.57575757576,4,0.020113069688000005,417
48105.57575757576,4,0.02030260024,397
48109.57575757576,4,0.020232805015999996,397
48113.57575757576,4,0.020471311720000003,422
48117.57575757576,4,0.020646072840000005,413
48121.57575757576,4,0.020743566240000004,412
48125.57575757576,4,0.020826070808,423
48129.57575757576,4,0.021059477984,419
48133.57575757576,4,0.021098699008000002,407
48137.57575757576,4,0.020845833911999997,423
48141.57575757576,4,0.020559110576,419
48145.57575757576,4,0.020609957176,423
48149.57575757576,4,0.020479111728000002,404
48153.57575757576,4,0.020574865943999997,410
48157.57575757576,4,0.020584891304,409
48161.57575757576,4,0.020751745047999995,403
48165.57575757576,4,0.020881722648,418
48169.57575757576,4,0.021079511144,414
48173.57575757576,4,0.021195855192000006,413
48177.57575757576,4,0.021377197039999997,446
48181.57575757576,4,0.021217634839999996,433
48185.57575757576,4,0.021149747064000003,426
48189.57575757576,4,0.021487856984000003,414
48193.57575757576,4,0.021524943799999998,413
48197.57575757576,4,0.021982695296000002,441
48201.57575757576,4,0.021909289367999994,451
48205.57575757576,4,0.022022545376,449
48209.57575757576,4,0.022397545136000004,445
48213.57575757576,4,0.022488550464,453
48217.57575757576,4,0.022336889944000002,464
48221.57575757576,4,0.022428809047999997,445
48225.57575757576,4,0.022372700360000004,460
48229.57575757576,4,0.022559934535999998,451
48233.57575757576,4,0.022861123112,445
48237.57575757576,4,0.023040266752000004,434
48241.57575757576,4,0.022923925664000002,441
48245.57575757576,4,0.023167027775999997,446
48249.57575757576,4,0.022972234831999994,432
48253.57575757576,4,0.023119183183999997,414
48257.57575757576,4,0.023330161312,419
48261.57575757576,4,0.023343117967999996,434
48265.57575757576,4,0.023573740392,419
48269.57575757576,4,0.023568465408,427
48273.57575757576,4,0.023671255176000005,446
48277.57575757576,4,0.02412993068,430
48281.57575757576,4,0.024048083960000004,432
48285.57575757576,4,0.024291494488000002,437
48289.57575757576,4,0.02447266492,437
48293.57575757576,4,0.024964159711999993,436
48297.57575757576,4,0.025148868568,445
48301.57575757576,4,0.0251889316,439
48305.57575757576,4,0.025296369639999997,441
48309.57575757576,4,0.025274569456,436
48313.57575757576,5,0.024874262280000007,432
48317.57575757576,5,0.024267868959999998,423
48321.57575757576,5,0.023768579864,426
48325.57575757576,6,0.02301608932,434
48329.57575757576,6,0.022815041024,461
48333.57575757576,6,0.017399704983999998,413
48337.57575757576,6,0.012977930952,361
48341.57575757576,6,0.012068537688000001,329
48345.57575757576,6,0.012558498,315
48349.57575757576,6,0.013181613816,305
48353.57575757576,6,0.014203014408000002,301
48357.57575757576,6,0.014919498808,309
48361.57575757576,6,0.015458515991999997,284
48365.57575757576,6,0.0159725024,282
48369.57575757576,6,0.01604492204,271
48373.57575757576,6,0.016333682568,267
48377.57575757576,6,0.016461294415999996,271
48381.57575757576,6,0.016577386624,265
48385.57575757576,6,0.01661987524,257
48389.57575757576,6,0.016844169424,277
48393.57575757576,6,0.016848567368000004,268
48397.57575757576,6,0.017021791704,270
48401.57575757576,6,0.017193929775999997,263
48405.57575757576,6,0.017413891504000002,276
48409.57575757576,4,0.017401188664,278
48413.57575757576,4,0.017408242727999998,274
48417.57575757576,4,0.017568317216,263
48421.57575757576,4,0.017635718824,293
48425.57575757576,4,0.017735341344,286
48429.57575757576,4,0.017930555711999994,284
48433.57575757576,4,0.018043076328,290
48437.57575757576,4,0.018212193632,304
48441.57575757576,4,0.018377726952000004,290
48445.57575757576,4,0.018517294808,291
48449.57575757576,4,0.018679753488,296
48453.57575757576,4,0.018771048487999997,297
48457.57575757576,4,0.018949426328,296
48461.57575757576,4,0.018898084032,314
48465.57575757576,4,0.019182146631999998,306
48469.57575757576,4,0.019266722352,306
48473.57575757576,4,0.019418793776000004,317
48477.57575757576,4,0.019335997272,310
48481.57575757576,4,0.019647015464,327
48485.57575757576,4,0.019638633480000004,319
48489.57575757576,4,0.019694696544000006,312
48493.57575757576,4,0.019998573375999997,313
48497.57575757576,3,0.020114889872,322
48501.57575757576,3,0.020240936512,317
48505.57575757576,3,0.0200719336,329
48509.57575757576,3,0.020112244735999995,336
48513.57575757576,3,0.020088015504,329
48517.57575757576,3,0.020258143935999996,332
48521.57575757576,3,0.020389013447999996,357
48525.57575757576,3,0.020420799976000003,349
48529.57575757576,3,0.020410026456000003,328
48533.57575757576,3,0.020685930719999995,320
48537.57575757576,3,0.020810855711999997,332
48541.57575757576,3,0.020866514184000002,335
48545.57575757576,3,0.020949067751999995,335
48549.57575757576,3,0.021005709440000003,354
48553.57575757576,3,0.021207050840000005,352
48557.57575757576,3,0.021242350864,365
48561.57575757576,3,0.021403224727999996,363
48565.57575757576,3,0.021521955095999995,366
48569.57575757576,3,0.021446096055999998,362
48573.57575757576,3,0.021727209335999996,359
48577.57575757576,3,0.021698237151999998,348
48581.57575757576,4,0.022159473352000005,359
48585.57575757576,4,0.022341974207999996,356
48589.57575757576,4,0.022405354319999998,376
48593.57575757576,4,0.020085269184000002,375
48597.57575757576,4,0.017656382472,347
48601.57575757576,4,0.01631976096,363
48605.57575757576,4,0.015669142592,336
48609.57575757576,4,0.01512148576,320
48613.57575757576,4,0.015336024367999999,319
48617.57575757576,4,0.015408168736,316
48621.57575757576,4,0.015305115279999998,323
48625.57575757576,4,0.015389216376,304
48629.57575757576,4,0.015316162144,295
48633.57575757576,4,0.015371267512000002,295
48637.57575757576,4,0.015567265343999999,310
48641.57575757576,4,0.01563625,297
48645.57575757576,4,0.015417521216,289
48649.57575757576,4,0.015382563648000001,298
48653.57575757576,4,0.015378720344000002,307
48657.57575757576,4,0.015632398287999998,292
48661.57575757576,4,0.015798074208,301
48665.57575757576,4,0.015633937031999997,301
48669.57575757576,4,0.015773247159999997,293
