t,varpos_strict,polymorphism,n_genotypes
10702.415441137247,13,0.09914487000000001,4964
10703.415441137247,13,0.10011324017600001,5318
10704.415441137247,13,0.100634006288,5055
10705.415441137247,13,0.101138867632,5570
10706.415441137247,13,0.101531143112,5137
10707.415441137247,13,0.10227116554400001,5683
10708.415441137247,13,0.103057317536,5255
10709.415441137247,13,0.10371752276,5759
10710.415441137247,13,0.104054581784,5269
10711.415441137247,13,0.10481280126400001,5805
10712.415441137247,13,0.10524535396800001,5255
10713.415441137247,13,0.10574677012799999,5739
10714.415441137247,13,0.10622254364,5296
10715.415441137247,13,0.10678435363200002,5555
10716.415441137247,13,0.10730911281600002,5378
10717.415441137247,13,0.107655847216,5815
10718.415441137247,13,0.10806415746400001,5468
10719.415441137247,13,0.10848650149599999,6152
10720.415441137247,13,0.108876040136,5587
10721.415441137247,13,0.109333478648,6113
10722.415441137247,13,0.10994875331199999,5691
10723.415441137247,13,0.11062681953600001,6194
10724.415441137247,13,0.11094864752800002,5687
10725.415441137247,13,0.111374029336,5860
10726.415441137247,13,0.111784265592,5679
10727.415441137247,13,0.111906720024,5934
10728.415441137247,13,0.11239177357600001,5696
10729.415441137247,13,0.112943055104,6270
10730.415441137247,13,0.11338413774400001,5781
10731.415441137247,13,0.11382830942400002,6307
10732.415441137247,13,0.11429976644800002,5814
10733.415441137247,13,0.11495287374400003,6354
10734.415441137247,13,0.11539647769600002,5935
10735.415441137247,13,0.115907712896,6425
10736.415441137247,13,0.116536577384,5985
10737.415441137247,13,0.11695922360799998,6554
10738.415441137247,13,0.11725240509599999,6041
10739.415441137247,13,0.11749132480800002,6535
10740.415441137247,14,0.11770356479046522,6536
10741.415441137247,14,0.11853624524,6003
10742.415441137247,14,0.118858423152,6494
10743.415441137247,14,0.11939258374399998,5944
10744.415441137247,14,0.119757560744,6531
10745.415441137247,14,0.120017465496,5994
10746.415441137247,14,0.12012598232800001,6415
10747.415441137247,14,0.11991962029599999,5875
10748.415441137247,14,0.119929657688,6192
10749.415441137247,14,0.11971093938399999,5798
10750.415441137247,14,0.119069917432,6013
10751.415441137247,14,0.11816421099199999,5590
10752.415441137247,14,0.116711918432,5618
10753.415441137247,14,0.11512738416,5357
10754.415441137247,14,0.11345091157599999,5246
10755.415441137247,14,0.111729490056,5329
10756.415441137247,14,0.109660867624,5003
10757.415441137247,15,0.11001045331026531,5004
10758.415441137247,15,0.108108423184,5267
10759.415441137247,15,0.10616648475200002,4703
10760.415441137247,15,0.104791907672,4910
10761.415441137247,15,0.1041488478,4611
10762.415441137247,15,0.10334115662400001,4581
10763.415441137247,15,0.10277453356799998,4475
10764.415441137247,15,0.10195055309599999,4392
10765.415441137247,15,0.10192808919200001,4490
10766.415441137247,15,0.10174174924799999,4196
10767.415441137247,15,0.10187900618399999,4458
10768.415441137247,15,0.10238090532,4064
10769.415441137247,15,0.10269572303999999,4289
10770.415441137247,15,0.10299260838399998,3955
10771.415441137247,15,0.10283265759200001,4017
10772.415441137247,15,0.10266309105600004,3848
10773.415441137247,15,0.102485084192,3835
10774.415441137247,15,0.10229864915999999,3763
10775.415441137247,15,0.10159161532,3749
10776.415441137247,15,0.100973238224,3878
10777.415441137247,15,0.100346264792,3662
10778.415441137247,15,0.099716921416,3914
10779.415441137247,15,0.09899656736,3573
10780.415441137247,15,0.09836184671999999,3823
10781.415441137247,15,0.09751875066400001,3597
10782.415441137247,15,0.096902501208,3696
10783.415441137247,15,0.09650950268800003,3576
10784.415441137247,15,0.09653744999200001,3626
10785.415441137247,15,0.09637496473599999,3606
10786.415441137247,15,0.096222121584,3639
10787.415441137247,15,0.096568708216,3800
10788.415441137247,15,0.09667339026400003,3715
10789.415441137247,15,0.09696889955200003,3909
10790.415441137247,15,0.09702953278399998,3736
10791.415441137247,15,0.0970205876,4050
10792.415441137247,15,0.097396036496,3869
10793.415441137247,15,0.09764751432,3911
10794.415441137247,15,0.098177465024,4044
10795.415441137247,15,0.09854638683200001,3908
10796.415441137247,15,0.09908443251200001,4185
10797.415441137247,15,0.09902042284,4002
10798.415441137247,15,0.09953492128800001,4379
10799.415441137247,15,0.09973908232800001,4079
10800.415441137247,15,0.099978298128,4493
10801.415441137247,15,0.10028886962400002,4114
10802.415441137247,15,0.10067802128000002,4473
10803.415441137247,15,0.10108288157599998,4173
10804.415441137247,15,0.101381851336,4606
10805.415441137247,15,0.10217529154400001,4288
10806.415441137247,15,0.102888796432,4661
10807.415441137247,15,0.10333776694400001,4333
10808.415441137247,15,0.103859772016,4773
10809.415441137247,16,0.10424377933102655,4774
10810.415441137247,17,0.10330269552966719,4775
10811.415441137247,17,0.10386727464800001,4349
10812.415441137247,17,0.10386022855999999,4450
10813.415441137247,17,0.10113794338400002,4338
10814.415441137247,17,0.08957990375200002,3810
10815.415441137247,17,0.06991027120000001,3309
10816.415441137247,17,0.05092706336,2777
10817.415441137247,17,0.038076256448,2254
10818.415441137247,17,0.0296964242,1905
10819.415441137247,17,0.025117961608000002,1740
10820.415441137247,17,0.022496225240000004,1582
10821.415441137247,17,0.020715027015999997,1517
10822.415441137247,17,0.01978782548,1363
10823.415441137247,17,0.01962336236,1357
10824.415441137247,17,0.0190751458,1513
10825.415441137247,17,0.019032064688,1370
10826.415441137247,17,0.019084393479999996,1358
10827.415441137247,17,0.019359294351999998,1563
10828.415441137247,17,0.019498884032,1494
10829.415441137247,17,0.019927256191999997,1647
10830.415441137247,17,0.020190519495999995,1610
10831.415441137247,17,0.020691577864,1648
10832.415441137247,17,0.021364161496,1830
10833.415441137247,17,0.021770148688000007,1719
10834.415441137247,17,0.022114963184,1804
10835.415441137247,17,0.022815724544,1862
10836.415441137247,17,0.023335734496,1896
10837.415441137247,17,0.024084809216000008,1981
10838.415441137247,17,0.024817137399999994,2145
10839.415441137247,17,0.025403076799999997,2124
10840.415441137247,17,0.025873668431999994,2381
10841.415441137247,17,0.026622434512000002,2232
10842.415441137247,17,0.02739929152,2479
10843.415441137247,17,0.027918796607999997,2352
10844.415441137247,17,0.028754618151999995,2548
10845.415441137247,17,0.029295506456000004,2516
10846.415441137247,17,0.029866187351999994,2565
10847.415441137247,16,0.030719999376000003,2776
10848.415441137247,16,0.031102478256000002,2690
10849.415441137247,16,0.031698992648,2935
10850.415441137247,16,0.031782690967999995,2724
10851.415441137247,16,0.032417077432,2941
10852.415441137247,16,0.03303149904,2831
10853.415441137247,16,0.034098794512,2932
10854.415441137247,16,0.034686698663999996,3141
10855.415441137247,17,0.034774627704728944,3142
10856.415441137247,17,0.03523107943999999,3040
10857.415441137247,17,0.035674328112,3374
10858.415441137247,17,0.03598834888,3168
10859.415441137247,17,0.035840363488,3323
10860.415441137247,17,0.035083306144,3135
10861.415441137247,17,0.033058660736,2868
10862.415441137247,17,0.029827452424,2735
10863.415441137247,17,0.026520273528000002,2708
10864.415441137247,17,0.023768987224000004,2343
10865.415441137247,17,0.021696720039999996,2067
10866.415441137247,17,0.02019223108,2004
10867.415441137247,17,0.0191072304,2081
10868.415441137247,17,0.018452874312,1861
10869.415441137247,17,0.018616597856000002,1888
10870.415441137247,17,0.018447030911999996,1937
10871.415441137247,16,0.018237167016,1897
10872.415441137247,16,0.018569158336,1918
10873.415441137247,16,0.018652455967999998,2093
10874.415441137247,16,0.019016599864000002,1996
10875.415441137247,16,0.019425228616,2248
10876.415441137247,16,0.019798087808000003,2067
10877.415441137247,16,0.020548534072,2178
10878.415441137247,16,0.020972296048000005,2169
10879.415441137247,16,0.02131487648,2215
10880.415441137247,16,0.021603475264000003,2377
10881.415441137247,16,0.022353828368000005,2308
10882.415441137247,16,0.023044886152000003,2578
10883.415441137247,16,0.023600596584,2442
10884.415441137247,17,0.02316018126105344,2443
10885.415441137247,17,0.023626606519999996,2657
10886.415441137247,16,0.023889925112000006,2559
10887.415441137247,16,0.024117070367999996,2614
10888.415441137247,16,0.024576769023999998,2832
10889.415441137247,16,0.024705245703999998,2701
10890.415441137247,16,0.024834572968,2991
10891.415441137247,16,0.024984914272000003,2798
10892.415441137247,16,0.024765215192,3112
10893.415441137247,16,0.024725009871999996,2861
10894.415441137247,16,0.024756330864000003,3064
10895.415441137247,16,0.024595949351999997,2919
10896.415441137247,16,0.024794768712000002,2924
10897.415441137247,16,0.024602555479999996,3152
10898.415441137247,10,0.024750596600000004,3015
10899.415441137247,11,0.02465637504805844,3016
10900.415441137247,17,0.024468548616000004,3325
10901.415441137247,17,0.024653998312000006,2993
10902.415441137247,17,0.024405309895999996,3120
10903.415441137247,17,0.023995110471999998,3077
10904.415441137247,17,0.023988283423999997,3055
10905.415441137247,17,0.023507694048,3222
10906.415441137247,17,0.023255613031999998,2851
10907.415441137247,17,0.022750396679999996,2809
10908.415441137247,17,0.022084375552,2810
10909.415441137247,16,0.021397081439999997,2584
10910.415441137247,17,0.020830116527999997,2590
10911.415441137247,17,0.019961702208,2509
10912.415441137247,17,0.019501487720000002,2320
10913.415441137247,17,0.0191455718,2444
10914.415441137247,17,0.018873819696,2285
10915.415441137247,17,0.018647135928000002,2260
10916.415441137247,17,0.018632134015999998,2439
10917.415441137247,11,0.018812922704,2309
10918.415441137247,11,0.018794848064,2426
10919.415441137247,11,0.019181028535999997,2323
10920.415441137247,11,0.019529693199999996,2431
10921.415441137247,10,0.019827254223999998,2451
10922.415441137247,11,0.020257720584000004,2450
10923.415441137247,11,0.020748092944000006,2642
10924.415441137247,11,0.021346971496000004,2576
10925.415441137247,11,0.021906244256000004,2823
10926.415441137247,11,0.022238739416,2679
10927.415441137247,11,0.022600538232000002,2981
10928.415441137247,11,0.023013959208,2745
10929.415441137247,12,0.022603505582468285,2746
10930.415441137247,12,0.02216552584,3055
10931.415441137247,12,0.020097938816,2777
10932.415441137247,12,0.015555455648,2593
10933.415441137247,11,0.010527931952,2210
10934.415441137247,9,0.007144357855999999,1784
10935.415441137247,9,0.005660560344,1515
10936.415441137247,9,0.005094600112,1300
10937.415441137247,9,0.005032962704,1118
10938.415441137247,9,0.005244911503999999,1003
10939.415441137247,9,0.005542077328,940
10940.415441137247,9,0.00594387576,947
10941.415441137247,9,0.006382544584,955
10942.415441137247,9,0.0068689908239999995,1102
10943.415441137247,9,0.0074038737759999996,1076
10944.415441137247,9,0.007829330048,1165
10945.415441137247,9,0.008190885896,1187
10946.415441137247,9,0.008552820568,1189
10947.415441137247,9,0.009096008336,1408
10948.415441137247,9,0.009600550176,1327
10949.415441137247,9,0.01021279632,1521
10950.415441137247,9,0.010772748791999997,1487
10951.415441137247,9,0.011103580528000001,1522
10952.415441137247,9,0.011624799464,1745
10953.415441137247,9,0.012123722215999999,1691
10954.415441137247,9,0.012622549456,1912
10955.415441137247,4,0.013091619864000002,1817
10956.415441137247,4,0.01347756752,1906
10957.415441137247,4,0.013987461496,2070
10958.415441137247,4,0.014351164504000001,2012
10959.415441137247,4,0.014834222743999998,2288
10960.415441137247,4,0.015258520352,2118
10961.415441137247,4,0.015570178704,2417
10962.415441137247,4,0.016020365304,2250
10963.415441137247,4,0.016603904392,2379
10964.415441137247,4,0.017140892239999997,2398
10965.415441137247,4,0.017691087256,2429
10966.415441137247,4,0.018206411968,2661
10967.415441137247,4,0.018661486423999996,2550
10968.415441137247,4,0.019207872008,2881
10969.415441137247,4,0.019878019192,2728
10970.415441137247,4,0.020242756888,3064
10971.415441137247,4,0.020886603912,2883
10972.415441137247,4,0.021364394072,3220
10973.415441137247,4,0.021774396143999997,2985
10974.415441137247,4,0.022301183336,3392
10975.415441137247,4,0.022846345615999998,3088
10976.415441137247,4,0.023255935016,3208
10977.415441137247,4,0.023547522439999996,3152
10978.415441137247,4,0.023956325496000002,3194
10979.415441137247,4,0.024685334816000003,3373
10980.415441137247,4,0.025295012768,3373
10981.415441137247,4,0.025767987216,3581
10982.415441137247,4,0.026059679216,3471
10983.415441137247,5,0.02630365168781238,3472
10984.415441137247,5,0.027205104111999997,3834
10985.415441137247,5,0.027617997720000002,3452
10986.415441137247,5,0.021698441584,3031
10987.415441137247,5,0.012804741072,2532
10988.415441137247,5,0.00797309624,1548
10989.415441137247,5,0.006046775559999999,1133
10990.415441137247,4,0.005339769903999999,873
10991.415441137247,4,0.005184742855999998,749
10992.415441137247,4,0.005301853792,730
10993.415441137247,4,0.005594120824,803
10994.415441137247,4,0.0059296131919999995,842
10995.415441137247,4,0.006325368936,807
10996.415441137247,4,0.006789037936000001,912
10997.415441137247,4,0.007265996312000001,953
10998.415441137247,4,0.007725418576000001,980
10999.415441137247,4,0.008195166504,1039
11000.415441137247,4,0.008609266512,1221
11001.415441137247,4,0.009082244792,1175
11002.415441137247,2,0.009586402488,1214
11003.415441137247,2,0.010267611767999998,1416
11004.415441137247,2,0.010729851384,1387
11005.415441137247,2,0.011048591864000002,1575
11006.415441137247,2,0.011340195072,1575
11007.415441137247,2,0.011758386695999998,1553
11008.415441137247,2,0.012244929752,1780
11009.415441137247,2,0.012728735848000002,1635
11010.415441137247,2,0.0133424322,1708
11011.415441137247,2,0.013903624439999998,1893
11012.415441137247,2,0.014481700679999997,1881
11013.415441137247,2,0.015019536544000001,1977
11014.415441137247,2,0.01546067236,2177
11015.415441137247,2,0.015878107456,2123
11016.415441137247,2,0.016388593704,2411
11017.415441137247,2,0.016916343504,2269
11018.415441137247,2,0.017519760344,2569
11019.415441137247,2,0.017948524304,2399
11020.415441137247,2,0.018480545464000003,2599
11021.415441137247,2,0.019111868056,2565
11022.415441137247,2,0.019529046136,2751
11023.415441137247,2,0.019935494552,2712
11024.415441137247,2,0.020485290647999997,2817
11025.415441137247,2,0.020856214136,2787
11026.415441137247,2,0.02147235624,2932
11027.415441137247,2,0.021993240424000002,2920
11028.415441137247,2,0.022505166712000008,2954
11029.415441137247,2,0.022873449496,3146
11030.415441137247,2,0.023299562656,3109
11031.415441137247,2,0.023759876728,3395
11032.415441137247,2,0.024163198424000002,3198
11033.415441137247,3,0.023695569419454058,3199
11034.415441137247,3,0.023637389824000005,3494
11035.415441137247,3,0.02316501096,3200
11036.415441137247,4,0.023083093963860057,3201
11037.415441137247,4,0.021831375048000003,3146
11038.415441137247,4,0.01983747388,3386
11039.415441137247,4,0.017337569784,3000
11040.415441137247,3,0.014757230896000001,2734
11041.415441137247,3,0.012535197064000003,2515
11042.415441137247,3,0.011109369928,2189
11043.415441137247,3,0.010431182152,2021
11044.415441137247,3,0.010199884000000001,1862
11045.415441137247,3,0.010245279856000003,1652
11046.415441137247,3,0.010585381208,1500
11047.415441137247,3,0.011075091568,1465
11048.415441137247,3,0.011670655128000003,1517
11049.415441137247,3,0.012272758592000001,1397
11050.415441137247,3,0.012830713552000004,1448
11051.415441137247,3,0.013312607976,1541
11052.415441137247,3,0.01368481052,1464
11053.415441137247,3,0.014000262008000001,1643
11054.415441137247,3,0.014430045280000001,1583
11055.415441137247,3,0.01481162176,1579
11056.415441137247,3,0.015120736336000003,1787
11057.415441137247,4,0.014893964183006538,1788
11058.415441137247,3,0.014938550152000001,1703
11059.415441137247,4,0.014866206984000001,1738
11060.415441137247,4,0.014313151,1935
11061.415441137247,3,0.013305660096,1843
11062.415441137247,3,0.011844940415999998,1696
11063.415441137247,3,0.010229988271999996,1639
11064.415441137247,4,0.008938438888,1533
11065.415441137247,4,0.008163495584000001,1462
11066.415441137247,4,0.00776119424,1349
11067.415441137247,6,0.008935468140562269,1351
11068.415441137247,5,0.008455622976,1245
11069.415441137247,6,0.008302310152000001,1228
11070.415441137247,6,0.008353515607999998,1369
11071.415441137247,5,0.00845774384,1359
11072.415441137247,6,0.00829391757016532,1360
11073.415441137247,6,0.0081254618,1286
11074.415441137247,6,0.008117143632,1452
11075.415441137247,6,0.008088536152,1391
11076.415441137247,6,0.007996429624,1368
11077.415441137247,6,0.007992600744,1566
11078.415441137247,6,0.007848114632,1403
11079.415441137247,6,0.007912779624000001,1360
11080.415441137247,6,0.00805157284,1567
11081.415441137247,6,0.00820559348,1446
11082.415441137247,6,0.00848476512,1478
11083.415441137247,6,0.008784471184,1670
11084.415441137247,6,0.009090493264,1570
11085.415441137247,6,0.009358554239999999,1661
11086.415441137247,6,0.009719400191999999,1697
11087.415441137247,6,0.010075035304,1707
11088.415441137247,6,0.010457790952000001,1937
11089.415441137247,6,0.010714716640000002,1836
11090.415441137247,6,0.011064868112000002,1874
11091.415441137247,6,0.011384951991999997,2037
11092.415441137247,6,0.011804868832,1945
11093.415441137247,6,0.012265384288000001,2077
11094.415441137247,7,0.012026551603229527,2078
11095.415441137247,7,0.01237672336,2069
11096.415441137247,7,0.012779254104000002,2149
11097.415441137247,7,0.013247896991999998,2355
11098.415441137247,7,0.013762072896,2220
11099.415441137247,7,0.014184426016000002,2482
11100.415441137247,7,0.014668095216000002,2394
11101.415441137247,7,0.015027482463999995,2679
11102.415441137247,8,0.014735342622068437,2680
11103.415441137247,8,0.014863062096,2554
11104.415441137247,8,0.01516912072,2702
11105.415441137247,8,0.015215116752,2705
11106.415441137247,8,0.015055084688,2683
11107.415441137247,8,0.014728961167999998,2920
11108.415441137247,8,0.014357483472000004,2658
11109.415441137247,8,0.01400551884,2743
11110.415441137247,8,0.013565847344000004,2651
11111.415441137247,8,0.013195995424,2563
11112.415441137247,8,0.012686660536,2701
11113.415441137247,8,0.012343494631999997,2498
11114.415441137247,8,0.012268422983999999,2406
11115.415441137247,8,0.012341238672000002,2600
11116.415441137247,8,0.012405406824000003,2414
11117.415441137247,8,0.012556344208000001,2492
11118.415441137247,8,0.012791585319999998,2390
11119.415441137247,8,0.0131773428,2445
11120.415441137247,8,0.013459034136000001,2464
11121.415441137247,8,0.013811167352,2457
11122.415441137247,9,0.013542352318339104,2458
11123.415441137247,9,0.013883729792,2628
11124.415441137247,9,0.014203307855999998,2536
11125.415441137247,9,0.014439134104,2821
11126.415441137247,9,0.014601587760000001,2616
11127.415441137247,9,0.014550292623999999,2949
11128.415441137247,9,0.014334157192,2652
11129.415441137247,9,0.014213270056,2750
11130.415441137247,9,0.013908052648,2698
11131.415441137247,9,0.013642924,2624
11132.415441137247,9,0.013205566864,2810
11133.415441137247,9,0.012926205607999999,2523
11134.415441137247,9,0.012633717816000001,2508
11135.415441137247,9,0.012512916352000001,2465
11136.415441137247,9,0.012634064824,2398
11137.415441137247,9,0.012755540912,2613
11138.415441137247,9,0.012987728984000002,2413
11139.415441137247,10,0.012734802945021145,2414
11140.415441137247,10,0.012943444679999997,2502
11141.415441137247,10,0.012959745024,2469
11142.415441137247,10,0.013052086392,2453
11143.415441137247,10,0.013323904879999997,2610
11144.415441137247,10,0.013416092952,2485
11145.415441137247,10,0.013714431344,2779
11146.415441137247,10,0.014053639744,2506
11147.415441137247,10,0.01455650328,2623
11148.415441137247,10,0.01483055564,2588
11149.415441137247,12,0.014259035577804708,2590
11150.415441137247,12,0.014337243792,2697
11151.415441137247,12,0.013927978888,2741
11152.415441137247,12,0.012945122296000002,2637
11153.415441137247,12,0.01134599848,2617
11154.415441137247,12,0.009499395296,2505
11155.415441137247,12,0.007794112623999999,2171
11156.415441137247,12,0.0067600763760000005,1878
11157.415441137247,12,0.006275450039999999,1637
11158.415441137247,12,0.00619784832,1445
11159.415441137247,12,0.006373915544,1353
11160.415441137247,12,0.006572099184,1385
11161.415441137247,12,0.006862050064000001,1367
11162.415441137247,12,0.007182866256000001,1323
11163.415441137247,12,0.007576293944,1406
11164.415441137247,12,0.00796051288,1370
11165.415441137247,12,0.00840739148,1413
11166.415441137247,12,0.008957611095999999,1599
11167.415441137247,12,0.009408256976,1506
11168.415441137247,12,0.010070505192,1744
11169.415441137247,12,0.010529779391999998,1655
11170.415441137247,12,0.010921371215999998,1669
11171.415441137247,12,0.011522337408,1900
11172.415441137247,12,0.01198093452,1820
11173.415441137247,12,0.012406429032,1885
11174.415441137247,13,0.01254138123029604,1886
11175.415441137247,13,0.013157509816000001,2093
11176.415441137247,13,0.013886381032,2014
11177.415441137247,13,0.01460075216,2297
11178.415441137247,13,0.01477982208,2130
11179.415441137247,13,0.01418117732,1928
11180.415441137247,13,0.012784879128,1750
11181.415441137247,13,0.011304203296,1604
11182.415441137247,13,0.0101088604,1473
11183.415441137247,13,0.009420492247999998,1388
11184.415441137247,13,0.009132397056,1363
11185.415441137247,14,0.008963565028835064,1364
11186.415441137247,14,0.008901212968000002,1274
11187.415441137247,14,0.008871441960000002,1270
11188.415441137247,14,0.008852674744000002,1331
11189.415441137247,14,0.008879696535999999,1373
11190.415441137247,14,0.009108820648,1359
11191.415441137247,14,0.009004866664,1442
11192.415441137247,14,0.008985273192000001,1420
11193.415441137247,14,0.008985682392,1368
11194.415441137247,14,0.008952388456,1495
11195.415441137247,15,0.009160611741637832,1496
11196.415441137247,15,0.00927312272,1482
11197.415441137247,15,0.009482461360000001,1429
11198.415441137247,11,0.009912099944000002,1486
11199.415441137247,11,0.010432659168,1555
11200.415441137247,11,0.011124811968000001,1455
11201.415441137247,11,0.011648074799999998,1504
11202.415441137247,11,0.012052215695999999,1541
11203.415441137247,11,0.012077500487999998,1412
11204.415441137247,11,0.011995828336,1347
11205.415441137247,11,0.011870858384000003,1387
11206.415441137247,11,0.011599127504,1402
11207.415441137247,11,0.011606651576,1302
11208.415441137247,11,0.011662088144,1473
11209.415441137247,11,0.011765924384000002,1409
11210.415441137247,11,0.011983518039999998,1394
11211.415441137247,11,0.012285177096000001,1588
11212.415441137247,11,0.012760695064000002,1484
11213.415441137247,8,0.013220225008000002,1538
11214.415441137247,11,0.013718903479999999,1709
11215.415441137247,11,0.014207197792000002,1667
11216.415441137247,11,0.014714312824,1940
11217.415441137247,11,0.015362190191999999,1863
11218.415441137247,11,0.015858041736,1938
11219.415441137247,11,0.016382579416,2112
11220.415441137247,11,0.016862124327999998,2084
11221.415441137247,11,0.017329061984,2358
11222.415441137247,11,0.017945665256000002,2223
11223.415441137247,11,0.018423025008000003,2537
11224.415441137247,12,0.018270789127258748,2538
11225.415441137247,12,0.018659266480000002,2362
11226.415441137247,12,0.019084187344,2542
11227.415441137247,12,0.019568006175999998,2510
11228.415441137247,13,0.020354300438292963,2511
11229.415441137247,13,0.0214620666,2548
11230.415441137247,13,0.022661522688000004,2828
11231.415441137247,13,0.024200794127999997,2600
11232.415441137247,13,0.025984787968000002,2735
11233.415441137247,13,0.027740222040000005,2676
11234.415441137247,14,0.02727725301806997,2677
11235.415441137247,14,0.028544733319999994,2508
11236.415441137247,14,0.029178706799999996,2593
11237.415441137247,14,0.028937149863999995,2462
11238.415441137247,14,0.028027110591999995,2206
11239.415441137247,14,0.026790980776,2169
11240.415441137247,14,0.025705922936000006,2205
11241.415441137247,14,0.024718919559999993,2011
11242.415441137247,14,0.024084462952,2054
11243.415441137247,14,0.023732267936,2063
11244.415441137247,14,0.023684991367999998,2000
11245.415441137247,14,0.023734711032000005,2176
11246.415441137247,14,0.023992054088,2014
11247.415441137247,14,0.02438405148,2149
11248.415441137247,14,0.024681566592,2083
11249.415441137247,14,0.02522269596,2121
11250.415441137247,14,0.025720788711999995,2263
11251.415441137247,14,0.026337459496000002,2208
11252.415441137247,14,0.027167332391999997,2462
11253.415441137247,14,0.027910695344000005,2331
11254.415441137247,14,0.028507789848,2612
11255.415441137247,14,0.029235943879999997,2415
11256.415441137247,14,0.029825228799999996,2656
11257.415441137247,14,0.030444489424000003,2517
11258.415441137247,14,0.031188538127999998,2740
11259.415441137247,14,0.032117279232,2639
11260.415441137247,14,0.032856993216000004,2783
11261.415441137247,14,0.03375233296,2759
11262.415441137247,14,0.03451858088,2907
11263.415441137247,14,0.035406900048000005,2900
11264.415441137247,14,0.035917237968000004,3012
11265.415441137247,14,0.036596106712,3209
11266.415441137247,14,0.037004204776000006,3110
11267.415441137247,14,0.037584841104000004,3431
11268.415441137247,14,0.038137586679999995,3228
11269.415441137247,14,0.038558463008000005,3534
11270.415441137247,14,0.03897023724,3288
11271.415441137247,14,0.03943308278399999,3457
11272.415441137247,14,0.039960373368,3424
11273.415441137247,14,0.04049577500799999,3583
11274.415441137247,14,0.04097651420799999,3580
11275.415441137247,14,0.04135330320800001,3612
11276.415441137247,14,0.041888161624000005,3869
11277.415441137247,14,0.04225960984,3807
11278.415441137247,14,0.042656878064,4103
11279.415441137247,14,0.043085213424000006,3954
11280.415441137247,14,0.04340544702399999,4322
11281.415441137247,14,0.043884933535999995,4002
11282.415441137247,14,0.04429326807999999,4366
11283.415441137247,14,0.044671005039999996,4056
11284.415441137247,14,0.04511914242399999,4363
11285.415441137247,14,0.04543720253599999,4228
11286.415441137247,14,0.04584917196000001,4612
11287.415441137247,14,0.04612262176000001,4293
11288.415441137247,14,0.04664511121599999,4506
11289.415441137247,14,0.04701890820800001,4407
11290.415441137247,14,0.047430617584,4572
11291.415441137247,14,0.047801191096,4452
11292.415441137247,14,0.048174249079999995,4606
11293.415441137247,14,0.048516868488000006,4528
11294.415441137247,14,0.049043210848,4730
11295.415441137247,14,0.04938823812000001,4593
11296.415441137247,14,0.04971765569600001,4756
11297.415441137247,14,0.050231278591999995,4622
11298.415441137247,14,0.050811686704000006,4847
11299.415441137247,14,0.05112816787999999,4714
11300.415441137247,14,0.05185406584800001,4941
11301.415441137247,14,0.052413687408,4801
11302.415441137247,14,0.052910783648,4983
11303.415441137247,15,0.052819192279892346,4984
11304.415441137247,15,0.05332830499200001,4944
11305.415441137247,15,0.053869775312000004,5129
11306.415441137247,15,0.054408036896,5040
11307.415441137247,15,0.054858240784000006,5255
11308.415441137247,15,0.0553628352,5102
11309.415441137247,15,0.055779501624,5317
11310.415441137247,15,0.05637031530399999,5131
11311.415441137247,15,0.05681765971999999,5341
11312.415441137247,15,0.057213910832,5181
11313.415441137247,15,0.057605853728,5393
11314.415441137247,15,0.05802548288000001,5212
11315.415441137247,15,0.058679402872000005,5496
11316.415441137247,15,0.05900697792,5314
11317.415441137247,15,0.059482969136,5901
11318.415441137247,15,0.059810235063999996,5304
11319.415441137247,15,0.060234214136000004,5801
11320.415441137247,15,0.060895626488,5355
11321.415441137247,15,0.061158966903999995,5845
11322.415441137247,15,0.061600672776,5341
11323.415441137247,15,0.06188115932800001,5798
11324.415441137247,15,0.062413410343999984,5448
11325.415441137247,15,0.06287069907199999,5885
11326.415441137247,15,0.063299093464,5480
11327.415441137247,15,0.063760953432,5758
11328.415441137247,15,0.064301407568,5452
11329.415441137247,15,0.064538584888,5834
11330.415441137247,15,0.06471328607999999,5455
11331.415441137247,15,0.065069905344,5774
11332.415441137247,16,0.06470171601691657,5775
11333.415441137247,16,0.065025967312,5392
11334.415441137247,16,0.06534990724,5687
11335.415441137247,16,0.065792487792,5411
11336.415441137247,16,0.06653103743199999,5749
11337.415441137247,16,0.06714218073599999,5554
11338.415441137247,16,0.06753138496,6064
11339.415441137247,16,0.06789856864,5624
11340.415441137247,16,0.06838527217599999,6156
11341.415441137247,16,0.068734821216,5637
11342.415441137247,16,0.069257535744,6226
11343.415441137247,16,0.069679732984,5632
11344.415441137247,16,0.070151502864,6116
11345.415441137247,16,0.070595153992,5640
11346.415441137247,16,0.070918176096,6187
11347.415441137247,16,0.071062030424,5592
11348.415441137247,16,0.071456390576,6015
11349.415441137247,16,0.071909914144,5647
11350.415441137247,16,0.07243191005600001,6199
11351.415441137247,16,0.072881690304,5734
11352.415441137247,16,0.073490540528,6229
11353.415441137247,16,0.07398499804800002,5695
11354.415441137247,16,0.074798005056,6220
11355.415441137247,16,0.07526516100000001,5720
11356.415441137247,16,0.07562075156,6256
11357.415441137247,16,0.07623857560800001,5785
11358.415441137247,16,0.07654650659199999,6296
11359.415441137247,16,0.076929487208,5786
11360.415441137247,16,0.077560337408,6325
11361.415441137247,16,0.07800633483200001,5747
11362.415441137247,16,0.07876935637600001,6352
11363.415441137247,16,0.079080739472,5788
11364.415441137247,16,0.07953278941599999,6401
