t,varpos_strict,polymorphism,n_genotypes
13355.272727272728,10,0.030866429023999994,1158
13356.272727272728,10,0.031240860312,1175
13357.272727272728,10,0.031351899440000004,1270
13358.272727272728,10,0.031521980912,1194
13359.272727272728,10,0.031617226712,1204
13360.272727272728,10,0.031863246008,1261
13361.272727272728,10,0.031976028584000005,1237
13362.272727272728,10,0.032032946608000004,1226
13363.272727272728,10,0.031967962024,1233
13364.272727272728,10,0.032129188479999994,1216
13365.272727272728,10,0.03232645196,1214
13366.272727272728,10,0.032248025392,1205
13367.272727272728,10,0.032461141184,1200
13368.272727272728,10,0.032311722024000004,1210
13369.272727272728,10,0.032420945936,1248
13370.272727272728,10,0.032475646816,1230
13371.272727272728,10,0.032782283568,1221
13372.272727272728,10,0.032785169951999996,1239
13373.272727272728,10,0.03282343526400001,1234
13374.272727272728,10,0.032828407776,1238
13375.272727272728,10,0.032919206208000006,1241
13376.272727272728,10,0.03328719956,1242
13377.272727272728,10,0.033161115672,1269
13378.272727272728,10,0.033116076512,1277
13379.272727272728,10,0.033265692136,1280
13380.272727272728,10,0.033181330288,1275
13381.272727272728,10,0.033448452752,1286
13382.272727272728,10,0.03340075268,1291
13383.272727272728,10,0.033489520032,1292
13384.272727272728,10,0.033390727472000004,1287
13385.272727272728,10,0.033711418384000005,1284
13386.272727272728,10,0.034120483911999996,1269
13387.272727272728,10,0.03413178784,1292
13388.272727272728,10,0.034386158224,1292
13389.272727272728,10,0.03454892224,1294
13390.272727272728,10,0.03460161859199999,1306
13391.272727272728,11,0.0339663385159554,1307
13392.272727272728,11,0.034305392816,1272
13393.272727272728,11,0.03442557064,1300
13394.272727272728,11,0.034452755288,1307
13395.272727272728,11,0.034530862392,1275
13396.272727272728,11,0.03428558908,1279
13397.272727272728,11,0.034625054064,1302
13398.272727272728,11,0.03481009888,1284
13399.272727272728,11,0.034950580392,1305
13400.272727272728,11,0.034948977648,1304
13401.272727272728,11,0.035184036392,1297
13402.272727272728,11,0.035246757703999994,1293
13403.272727272728,11,0.035724255272,1303
13404.272727272728,11,0.03592590552,1307
13405.272727272728,11,0.035869932199999996,1309
13406.272727272728,11,0.035791935088,1320
13407.272727272728,11,0.036064457592,1334
13408.272727272728,11,0.036120768576,1320
13409.272727272728,11,0.035923921303999996,1356
13410.272727272728,11,0.036073390832,1348
13411.272727272728,11,0.035950274392000006,1335
13412.272727272728,11,0.03535276916,1382
13413.272727272728,11,0.035065186511999996,1344
13414.272727272728,11,0.034942573616000006,1327
13415.272727272728,11,0.034578196928,1373
13416.272727272728,11,0.034619950456,1340
13417.272727272728,11,0.03438925612,1368
13418.272727272728,11,0.034109898168,1397
13419.272727272728,11,0.033699513991999996,1368
13420.272727272728,11,0.033757424808,1372
13421.272727272728,11,0.033400854792,1379
13422.272727272728,11,0.033285933696,1372
13423.272727272728,11,0.033002531423999996,1367
13424.272727272728,11,0.032929911144,1377
13425.272727272728,11,0.032555487624,1467
13426.272727272728,11,0.032477344167999994,1376
13427.272727272728,11,0.0326202344,1373
13428.272727272728,11,0.032469632368,1417
13429.272727272728,11,0.0323407436,1364
13430.272727272728,11,0.03237120978400001,1346
13431.272727272728,11,0.032206022288,1385
13432.272727272728,11,0.032014376448,1333
13433.272727272728,11,0.031875767264,1324
13434.272727272728,11,0.031906806664,1352
13435.272727272728,11,0.031543792759999995,1438
13436.272727272728,11,0.032051682064000005,1358
13437.272727272728,11,0.03191211112,1361
13438.272727272728,12,0.03200078346789696,1362
13439.272727272728,13,0.031403878539602886,1363
13440.272727272728,13,0.031457747216000004,1412
13441.272727272728,13,0.031140001368000006,1378
13442.272727272728,13,0.031102220904000007,1358
13443.272727272728,13,0.030966948544,1389
13444.272727272728,13,0.030596588023999994,1368
13445.272727272728,13,0.030315835736,1365
13446.272727272728,13,0.029654319079999998,1403
13447.272727272728,13,0.029088266399999996,1349
13448.272727272728,13,0.028438413872,1342
13449.272727272728,13,0.02784844888,1388
13450.272727272728,13,0.027028650136000004,1317
13451.272727272728,13,0.026350072272000005,1308
13452.272727272728,13,0.025610693512000002,1357
13453.272727272728,13,0.02498880076,1258
13454.272727272728,13,0.024380468872000002,1233
13455.272727272728,13,0.023720279416000002,1291
13456.272727272728,13,0.023132483816000003,1207
13457.272727272728,13,0.022609364872,1173
13458.272727272728,13,0.022212357551999996,1187
13459.272727272728,13,0.021634642032,1127
13460.272727272728,13,0.021182833368000004,1111
13461.272727272728,13,0.020877640848,1081
13462.272727272728,13,0.020618570335999998,1099
13463.272727272728,13,0.02033091816,1042
13464.272727272728,13,0.019997935648,1008
13465.272727272728,13,0.019748881496,995
13466.272727272728,13,0.019517744200000003,976
13467.272727272728,13,0.019231166416,971
13468.272727272728,13,0.019287397592,958
13469.272727272728,13,0.019201471992,953
13470.272727272728,13,0.019164347128000005,927
13471.272727272728,14,0.01912478578239139,928
13472.272727272728,14,0.0190373934,928
13473.272727272728,14,0.018997473767999998,911
13474.272727272728,14,0.01891038968,935
13475.272727272728,14,0.018949745536,909
13476.272727272728,14,0.018807831687999998,899
13477.272727272728,14,0.018903646288,887
13478.272727272728,14,0.018970399056000002,932
13479.272727272728,14,0.018997015048000002,881
13480.272727272728,14,0.019012013128,878
13481.272727272728,14,0.018980678679999995,870
13482.272727272728,14,0.018886887176,911
13483.272727272728,14,0.018969001136000002,861
13484.272727272728,14,0.019017452592,856
13485.272727272728,14,0.019235952736,842
13486.272727272728,14,0.019256944808000002,896
13487.272727272728,14,0.019171651720000002,860
13488.272727272728,14,0.019327191856000004,860
13489.272727272728,14,0.019416129839999997,863
13490.272727272728,14,0.019428674944,864
13491.272727272728,14,0.019552067744,858
13492.272727272728,14,0.019664213431999998,855
13493.272727272728,14,0.019738124967999995,877
13494.272727272728,14,0.019928196424,842
13495.272727272728,14,0.020098867984,854
13496.272727272728,14,0.019917964688,875
13497.272727272728,14,0.019916401424000002,893
13498.272727272728,14,0.019715457784,854
13499.272727272728,15,0.01985034389081123,855
13500.272727272728,15,0.019905634056000005,852
13501.272727272728,15,0.019855179968,860
13502.272727272728,15,0.019844820184,880
13503.272727272728,15,0.019869643848,861
13504.272727272728,15,0.020094410751999997,827
13505.272727272728,15,0.020270298064000002,847
13506.272727272728,15,0.020476871367999996,840
13507.272727272728,15,0.020500899704,846
13508.272727272728,15,0.020543917464,852
13509.272727272728,15,0.020520993335999996,890
13510.272727272728,15,0.020358747727999997,849
13511.272727272728,15,0.020085557152,839
13512.272727272728,15,0.019817153256000003,822
13513.272727272728,15,0.019581777967999998,797
13514.272727272728,15,0.019225634232,793
13515.272727272728,15,0.018789408464,780
13516.272727272728,15,0.018511878375999997,810
13517.272727272728,15,0.018405677976,771
13518.272727272728,15,0.018178224735999997,785
13519.272727272728,15,0.018034740584000005,781
13520.272727272728,15,0.017829629375999998,798
13521.272727272728,15,0.017514717128,750
13522.272727272728,15,0.017482361328,738
13523.272727272728,15,0.017556824415999997,740
13524.272727272728,15,0.01764635808,721
13525.272727272728,15,0.017554078055999997,715
13526.272727272728,15,0.017759343824,720
13527.272727272728,15,0.017781981912,725
13528.272727272728,15,0.017680238976000004,706
13529.272727272728,15,0.017754870663999996,699
13530.272727272728,15,0.017805233504,704
13531.272727272728,15,0.017984359455999997,731
13532.272727272728,15,0.018117092496000003,697
13533.272727272728,15,0.018197987367999997,699
13534.272727272728,15,0.018242659799999998,700
13535.272727272728,15,0.018305965,741
13536.272727272728,15,0.018423739024,688
13537.272727272728,15,0.018597594855999995,685
13538.272727272728,15,0.018705620879999996,692
13539.272727272728,13,0.018687100943999998,692
13540.272727272728,15,0.018923258048,700
13541.272727272728,15,0.019045543119999998,692
13542.272727272728,13,0.019196539408,737
13543.272727272728,13,0.019330024312000003,698
13544.272727272728,13,0.019325762847999996,703
13545.272727272728,13,0.0194777382,713
13546.272727272728,13,0.019555679423999998,712
13547.272727272728,13,0.019655136952,713
13548.272727272728,13,0.019632584784,714
13549.272727272728,13,0.019659244759999996,758
13550.272727272728,13,0.019765761008000003,730
13551.272727272728,13,0.019929214064,743
13552.272727272728,13,0.020079946368,750
13553.272727272728,13,0.020205403736000004,740
13554.272727272728,13,0.020417782696000003,751
13555.272727272728,13,0.020547726064,771
13556.272727272728,13,0.020717660864000002,809
13557.272727272728,13,0.020902225184,784
13558.272727272728,14,0.020613349850057673,785
13559.272727272728,14,0.020324458463999998,781
13560.272727272728,15,0.020036949696270664,782
13561.272727272728,14,0.019384065160000002,785
13562.272727272728,15,0.01998869008073818,786
13563.272727272728,15,0.018683412272000002,774
13564.272727272728,15,0.016513029040000002,771
13565.272727272728,15,0.013646175703999999,820
13566.272727272728,15,0.010976240712,725
13567.272727272728,15,0.009107185640000001,684
13568.272727272728,15,0.008028481008,612
13569.272727272728,15,0.007716625207999999,556
13570.272727272728,15,0.007872302184,504
13571.272727272728,12,0.008518201408,479
13572.272727272728,12,0.009549254232,438
13573.272727272728,12,0.010941281639999998,440
13574.272727272728,12,0.012732336559999996,400
13575.272727272728,12,0.014748875791999998,390
13576.272727272728,12,0.016810145736000003,412
13577.272727272728,12,0.018537601032,375
13578.272727272728,12,0.019955165448,376
13579.272727272728,12,0.020984761016,375
13580.272727272728,12,0.021500205151999997,365
13581.272727272728,10,0.021735491920000002,355
13582.272727272728,12,0.021692147144000008,367
13583.272727272728,12,0.021576490367999995,356
13584.272727272728,10,0.021366182024,339
13585.272727272728,10,0.02114716584,353
13586.272727272728,10,0.020906177192,352
13587.272727272728,10,0.020730768575999998,353
13588.272727272728,10,0.020520755039999998,346
13589.272727272728,10,0.020458453512,351
13590.272727272728,10,0.020345116704,344
13591.272727272728,10,0.020364969176,353
13592.272727272728,10,0.020325582399999997,356
13593.272727272728,10,0.020445631496,352
13594.272727272728,10,0.020382706704,345
13595.272727272728,10,0.020433138712,352
13596.272727272728,10,0.020565480160000007,371
13597.272727272728,10,0.020641585135999996,375
13598.272727272728,10,0.020949994088000003,377
13599.272727272728,10,0.021164568951999998,390
13600.272727272728,10,0.021199515743999996,413
13601.272727272728,10,0.021337846488,396
13602.272727272728,10,0.021346022864,392
13603.272727272728,10,0.021401637744000005,396
13604.272727272728,10,0.021505317712000004,417
13605.272727272728,10,0.021732211040000005,399
13606.272727272728,10,0.021988390559999998,410
13607.272727272728,10,0.022115260312,424
13608.272727272728,10,0.022315213551999995,416
13609.272727272728,10,0.022426134863999997,430
13610.272727272728,10,0.02267843444800001,441
13611.272727272728,10,0.022867746855999998,444
13612.272727272728,10,0.023053239791999997,453
13613.272727272728,10,0.023244135400000004,459
13614.272727272728,10,0.023423910496,494
13615.272727272728,10,0.023584508031999997,479
13616.272727272728,10,0.02370271804,478
13617.272727272728,10,0.023844455464,496
13618.272727272728,10,0.024012896464,474
13619.272727272728,10,0.024150477152,477
13620.272727272728,10,0.024338134863999997,481
13621.272727272728,10,0.024418406599999994,489
13622.272727272728,10,0.024577850136,495
13623.272727272728,10,0.024673328039999994,499
13624.272727272728,10,0.024813176088000002,539
13625.272727272728,10,0.024867057000000005,532
13626.272727272728,10,0.024914404423999996,525
13627.272727272728,10,0.024966348071999996,541
13628.272727272728,10,0.025013033351999992,558
13629.272727272728,10,0.025085549327999997,532
13630.272727272728,10,0.025112400768000004,536
13631.272727272728,10,0.025089940047999998,560
13632.272727272728,10,0.025216357023999998,588
13633.272727272728,10,0.025219556911999997,571
13634.272727272728,10,0.025275546631999997,570
13635.272727272728,10,0.025313696488,574
13636.272727272728,10,0.025387354648000002,575
13637.272727272728,10,0.025489971487999995,573
13638.272727272728,10,0.02556132888,575
13639.272727272728,10,0.02568270344,581
13640.272727272728,10,0.025774295944,582
13641.272727272728,10,0.025860686856,571
13642.272727272728,10,0.025996718688,582
13643.272727272728,10,0.025955529328000004,607
13644.272727272728,10,0.026031487872,612
13645.272727272728,10,0.026113172456,609
13646.272727272728,10,0.026265233392,618
13647.272727272728,10,0.026258945247999998,642
13648.272727272728,10,0.026280911776,618
13649.272727272728,10,0.026411037192,643
13650.272727272728,10,0.026539531039999998,656
13651.272727272728,10,0.026662899535999998,694
13652.272727272728,10,0.026742991776,663
13653.272727272728,10,0.026861102440000003,660
13654.272727272728,10,0.026991485832000003,671
13655.272727272728,10,0.027008602304,704
13656.272727272728,10,0.027057934776000003,677
13657.272727272728,10,0.027131024456000002,679
13658.272727272728,10,0.027210408959999998,701
13659.272727272728,11,0.027125529565551715,702
13660.272727272728,11,0.027002626767999995,701
13661.272727272728,11,0.026773608592000002,677
13662.272727272728,11,0.025718807519999994,684
13663.272727272728,11,0.023142467815999997,666
13664.272727272728,11,0.019247992248000004,663
13665.272727272728,11,0.014961388464,669
13666.272727272728,11,0.011535168311999999,592
13667.272727272728,11,0.009083270312000001,552
13668.272727272728,11,0.007625831992000001,504
13669.272727272728,11,0.006533749848,484
13670.272727272728,11,0.006033276248000001,454
13671.272727272728,11,0.005636849991999999,423
13672.272727272728,11,0.0054151322080000005,401
13673.272727272728,11,0.005191001447999999,384
13674.272727272728,11,0.005151523863999999,362
13675.272727272728,11,0.00500872232,346
13676.272727272728,11,0.004945551263999998,341
13677.272727272728,11,0.004949202848,332
13678.272727272728,11,0.004944237736,326
13679.272727272728,11,0.005024399568,322
13680.272727272728,11,0.005094796927999999,332
13681.272727272728,11,0.005122350632,314
13682.272727272728,11,0.005099781016,308
13683.272727272728,11,0.0052313783679999995,317
13684.272727272728,11,0.005269895008000001,310
13685.272727272728,11,0.00534229708,297
13686.272727272728,11,0.005406916936,291
13687.272727272728,11,0.005550622776,301
13688.272727272728,11,0.005714404520000001,291
13689.272727272728,10,0.005864153376,296
13690.272727272728,10,0.005835522536,312
13691.272727272728,10,0.0059436125679999995,323
13692.272727272728,10,0.005914503952000001,311
13693.272727272728,10,0.005980695295999999,314
13694.272727272728,10,0.006149007592,310
13695.272727272728,10,0.006207383648,317
13696.272727272728,10,0.006250926048,318
13697.272727272728,10,0.0062753246560000005,341
13698.272727272728,10,0.006378508672,314
13699.272727272728,10,0.006605261399999999,312
13700.272727272728,10,0.006603537160000001,328
13701.272727272728,10,0.006615109936,321
13702.272727272728,10,0.006770761792,321
13703.272727272728,10,0.006898602400000001,346
13704.272727272728,10,0.0070315700880000005,342
13705.272727272728,10,0.006900408367999999,343
13706.272727272728,10,0.0070278519839999986,360
13707.272727272728,10,0.007215266487999999,352
13708.272727272728,10,0.007359255496,340
13709.272727272728,10,0.007323874968000001,371
13710.272727272728,10,0.007373785704,365
13711.272727272728,10,0.0075330045440000016,363
13712.272727272728,10,0.007569451208,380
13713.272727272728,10,0.007617250464,354
13714.272727272728,10,0.007697462544,369
13715.272727272728,10,0.007760590496,402
13716.272727272728,10,0.007768419968,372
13717.272727272728,10,0.007956951376,385
13718.272727272728,10,0.008105088231999999,419
13719.272727272728,10,0.008252633407999999,396
13720.272727272728,10,0.0082583864,390
13721.272727272728,10,0.008299900744000001,443
13722.272727272728,10,0.008408279599999999,413
13723.272727272728,10,0.008499677352000001,420
13724.272727272728,10,0.008627324856,435
13725.272727272728,10,0.008563167448000002,409
13726.272727272728,10,0.008736997176,421
13727.272727272728,10,0.008813100688,397
13728.272727272728,10,0.008755697696,408
13729.272727272728,10,0.008845647023999998,457
13730.272727272728,10,0.008819309904,431
13731.272727272728,10,0.00880984512,449
13732.272727272728,10,0.008933191336,483
13733.272727272728,10,0.0090375176,457
13734.272727272728,10,0.009078385255999999,469
13735.272727272728,10,0.009064300656,501
13736.272727272728,10,0.00914162228,472
13737.272727272728,10,0.009288968,478
13738.272727272728,10,0.009315117567999999,493
13739.272727272728,10,0.009269787736000002,498
13740.272727272728,10,0.009296898192,515
13741.272727272728,10,0.009291812776,512
13742.272727272728,10,0.009297215736,511
13743.272727272728,10,0.00934708628,527
13744.272727272728,10,0.009261309791999999,516
13745.272727272728,10,0.009410804656000001,517
13746.272727272728,10,0.009526898712,547
13747.272727272728,10,0.009587514104,529
13748.272727272728,10,0.009728331888,541
13749.272727272728,10,0.009652369752,565
13750.272727272728,10,0.009755465752,536
13751.272727272728,10,0.009890435375999998,528
13752.272727272728,10,0.010000878584,540
13753.272727272728,10,0.010002322896,524
13754.272727272728,10,0.009983088880000001,527
13755.272727272728,10,0.010037148983999999,543
13756.272727272728,10,0.010062367808000001,536
13757.272727272728,10,0.01006077312,542
13758.272727272728,10,0.01011770528,543
13759.272727272728,10,0.010122295856000002,558
13760.272727272728,10,0.010220991136,562
13761.272727272728,10,0.010280059327999998,605
13762.272727272728,10,0.010265559240000001,563
13763.272727272728,10,0.010296272664,566
13764.272727272728,10,0.010533069392000001,575
13765.272727272728,10,0.01046706532,577
13766.272727272728,10,0.010365374688000003,605
13767.272727272728,10,0.010385407784000003,576
13768.272727272728,10,0.010512068671999998,568
13769.272727272728,10,0.010620759576,584
13770.272727272728,10,0.010712857296,579
13771.272727272728,10,0.010924199791999998,588
13772.272727272728,10,0.011015547728,628
13773.272727272728,10,0.011128447904000001,617
13774.272727272728,10,0.011304939904,639
13775.272727272728,10,0.011275362960000002,682
13776.272727272728,10,0.011364795583999998,636
13777.272727272728,10,0.011518495119999998,644
13778.272727272728,10,0.011653911584,611
13779.272727272728,10,0.01181163148,618
13780.272727272728,10,0.011910144999999999,667
13781.272727272728,10,0.012113725903999999,620
13782.272727272728,10,0.012198619392000001,616
13783.272727272728,10,0.012254367103999998,621
13784.272727272728,10,0.012316618672000002,616
13785.272727272728,10,0.012340443048000003,668
13786.272727272728,10,0.012566678432,648
13787.272727272728,10,0.012643034863999997,651
13788.272727272728,10,0.012579643720000002,697
13789.272727272728,10,0.012547212783999999,679
13790.272727272728,10,0.012498662215999996,664
13791.272727272728,10,0.012617372464,722
13792.272727272728,10,0.012744684408,660
13793.272727272728,10,0.012781740488000001,686
13794.272727272728,10,0.012778741544,681
13795.272727272728,10,0.012665795431999997,659
13796.272727272728,10,0.012712873623999999,710
13797.272727272728,10,0.012750691264,676
13798.272727272728,10,0.012889341367999997,677
13799.272727272728,10,0.013043805351999999,735
13800.272727272728,10,0.013111503072000001,682
13801.272727272728,10,0.013311624752,697
13802.272727272728,10,0.013359981239999999,686
13803.272727272728,10,0.013276326944000001,702
13804.272727272728,10,0.01334847544,724
13805.272727272728,10,0.013404735376000001,703
13806.272727272728,10,0.013489769752000003,704
13807.272727272728,10,0.013618240432000002,760
13808.272727272728,10,0.013821270719999999,703
13809.272727272728,10,0.013777296663999999,723
13810.272727272728,10,0.013809535056,720
13811.272727272728,10,0.013830924584000003,711
13812.272727272728,10,0.0141413214,755
13813.272727272728,10,0.014183964456,718
13814.272727272728,10,0.014341513456000002,711
13815.272727272728,10,0.0143705316,710
13816.272727272728,10,0.014389517903999999,728
13817.272727272728,10,0.014353434136000001,761
13818.272727272728,10,0.014402110848000001,749
13819.272727272728,10,0.014383735456000002,757
13820.272727272728,10,0.014508912672000001,800
13821.272727272728,10,0.014471453312,772
13822.272727272728,10,0.014669185088000001,761
13823.272727272728,10,0.014700654495999999,794
13824.272727272728,10,0.014776931856000002,774
13825.272727272728,10,0.014783408872,775
13826.272727272728,10,0.014878114544000001,806
13827.272727272728,10,0.015017043816,777
13828.272727272728,10,0.014999312336000001,792
13829.272727272728,10,0.015260243231999997,824
13830.272727272728,10,0.015284224176,789
13831.272727272728,10,0.015340605503999998,795
13832.272727272728,10,0.01539054136,842
13833.272727272728,10,0.015467954264,786
13834.272727272728,10,0.015507382624000001,790
13835.272727272728,10,0.015577041335999998,853
13836.272727272728,10,0.015655499576,792
13837.272727272728,10,0.015776808719999997,788
13838.272727272728,10,0.015670591,795
13839.272727272728,10,0.015792202856,788
13840.272727272728,10,0.015734026696,833
13841.272727272728,10,0.015912326584000002,795
13842.272727272728,10,0.016116208632,820
13843.272727272728,10,0.0161319868,846
13844.272727272728,10,0.016436427984,813
13845.272727272728,10,0.016472560711999998,821
13846.272727272728,10,0.016631778703999997,875
13847.272727272728,10,0.016667085199999997,848
13848.272727272728,10,0.016634426719999998,872
13849.272727272728,10,0.016728481968000003,938
13850.272727272728,10,0.01683560808,869
13851.272727272728,10,0.016995522824000003,883
13852.272727272728,10,0.017117478856,889
13853.272727272728,10,0.017344902544,881
13854.272727272728,10,0.01747189156,875
13855.272727272728,10,0.017565228648,879
13856.272727272728,10,0.01752616296,851
13857.272727272728,10,0.017941445095999996,912
13858.272727272728,10,0.018129490016,891
13859.272727272728,10,0.018405355072,892
13860.272727272728,10,0.018451152592,944
13861.272727272728,10,0.018563921327999996,909
13862.272727272728,10,0.018673496,914
13863.272727272728,10,0.018656436112,940
13864.272727272728,10,0.018758502864,895
13865.272727272728,10,0.019071589112,906
13866.272727272728,10,0.019077480568,901
13867.272727272728,10,0.019078773272,884
13868.272727272728,10,0.019163630392000003,952
13869.272727272728,10,0.019130594951999997,898
13870.272727272728,10,0.019162938984,897
13871.272727272728,10,0.019432719536,952
13872.272727272728,10,0.01964799732,924
13873.272727272728,10,0.019949208951999996,937
13874.272727272728,10,0.020073170776,995
13875.272727272728,10,0.020026338655999995,936
13876.272727272728,10,0.020079069823999998,935
13877.272727272728,10,0.020233142728000003,1007
13878.272727272728,10,0.020396880768,998
13879.272727272728,10,0.020465832391999998,999
13880.272727272728,10,0.020546539576000004,1008
13881.272727272728,10,0.020602286736,1027
13882.272727272728,10,0.020558113664,1053
13883.272727272728,10,0.020707111472,999
13884.272727272728,10,0.020758246424000003,1003
13885.272727272728,10,0.02094492836,1064
13886.272727272728,10,0.021164635584,1001
13887.272727272728,10,0.02126851488,1004
13888.272727272728,10,0.021425982296000002,1058
13889.272727272728,10,0.02145602496,1025
13890.272727272728,10,0.021611957256000004,1020
13891.272727272728,10,0.021772486616,1085
13892.272727272728,10,0.021975273432000005,1029
13893.272727272728,10,0.022086774184,1017
13894.272727272728,10,0.022318827528000004,1080
13895.272727272728,10,0.022343633040000005,1056
13896.272727272728,10,0.022418365968,1056
13897.272727272728,10,0.022653030032,1121
13898.272727272728,10,0.022787061144000004,1066
13899.272727272728,10,0.022816869304000002,1056
13900.272727272728,10,0.022928205528,1130
13901.272727272728,10,0.022969988664,1069
13902.272727272728,10,0.022887719256000003,1062
13903.272727272728,11,0.022445781676278354,1063
13904.272727272728,11,0.022444985968,1164
13905.272727272728,11,0.022678900560000003,1084
13906.272727272728,11,0.02288088896,1101
13907.272727272728,11,0.022792253255999997,1191
13908.272727272728,11,0.022894080775999998,1134
13909.272727272728,11,0.022965165599999997,1119
13910.272727272728,11,0.022879820816,1186
13911.272727272728,11,0.023040674583999995,1123
13912.272727272728,11,0.023101537160000005,1104
13913.272727272728,11,0.02313844676,1199
13914.272727272728,11,0.023186476967999994,1115
13915.272727272728,11,0.023094284232000006,1129
13916.272727272728,11,0.023131129392000002,1203
13917.272727272728,11,0.023254870848,1126
13918.272727272728,11,0.023224582255999996,1141
13919.272727272728,11,0.0232502852,1184
13920.272727272728,11,0.023343603656000002,1162
13921.272727272728,11,0.023409522928,1164
13922.272727272728,11,0.023517633175999995,1217
13923.272727272728,11,0.023610893215999997,1168
13924.272727272728,11,0.023710859712,1153
13925.272727272728,11,0.023781733216,1227
13926.272727272728,11,0.023824737152,1178
13927.272727272728,11,0.023772001791999998,1192
13928.272727272728,11,0.023961496944000005,1225
13929.272727272728,11,0.024069154696000003,1168
13930.272727272728,11,0.023795113656,1171
13931.272727272728,11,0.023904717768000003,1238
13932.272727272728,11,0.023910344728,1203
13933.272727272728,11,0.024006958944,1199
13934.272727272728,11,0.024014599992000004,1244
13935.272727272728,11,0.023887957560000003,1197
13936.272727272728,11,0.024026363432000007,1191
13937.272727272728,11,0.024131665815999997,1256
13938.272727272728,11,0.024192278088000004,1183
13939.272727272728,11,0.024177423648,1160
13940.272727272728,11,0.024235628712000003,1254
13941.272727272728,11,0.024121748375999997,1182
13942.272727272728,11,0.024206347184000002,1195
13943.272727272728,11,0.024229211647999994,1265
13944.272727272728,11,0.024264637912000002,1205
13945.272727272728,11,0.024406616943999992,1226
13946.272727272728,11,0.024334553671999996,1282
13947.272727272728,11,0.024418870144,1219
13948.272727272728,11,0.024374727647999993,1235
13949.272727272728,11,0.024414835904,1273
13950.272727272728,11,0.024522398223999996,1213
13951.272727272728,11,0.024542208448,1217
13952.272727272728,11,0.024652340256,1289
13953.272727272728,11,0.024623465855999997,1215
13954.272727272728,12,0.02452265460976548,1216
13955.272727272728,12,0.024372465976,1196
13956.272727272728,12,0.023913129936,1277
13957.272727272728,12,0.021698646824000002,1171
13958.272727272728,12,0.017260949376,1172
13959.272727272728,12,0.012154154375999999,996
13960.272727272728,12,0.008483836199999999,893
13961.272727272728,12,0.006147275752,784
13962.272727272728,11,0.004719242456000001,686
13963.272727272728,11,0.004113182768,635
13964.272727272728,11,0.003709816432000001,550
13965.272727272728,11,0.0034392409439999994,508
13966.272727272728,11,0.0032780788,475
13967.272727272728,11,0.0032796511840000003,431
13968.272727272728,11,0.0032190455519999998,412
13969.272727272728,11,0.003209712679999999,376
13970.272727272728,11,0.00326555256,369
13971.272727272728,11,0.0032770719600000004,370
13972.272727272728,11,0.003253779128,347
13973.272727272728,11,0.003363488448,335
13974.272727272728,11,0.003464059472,323
13975.272727272728,11,0.003478479695999999,322
13976.272727272728,11,0.0035231256480000002,310
13977.272727272728,11,0.0036499832159999994,310
13978.272727272728,11,0.00369433808,317
13979.272727272728,11,0.0038469608479999996,324
13980.272727272728,11,0.003932626816,326
13981.272727272728,11,0.00403439904,326
13982.272727272728,11,0.004078701912,329
13983.272727272728,11,0.004259070736,353
13984.272727272728,11,0.004376437743999999,324
13985.272727272728,11,0.004397448024,338
13986.272727272728,11,0.0045182306,341
13987.272727272728,11,0.0045024984,332
13988.272727272728,11,0.004582286152,341
13989.272727272728,12,0.004875315409457901,342
13990.272727272728,12,0.005103494608,348
13991.272727272728,12,0.005228529047999999,359
13992.272727272728,12,0.005420641560000002,352
13993.272727272728,12,0.005527007328,356
13994.272727272728,12,0.0057117403119999995,372
13995.272727272728,12,0.005876839831999999,362
13996.272727272728,12,0.006135623376,368
13997.272727272728,12,0.006362314831999999,383
13998.272727272728,12,0.0065758054799999995,375
13999.272727272728,12,0.006773233472000001,386
14000.272727272728,12,0.007122179864000001,405
14001.272727272728,12,0.007420479200000001,386
14002.272727272728,12,0.007731024808,393
14003.272727272728,12,0.008089604952,420
14004.272727272728,12,0.008357098896,413
14005.272727272728,12,0.008616067223999999,419
14006.272727272728,12,0.008799759720000001,458
14007.272727272728,12,0.009025651832000001,432
14008.272727272728,12,0.009177434608000001,434
14009.272727272728,12,0.009259624776,455
14010.272727272728,12,0.009419781792000002,448
14011.272727272728,4,0.009513990263999999,438
14012.272727272728,4,0.009564493912,466
14013.272727272728,4,0.009633153967999998,448
14014.272727272728,4,0.009758422392,449
14015.272727272728,4,0.009893209184000001,456
14016.272727272728,4,0.010049373136000002,473
14017.272727272728,4,0.010177446616,452
14018.272727272728,4,0.010338957944,446
14019.272727272728,4,0.010345688767999999,457
14020.272727272728,4,0.010415018544,470
14021.272727272728,4,0.010504961135999998,480
14022.272727272728,4,0.010582907208000002,489
14023.272727272728,4,0.010604465815999999,497
14024.272727272728,4,0.010668835168,484
14025.272727272728,4,0.010704902936,489
14026.272727272728,4,0.01078017372,481
14027.272727272728,4,0.010925716136000001,472
14028.272727272728,4,0.010929264744,483
14029.272727272728,4,0.010987256751999998,489
14030.272727272728,4,0.011144840536000001,489
14031.272727272728,3,0.011247035424000002,502
14032.272727272728,3,0.011379624359999998,500
14033.272727272728,3,0.01156328252,518
14034.272727272728,3,0.01161131208,510
14035.272727272728,3,0.011660949928000002,514
14036.272727272728,3,0.011765698040000001,522
14037.272727272728,3,0.011858815136000001,530
14038.272727272728,3,0.012046350056,516
14039.272727272728,3,0.012133545936,515
14040.272727272728,3,0.012230779024000002,556
14041.272727272728,3,0.0123032046,545
