t,varpos_strict,polymorphism,n_genotypes
17018.169992976655,7,0.029904326528,5536
17019.169992976655,7,0.03106289748,6265
17020.169992976655,7,0.032362906704,5825
17021.169992976655,7,0.033600188431999994,5929
17022.169992976655,7,0.03483045284,6628
17023.169992976655,7,0.036109613336000004,6150
17024.169992976655,7,0.037526974432,6564
17025.169992976655,7,0.039125402016000004,6779
17026.169992976655,7,0.040559448096,6468
17027.169992976655,7,0.042270313072,6903
17028.169992976655,7,0.04422327924799999,6956
17029.169992976655,7,0.045982016344,6883
17030.169992976655,8,0.04586915065743945,6884
17031.169992976655,8,0.047384102688,7426
17032.169992976655,8,0.046792071752,7165
17033.169992976655,8,0.040243691616,6519
17034.169992976655,8,0.028109981312,5677
17035.169992976655,8,0.01879166836,3692
17036.169992976655,8,0.014187117168,2696
17037.169992976655,8,0.012379846727999999,2135
17038.169992976655,8,0.011565207152,2015
17039.169992976655,8,0.011523220312,1931
17040.169992976655,8,0.012072666512,1927
17041.169992976655,8,0.012946740103999998,1977
17042.169992976655,8,0.014054898408,2107
17043.169992976655,8,0.015122674183999998,2509
17044.169992976655,8,0.016216340744000003,2433
17045.169992976655,8,0.017285723536,2593
17046.169992976655,9,0.01695126060745867,2594
17047.169992976655,9,0.017901786552,3073
17048.169992976655,9,0.019031118631999997,2942
17049.169992976655,9,0.019932034839999998,3071
17050.169992976655,10,0.02030466247597078,3072
17051.169992976655,10,0.021446029584000003,3444
17052.169992976655,10,0.022772554567999998,3374
17053.169992976655,10,0.023352257424000003,3211
17054.169992976655,10,0.021812093376,2954
17055.169992976655,10,0.018312146368,2687
17056.169992976655,10,0.015624863807999998,2327
17057.169992976655,10,0.01427298556,2051
17058.169992976655,11,0.014406060707420223,2052
17059.169992976655,11,0.014562602368,1853
17060.169992976655,11,0.012287659288000002,1650
17061.169992976655,11,0.0060767263999999994,1134
17062.169992976655,11,0.004176125631999999,786
17063.169992976655,3,0.0043162476560000005,741
17064.169992976655,4,0.004231941230296039,742
17065.169992976655,4,0.00434131656,722
17066.169992976655,4,0.0031793033920000002,848
17067.169992976655,5,0.0031170697731641673,849
17068.169992976655,5,0.00241045936,678
17069.169992976655,5,0.002784657824000001,679
17070.169992976655,5,0.0034010624479999998,708
17071.169992976655,5,0.0038366756080000005,763
17072.169992976655,3,0.0040596606,769
17073.169992976655,3,0.0044419229840000005,782
17074.169992976655,2,0.005039973055999999,921
17075.169992976655,2,0.005757476287999999,1044
17076.169992976655,2,0.006601671647999998,1176
17077.169992976655,2,0.007445944432,1279
17078.169992976655,2,0.008308230287999999,1427
17079.169992976655,2,0.009193429143999999,1818
17080.169992976655,2,0.010162257336,1891
17081.169992976655,2,0.011167997639999998,2041
17082.169992976655,3,0.010950270703575548,2042
17083.169992976655,4,0.011117492628822114,2043
17084.169992976655,5,0.010900961886414953,2044
17085.169992976655,5,0.012297396696000001,2172
17086.169992976655,5,0.011517134015999997,2138
17087.169992976655,5,0.006348990904,1582
17088.169992976655,5,0.004291196567999998,1016
17089.169992976655,5,0.004261264088,907
17090.169992976655,5,0.004797507928,860
17091.169992976655,5,0.005599078112,974
17092.169992976655,5,0.006444939671999999,1082
17093.169992976655,5,0.007347489368,1196
17094.169992976655,5,0.008327495039999999,1475
17095.169992976655,5,0.009331056952,1635
17096.169992976655,5,0.010356064840000002,1734
17097.169992976655,5,0.011299567432,1921
17098.169992976655,5,0.012437733095999999,2345
17099.169992976655,5,0.013569231288000002,2340
17100.169992976655,5,0.014745163016000002,2495
17101.169992976655,5,0.016226553584,3010
17102.169992976655,5,0.017955453904,2972
17103.169992976655,5,0.01964864924,3115
17104.169992976655,5,0.021545468711999995,3647
17105.169992976655,5,0.023384766648000002,3660
17106.169992976655,5,0.024783064607999998,3759
17107.169992976655,5,0.025955578472,3846
17108.169992976655,5,0.026883554432000002,4311
17109.169992976655,5,0.027776584608,4413
17110.169992976655,5,0.028484301168,4303
17111.169992976655,5,0.029170593056,4604
17112.169992976655,5,0.029896670416000002,4967
17113.169992976655,5,0.03060685832,4795
17114.169992976655,5,0.031392736415999996,5160
17115.169992976655,5,0.032030757808,5395
17116.169992976655,5,0.032608771872,5185
17117.169992976655,5,0.033477543632,5614
17118.169992976655,5,0.03407304762400001,5801
17119.169992976655,5,0.034773854768000004,5692
17120.169992976655,5,0.03561990025600001,6382
17121.169992976655,5,0.036069254416,6225
17122.169992976655,5,0.036756541591999994,6181
17123.169992976655,5,0.037256503511999994,6779
17124.169992976655,5,0.037762169936000005,6626
17125.169992976655,5,0.038310449288,6444
17126.169992976655,5,0.038719405687999996,6992
17127.169992976655,5,0.03945132464,6981
17128.169992976655,5,0.039950528384000004,6679
17129.169992976655,5,0.04054805816,7145
17130.169992976655,5,0.041160493488,7279
17131.169992976655,5,0.041910992816,6937
17132.169992976655,5,0.04279026642400001,7313
17133.169992976655,5,0.043345771776,7448
17134.169992976655,5,0.043999939919999995,7246
17135.169992976655,5,0.044813709912,7394
17136.169992976655,5,0.045514029944,8288
17137.169992976655,5,0.046151248192,7638
17138.169992976655,5,0.046990977136000006,7596
17139.169992976655,5,0.047662974936000004,7708
17140.169992976655,5,0.048431741640000005,8549
17141.169992976655,5,0.049443275856,7923
17142.169992976655,5,0.050412217775999996,7970
17143.169992976655,5,0.051300176384,8064
17144.169992976655,5,0.052306617831999996,9024
17145.169992976655,5,0.053275944856000006,8225
17146.169992976655,5,0.054033776224,8215
17147.169992976655,5,0.054862634551999995,9240
17148.169992976655,5,0.05553616879999999,8495
17149.169992976655,5,0.05646342184,8497
17150.169992976655,5,0.057341630760000005,9521
17151.169992976655,5,0.05818854621599999,8720
17152.169992976655,5,0.059015341599999986,8767
17153.169992976655,6,0.059350170703575546,8768
17154.169992976655,6,0.06076391931999999,9496
17155.169992976655,6,0.054497372744,8579
17156.169992976655,6,0.02940194636,5667
17157.169992976655,7,0.028906699692425986,5668
17158.169992976655,7,0.011645213344,3569
17159.169992976655,8,0.011424957078046905,3570
17160.169992976655,8,0.0025915988399999993,1713
17161.169992976655,8,0.001174817976,563
17162.169992976655,7,0.0019012337439999998,297
17163.169992976655,2,0.0028680088880000004,412
17164.169992976655,1,0.0037875787039999996,521
17165.169992976655,1,0.004747352464000001,678
17166.169992976655,2,0.004654494871203383,679
17167.169992976655,3,0.0045634491717245354,680
17168.169992976655,3,0.0048206957439999995,830
17169.169992976655,3,0.004047469568000001,1043
17170.169992976655,3,0.0030749845120000003,889
17171.169992976655,3,0.00315497636,718
17172.169992976655,3,0.003811763064,722
17173.169992976655,2,0.004589178808,755
17174.169992976655,2,0.0054745572320000005,942
17175.169992976655,2,0.006371042184,1067
17176.169992976655,2,0.007201864759999999,1213
17177.169992976655,2,0.008170615919999999,1334
17178.169992976655,2,0.009065082128,1670
17179.169992976655,2,0.009968234111999999,1772
17180.169992976655,2,0.010862245400000001,1928
17181.169992976655,2,0.011820106416,2176
17182.169992976655,2,0.012593071808000001,2640
17183.169992976655,2,0.013344659464,2563
17184.169992976655,2,0.014078865000000001,2666
17185.169992976655,2,0.014809280143999999,3035
17186.169992976655,2,0.01553797012,3170
17187.169992976655,2,0.016159735888,3131
17188.169992976655,2,0.016889822264,3319
17189.169992976655,3,0.016561820707420224,3320
17190.169992976655,3,0.017034998128000002,3753
17191.169992976655,3,0.017669077264,3902
17192.169992976655,3,0.017935530696,3739
17193.169992976655,3,0.017946427055999997,3755
17194.169992976655,3,0.017857040592,3850
17195.169992976655,3,0.017589883224,4274
17196.169992976655,3,0.017302631584,4207
17197.169992976655,3,0.01696667392,3940
17198.169992976655,3,0.01669355108,3818
17199.169992976655,3,0.016384148872,3756
17200.169992976655,3,0.01645290872,3940
17201.169992976655,3,0.0166742022,4108
17202.169992976655,3,0.017239791912,3868
17203.169992976655,3,0.017784214224,3852
17204.169992976655,3,0.018343614352000003,3987
17205.169992976655,4,0.017987372502883507,3988
17206.169992976655,4,0.016385713232,4251
17207.169992976655,4,0.009613368184,3620
17208.169992976655,4,0.004460431128,2273
17209.169992976655,4,0.0035669298879999994,1307
17210.169992976655,4,0.003985669992,969
17211.169992976655,4,0.004775273344,904
17212.169992976655,4,0.005704227112,959
17213.169992976655,4,0.006605753832000001,1109
17214.169992976655,4,0.00748649916,1244
17215.169992976655,4,0.008440203096,1400
17216.169992976655,4,0.009418791328000001,1787
17217.169992976655,4,0.010217127967999999,1825
17218.169992976655,4,0.011232863663999998,1982
17219.169992976655,5,0.011013871264898117,1983
17220.169992976655,6,0.0115595403447732,1984
17221.169992976655,6,0.012629586944,2017
17222.169992976655,6,0.01379859476,2287
17223.169992976655,4,0.014477505152,2400
17224.169992976655,4,0.01438834132,2218
17225.169992976655,4,0.014395556591999996,1931
17226.169992976655,4,0.014627497728,1731
17227.169992976655,4,0.015269320824,1587
17228.169992976655,4,0.016065143183999996,1385
17229.169992976655,4,0.017058032256,1533
17230.169992976655,4,0.017991598871999998,1791
17231.169992976655,4,0.018969061680000003,2022
17232.169992976655,2,0.019950882696000004,2087
17233.169992976655,2,0.020816593504000003,2161
17234.169992976655,2,0.021676584112000005,2508
17235.169992976655,2,0.022498215168,2764
17236.169992976655,2,0.023429727752,2773
17237.169992976655,2,0.024270519184,2964
17238.169992976655,2,0.025122551127999996,3417
17239.169992976655,2,0.026100752088,3472
17240.169992976655,2,0.0270221512,3568
17241.169992976655,2,0.027937961368000003,3765
17242.169992976655,2,0.028908076823999998,4406
17243.169992976655,3,0.02924460286812764,4407
17244.169992976655,3,0.031131584152000003,4215
17245.169992976655,3,0.030881440783999996,4076
17246.169992976655,3,0.019948851096,3110
17247.169992976655,3,0.010730576264000001,2034
17248.169992976655,3,0.007488351288,1464
17249.169992976655,3,0.006823770679999999,1319
17250.169992976655,3,0.006987485024,1169
17251.169992976655,3,0.007569306543999999,1251
17252.169992976655,3,0.008219954432,1373
17253.169992976655,3,0.00910280124,1473
17254.169992976655,3,0.009902895272,1623
17255.169992976655,3,0.010797311064000002,1788
17256.169992976655,3,0.011833050864,2178
17257.169992976655,3,0.012716180319999998,2201
17258.169992976655,3,0.013672023880000002,2345
17259.169992976655,3,0.014783347768,2838
17260.169992976655,3,0.015673753288,2810
17261.169992976655,3,0.01652291916,2940
17262.169992976655,3,0.01738266628,3484
17263.169992976655,3,0.018210300488,3291
17264.169992976655,3,0.018974555655999994,3429
17265.169992976655,3,0.019920115344,3905
17266.169992976655,3,0.020827291495999996,3749
17267.169992976655,3,0.021834536879999998,3941
17268.169992976655,3,0.022731241488,4469
17269.169992976655,3,0.023622359536000004,4220
17270.169992976655,3,0.024589649375999997,4552
17271.169992976655,3,0.025485245264,4684
17272.169992976655,4,0.025364072725874664,4685
17273.169992976655,4,0.025949283047999996,4649
17274.169992976655,4,0.02444179428799999,4859
17275.169992976655,4,0.018758957752,3983
17276.169992976655,4,0.012042237527999999,3141
17277.169992976655,4,0.008534066176000001,2523
17278.169992976655,4,0.007384723648,1820
17279.169992976655,4,0.007314788032,1512
17280.169992976655,4,0.007841669959999999,1503
17281.169992976655,4,0.008594950504,1611
17282.169992976655,5,0.008427372648981161,1612
17283.169992976655,5,0.008068828424,1726
17284.169992976655,5,0.00520376712,1717
17285.169992976655,5,0.00309363476,1033
17286.169992976655,2,0.0031112568400000003,667
17287.169992976655,2,0.003820697784,671
17288.169992976655,2,0.004678918992,743
17289.169992976655,1,0.00560557532,933
17290.169992976655,1,0.00647336256,1043
17291.169992976655,1,0.007459230432,1211
17292.169992976655,1,0.008341552240000001,1508
17293.169992976655,1,0.009361535232,1646
17294.169992976655,1,0.010322424856,1809
17295.169992976655,1,0.011161479967999998,1980
17296.169992976655,1,0.012089754823999998,2375
17297.169992976655,1,0.013019853527999998,2346
17298.169992976655,1,0.01401946816,2704
17299.169992976655,1,0.01501050692,2750
17300.169992976655,1,0.015942169432,2865
17301.169992976655,1,0.01681832848,3412
17302.169992976655,1,0.017680171847999998,3254
17303.169992976655,1,0.018686841008,3448
17304.169992976655,1,0.019676348575999997,3937
17305.169992976655,1,0.020580438872000003,3746
17306.169992976655,1,0.021532351408,3929
17307.169992976655,2,0.021114816808919648,3930
17308.169992976655,2,0.021657804599999997,4488
17309.169992976655,2,0.022121152016,4261
17310.169992976655,4,0.02201540236572424,4263
17311.169992976655,4,0.022046231072,4380
17312.169992976655,4,0.021825620184,4704
17313.169992976655,4,0.021137704752,4345
17314.169992976655,5,0.021116409796232215,4346
17315.169992976655,5,0.020192078896000002,3977
17316.169992976655,5,0.019251951832,3620
17317.169992976655,5,0.018534319448000002,3351
17318.169992976655,5,0.018203386935999998,3055
17319.169992976655,5,0.018182732248,2777
17320.169992976655,5,0.018606986712,2567
17321.169992976655,5,0.019154224392,2566
17322.169992976655,5,0.019781061128,2531
17323.169992976655,6,0.019568394009996156,2532
17324.169992976655,6,0.019166172800000002,2517
17325.169992976655,5,0.014766100024000002,2574
17326.169992976655,5,0.007884438704,1769
17327.169992976655,5,0.0050824320000000004,1286
17328.169992976655,5,0.004736215895999999,1023
17329.169992976655,5,0.005254948752,993
17330.169992976655,5,0.006037676648,1008
17331.169992976655,5,0.006883204271999999,1154
17332.169992976655,5,0.007896241328,1312
17333.169992976655,4,0.008888481392,1436
17334.169992976655,4,0.00993889348,1761
17335.169992976655,5,0.011003949904,1883
17336.169992976655,5,0.012099601064000001,1999
17337.169992976655,5,0.013182334288000001,2185
17338.169992976655,5,0.014320411184000001,2669
17339.169992976655,5,0.015436685375999999,2647
17340.169992976655,5,0.016693382648,2779
17341.169992976655,5,0.018173892928,3324
17342.169992976655,5,0.019758526744,3200
17343.169992976655,5,0.02124904356,3404
17344.169992976655,5,0.022893818991999996,3971
17345.169992976655,5,0.024822182920000005,3845
17346.169992976655,4,0.026384545392000004,4037
17347.169992976655,4,0.028559553567999996,4627
17348.169992976655,4,0.030650245592000004,4392
17349.169992976655,4,0.032603590519999996,4938
17350.169992976655,4,0.034702043328,5111
17351.169992976655,4,0.036782353904000004,5115
17352.169992976655,4,0.038791940688,5752
17353.169992976655,4,0.04064325144,5677
17354.169992976655,4,0.042389766351999994,5682
17355.169992976655,4,0.04388645368,6245
17356.169992976655,4,0.045257647607999996,6257
17357.169992976655,4,0.046546080319999995,6125
17358.169992976655,4,0.047741556976,6784
17359.169992976655,5,0.04775497594771241,6785
17360.169992976655,5,0.048208533376,6827
17361.169992976655,5,0.03837227888,6368
17362.169992976655,5,0.017703431376000004,4089
17363.169992976655,5,0.008475483544,2613
17364.169992976655,5,0.006326159816,1589
17365.169992976655,7,0.006082442169863097,1591
17366.169992976655,7,0.0051854725280000005,1179
17367.169992976655,7,0.004123186416,1108
17368.169992976655,7,0.003108694744000001,833
17369.169992976655,7,0.0030824306479999997,698
17370.169992976655,6,0.0036174139600000004,760
17371.169992976655,7,0.004505659271999999,848
17372.169992976655,6,0.005447656239999999,999
17373.169992976655,3,0.0064482693680000015,1139
17374.169992976655,2,0.007437678112000001,1277
17375.169992976655,2,0.008392170688,1478
17376.169992976655,2,0.009350384496,1856
17377.169992976655,2,0.01022658372,2037
17378.169992976655,2,0.011149373072000002,2110
17379.169992976655,2,0.012089385767999998,2279
17380.169992976655,2,0.012939222624,2743
17381.169992976655,2,0.013835307415999998,2822
17382.169992976655,2,0.014675802167999998,2860
17383.169992976655,2,0.015628317056,3384
17384.169992976655,2,0.016483481984,3400
17385.169992976655,2,0.017472569168,3397
17386.169992976655,2,0.018270147032,3579
17387.169992976655,2,0.019216400432,4220
17388.169992976655,2,0.020134428944,4064
17389.169992976655,2,0.021269961055999997,4268
17390.169992976655,2,0.022086745096,4387
17391.169992976655,2,0.023004132719999997,5039
17392.169992976655,2,0.023916894007999998,4797
17393.169992976655,2,0.024775073784,4906
17394.169992976655,2,0.025717136359999997,5624
17395.169992976655,2,0.026658461399999996,5271
17396.169992976655,2,0.027565807216000004,5351
17397.169992976655,2,0.028620387103999997,6122
17398.169992976655,2,0.029335173232,5744
17399.169992976655,3,0.029138982345251828,5745
17400.169992976655,4,0.028947133824996477,5746
17401.169992976655,4,0.027214164288,5581
17402.169992976655,4,0.019099220888,4653
17403.169992976655,4,0.013898648135999997,2626
17404.169992976655,4,0.013235149456,1364
17405.169992976655,4,0.013813382992000002,911
17406.169992976655,4,0.014622521784000002,845
17407.169992976655,4,0.015497341335999998,1024
17408.169992976655,4,0.016313985023999996,1169
17409.169992976655,4,0.017214519896,1326
17410.169992976655,4,0.018146683496,1484
17411.169992976655,4,0.019092202383999998,1863
17412.169992976655,4,0.020025302144,1979
17413.169992976655,4,0.020969357368000003,2113
17414.169992976655,4,0.021907905888000002,2637
17415.169992976655,4,0.022842435832000005,2717
17416.169992976655,4,0.023760927288000003,2759
17417.169992976655,4,0.024721670568,3165
17418.169992976655,6,0.02524515502939233,3167
17419.169992976655,6,0.026294826184,3320
17420.169992976655,6,0.0273631344,3337
17421.169992976655,6,0.028357061288,3535
17422.169992976655,6,0.029310239903999998,3615
17423.169992976655,6,0.03025864936,4080
17424.169992976655,6,0.030708565896,3987
17425.169992976655,6,0.030905532599999997,3805
17426.169992976655,6,0.030814408728,3731
17427.169992976655,6,0.030649777312,3874
17428.169992976655,6,0.030232360751999997,4170
17429.169992976655,6,0.030036536488000004,3916
17430.169992976655,6,0.029939927656000002,3774
17431.169992976655,6,0.030143493623999998,3868
17432.169992976655,6,0.030403488312,3900
17433.169992976655,6,0.031032580472,4402
17434.169992976655,6,0.031778374680000006,4299
17435.169992976655,6,0.032647003952,4220
17436.169992976655,6,0.033559475240000004,4655
17437.169992976655,6,0.034648152647999995,4724
17438.169992976655,6,0.03569134315999999,4643
17439.169992976655,6,0.03683646772,5038
17440.169992976655,6,0.03785893968,5076
17441.169992976655,6,0.038848618408,5062
17442.169992976655,6,0.040051403344,5683
17443.169992976655,6,0.041482518072000006,5400
17444.169992976655,6,0.042447687968000004,5476
17445.169992976655,6,0.043510982312000006,6238
17446.169992976655,6,0.044464430039999996,5887
17447.169992976655,6,0.045620895088000005,5915
17448.169992976655,6,0.046707382504,6716
17449.169992976655,6,0.047980769176000006,6226
17450.169992976655,6,0.048814981263999996,6268
17451.169992976655,6,0.04990960736,7157
17452.169992976655,6,0.050915936232000004,6608
17453.169992976655,6,0.051627484744,6602
17454.169992976655,6,0.052423350968,7360
17455.169992976655,6,0.053171288296,6932
17456.169992976655,6,0.05421550616,6943
17457.169992976655,6,0.05505836193600001,7701
17458.169992976655,6,0.055836583688,7250
17459.169992976655,6,0.056736495784,7277
17460.169992976655,6,0.05742769495999999,8108
17461.169992976655,6,0.058316587952,7456
17462.169992976655,6,0.05923895020799999,7521
17463.169992976655,6,0.06029805411999999,8416
17464.169992976655,6,0.06112168728800001,7842
17465.169992976655,6,0.06197055904,8102
17466.169992976655,6,0.062840591432,8348
17467.169992976655,6,0.063714287696,8077
17468.169992976655,6,0.06464080492,8896
17469.169992976655,6,0.065615203344,8395
17470.169992976655,6,0.066477972,8353
17471.169992976655,6,0.06753470159200001,9304
17472.169992976655,6,0.06848332314399999,8484
17473.169992976655,6,0.069238756456,8525
17474.169992976655,6,0.07009673260000002,9441
17475.169992976655,6,0.070862024856,8735
17476.169992976655,6,0.07148763966400001,8915
17477.169992976655,6,0.07188436372799999,9239
17478.169992976655,7,0.07154095706266822,9240
17479.169992976655,7,0.071194342712,8598
17480.169992976655,7,0.06903112250400001,8459
17481.169992976655,7,0.06069415839200001,8102
17482.169992976655,7,0.044673569832,6583
17483.169992976655,7,0.029876422440000005,4903
17484.169992976655,7,0.021068021415999998,4185
17485.169992976655,7,0.016604480592000002,3454
17486.169992976655,8,0.016288643398692813,3455
17487.169992976655,8,0.013427835784000001,2906
17488.169992976655,8,0.010880951488,2233
17489.169992976655,8,0.007785355208000001,1995
17490.169992976655,8,0.00566246552,1430
17491.169992976655,8,0.005113632919999999,1218
17492.169992976655,8,0.005299625031999999,1139
17493.169992976655,9,0.005196002529796231,1140
17494.169992976655,9,0.005580532152,1105
17495.169992976655,9,0.0056916192,1116
17496.169992976655,9,0.005169460103999999,1186
17497.169992976655,9,0.004595572824,1081
17498.169992976655,3,0.00452745776,1073
17499.169992976655,3,0.005022111912,1071
17500.169992976655,3,0.005720601064,1055
17501.169992976655,3,0.006634359152,1202
17502.169992976655,2,0.007472996592000001,1390
17503.169992976655,2,0.008305720231999998,1466
17504.169992976655,2,0.009183074864,1580
17505.169992976655,2,0.010059126736000002,1748
17506.169992976655,2,0.010994429568000001,2195
17507.169992976655,2,0.011930446655999998,2175
17508.169992976655,2,0.012852523312,2321
17509.169992976655,2,0.013789359048000003,2811
17510.169992976655,2,0.014782026432,2702
17511.169992976655,2,0.015593097567999998,2964
17512.169992976655,2,0.016467964847999998,3164
17513.169992976655,2,0.017473148408,3204
17514.169992976655,2,0.01829516412,3744
17515.169992976655,2,0.019105495152,3596
17516.169992976655,2,0.020042084008,3762
17517.169992976655,2,0.020950195024000005,3876
17518.169992976655,2,0.021702865784000002,4443
17519.169992976655,1,0.022496168536000002,4219
17520.169992976655,1,0.023449890224,4487
17521.169992976655,2,0.02434710212,4656
17522.169992976655,2,0.025290456711999997,4657
17523.169992976655,1,0.025989158279999994,5316
17524.169992976655,1,0.026835184752000002,4988
17525.169992976655,1,0.027725576176000005,5102
17526.169992976655,1,0.028569235856000002,5729
17527.169992976655,1,0.029308395447999996,5348
17528.169992976655,2,0.029116527727797003,5349
17529.169992976655,2,0.028643412975999996,5488
17530.169992976655,2,0.020037526968000003,4804
17531.169992976655,2,0.008681344463999999,3218
17532.169992976655,2,0.005151214655999999,1792
17533.169992976655,2,0.004756693584,1221
17534.169992976655,2,0.005270345175999999,1045
17535.169992976655,2,0.006056452839999999,1059
17536.169992976655,1,0.006904312575999999,1215
17537.169992976655,1,0.0077640899600000006,1328
17538.169992976655,1,0.008610219344000001,1423
17539.169992976655,1,0.009514743376,1568
17540.169992976655,1,0.010383148439999998,1882
17541.169992976655,1,0.011326713304000001,2011
17542.169992976655,1,0.01232930264,2161
17543.169992976655,1,0.013277301503999998,2567
17544.169992976655,1,0.014186588464,2504
17545.169992976655,1,0.015052646543999999,2596
17546.169992976655,1,0.016008010359999998,3052
17547.169992976655,3,0.015770063853239542,3054
17548.169992976655,3,0.015521162968,2990
17549.169992976655,3,0.012237193872,3000
17550.169992976655,3,0.0073512690719999985,2496
17551.169992976655,3,0.0051263536079999995,1847
17552.169992976655,3,0.004900858368,1499
17553.169992976655,3,0.0053258668,1336
17554.169992976655,3,0.006088899352000001,1251
17555.169992976655,3,0.006959442992,1247
17556.169992976655,3,0.007772078824,1399
17557.169992976655,3,0.008685433488,1595
17558.169992976655,3,0.009600513800000002,1637
17559.169992976655,3,0.01060082632,1814
17560.169992976655,3,0.011522453928,1946
17561.169992976655,3,0.012450719007999999,2411
17562.169992976655,3,0.013371391191999999,2361
17563.169992976655,3,0.014392170991999997,2531
17564.169992976655,3,0.015260570551999999,2975
17565.169992976655,3,0.016213065792000003,2876
17566.169992976655,3,0.01711328448,3154
17567.169992976655,3,0.017849745848,3332
17568.169992976655,3,0.0187489196,3312
17569.169992976655,4,0.018384843906189927,3313
17570.169992976655,4,0.018437607696,3653
17571.169992976655,4,0.017509778656,3803
17572.169992976655,4,0.015053885592,3591
17573.169992976655,4,0.011407704936000001,3355
17574.169992976655,3,0.009007507271999999,3026
17575.169992976655,3,0.007880920536000001,2501
17576.169992976655,4,0.007727028581314878,2502
17577.169992976655,4,0.0075663484799999995,2173
17578.169992976655,4,0.007901402784,1826
17579.169992976655,4,0.008361362095999999,1862
17580.169992976655,4,0.008621182376,1867
17581.169992976655,4,0.00884526416,1873
17582.169992976655,4,0.009019691136,1879
17583.169992976655,4,0.009096176696,1884
17584.169992976655,4,0.009461845968,1982
17585.169992976655,4,0.009659026864,2022
17586.169992976655,4,0.010307539775999998,2132
17587.169992976655,4,0.010950788223999999,2396
17588.169992976655,4,0.011651674424,2646
17589.169992976655,4,0.012388868959999999,2561
17590.169992976655,4,0.013242150384,2678
17591.169992976655,4,0.014049741496,3022
17592.169992976655,4,0.014751664392000001,3131
17593.169992976655,4,0.01567379524,3128
17594.169992976655,4,0.016527133216000002,3472
17595.169992976655,4,0.017382331183999997,3668
17596.169992976655,4,0.018235856712,3651
17597.169992976655,4,0.019182663168000002,3795
17598.169992976655,4,0.020128982608,4389
17599.169992976655,4,0.021165902775999997,4186
17600.169992976655,4,0.022079769399999994,4260
17601.169992976655,4,0.023103431008,4843
17602.169992976655,4,0.024384117256000003,4595
17603.169992976655,4,0.025400285264,4748
17604.169992976655,4,0.026307106271999996,5401
17605.169992976655,4,0.027523411719999998,5019
17606.169992976655,4,0.028810180448,5378
17607.169992976655,4,0.030191481264,5642
17608.169992976655,4,0.031658778664,5475
17609.169992976655,4,0.033206065432,6036
17610.169992976655,4,0.034894493568,5978
17611.169992976655,4,0.036527765303999996,5952
17612.169992976655,4,0.038245732432,6629
17613.169992976655,4,0.039855270136,6380
17614.169992976655,4,0.041644464848,6399
17615.169992976655,4,0.043438301055999995,7139
17616.169992976655,4,0.045218592496,6893
17617.169992976655,4,0.046773770727999986,6722
17618.169992976655,4,0.04825815787200001,7227
17619.169992976655,4,0.04977324620799999,7160
17620.169992976655,4,0.05127660168000001,7153
17621.169992976655,4,0.05259033251999999,8061
17622.169992976655,4,0.05395389627200001,7462
17623.169992976655,4,0.05499749637600001,7493
17624.169992976655,4,0.05620597170400001,7597
17625.169992976655,4,0.05730416259199999,8470
17626.169992976655,4,0.05850237108800001,7770
17627.169992976655,4,0.059482450472,7941
17628.169992976655,4,0.060426662336000005,8350
17629.169992976655,4,0.06142504429600001,7945
17630.169992976655,4,0.06245981339199999,8480
17631.169992976655,4,0.063379844016,8550
17632.169992976655,4,0.064446711056,8349
17633.169992976655,4,0.065494404376,9258
17634.169992976655,5,0.06508417952326027,9259
17635.169992976655,5,0.063434309216,8707
17636.169992976655,5,0.049917889391999995,7973
17637.169992976655,5,0.024540931855999995,5327
17638.169992976655,5,0.011260478727999998,3199
17639.169992976655,5,0.007460079704,2035
17640.169992976655,6,0.00731527076509035,2036
17641.169992976655,6,0.006430296528,1412
17642.169992976655,6,0.0065178309039999995,1189
17643.169992976655,6,0.0069147912960000005,1260
17644.169992976655,6,0.007202697312,1500
17645.169992976655,6,0.007546658984,1531
17646.169992976655,6,0.0077495783120000005,1556
17647.169992976655,6,0.008064468544000001,1613
17648.169992976655,7,0.008288524167627835,1614
17649.169992976655,7,0.009287503232,1678
17650.169992976655,7,0.010518590328,1799
17651.169992976655,7,0.008216003808,1461
17652.169992976655,7,0.0058346382559999995,973
17653.169992976655,2,0.005280541584,878
17654.169992976655,3,0.005178636662821991,879
17655.169992976655,3,0.005441418048,918
17656.169992976655,3,0.005910116567999999,1048
17657.169992976655,3,0.006496305551999999,1241
17658.169992976655,3,0.007146168128000001,1334
17659.169992976655,3,0.00770079512,1422
17660.169992976655,4,0.007550475893886965,1423
17661.169992976655,4,0.007109325192,1525
17662.169992976655,4,0.0048664181279999994,1463
17663.169992976655,4,0.0030971936000000005,1083
17664.169992976655,4,0.003163884808,893
17665.169992976655,4,0.003855777528,818
17666.169992976655,4,0.004738597199999999,831
17667.169992976655,4,0.005522062903999999,959
17668.169992976655,4,0.0064256248959999995,1082
17669.169992976655,4,0.007347040607999999,1231
17670.169992976655,4,0.008258174592,1492
17671.169992976655,4,0.009216753664,1673
17672.169992976655,4,0.010080130768,1720
17673.169992976655,4,0.011064152999999998,1957
17674.169992976655,4,0.012111671471999999,2399
17675.169992976655,4,0.01306859952,2392
17676.169992976655,4,0.014128352216000001,2632
17677.169992976655,4,0.015158983591999999,3153
17678.169992976655,4,0.016072783679999997,3045
17679.169992976655,4,0.017226845232,3244
17680.169992976655,4,0.018219977952,3819
17681.169992976655,4,0.019311647968,3749
