t,varpos_strict,polymorphism,n_genotypes
12197.869946822007,9,0.035129234712,2799
12198.869946822007,9,0.035259054992,2852
12199.869946822007,9,0.035594351136,2818
12200.869946822007,9,0.035984525664,2858
12201.869946822007,9,0.036166767656,2885
12202.869946822007,9,0.036405158328,2921
12203.869946822007,9,0.03670506372,3041
12204.869946822007,9,0.0372529662,2961
12205.869946822007,9,0.037587611376,3203
12206.869946822007,9,0.037896386448,2967
12207.869946822007,9,0.038167151096,3116
12208.869946822007,9,0.038472277128000006,2978
12209.869946822007,9,0.038983141984,3105
12210.869946822007,9,0.039232735816,3024
12211.869946822007,9,0.03954823004,3078
12212.869946822007,9,0.039912647759999996,3046
12213.869946822007,9,0.040333621648,3104
12214.869946822007,9,0.04086293264799999,3086
12215.869946822007,9,0.04110034329599999,3122
12216.869946822007,9,0.041514572023999996,3144
12217.869946822007,9,0.041989150440000005,3183
12218.869946822007,9,0.042175826471999994,3415
12219.869946822007,10,0.04138272440599769,3416
12220.869946822007,10,0.0411565452,3197
12221.869946822007,9,0.041090334232000016,3453
12222.869946822007,9,0.0407084932,3232
12223.869946822007,9,0.040492508552,3382
12224.869946822007,9,0.039982000992,3255
12225.869946822007,9,0.038679017928,3296
12226.869946822007,9,0.037309079871999995,3136
12227.869946822007,9,0.035697229864,3193
12228.869946822007,9,0.03382789676,3049
12229.869946822007,9,0.032181787088,3026
12230.869946822007,9,0.03057912944,2895
12231.869946822007,10,0.02999571841599385,2896
12232.869946822007,10,0.027703723592,2840
12233.869946822007,10,0.025856671567999995,2682
12234.869946822007,10,0.02399574116,2660
12235.869946822007,10,0.022254682839999998,2468
12236.869946822007,10,0.020623211016,2510
12237.869946822007,11,0.020225546920415227,2511
12238.869946822007,12,0.019835419501948278,2512
12239.869946822007,12,0.018205831024,2265
12240.869946822007,12,0.016429626896,2315
12241.869946822007,12,0.01492290124,2023
12242.869946822007,12,0.013608236896000003,2077
12243.869946822007,12,0.012521877655999998,1859
12244.869946822007,12,0.011550998168000003,1801
12245.869946822007,12,0.010930720976,1700
12246.869946822007,12,0.010141432696,1645
12247.869946822007,12,0.009647453543999998,1574
12248.869946822007,12,0.009334643672000001,1640
12249.869946822007,12,0.009264196440000002,1506
12250.869946822007,12,0.009093958063999999,1529
12251.869946822007,12,0.008918117256,1411
12252.869946822007,13,0.009890685559400232,1412
12253.869946822007,13,0.009891852456,1417
12254.869946822007,13,0.009807335327999999,1378
12255.869946822007,13,0.009762172312,1357
12256.869946822007,13,0.009838749775999998,1304
12257.869946822007,13,0.00982413416,1325
12258.869946822007,13,0.009672111792,1269
12259.869946822007,13,0.009710582104000002,1289
12260.869946822007,13,0.009928928775999999,1265
12261.869946822007,13,0.009869552256000001,1286
12262.869946822007,13,0.010023037264,1331
12263.869946822007,13,0.010216396,1278
12264.869946822007,13,0.010473734256000001,1418
12265.869946822007,13,0.010663156303999999,1326
12266.869946822007,13,0.010871784447999999,1439
12267.869946822007,13,0.011318753776000001,1353
12268.869946822007,13,0.011560816759999998,1434
12269.869946822007,13,0.011872771704,1391
12270.869946822007,13,0.012149024639999999,1448
12271.869946822007,13,0.012503857240000001,1393
12272.869946822007,13,0.012855154808,1474
12273.869946822007,13,0.013144720319999999,1455
12274.869946822007,13,0.013506826768,1511
12275.869946822007,13,0.013999181167999999,1526
12276.869946822007,13,0.014374398799999997,1535
12277.869946822007,13,0.014826103152000001,1603
12278.869946822007,13,0.015272932208,1569
12279.869946822007,13,0.015618023207999997,1730
12280.869946822007,13,0.016096923848,1613
12281.869946822007,13,0.016630822288,1723
12282.869946822007,13,0.017075289007999997,1687
12283.869946822007,12,0.017253825088,1715
12284.869946822007,12,0.017718222008,1718
12285.869946822007,12,0.018268861416,1764
12286.869946822007,12,0.018909641192000004,1774
12287.869946822007,12,0.019533174824,1795
12288.869946822007,12,0.020051422488,1870
12289.869946822007,12,0.020510843448000006,1834
12290.869946822007,12,0.020889234767999997,2029
12291.869946822007,13,0.0208867385313341,2030
12292.869946822007,13,0.021305519959999998,1877
12293.869946822007,13,0.021723261448,1923
12294.869946822007,13,0.022181199432,1983
12295.869946822007,13,0.022471609888,2067
12296.869946822007,13,0.022970091559999996,2010
12297.869946822007,13,0.023322451792,2176
12298.869946822007,13,0.023535135744000003,2010
12299.869946822007,13,0.023712845495999998,2115
12300.869946822007,13,0.023692435720000002,2002
12301.869946822007,13,0.023642805519999997,2071
12302.869946822007,12,0.02337718904,1965
12303.869946822007,13,0.023039986896000002,2044
12304.869946822007,13,0.0227591182,1933
12305.869946822007,13,0.022503904903999995,1985
12306.869946822007,12,0.022067201975999998,1841
12307.869946822007,12,0.021671045328,1886
12308.869946822007,12,0.021466077208,1784
12309.869946822007,12,0.021340544896,1808
12310.869946822007,13,0.020874024688000002,1762
12311.869946822007,12,0.020968698168000004,1772
12312.869946822007,12,0.020921093279999994,1827
12313.869946822007,12,0.020875241263999998,1755
12314.869946822007,12,0.020943742311999997,1843
12315.869946822007,12,0.020975449247999992,1731
12316.869946822007,12,0.021260666064,1886
12317.869946822007,12,0.021546860247999997,1756
12318.869946822007,12,0.0218002242,1817
12319.869946822007,12,0.022136008863999995,1743
12320.869946822007,13,0.02177054292964244,1744
12321.869946822007,13,0.022014056792,1814
12322.869946822007,13,0.021861977095999997,1791
12323.869946822007,13,0.021816684375999994,1826
12324.869946822007,13,0.0218790138,1790
12325.869946822007,13,0.021714033775999998,1847
12326.869946822007,13,0.021463551032000004,1847
12327.869946822007,13,0.021202140512,1875
12328.869946822007,13,0.020697190775999998,1880
12329.869946822007,13,0.020212979255999998,1836
12330.869946822007,13,0.019799498744000003,1950
12331.869946822007,14,0.02000510836601307,1951
12332.869946822007,14,0.019367493591999997,1787
12333.869946822007,14,0.018886126256000006,1875
12334.869946822007,14,0.01858709588,1751
12335.869946822007,14,0.018422959200000002,1803
12336.869946822007,14,0.018060339752,1695
12337.869946822007,14,0.01791164512,1757
12338.869946822007,9,0.017622771424000004,1635
12339.869946822007,9,0.017622703016000003,1694
12340.869946822007,9,0.017644298104,1600
12341.869946822007,9,0.01768346696,1649
12342.869946822007,9,0.017978145024,1543
12343.869946822007,9,0.018414272216,1566
12344.869946822007,8,0.018619281144,1491
12345.869946822007,8,0.019086859808,1493
12346.869946822007,8,0.019513286744,1462
12347.869946822007,9,0.019719539944,1468
12348.869946822007,8,0.019862612168,1602
12349.869946822007,9,0.020065420016,1468
12350.869946822007,9,0.020234604792,1537
12351.869946822007,9,0.020385395151999997,1423
12352.869946822007,9,0.020479449792,1496
12353.869946822007,9,0.020586833527999997,1476
12354.869946822007,9,0.020631363727999997,1495
12355.869946822007,9,0.020672851728000007,1457
12356.869946822007,9,0.020826027440000002,1481
12357.869946822007,8,0.020996443864,1479
12358.869946822007,8,0.021230089296,1461
12359.869946822007,9,0.021372668063999997,1511
12360.869946822007,8,0.021536416344,1494
12361.869946822007,8,0.021806722848000004,1631
12362.869946822007,8,0.022149300456000005,1537
12363.869946822007,8,0.022484514719999994,1649
12364.869946822007,8,0.022658857775999998,1614
12365.869946822007,9,0.0224641385774702,1615
12366.869946822007,9,0.022652079983999998,1668
12367.869946822007,9,0.022768197584,1654
12368.869946822007,9,0.023028919968,1724
12369.869946822007,9,0.02317066148,1690
12370.869946822007,9,0.023345474951999994,1766
12371.869946822007,9,0.023395646984,1701
12372.869946822007,9,0.023490303376000003,1760
12373.869946822007,9,0.023555534767999996,1703
12374.869946822007,9,0.023714044024000003,1772
12375.869946822007,9,0.0237672216,1785
12376.869946822007,9,0.023885618911999997,1839
12377.869946822007,9,0.023927228864000002,1857
12378.869946822007,9,0.024075223216000002,1898
12379.869946822007,9,0.024113159416000004,2022
12380.869946822007,9,0.024055745992,1889
12381.869946822007,9,0.023954434831999997,2033
12382.869946822007,9,0.023902898384,1851
12383.869946822007,9,0.023710997207999997,1945
12384.869946822007,9,0.023528338703999997,1809
12385.869946822007,9,0.023493723384000003,1915
12386.869946822007,9,0.023468447903999996,1841
12387.869946822007,9,0.023243387576000005,1850
12388.869946822007,9,0.023293859264000003,1799
12389.869946822007,9,0.023375256232000003,1832
12390.869946822007,9,0.023494829008,1822
12391.869946822007,9,0.023594199224,1859
12392.869946822007,9,0.023681451608,1845
12393.869946822007,9,0.023738594535999996,1888
12394.869946822007,9,0.023937476511999997,1890
12395.869946822007,9,0.024133568895999997,1926
12396.869946822007,9,0.024223015680000005,1953
12397.869946822007,9,0.024319032263999996,1932
12398.869946822007,9,0.024518237824000005,1984
12399.869946822007,9,0.024553290744,2014
12400.869946822007,9,0.024638061615999997,2127
12401.869946822007,9,0.024940354912,2039
12402.869946822007,9,0.025287244184,2183
12403.869946822007,9,0.025499275024,2064
12404.869946822007,9,0.025650063176,2171
12405.869946822007,9,0.025900785176000002,2113
12406.869946822007,9,0.026012707016,2186
12407.869946822007,9,0.026215712544,2173
12408.869946822007,9,0.026380877992,2190
12409.869946822007,9,0.026676440600000004,2173
12410.869946822007,9,0.026974139184000004,2220
12411.869946822007,9,0.027222468032,2229
12412.869946822007,9,0.027498712312000004,2291
12413.869946822007,9,0.027890611287999995,2486
12414.869946822007,9,0.028283627696,2356
12415.869946822007,9,0.028601529496,2525
12416.869946822007,9,0.028995264823999996,2420
12417.869946822007,9,0.029138890896000004,2516
12418.869946822007,9,0.029419590992,2419
12419.869946822007,9,0.02964804424,2503
12420.869946822007,9,0.02990719344,2477
12421.869946822007,9,0.030085542511999998,2559
12422.869946822007,9,0.030255762832000002,2505
12423.869946822007,9,0.030415593128,2550
12424.869946822007,10,0.030270004928873516,2551
12425.869946822007,10,0.030389190544,2526
12426.869946822007,10,0.030074719896,2556
12427.869946822007,10,0.029586080064000004,2514
12428.869946822007,10,0.028407223263999998,2549
12429.869946822007,10,0.025966602816,2308
12430.869946822007,10,0.022560693736000004,2282
12431.869946822007,10,0.01901240916,2002
12432.869946822007,10,0.016025157112,1729
12433.869946822007,10,0.013814246456,1617
12434.869946822007,10,0.012323062624,1476
12435.869946822007,10,0.011362410456000003,1328
12436.869946822007,10,0.010858608096000002,1341
12437.869946822007,10,0.010450602944000003,1191
12438.869946822007,10,0.01036007452,1196
12439.869946822007,10,0.010230026632,1097
12440.869946822007,10,0.010298452351999998,1178
12441.869946822007,10,0.010429682672,1062
12442.869946822007,10,0.010549697783999999,1127
12443.869946822007,10,0.010835660143999998,1073
12444.869946822007,10,0.011078549263999999,1124
12445.869946822007,10,0.011217173599999998,1081
12446.869946822007,10,0.011243619736,1121
12447.869946822007,10,0.011531064399999999,1078
12448.869946822007,10,0.011881354312,1151
12449.869946822007,10,0.012004425711999998,1131
12450.869946822007,10,0.012378547880000002,1197
12451.869946822007,10,0.012687749848000003,1187
12452.869946822007,10,0.01317754732,1245
12453.869946822007,10,0.013541899519999998,1264
12454.869946822007,10,0.013710696040000001,1300
12455.869946822007,10,0.013984457952,1273
12456.869946822007,10,0.014453436304,1343
12457.869946822007,10,0.014799930736,1297
12458.869946822007,10,0.015171730152,1391
12459.869946822007,10,0.015489769328000001,1351
12460.869946822007,10,0.015811003903999997,1448
12461.869946822007,10,0.015996861624000002,1407
12462.869946822007,10,0.016249076832,1534
12463.869946822007,10,0.016421506832000003,1460
12464.869946822007,10,0.016705596448000005,1559
12465.869946822007,10,0.016961538992,1439
12466.869946822007,10,0.017235375560000002,1622
12467.869946822007,10,0.017526270743999997,1527
12468.869946822007,10,0.017696936672000004,1661
12469.869946822007,10,0.018039907016,1585
12470.869946822007,10,0.018402263248,1737
12471.869946822007,10,0.018852063008,1683
12472.869946822007,10,0.019114908495999998,1788
12473.869946822007,10,0.019369337496000002,1743
12474.869946822007,10,0.019602495192,1812
12475.869946822007,10,0.019926426719999998,1783
12476.869946822007,10,0.020244185039999998,1859
12477.869946822007,10,0.020604631544,1821
12478.869946822007,10,0.020994962864,1892
12479.869946822007,10,0.02130310148,1857
12480.869946822007,10,0.021435759999999998,1927
12481.869946822007,10,0.021924558328,1858
12482.869946822007,10,0.022254588064,1941
12483.869946822007,10,0.022679704336000004,1981
12484.869946822007,10,0.022854816024000003,2024
12485.869946822007,10,0.022992347672,1998
12486.869946822007,10,0.023334184855999997,2041
12487.869946822007,10,0.023761816496,2089
12488.869946822007,10,0.024135102112,2264
12489.869946822007,10,0.024226054072000004,2156
12490.869946822007,10,0.02450996108,2348
12491.869946822007,10,0.024764872792,2187
12492.869946822007,10,0.025043238448,2334
12493.869946822007,10,0.025593672912,2256
12494.869946822007,10,0.025866799832000003,2345
12495.869946822007,10,0.026094937535999996,2327
12496.869946822007,10,0.0265199204,2361
12497.869946822007,10,0.026869804536000005,2356
12498.869946822007,10,0.027011491936000002,2387
12499.869946822007,10,0.027325473736,2402
12500.869946822007,10,0.027589229679999997,2456
12501.869946822007,10,0.027618251944000007,2574
12502.869946822007,10,0.027961266624,2486
12503.869946822007,10,0.027877817088,2719
12504.869946822007,10,0.028095220887999997,2504
12505.869946822007,10,0.028259202896,2676
12506.869946822007,10,0.028540622712000002,2559
12507.869946822007,10,0.028740252799999998,2663
12508.869946822007,10,0.028930521752,2555
12509.869946822007,10,0.029193952407999997,2642
12510.869946822007,10,0.029588260167999998,2611
12511.869946822007,10,0.029784791056,2663
12512.869946822007,10,0.030143788832,2621
12513.869946822007,10,0.030233193296,2632
12514.869946822007,10,0.03038018316,2732
12515.869946822007,10,0.03059368456,2657
12516.869946822007,10,0.030748130088,2903
12517.869946822007,10,0.030793747727999997,2681
12518.869946822007,10,0.031054866191999996,2843
12519.869946822007,10,0.031528503112000006,2709
12520.869946822007,11,0.03167661583237216,2710
12521.869946822007,11,0.032203401376,2801
12522.869946822007,11,0.031559932712,2552
12523.869946822007,11,0.024428970807999995,2381
12524.869946822007,11,0.014168630559999998,1847
12525.869946822007,11,0.008151261391999998,1336
12526.869946822007,11,0.005647006815999999,1076
12527.869946822007,11,0.00448060704,856
12528.869946822007,11,0.003958636144,695
12529.869946822007,11,0.003846736312,578
12530.869946822007,11,0.003831239456,501
12531.869946822007,11,0.0039044905199999997,471
12532.869946822007,11,0.004191951895999999,486
12533.869946822007,12,0.00411010370626682,487
12534.869946822007,12,0.004275128856,483
12535.869946822007,12,0.004436510776,486
12536.869946822007,12,0.004641963112,560
12537.869946822007,12,0.00480453812,548
12538.869946822007,12,0.0050704889359999995,644
12539.869946822007,10,0.005252266976,613
12540.869946822007,10,0.005366993127999999,689
12541.869946822007,10,0.005581766007999998,658
12542.869946822007,10,0.005791584432,757
12543.869946822007,10,0.0059609704,700
12544.869946822007,10,0.006013486568,796
12545.869946822007,10,0.006244745535999999,726
12546.869946822007,10,0.00638033912,792
12547.869946822007,10,0.006685040799999999,797
12548.869946822007,10,0.006762279960000001,837
12549.869946822007,10,0.0068835050879999995,824
12550.869946822007,10,0.0070246163839999985,848
12551.869946822007,10,0.0072502341680000006,893
12552.869946822007,10,0.00740671108,890
12553.869946822007,10,0.007662550224,959
12554.869946822007,10,0.007764049504,950
12555.869946822007,10,0.007991701856,1012
12556.869946822007,10,0.008120382447999999,978
12557.869946822007,8,0.00834473168,1020
12558.869946822007,10,0.008607325591999998,1037
12559.869946822007,10,0.008853770007999999,1066
12560.869946822007,10,0.009132464808,1127
12561.869946822007,11,0.008954302968089196,1128
12562.869946822007,11,0.008893853944000002,1078
12563.869946822007,11,0.008589313952,1206
12564.869946822007,11,0.007567996983999999,1101
12565.869946822007,10,0.006079321567999999,1093
12566.869946822007,8,0.004587404383999999,1064
12567.869946822007,8,0.0036655896239999996,887
12568.869946822007,10,0.0032185395919999997,737
12569.869946822007,10,0.0030263770800000008,635
12570.869946822007,8,0.003097391864,617
12571.869946822007,4,0.0032524760159999997,605
12572.869946822007,3,0.003478474759999999,572
12573.869946822007,3,0.0036361971599999997,613
12574.869946822007,3,0.0038625976879999996,586
12575.869946822007,3,0.004107172728,640
12576.869946822007,3,0.00433882588,619
12577.869946822007,3,0.004596912184,665
12578.869946822007,3,0.004876683087999999,640
12579.869946822007,3,0.005106987367999999,722
12580.869946822007,3,0.005307269664000001,692
12581.869946822007,3,0.005531982519999999,791
12582.869946822007,3,0.0057521918,737
12583.869946822007,3,0.006053883263999999,762
12584.869946822007,3,0.006274013056000001,754
12585.869946822007,3,0.0065814765919999995,796
12586.869946822007,2,0.006937391568,815
12587.869946822007,2,0.007239751568,843
12588.869946822007,2,0.007424389368,893
12589.869946822007,2,0.007675198695999999,903
12590.869946822007,2,0.007875180856,968
12591.869946822007,2,0.008068951712000002,954
12592.869946822007,2,0.0083349262,1025
12593.869946822007,2,0.008564174296,1058
12594.869946822007,2,0.008919626847999998,1058
12595.869946822007,2,0.009254901519999999,1126
12596.869946822007,2,0.009590728288,1132
12597.869946822007,2,0.009862623495999999,1190
12598.869946822007,2,0.010136622976000001,1136
12599.869946822007,2,0.010378941440000001,1267
12600.869946822007,2,0.010640121584,1233
12601.869946822007,2,0.010959005296,1319
12602.869946822007,2,0.011187225696000001,1289
12603.869946822007,2,0.011498774360000002,1393
12604.869946822007,2,0.011747072655999996,1339
12605.869946822007,2,0.012010627575999999,1445
12606.869946822007,2,0.012330077455999996,1418
12607.869946822007,2,0.012527718592,1519
12608.869946822007,2,0.012880466192000001,1453
12609.869946822007,2,0.013061206688,1565
12610.869946822007,2,0.013318014552,1465
12611.869946822007,2,0.013605193071999998,1583
12612.869946822007,2,0.013928954087999998,1497
12613.869946822007,2,0.014296411248000001,1601
12614.869946822007,2,0.014512345000000003,1562
12615.869946822007,2,0.014762917383999999,1663
12616.869946822007,2,0.015001262879999998,1620
12617.869946822007,2,0.015252560599999998,1726
12618.869946822007,2,0.015451648672000001,1677
12619.869946822007,2,0.015717674039999997,1776
12620.869946822007,2,0.015799896072,1680
12621.869946822007,2,0.016077787248,1848
12622.869946822007,2,0.016243246904,1785
12623.869946822007,3,0.015927496063052674,1786
12624.869946822007,3,0.016138837152,1888
12625.869946822007,3,0.016241724303999998,1817
12626.869946822007,3,0.016513817472,1976
12627.869946822007,3,0.016772723855999996,1832
12628.869946822007,3,0.016940827456,2001
12629.869946822007,3,0.017199212624,1903
12630.869946822007,3,0.017382851848,1950
12631.869946822007,3,0.017500600632000003,1993
12632.869946822007,3,0.017710525896,1945
12633.869946822007,3,0.017986022879999997,2066
12634.869946822007,3,0.018132530584,2006
12635.869946822007,4,0.017780402329873126,2007
12636.869946822007,4,0.017842801312,2105
12637.869946822007,4,0.017908699432,2054
12638.869946822007,4,0.017874063096000002,2141
12639.869946822007,4,0.017840444872,2088
12640.869946822007,4,0.017934081456000003,2159
12641.869946822007,4,0.017940765719999998,2148
12642.869946822007,4,0.017925969096,2202
12643.869946822007,4,0.017737470568,2165
12644.869946822007,4,0.017465676744,2175
12645.869946822007,4,0.017365216399999998,2190
12646.869946822007,4,0.017164249359999998,2178
12647.869946822007,4,0.016831753656,2261
12648.869946822007,5,0.01726323880815071,2262
12649.869946822007,5,0.017236000920000005,2126
12650.869946822007,5,0.017312187896000003,2239
12651.869946822007,5,0.017724957616,2125
12652.869946822007,5,0.018310408648,2139
12653.869946822007,5,0.018897172392000002,1949
12654.869946822007,5,0.019098943224,1900
12655.869946822007,5,0.018765114096000002,1747
12656.869946822007,5,0.017939040984,1604
12657.869946822007,5,0.016941371223999996,1611
12658.869946822007,5,0.015963831672000002,1368
12659.869946822007,5,0.015249196096,1308
12660.869946822007,6,0.015414421468665897,1309
12661.869946822007,6,0.014987139264,1235
12662.869946822007,6,0.014586450288,1180
12663.869946822007,6,0.014549915320000002,1146
12664.869946822007,6,0.014763870296,1121
12665.869946822007,6,0.01500474508,1097
12666.869946822007,6,0.015318656336,1078
12667.869946822007,6,0.015295458351999998,1075
12668.869946822007,6,0.015257671519999998,991
12669.869946822007,6,0.014971918623999998,1035
12670.869946822007,7,0.014771871034217605,1036
12671.869946822007,7,0.014429408264,933
12672.869946822007,7,0.013890686935999999,988
12673.869946822007,7,0.013721763248,926
12674.869946822007,7,0.013461244567999998,986
12675.869946822007,7,0.013277699527999998,923
12676.869946822007,7,0.013291380728000003,970
12677.869946822007,7,0.013329872704,948
12678.869946822007,7,0.013434880096,981
12679.869946822007,7,0.013571282368000002,966
12680.869946822007,7,0.013822501327999998,1002
12681.869946822007,7,0.01412488032,1022
12682.869946822007,7,0.014452405472000003,1037
12683.869946822007,8,0.014210831864667435,1038
12684.869946822007,8,0.014303704864000002,1073
12685.869946822007,8,0.014539818815999998,1062
12686.869946822007,8,0.014633465751999999,1151
12687.869946822007,8,0.014662927744,1172
12688.869946822007,8,0.014442773943999999,1210
12689.869946822007,8,0.014295935935999999,1184
12690.869946822007,8,0.013871415608000003,1223
12691.869946822007,8,0.013225524544000002,1183
12692.869946822007,8,0.012475254576,1205
12693.869946822007,8,0.011792264392,1161
12694.869946822007,7,0.011233642584000003,1210
12695.869946822007,7,0.010915210416,1117
12696.869946822007,8,0.010583952439999999,1182
12697.869946822007,8,0.010388409080000001,1109
12698.869946822007,8,0.010405030496,1166
12699.869946822007,8,0.010535528584,1085
12700.869946822007,7,0.01064321584,1149
12701.869946822007,7,0.010764186039999997,1089
12702.869946822007,7,0.01093431416,1148
12703.869946822007,7,0.011281832367999997,1147
12704.869946822007,7,0.011593276712,1195
12705.869946822007,6,0.011836945088,1209
12706.869946822007,6,0.012170634096,1254
12707.869946822007,6,0.012685181816,1255
12708.869946822007,6,0.012996011136000001,1274
12709.869946822007,6,0.013418559079999998,1280
12710.869946822007,6,0.013698536584,1328
12711.869946822007,6,0.014164946000000001,1315
12712.869946822007,6,0.014600116103999998,1384
12713.869946822007,6,0.014911388808,1367
12714.869946822007,6,0.015556475528000002,1424
12715.869946822007,6,0.01579423668,1426
12716.869946822007,6,0.016220457296,1489
12717.869946822007,7,0.01630793665513264,1490
12718.869946822007,7,0.016862115991999996,1428
12719.869946822007,7,0.017122578872,1571
12720.869946822007,7,0.015813729136,1388
12721.869946822007,7,0.011998787776000002,1229
12722.869946822007,7,0.008106838456,996
12723.869946822007,7,0.005856516575999999,826
12724.869946822007,7,0.004644913112,708
12725.869946822007,7,0.0041435069440000005,623
12726.869946822007,7,0.00397160736,578
12727.869946822007,7,0.0040124728,497
12728.869946822007,7,0.00418397692,506
12729.869946822007,7,0.00446002552,514
12730.869946822007,7,0.004642980559999999,518
12731.869946822007,7,0.004872749832000001,523
12732.869946822007,7,0.00499655364,535
12733.869946822007,7,0.005311894728,541
12734.869946822007,7,0.0056070815119999996,552
12735.869946822007,7,0.005879213624000001,619
12736.869946822007,7,0.006213107896,582
12737.869946822007,7,0.00654236244,666
12738.869946822007,7,0.006805879368000001,660
12739.869946822007,7,0.007083247640000001,739
12740.869946822007,7,0.007300628607999999,698
12741.869946822007,7,0.0075310394959999995,725
12742.869946822007,8,0.007765497400999617,726
12743.869946822007,8,0.008058498088,785
12744.869946822007,8,0.008439427527999999,774
12745.869946822007,8,0.008748896624,894
12746.869946822007,8,0.009194775672000001,855
12747.869946822007,8,0.00956903768,957
12748.869946822007,8,0.009933825264,919
12749.869946822007,8,0.010217649376000002,968
12750.869946822007,8,0.010465120736,1039
12751.869946822007,8,0.010832393280000002,992
12752.869946822007,8,0.011066408808000002,1116
12753.869946822007,8,0.011479091384,1048
12754.869946822007,8,0.011811553672,1172
12755.869946822007,8,0.012246399920000001,1099
12756.869946822007,9,0.01201011910803537,1100
12757.869946822007,9,0.012240239776000002,1223
12758.869946822007,9,0.012418926831999999,1172
12759.869946822007,9,0.012256405751999998,1336
12760.869946822007,9,0.012153112336000001,1231
12761.869946822007,9,0.011805244223999999,1347
12762.869946822007,9,0.011278695984,1262
12763.869946822007,9,0.010582991104000001,1252
12764.869946822007,9,0.00979953848,1230
12765.869946822007,9,0.009120067088,1166
12766.869946822007,9,0.008560788936,1206
12767.869946822007,9,0.008080890904,1093
12768.869946822007,9,0.007898276552,1093
12769.869946822007,9,0.007757511256000001,1044
12770.869946822007,9,0.007729523952,1105
12771.869946822007,9,0.007823535184,1038
12772.869946822007,9,0.007879072088,1106
12773.869946822007,9,0.008079900559999999,1051
12774.869946822007,9,0.008238187800000001,1164
12775.869946822007,9,0.0084278242,1053
12776.869946822007,9,0.008765176888,1136
12777.869946822007,9,0.009140397663999999,1049
12778.869946822007,10,0.009310678262206844,1050
12779.869946822007,10,0.009575011392,1159
12780.869946822007,10,0.010074745864000001,1099
12781.869946822007,10,0.010348786488000002,1205
12782.869946822007,10,0.010733012879999998,1156
12783.869946822007,10,0.010999673432000001,1238
12784.869946822007,10,0.011373194712,1168
12785.869946822007,10,0.01166500484,1292
12786.869946822007,10,0.012132790736000001,1228
12787.869946822007,10,0.012390263672000001,1317
12788.869946822007,10,0.012782604015999996,1308
12789.869946822007,10,0.013153376999999999,1349
12790.869946822007,10,0.013625630767999998,1348
12791.869946822007,10,0.013959383776,1412
12792.869946822007,10,0.014162096704,1404
12793.869946822007,10,0.014489272567999999,1447
12794.869946822007,10,0.014886332488000002,1417
12795.869946822007,10,0.015028416759999998,1481
12796.869946822007,10,0.01539714644,1433
12797.869946822007,10,0.015682425216,1490
12798.869946822007,10,0.01577196708,1453
12799.869946822007,10,0.016048986504000003,1527
12800.869946822007,10,0.0163357548,1493
12801.869946822007,10,0.016577176920000002,1563
12802.869946822007,10,0.016873465224000003,1554
12803.869946822007,10,0.017128958384000005,1589
12804.869946822007,10,0.017321908064,1607
12805.869946822007,10,0.017603071680000002,1622
12806.869946822007,10,0.017750808071999996,1624
12807.869946822007,10,0.017988427368000003,1650
12808.869946822007,10,0.018266667599999998,1611
12809.869946822007,10,0.018495997784000004,1706
12810.869946822007,10,0.018755538176,1660
12811.869946822007,10,0.018955776864,1717
12812.869946822007,10,0.019173176528,1713
12813.869946822007,10,0.019421302776000002,1733
12814.869946822007,10,0.019672503727999998,1764
12815.869946822007,10,0.019980255199999998,1796
12816.869946822007,10,0.020244220976,1794
12817.869946822007,10,0.020566410128,1861
12818.869946822007,10,0.020999275888000005,1886
12819.869946822007,10,0.021303254399999996,1943
12820.869946822007,10,0.021577690880000003,1988
12821.869946822007,10,0.021970157344,2033
12822.869946822007,10,0.022367761920000003,2203
12823.869946822007,10,0.022693906800000004,2035
12824.869946822007,10,0.023035873119999998,2227
12825.869946822007,10,0.023331088551999998,2049
12826.869946822007,10,0.023748168168000006,2220
12827.869946822007,10,0.024055309656,2152
12828.869946822007,9,0.02459401296,2246
12829.869946822007,9,0.025011505808,2201
12830.869946822007,8,0.025315818408,2266
12831.869946822007,9,0.025830133887999995,2259
12832.869946822007,9,0.026102740216000005,2260
12833.869946822007,10,0.026449638808150714,2261
12834.869946822007,9,0.028049612375999997,2327
12835.869946822007,9,0.024031546296,2246
12836.869946822007,7,0.010202317904000002,1545
12837.869946822007,7,0.00433570816,978
12838.869946822007,7,0.002603261664,610
12839.869946822007,8,0.002552631357170319,611
12840.869946822007,8,0.002210149096,387
12841.869946822007,8,0.002188438216,338
12842.869946822007,8,0.0023170873679999996,293
12843.869946822007,8,0.002509343264,295
12844.869946822007,8,0.0027441759839999997,304
12845.869946822007,9,0.0026904575009611686,305
12846.869946822007,9,0.002932151416,367
12847.869946822007,9,0.003104855312,366
12848.869946822007,9,0.003421771032,458
12849.869946822007,10,0.0037381959169550177,459
12850.869946822007,7,0.004039389607999999,461
12851.869946822007,10,0.004466998288,509
12852.869946822007,7,0.00482833248,546
12853.869946822007,10,0.005208012416,614
12854.869946822007,10,0.005674625696000001,629
12855.869946822007,10,0.006242089184,713
12856.869946822007,10,0.006774657703999999,684
12857.869946822007,10,0.007185002488,778
12858.869946822007,7,0.0076151929519999995,722
12859.869946822007,10,0.00805027016,798
12860.869946822007,10,0.008536188624000001,733
12861.869946822007,10,0.008978211592000001,821
12862.869946822007,10,0.009301093352,778
12863.869946822007,10,0.009672600231999999,837
