t,varpos_strict,polymorphism,n_genotypes
9071.142463127433,28,0.025049352266104143,1842
9072.142463127433,28,0.024880153152,1704
9073.142463127433,28,0.025020808816,1700
9074.142463127433,28,0.024887997095999998,1699
9075.142463127433,28,0.024905054904,1692
9076.142463127433,28,0.024969974952,1797
9077.142463127433,28,0.024997968552000004,1685
9078.142463127433,28,0.024958376384,1692
9079.142463127433,28,0.024792521239999997,1653
9080.142463127433,28,0.024786131632,1618
9081.142463127433,28,0.024930897272,1718
9082.142463127433,28,0.025216322071999996,1607
9083.142463127433,28,0.025212790856000002,1612
9084.142463127433,29,0.02658741912341407,1613
9085.142463127433,29,0.027560705272,1613
9086.142463127433,29,0.02876293344,1592
9087.142463127433,29,0.030130372615999997,1669
9088.142463127433,29,0.031832661176,1607
9089.142463127433,29,0.033938538808,1591
9090.142463127433,29,0.036374105608,1657
9091.142463127433,29,0.038632813776,1540
9092.142463127433,29,0.04051232112799999,1550
9093.142463127433,29,0.04178077116,1458
9094.142463127433,29,0.04196092830399999,1430
9095.142463127433,29,0.041683653176,1414
9096.142463127433,29,0.040962341815999996,1359
9097.142463127433,29,0.040168327175999996,1334
9098.142463127433,29,0.039174014368,1267
9099.142463127433,29,0.03846513883199999,1214
9100.142463127433,29,0.037815574376,1183
9101.142463127433,29,0.037437079824,1143
9102.142463127433,29,0.037094627032,1134
9103.142463127433,29,0.037102561936,1106
9104.142463127433,29,0.037208631439999994,1079
9105.142463127433,29,0.037383005008,1088
9106.142463127433,29,0.037778057856,1089
9107.142463127433,29,0.037988245592,1074
9108.142463127433,29,0.03858220204,1126
9109.142463127433,29,0.03931274780800001,1068
9110.142463127433,29,0.03964270696,1089
9111.142463127433,28,0.040123932391999996,1169
9112.142463127433,28,0.040836872752,1094
9113.142463127433,28,0.041304814743999996,1095
9114.142463127433,28,0.041861647015999995,1199
9115.142463127433,28,0.042313704728,1109
9116.142463127433,28,0.042679350896,1108
9117.142463127433,28,0.04340138226399999,1120
9118.142463127433,25,0.043831014720000006,1140
9119.142463127433,25,0.044376787,1208
9120.142463127433,25,0.044995709919999995,1156
9121.142463127433,28,0.045132137056,1165
9122.142463127433,28,0.045742949632,1236
9123.142463127433,28,0.0463776884,1179
9124.142463127433,28,0.046648670168000006,1220
9125.142463127433,25,0.046924528943999996,1169
9126.142463127433,25,0.047264988016,1182
9127.142463127433,25,0.04771061910399999,1286
9128.142463127433,25,0.048033735560000006,1212
9129.142463127433,25,0.048287261703999995,1232
9130.142463127433,25,0.048646689128000006,1243
9131.142463127433,25,0.048983675792,1258
9132.142463127433,25,0.04927329528799999,1331
9133.142463127433,24,0.049535837135999995,1287
9134.142463127433,25,0.0498408276970396,1288
9135.142463127433,25,0.049982219992000004,1298
9136.142463127433,25,0.05025532725600001,1266
9137.142463127433,25,0.050522040847999994,1269
9138.142463127433,25,0.050976625528,1365
9139.142463127433,25,0.05130344276,1309
9140.142463127433,25,0.0515695158,1369
9141.142463127433,25,0.05173364397599999,1355
9142.142463127433,25,0.05206344436799999,1347
9143.142463127433,25,0.052136479751999996,1386
9144.142463127433,26,0.052596362698961945,1387
9145.142463127433,26,0.05270581087199999,1355
9146.142463127433,26,0.052668451624,1415
9147.142463127433,26,0.05248056224000001,1382
9148.142463127433,26,0.051852023223999996,1368
9149.142463127433,26,0.05129012544,1373
9150.142463127433,25,0.050646692528000005,1347
9151.142463127433,25,0.049894627848,1397
9152.142463127433,26,0.049011208992,1318
9153.142463127433,26,0.04818911572,1325
9154.142463127433,19,0.047462485080000005,1283
9155.142463127433,19,0.0468026778,1274
9156.142463127433,18,0.046257776912,1373
9157.142463127433,18,0.04566236389600001,1279
9158.142463127433,18,0.045201067176000004,1294
9159.142463127433,18,0.044717644688,1279
9160.142463127433,18,0.04434233988800001,1250
9161.142463127433,18,0.044054611512,1282
9162.142463127433,18,0.043758658368,1207
9163.142463127433,18,0.04391635740000001,1209
9164.142463127433,18,0.04427909707199999,1322
9165.142463127433,18,0.044147074800000005,1241
9166.142463127433,18,0.04404269455200001,1248
9167.142463127433,18,0.04402082352,1286
9168.142463127433,18,0.044235250191999996,1238
9169.142463127433,18,0.04421695272000001,1292
9170.142463127433,18,0.044394599968,1268
9171.142463127433,18,0.04452392448,1265
9172.142463127433,18,0.044544876039999994,1359
9173.142463127433,18,0.044988941456000006,1282
9174.142463127433,18,0.04509269146400001,1322
9175.142463127433,18,0.04520788732799999,1274
9176.142463127433,18,0.045347422616,1289
9177.142463127433,18,0.045640923296,1408
9178.142463127433,18,0.04576361690400001,1318
9179.142463127433,18,0.045747704975999996,1364
9180.142463127433,18,0.045744714344,1348
9181.142463127433,18,0.04579872793600001,1347
9182.142463127433,18,0.045849648103999996,1427
9183.142463127433,18,0.046184342928,1384
9184.142463127433,18,0.04640212464,1454
9185.142463127433,18,0.046445412272000004,1444
9186.142463127433,18,0.046760923951999996,1460
9187.142463127433,18,0.04691071745599999,1594
9188.142463127433,18,0.04701441691200001,1455
9189.142463127433,18,0.047226410840000003,1500
9190.142463127433,18,0.047334787144,1473
9191.142463127433,18,0.04749188347199999,1499
9192.142463127433,18,0.047671242496,1623
9193.142463127433,18,0.04795456367200002,1495
9194.142463127433,18,0.04809734316799999,1556
9195.142463127433,18,0.048690586088000004,1552
9196.142463127433,18,0.048861998616,1576
9197.142463127433,18,0.049019121936000006,1738
9198.142463127433,18,0.049416260991999986,1602
9199.142463127433,18,0.04915947532,1664
9200.142463127433,18,0.04931319755199999,1619
9201.142463127433,18,0.04946036060799999,1635
9202.142463127433,18,0.04969720423199999,1760
9203.142463127433,18,0.049913924511999996,1683
9204.142463127433,18,0.05017346856,1717
9205.142463127433,18,0.05056515264800001,1766
9206.142463127433,17,0.050423884024000006,1743
9207.142463127433,18,0.05060841415199999,1800
9208.142463127433,17,0.050456847896,1777
9209.142463127433,17,0.050836111200000006,1791
9210.142463127433,17,0.05077872155200001,1930
9211.142463127433,17,0.051368930295999995,1779
9212.142463127433,17,0.05144403824800001,1865
9213.142463127433,17,0.05172262016799999,1855
9214.142463127433,17,0.05176932672,1849
9215.142463127433,17,0.051848098872,2004
9216.142463127433,17,0.05211956988800001,1847
9217.142463127433,17,0.052077078664000014,1911
9218.142463127433,19,0.05090275642216691,1913
9219.142463127433,20,0.05112648023864485,1914
9220.142463127433,20,0.051215462864,1865
9221.142463127433,20,0.051060563408000005,1850
9222.142463127433,20,0.051123473192,1866
9223.142463127433,20,0.051087633407999995,1887
9224.142463127433,20,0.050950763935999996,2025
9225.142463127433,20,0.05045615551999999,1907
9226.142463127433,20,0.04985248264799999,1925
9227.142463127433,20,0.049152257256000004,1878
9228.142463127433,20,0.04857268792800001,1871
9229.142463127433,20,0.047424933824,2016
9230.142463127433,20,0.046101078024,1846
9231.142463127433,21,0.04553885238754325,1847
9232.142463127433,21,0.04398017764000001,1880
9233.142463127433,21,0.042520745096,1818
9234.142463127433,21,0.040807084256,1749
9235.142463127433,21,0.03924437064,1708
9236.142463127433,21,0.037530983832,1650
9237.142463127433,21,0.036067219968000004,1638
9238.142463127433,21,0.034918508184000004,1595
9239.142463127433,22,0.0347507152864283,1596
9240.142463127433,22,0.033231961672,1608
9241.142463127433,21,0.03220639364,1509
9242.142463127433,22,0.030978124304,1480
9243.142463127433,22,0.030024553512,1461
9244.142463127433,22,0.029163595056000004,1434
9245.142463127433,21,0.028654658216,1505
9246.142463127433,21,0.028001191927999994,1432
9247.142463127433,22,0.027333743416,1406
9248.142463127433,21,0.02718318204,1460
9249.142463127433,21,0.026852898704,1371
9250.142463127433,21,0.026819854224,1371
9251.142463127433,21,0.026771357768000003,1341
9252.142463127433,20,0.026541232720000002,1316
9253.142463127433,20,0.026539129472,1353
9254.142463127433,20,0.026510830735999996,1309
9255.142463127433,20,0.026475986807999993,1305
9256.142463127433,20,0.026430549608,1385
9257.142463127433,20,0.026749252096000004,1327
9258.142463127433,20,0.027068574672,1330
9259.142463127433,20,0.027561775832000004,1406
9260.142463127433,20,0.028045345696000003,1318
9261.142463127433,20,0.027937558616,1330
9262.142463127433,20,0.028207998904000005,1417
9263.142463127433,20,0.028520112871999993,1338
9264.142463127433,20,0.028958342352,1332
9265.142463127433,21,0.03048340479815456,1333
9266.142463127433,21,0.030932747896,1312
9267.142463127433,21,0.03142788621599999,1318
9268.142463127433,21,0.032067163632,1385
9269.142463127433,22,0.03303855020376779,1386
9270.142463127433,20,0.033610480504,1360
9271.142463127433,20,0.034217343096000004,1375
9272.142463127433,20,0.03470789688,1472
9273.142463127433,20,0.035285188592,1398
9274.142463127433,20,0.03574953288,1396
9275.142463127433,20,0.036265084776,1481
9276.142463127433,20,0.036654038503999994,1406
9277.142463127433,20,0.037010394775999995,1444
9278.142463127433,20,0.037565810208,1406
9279.142463127433,20,0.037806738423999994,1409
9280.142463127433,20,0.038161230992,1523
9281.142463127433,21,0.038078861007304884,1524
9282.142463127433,21,0.038499399864,1463
9283.142463127433,21,0.039069666352,1480
9284.142463127433,21,0.039476178528000005,1600
9285.142463127433,21,0.03992191227200001,1491
9286.142463127433,21,0.040303089152,1489
9287.142463127433,21,0.040724651296,1482
9288.142463127433,21,0.041138932967999996,1500
9289.142463127433,21,0.04135601792,1596
9290.142463127433,21,0.041752081960000006,1532
9291.142463127433,21,0.042315301464,1545
9292.142463127433,21,0.042968624848,1673
9293.142463127433,21,0.04312728748800001,1576
9294.142463127433,21,0.043247240448,1621
9295.142463127433,21,0.043521008208000006,1712
9296.142463127433,21,0.044031778768,1631
9297.142463127433,21,0.044266767248,1636
9298.142463127433,21,0.04477674541599999,1760
9299.142463127433,21,0.045008154168,1667
9300.142463127433,21,0.045065376208,1680
9301.142463127433,21,0.04529158992,1823
9302.142463127433,21,0.045461223232,1692
9303.142463127433,21,0.04562205864000001,1683
9304.142463127433,21,0.045711516439999995,1700
9305.142463127433,20,0.045962598672000005,1710
9306.142463127433,19,0.045961023552000005,1727
9307.142463127433,20,0.046064737431999986,1673
9308.142463127433,20,0.046026125248,1645
9309.142463127433,21,0.04616373631200001,1767
9310.142463127433,21,0.04620233552000001,1665
9311.142463127433,21,0.04649436626400001,1676
9312.142463127433,20,0.046545071367999985,1661
9313.142463127433,20,0.04659269402399999,1669
9314.142463127433,20,0.04667853456,1774
9315.142463127433,20,0.046824183591999996,1680
9316.142463127433,21,0.04735444789696271,1681
9317.142463127433,21,0.047476872976,1699
9318.142463127433,21,0.04755464355999999,1725
9319.142463127433,21,0.047610055696,1713
9320.142463127433,21,0.047655514223999995,1744
9321.142463127433,21,0.047973456744,1723
9322.142463127433,22,0.04754730559784699,1724
9323.142463127433,22,0.04767479075999999,1742
9324.142463127433,22,0.04788220163999999,1849
9325.142463127433,22,0.048038206176000006,1748
9326.142463127433,22,0.048297794448,1745
9327.142463127433,22,0.048403253071999996,1871
9328.142463127433,22,0.04845803976799999,1762
9329.142463127433,22,0.04855481458400001,1805
9330.142463127433,22,0.048516623471999996,1785
9331.142463127433,22,0.048584004359999995,1807
9332.142463127433,23,0.04828178043060362,1808
9333.142463127433,23,0.048482136095999995,1894
9334.142463127433,23,0.048410248744,1814
9335.142463127433,23,0.048501581336,1832
9336.142463127433,23,0.048689136416000006,1976
9337.142463127433,22,0.048624940328,1868
9338.142463127433,22,0.048762790567999995,1870
9339.142463127433,22,0.048845354464,1885
9340.142463127433,22,0.048957615984,1878
9341.142463127433,22,0.049020589432,2004
9342.142463127433,22,0.048901120424,1887
9343.142463127433,22,0.049135995632,1892
9344.142463127433,22,0.049277578999999995,1921
9345.142463127433,22,0.049262948856,1868
9346.142463127433,22,0.049515846512,1961
9347.142463127433,22,0.049599447632,1888
9348.142463127433,22,0.0497964426,1878
9349.142463127433,22,0.05001681484,1910
9350.142463127433,22,0.05000844821599999,1910
9351.142463127433,22,0.050176530392000006,1991
9352.142463127433,22,0.050100515136000015,1953
9353.142463127433,22,0.050403646032,1969
9354.142463127433,22,0.05023367163999999,2122
9355.142463127433,22,0.050360479992,1997
9356.142463127433,22,0.050239479872,2029
9357.142463127433,22,0.05010377280799999,2095
9358.142463127433,22,0.050188439207999994,2015
9359.142463127433,22,0.049961932736000005,2048
9360.142463127433,22,0.049959883912,2039
9361.142463127433,22,0.049816218479999994,2040
9362.142463127433,22,0.050048281592000005,2122
9363.142463127433,22,0.050108730008,2047
9364.142463127433,22,0.050437862519999994,2095
9365.142463127433,22,0.05064356283200001,2228
9366.142463127433,22,0.050543879208000006,2101
9367.142463127433,22,0.050648020944,2112
9368.142463127433,22,0.05087133785599999,2302
9369.142463127433,22,0.051140700432,2134
9370.142463127433,22,0.051281832487999994,2144
9371.142463127433,22,0.051387973776,2106
9372.142463127433,22,0.05162438386399999,2138
9373.142463127433,22,0.051804168616000006,2260
9374.142463127433,22,0.051762262064,2177
9375.142463127433,22,0.05202759896800001,2156
9376.142463127433,22,0.05210783723200001,2351
9377.142463127433,22,0.052286562015999995,2203
9378.142463127433,22,0.052273329016000014,2212
9379.142463127433,22,0.052380178503999994,2259
9380.142463127433,22,0.052471588224000006,2230
9381.142463127433,22,0.052405312512,2276
9382.142463127433,22,0.052527736039999995,2255
9383.142463127433,22,0.05272733464,2254
9384.142463127433,22,0.052716024352,2392
9385.142463127433,22,0.052977183527999995,2286
9386.142463127433,22,0.0532478094,2313
9387.142463127433,22,0.053240105008,2499
9388.142463127433,22,0.05348505722400001,2343
9389.142463127433,22,0.053639654287999994,2376
9390.142463127433,22,0.053689784384,2384
9391.142463127433,22,0.053905228103999996,2305
9392.142463127433,22,0.053927967904,2419
9393.142463127433,22,0.05372371879999999,2307
9394.142463127433,22,0.05401410232,2320
9395.142463127433,22,0.054067645304,2413
9396.142463127433,23,0.0542012353940792,2414
9397.142463127433,23,0.054278198048000006,2348
9398.142463127433,23,0.05469285552000001,2402
9399.142463127433,23,0.054778866584000004,2380
9400.142463127433,23,0.054909648664,2369
9401.142463127433,23,0.05504775498400001,2538
9402.142463127433,23,0.055076675408,2389
9403.142463127433,23,0.055531074879999996,2386
9404.142463127433,23,0.055871116784,2359
9405.142463127433,23,0.056021758240000004,2363
9406.142463127433,23,0.055904494344,2486
9407.142463127433,23,0.05618300914399999,2360
9408.142463127433,23,0.05633829148,2404
9409.142463127433,23,0.056202236832,2567
9410.142463127433,23,0.056423508792,2393
9411.142463127433,23,0.05642080264,2411
9412.142463127433,23,0.05633233239200001,2412
9413.142463127433,23,0.05646502288800001,2418
9414.142463127433,23,0.056423152912,2498
9415.142463127433,23,0.056741237032,2421
9416.142463127433,23,0.05681580964,2413
9417.142463127433,23,0.0569676672,2618
9418.142463127433,23,0.05689612876,2470
9419.142463127433,23,0.057163015703999995,2474
9420.142463127433,23,0.05715008416000001,2430
9421.142463127433,23,0.057238149864,2411
9422.142463127433,23,0.057244736303999996,2561
9423.142463127433,23,0.057277053976000004,2432
9424.142463127433,23,0.057427720640000006,2430
9425.142463127433,23,0.057694923264,2515
9426.142463127433,25,0.05757310424331813,2517
9427.142463127433,25,0.057599305232000006,2479
9428.142463127433,25,0.05762883462400001,2559
9429.142463127433,25,0.057319917328,2456
9430.142463127433,25,0.056849863279999996,2454
9431.142463127433,25,0.055958745008,2532
9432.142463127433,25,0.05421126505599999,2413
9433.142463127433,25,0.05210532124,2428
9434.142463127433,25,0.049403084344,2259
9435.142463127433,25,0.046146408023999996,2203
9436.142463127433,25,0.042831218744,2056
9437.142463127433,26,0.04221191344098424,2057
9438.142463127433,26,0.039086127536,1976
9439.142463127433,27,0.03989642400615148,1977
9440.142463127433,27,0.037620325928,1895
9441.142463127433,27,0.035957830968,1812
9442.142463127433,27,0.03453738875199999,1735
9443.142463127433,27,0.034154067648000004,1649
9444.142463127433,27,0.034389732,1706
9445.142463127433,27,0.035081465032,1566
9446.142463127433,27,0.036423740807999996,1544
9447.142463127433,27,0.037937570184,1515
9448.142463127433,27,0.038915311136000004,1420
9449.142463127433,27,0.039852753728,1409
9450.142463127433,27,0.040070956624,1308
9451.142463127433,27,0.039847599071999994,1296
9452.142463127433,28,0.0396054277893118,1297
9453.142463127433,28,0.038968183168,1192
9454.142463127433,28,0.038228176248000005,1145
9455.142463127433,28,0.037338306728,1097
9456.142463127433,28,0.036614555112,1054
9457.142463127433,28,0.036035255168,1112
9458.142463127433,28,0.035540533576000004,1006
9459.142463127433,28,0.035282532568,1017
9460.142463127433,28,0.034950904712000005,948
9461.142463127433,28,0.034907305911999996,941
9462.142463127433,28,0.035073121888,936
9463.142463127433,28,0.035085459208,922
9464.142463127433,28,0.035369938456,941
9465.142463127433,28,0.035702818655999995,899
9466.142463127433,28,0.036016497175999994,917
9467.142463127433,28,0.036238083463999995,913
9468.142463127433,28,0.03649542752,922
9469.142463127433,28,0.036738186944,969
9470.142463127433,28,0.036937214184,893
9471.142463127433,28,0.037181460032,916
9472.142463127433,28,0.037251355832000003,901
9473.142463127433,28,0.037336123400000004,917
9474.142463127433,28,0.037385363496,975
9475.142463127433,28,0.037289857872,938
9476.142463127433,28,0.03719986224,937
9477.142463127433,28,0.037159629336000005,1017
9478.142463127433,28,0.03692047652799999,941
9479.142463127433,28,0.036804330824,957
9480.142463127433,28,0.036746613904,966
9481.142463127433,29,0.038205003752402926,967
9482.142463127433,29,0.03811646778399999,974
9483.142463127433,29,0.038022722216,1017
9484.142463127433,29,0.037978492416,1008
9485.142463127433,29,0.03770026732,1006
9486.142463127433,29,0.037878003752000004,1065
9487.142463127433,29,0.037854575888,976
9488.142463127433,29,0.037999441688,1012
9489.142463127433,29,0.038080648423999996,999
9490.142463127433,30,0.03824990429065744,1000
9491.142463127433,30,0.038496434383999995,1008
9492.142463127433,30,0.038761372216,1020
9493.142463127433,31,0.03884489447904652,1021
9494.142463127433,32,0.03921783511679845,1022
9495.142463127433,32,0.03935635008,1020
9496.142463127433,32,0.039561881448000005,1113
9497.142463127433,32,0.039287957112000005,1042
9498.142463127433,32,0.038517850551999994,1110
9499.142463127433,33,0.03976510818146867,1111
9500.142463127433,33,0.038057610575999996,1043
9501.142463127433,33,0.035790348064,1074
9502.142463127433,33,0.032921182712,1006
9503.142463127433,33,0.029606356552000005,1016
9504.142463127433,33,0.026316561535999997,943
9505.142463127433,32,0.023510484847999998,915
9506.142463127433,32,0.021132322304,875
9507.142463127433,32,0.018984086144,855
9508.142463127433,32,0.017266905896000002,872
9509.142463127433,32,0.015674818336000002,781
9510.142463127433,31,0.0148881222,776
9511.142463127433,31,0.013868267608000003,753
9512.142463127433,31,0.013252206487999997,734
9513.142463127433,29,0.012817194816,737
9514.142463127433,30,0.012376723664,701
9515.142463127433,29,0.012018692416000001,728
9516.142463127433,29,0.011870501447999999,711
9517.142463127433,29,0.011746223632000001,707
9518.142463127433,29,0.011993874440000002,756
9519.142463127433,29,0.01200321112,727
9520.142463127433,29,0.01225291012,745
9521.142463127433,29,0.01232852684,780
9522.142463127433,29,0.012678763975999999,717
9523.142463127433,28,0.013058035392000001,752
9524.142463127433,29,0.013458790936,748
9525.142463127433,29,0.013670378240000001,740
9526.142463127433,28,0.013900316776000001,804
9527.142463127433,28,0.014384110207999998,768
9528.142463127433,28,0.014792784416,797
9529.142463127433,28,0.015364923655999998,798
9530.142463127433,28,0.015820130975999998,825
9531.142463127433,28,0.016412806079999998,877
9532.142463127433,28,0.016938684727999996,834
9533.142463127433,28,0.017386530344,863
9534.142463127433,28,0.01771579832,848
9535.142463127433,28,0.018317703759999998,853
9536.142463127433,28,0.018930472592,952
9537.142463127433,28,0.01963392616,910
9538.142463127433,28,0.020344550616,929
9539.142463127433,28,0.020848458032,941
9540.142463127433,28,0.02169702692,939
9541.142463127433,28,0.022255151400000003,979
9542.142463127433,28,0.022865179039999996,1000
9543.142463127433,28,0.023603420536,1105
9544.142463127433,28,0.024336145296,1041
9545.142463127433,28,0.024967662176000004,1075
9546.142463127433,28,0.025816108031999997,1050
9547.142463127433,28,0.026425992856000002,1075
9548.142463127433,28,0.027162476712000005,1168
9549.142463127433,28,0.027916488752,1108
9550.142463127433,28,0.02849422264,1156
9551.142463127433,27,0.029093451008,1163
9552.142463127433,28,0.029739412175999992,1178
9553.142463127433,27,0.030664663408,1271
9554.142463127433,27,0.031327792336,1199
9555.142463127433,27,0.032045747167999995,1226
9556.142463127433,27,0.032475563816,1232
9557.142463127433,27,0.033002742048,1237
9558.142463127433,27,0.03365483688799999,1338
9559.142463127433,27,0.034401531039999995,1238
9560.142463127433,27,0.035052901824,1278
9561.142463127433,27,0.0354863544,1272
9562.142463127433,25,0.035736955432,1284
9563.142463127433,25,0.036017031103999994,1381
9564.142463127433,25,0.036357547056,1271
9565.142463127433,25,0.036809702104,1332
9566.142463127433,26,0.037190890023999994,1314
9567.142463127433,24,0.037731300312000005,1317
9568.142463127433,24,0.037998284135999996,1449
9569.142463127433,24,0.038078159944000003,1351
9570.142463127433,26,0.038170115168,1393
9571.142463127433,26,0.038435923904000004,1353
9572.142463127433,26,0.03887298456,1379
9573.142463127433,25,0.039240903672000005,1493
9574.142463127433,25,0.039533500976,1430
9575.142463127433,26,0.03932510282199154,1431
9576.142463127433,26,0.03960463130400001,1496
9577.142463127433,26,0.039925985512,1450
9578.142463127433,26,0.040400521775999995,1450
9579.142463127433,26,0.040923546008,1533
9580.142463127433,26,0.04124835948799999,1487
9581.142463127433,26,0.04148802524,1537
9582.142463127433,26,0.041832242096,1509
9583.142463127433,26,0.04220048752800001,1544
9584.142463127433,27,0.04233327136485967,1545
9585.142463127433,27,0.042602671096,1557
9586.142463127433,27,0.042774838792,1548
9587.142463127433,27,0.042990942248,1685
9588.142463127433,27,0.04306150236,1601
9589.142463127433,27,0.043439781664,1623
9590.142463127433,27,0.043766238016,1584
9591.142463127433,27,0.04386103151200001,1584
9592.142463127433,27,0.043772225936,1605
9593.142463127433,27,0.043630171872,1593
9594.142463127433,27,0.043162090392,1666
9595.142463127433,27,0.042670307192000004,1594
9596.142463127433,27,0.041954061720000005,1586
9597.142463127433,27,0.04090286605599999,1556
9598.142463127433,27,0.040074147568000006,1521
9599.142463127433,27,0.039074258496,1592
9600.142463127433,27,0.038227780064,1490
9601.142463127433,27,0.037333127168,1451
9602.142463127433,27,0.036693805008,1439
9603.142463127433,27,0.036010415976,1393
9604.142463127433,27,0.035218129528,1419
9605.142463127433,27,0.03493910085600001,1383
9606.142463127433,27,0.034788945888,1387
9607.142463127433,27,0.034539090736000005,1454
9608.142463127433,27,0.034316618519999995,1384
9609.142463127433,27,0.03403278395999999,1371
9610.142463127433,27,0.033867465183999995,1398
9611.142463127433,27,0.033592161967999995,1394
9612.142463127433,27,0.033460669088,1382
9613.142463127433,27,0.03368753204,1392
9614.142463127433,27,0.033436060816,1376
9615.142463127433,27,0.033370842968,1391
9616.142463127433,27,0.0332982802,1334
9617.142463127433,27,0.033454116568,1347
9618.142463127433,25,0.033668910008,1442
9619.142463127433,27,0.033967704015999994,1350
9620.142463127433,25,0.03429788113599999,1383
9621.142463127433,25,0.034537978704,1485
9622.142463127433,25,0.03434427432,1377
9623.142463127433,25,0.034755231600000006,1442
9624.142463127433,25,0.034826212816,1410
9625.142463127433,27,0.03486445246400001,1396
9626.142463127433,27,0.03502394576,1502
9627.142463127433,24,0.035172602672,1428
9628.142463127433,24,0.035257538176,1466
9629.142463127433,24,0.035449146272,1411
9630.142463127433,24,0.035885272600000004,1453
9631.142463127433,25,0.03571303402537485,1454
9632.142463127433,25,0.036005646712,1559
9633.142463127433,25,0.036106705056,1472
9634.142463127433,25,0.03645460984,1513
9635.142463127433,25,0.036948241744,1514
9636.142463127433,25,0.037037959392,1523
9637.142463127433,25,0.037313498304,1631
9638.142463127433,25,0.037371083439999994,1542
9639.142463127433,26,0.0370769198769704,1543
9640.142463127433,26,0.03721283684,1553
9641.142463127433,17,0.037351761264,1550
9642.142463127433,17,0.037464314888000005,1544
9643.142463127433,18,0.036873036224529025,1545
9644.142463127433,18,0.037025730432,1664
9645.142463127433,18,0.036807317751999996,1554
9646.142463127433,18,0.036704614191999996,1615
9647.142463127433,18,0.036099195936,1577
9648.142463127433,18,0.03579529248,1569
9649.142463127433,18,0.035184818304000005,1650
9650.142463127433,18,0.034557483544000005,1573
9651.142463127433,18,0.033707346808,1634
9652.142463127433,18,0.032596197088000003,1572
9653.142463127433,18,0.031700425760000005,1551
9654.142463127433,18,0.030864518768000004,1591
9655.142463127433,18,0.029691618056000003,1538
9656.142463127433,19,0.030403931234140716,1539
9657.142463127433,19,0.029748601040000003,1577
9658.142463127433,19,0.028585253799999998,1477
9659.142463127433,19,0.027789190119999998,1433
9660.142463127433,19,0.027022503400000005,1413
9661.142463127433,19,0.0264027548,1352
9662.142463127433,19,0.025802193704,1454
9663.142463127433,19,0.025246863608000002,1341
9664.142463127433,19,0.025106306168000005,1339
9665.142463127433,19,0.024584095176000003,1330
9666.142463127433,19,0.024589038816000004,1309
9667.142463127433,19,0.024067131856,1343
9668.142463127433,19,0.023902848095999997,1287
9669.142463127433,19,0.023635605880000004,1286
9670.142463127433,19,0.023677560023999997,1332
9671.142463127433,19,0.023582741624,1271
9672.142463127433,19,0.023725896344,1259
9673.142463127433,19,0.024039052312,1229
9674.142463127433,19,0.024573764032,1241
9675.142463127433,19,0.024991435056000003,1298
9676.142463127433,19,0.025036119887999995,1216
9677.142463127433,19,0.025445479856000004,1211
9678.142463127433,19,0.025803152527999997,1326
9679.142463127433,19,0.025930924536000002,1223
9680.142463127433,19,0.026541031679999997,1242
9681.142463127433,19,0.026627223448,1320
9682.142463127433,19,0.027077559104000004,1249
9683.142463127433,19,0.027708364896000003,1259
9684.142463127433,19,0.027983925976,1253
9685.142463127433,19,0.028394511320000003,1243
9686.142463127433,19,0.0285709836,1292
9687.142463127433,19,0.028942916359999998,1241
9688.142463127433,19,0.029335883840000007,1289
9689.142463127433,19,0.029784038151999995,1333
9690.142463127433,19,0.030439511600000003,1308
9691.142463127433,19,0.030863058399999997,1335
9692.142463127433,19,0.031280158791999996,1387
9693.142463127433,19,0.031663523023999995,1342
9694.142463127433,19,0.032071981976,1368
9695.142463127433,19,0.03245279328,1427
9696.142463127433,20,0.03211416501345636,1428
9697.142463127433,20,0.032098916584,1369
9698.142463127433,20,0.032556299704,1363
9699.142463127433,20,0.032968686736,1486
9700.142463127433,21,0.0329968153940792,1487
9701.142463127433,21,0.033200006895999994,1395
9702.142463127433,21,0.033549647768,1414
9703.142463127433,21,0.03379848872,1418
9704.142463127433,21,0.034101246592,1452
9705.142463127433,21,0.034245719816,1527
9706.142463127433,21,0.034595065864,1483
9707.142463127433,21,0.03494717692800001,1460
9708.142463127433,22,0.035325852487504805,1461
9709.142463127433,22,0.035502055863999994,1515
9710.142463127433,22,0.035871715543999996,1513
9711.142463127433,22,0.036407004888,1529
9712.142463127433,22,0.036775079688,1508
9713.142463127433,22,0.037266978815999996,1519
9714.142463127433,22,0.037690042320000006,1574
9715.142463127433,22,0.03790514468,1508
9716.142463127433,22,0.038231521448,1523
9717.142463127433,22,0.037567850232,1486
9718.142463127433,22,0.036689039311999995,1460
9719.142463127433,22,0.035521930656,1516
9720.142463127433,22,0.034356358392000005,1388
9721.142463127433,22,0.032711204888,1388
9722.142463127433,22,0.031457036864000004,1318
9723.142463127433,22,0.030395174872000004,1291
9724.142463127433,22,0.029346959464,1300
9725.142463127433,22,0.028619832176,1231
9726.142463127433,21,0.027906543527999997,1210
9727.142463127433,21,0.027538163592000005,1195
9728.142463127433,21,0.02714079676,1171
9729.142463127433,16,0.0268843744,1169
9730.142463127433,21,0.026743315960000003,1128
9731.142463127433,21,0.026718655304,1129
9732.142463127433,21,0.026641702080000006,1206
9733.142463127433,20,0.026581725743999994,1108
9734.142463127433,20,0.026849685544000003,1125
9735.142463127433,19,0.027202650712000006,1105
9736.142463127433,14,0.027299049095999995,1134
