t,varpos_5,varpos_strict,n_genotypes
395336.6666666666,8,30,22
395346.6666666666,8,31,23
395356.6666666666,8,31,23
395366.6666666666,8,31,23
395376.6666666666,8,31,23
395386.6666666666,8,31,23
395396.6666666666,8,31,23
395406.6666666666,8,31,23
395416.6666666666,9,31,22
395426.6666666666,8,32,23
395436.6666666666,8,32,23
395446.6666666666,8,32,23
395456.6666666666,9,30,22
395466.6666666666,9,30,22
395476.6666666666,10,30,22
395486.6666666666,9,30,21
395496.6666666666,8,29,20
395506.6666666666,8,29,20
395516.6666666666,8,29,20
395526.6666666666,9,28,19
395536.6666666666,8,28,19
395546.6666666666,9,28,19
395556.6666666666,9,28,19
395566.6666666666,8,28,19
395576.6666666666,9,28,19
395586.6666666666,9,28,19
395596.6666666666,10,28,19
395606.6666666666,9,28,19
395616.6666666666,9,28,19
395626.6666666666,10,27,18
395636.6666666666,10,27,18
395646.6666666666,9,27,18
395656.6666666666,10,27,18
395666.6666666666,9,27,18
395676.6666666666,9,28,19
395686.6666666666,10,28,19
395696.6666666666,10,28,19
395706.6666666666,10,27,18
395716.6666666666,9,28,19
395726.6666666666,10,28,19
395736.6666666666,11,28,19
395746.6666666666,11,28,19
395756.6666666666,10,28,19
395766.6666666666,10,28,19
395776.6666666666,10,28,19
395786.6666666666,11,28,19
395796.6666666666,11,28,19
395806.6666666666,10,28,19
395816.6666666666,10,28,19
395826.6666666666,10,28,19
395836.6666666666,10,28,19
395846.6666666666,10,28,19
395856.6666666666,10,28,19
395866.6666666666,10,28,19
395876.6666666666,10,27,18
395886.6666666666,10,27,18
395896.6666666666,10,27,18
395906.6666666666,10,27,18
395916.6666666666,10,27,18
395926.6666666666,10,27,18
395936.6666666666,10,27,18
395946.6666666666,10,27,18
395956.6666666666,10,27,18
395966.6666666666,10,27,18
395976.6666666666,10,27,18
395986.6666666666,10,27,18
395996.6666666666,10,26,17
396006.6666666666,10,26,17
396016.6666666666,10,26,17
396026.6666666666,10,26,17
396036.6666666666,10,26,17
396046.6666666666,10,26,17
396056.6666666666,10,26,17
396066.6666666666,10,26,17
396076.6666666666,10,26,17
396086.6666666666,10,25,17
396096.6666666666,10,25,16
396106.6666666666,10,25,16
396116.6666666666,10,25,16
396126.6666666666,10,25,16
396136.6666666666,10,25,16
396146.6666666666,10,25,16
396156.6666666666,10,25,16
396166.6666666666,10,25,16
396176.6666666666,10,25,16
396186.6666666666,10,25,16
396196.6666666666,10,25,16
396206.6666666666,10,26,17
396216.6666666666,11,27,18
396226.6666666666,11,27,18
396236.6666666666,11,27,18
396246.6666666666,11,27,18
396256.6666666666,10,27,18
396266.6666666666,11,27,18
396276.6666666666,11,28,19
396286.6666666666,12,29,20
396296.6666666666,12,29,20
396306.6666666666,12,29,20
396316.6666666666,13,29,20
396326.6666666666,12,29,20
396336.6666666666,12,29,20
396346.6666666666,12,29,20
396356.6666666666,12,29,20
396366.6666666666,12,29,20
396376.6666666666,12,29,20
396386.6666666666,12,29,20
396396.6666666666,13,29,20
396406.6666666666,13,29,20
396416.6666666666,13,29,20
396426.6666666666,13,29,20
396436.6666666666,13,29,20
396446.6666666666,13,29,20
396456.6666666666,13,29,20
396466.6666666666,13,29,20
396476.6666666666,13,29,20
396486.6666666666,13,29,20
396496.6666666666,13,29,20
396506.6666666666,13,29,20
396516.6666666666,13,29,20
396526.6666666666,13,29,20
396536.6666666666,13,29,20
396546.6666666666,13,29,20
396556.6666666666,13,29,20
396566.6666666666,13,29,20
396576.6666666666,13,29,20
396586.6666666666,13,29,20
396596.6666666666,13,29,20
396606.6666666666,13,29,20
396616.6666666666,13,29,20
396626.6666666666,13,29,20
396636.6666666666,13,30,21
396646.6666666666,14,30,21
396656.6666666666,14,30,21
396666.6666666666,14,30,21
396676.6666666666,14,30,21
396686.6666666666,14,30,21
396696.6666666666,14,30,21
396706.6666666666,14,31,22
396716.6666666666,15,31,22
396726.6666666666,15,31,22
396736.6666666666,15,31,22
396746.6666666666,15,31,22
396756.6666666666,15,31,22
396766.6666666666,14,31,22
396776.6666666666,14,31,22
396786.6666666666,15,31,22
396796.6666666666,14,31,22
396806.6666666666,15,31,22
396816.6666666666,15,31,22
396826.6666666666,14,31,22
396836.6666666666,15,31,22
396846.6666666666,15,31,22
396856.6666666666,15,31,21
396866.6666666666,14,31,21
396876.6666666666,14,31,21
396886.6666666666,14,31,21
396896.6666666666,14,31,21
396906.6666666666,14,31,21
396916.6666666666,14,31,20
396926.6666666666,14,31,20
396936.6666666666,14,31,20
396946.6666666666,14,30,20
396956.6666666666,14,30,19
396966.6666666666,14,30,19
396976.6666666666,14,30,19
396986.6666666666,14,30,19
396996.6666666666,14,30,19
397006.6666666666,14,30,19
397016.6666666666,14,30,19
397026.6666666666,14,30,19
397036.6666666666,14,30,19
397046.6666666666,14,30,19
397056.6666666666,14,30,19
397066.6666666666,14,30,19
397076.6666666666,14,30,19
397086.6666666666,15,31,20
397096.6666666666,14,31,20
397106.6666666666,14,31,20
397116.6666666666,15,22,20
397126.6666666666,15,22,20
397136.6666666666,15,22,20
397146.6666666666,15,22,20
397156.6666666666,15,22,20
397166.6666666666,14,22,20
397176.6666666666,13,22,20
397186.6666666666,13,22,20
397196.6666666666,13,22,20
397206.6666666666,13,22,20
397216.6666666666,13,22,20
397226.6666666666,13,22,20
397236.6666666666,14,23,21
397246.6666666666,14,22,20
397256.6666666666,13,22,20
397266.6666666666,12,22,20
397276.6666666666,12,22,20
397286.6666666666,11,22,20
397296.6666666666,11,22,20
397306.6666666666,11,22,20
397316.6666666666,11,22,20
397326.6666666666,11,22,20
397336.6666666666,13,23,21
397346.6666666666,13,23,21
397356.6666666666,13,23,21
397366.6666666666,13,23,21
397376.6666666666,13,23,21
397386.6666666666,13,22,20
397396.6666666666,13,22,20
397406.6666666666,13,22,20
397416.6666666666,13,22,20
397426.6666666666,13,22,20
397436.6666666666,13,22,20
397446.6666666666,13,22,20
397456.6666666666,12,22,20
397466.6666666666,13,22,20
397476.6666666666,13,22,19
397486.6666666666,13,22,19
397496.6666666666,13,22,19
397506.6666666666,13,22,19
397516.6666666666,13,22,19
397526.6666666666,13,22,19
397536.6666666666,13,22,19
397546.6666666666,13,22,19
397556.6666666666,13,22,19
397566.6666666666,13,22,19
397576.6666666666,13,22,19
397586.6666666666,13,22,19
397596.6666666666,13,22,19
397606.6666666666,13,22,19
397616.6666666666,13,22,19
397626.6666666666,13,22,19
397636.6666666666,13,22,19
397646.6666666666,13,22,19
397656.6666666666,13,22,19
397666.6666666666,13,22,19
397676.6666666666,13,22,19
397686.6666666666,13,22,19
397696.6666666666,13,22,19
397706.6666666666,13,22,19
397716.6666666666,13,22,19
397726.6666666666,13,22,19
397736.6666666666,13,22,19
397746.6666666666,13,22,19
397756.6666666666,13,22,19
397766.6666666666,13,22,19
397776.6666666666,14,22,19
397786.6666666666,14,22,19
397796.6666666666,14,22,19
397806.6666666666,14,22,19
397816.6666666666,14,22,19
397826.6666666666,14,22,19
397836.6666666666,14,22,19
397846.6666666666,14,22,19
397856.6666666666,14,22,19
397866.6666666666,14,22,19
397876.6666666666,14,22,19
397886.6666666666,14,22,19
397896.6666666666,14,22,19
397906.6666666666,14,22,19
397916.6666666666,14,22,19
397926.6666666666,14,23,20
397936.6666666666,15,23,20
397946.6666666666,15,23,20
397956.6666666666,15,23,20
397966.6666666666,15,23,20
397976.6666666666,15,23,20
397986.6666666666,15,23,20
397996.6666666666,15,23,20
398006.6666666666,15,23,20
398016.6666666666,15,23,20
398026.6666666666,15,23,20
398036.6666666666,15,23,20
398046.6666666666,15,23,20
398056.6666666666,15,23,20
398066.6666666666,15,23,20
398076.6666666666,15,23,20
398086.6666666666,15,23,20
398096.6666666666,15,23,20
398106.6666666666,15,23,20
398116.6666666666,15,23,20
398126.6666666666,16,24,21
398136.6666666666,16,24,21
398146.6666666666,15,24,21
398156.6666666666,14,24,21
398166.6666666666,14,24,21
398176.6666666666,15,25,22
398186.6666666666,15,25,22
398196.6666666666,15,25,22
398206.6666666666,15,25,22
398216.6666666666,15,25,22
398226.6666666666,15,25,22
398236.6666666666,15,25,22
398246.6666666666,15,25,22
398256.6666666666,15,25,22
398266.6666666666,15,25,22
398276.6666666666,15,25,21
398286.6666666666,15,25,21
398296.6666666666,15,24,20
398306.6666666666,15,24,20
398316.6666666666,15,24,20
398326.6666666666,15,24,20
398336.6666666666,15,24,20
398346.6666666666,15,24,20
398356.6666666666,15,24,20
398366.6666666666,15,22,19
398376.6666666666,15,22,19
398386.6666666666,15,22,19
398396.6666666666,14,22,19
398406.6666666666,15,22,19
398416.6666666666,14,22,19
398426.6666666666,14,22,19
398436.6666666666,15,22,19
398446.6666666666,15,22,18
398456.6666666666,14,22,18
398466.6666666666,15,22,18
398476.6666666666,15,22,18
398486.6666666666,15,22,18
398496.6666666666,15,22,18
398506.6666666666,15,22,18
398516.6666666666,15,22,18
398526.6666666666,15,22,18
398536.6666666666,15,22,18
398546.6666666666,15,22,18
398556.6666666666,15,22,18
398566.6666666666,15,22,18
398576.6666666666,15,22,18
398586.6666666666,14,22,18
398596.6666666666,14,22,18
398606.6666666666,15,22,18
398616.6666666666,14,22,18
398626.6666666666,14,22,18
398636.6666666666,12,22,18
398646.6666666666,14,22,18
398656.6666666666,15,22,18
398666.6666666666,15,22,18
398676.6666666666,15,22,18
398686.6666666666,14,22,18
398696.6666666666,14,22,18
398706.6666666666,14,22,18
398716.6666666666,12,22,18
398726.6666666666,12,22,18
398736.6666666666,12,22,18
398746.6666666666,12,22,18
398756.6666666666,12,22,18
398766.6666666666,12,22,18
398776.6666666666,12,23,19
398786.6666666666,12,23,19
398796.6666666666,12,23,19
398806.6666666666,12,23,18
398816.6666666666,12,23,18
398826.6666666666,12,23,18
398836.6666666666,12,23,18
398846.6666666666,12,23,18
398856.6666666666,12,23,18
398866.6666666666,12,23,18
398876.6666666666,12,23,18
398886.6666666666,12,22,17
398896.6666666666,12,22,17
398906.6666666666,12,22,17
398916.6666666666,12,22,17
398926.6666666666,12,22,17
398936.6666666666,12,22,16
398946.6666666666,12,22,16
398956.6666666666,12,22,16
398966.6666666666,12,22,16
398976.6666666666,12,22,16
398986.6666666666,13,23,17
398996.6666666666,13,23,17
399006.6666666666,13,24,18
399016.6666666666,14,24,18
399026.6666666666,14,24,18
399036.6666666666,13,24,18
399046.6666666666,13,23,17
399056.6666666666,13,23,17
399066.6666666666,13,23,17
399076.6666666666,14,23,17
399086.6666666666,14,24,18
399096.6666666666,14,24,18
399106.6666666666,13,24,18
399116.6666666666,13,24,18
399126.6666666666,13,24,18
399136.6666666666,13,24,18
399146.6666666666,13,24,18
399156.6666666666,13,24,18
399166.6666666666,13,24,18
399176.6666666666,13,24,18
399186.6666666666,13,24,18
399196.6666666666,13,24,18
399206.6666666666,13,23,17
399216.6666666666,13,23,17
399226.6666666666,13,23,17
399236.6666666666,13,23,17
399246.6666666666,12,23,17
399256.6666666666,12,23,17
399266.6666666666,12,24,18
399276.6666666666,12,24,18
399286.6666666666,13,24,18
399296.6666666666,13,24,18
399306.6666666666,14,24,19
399316.6666666666,14,24,19
399326.6666666666,14,24,19
399336.6666666666,14,24,19
399346.6666666666,14,24,19
399356.6666666666,14,25,20
399366.6666666666,15,25,20
399376.6666666666,15,25,20
399386.6666666666,15,25,20
399396.6666666666,15,25,20
399406.6666666666,15,25,20
399416.6666666666,15,25,20
399426.6666666666,15,25,20
399436.6666666666,15,24,20
399446.6666666666,15,24,19
399456.6666666666,15,24,19
399466.6666666666,15,24,19
399476.6666666666,15,24,19
399486.6666666666,15,24,19
399496.6666666666,15,24,19
399506.6666666666,15,24,19
399516.6666666666,15,24,19
399526.6666666666,16,25,20
399536.6666666666,16,25,20
399546.6666666666,16,25,20
399556.6666666666,16,25,20
399566.6666666666,16,25,20
399576.6666666666,16,25,20
399586.6666666666,16,25,20
399596.6666666666,16,25,20
399606.6666666666,16,25,20
399616.6666666666,16,25,20
399626.6666666666,16,25,20
399636.6666666666,16,25,20
399646.6666666666,16,25,20
399656.6666666666,16,25,20
399666.6666666666,16,25,20
399676.6666666666,16,25,20
399686.6666666666,16,25,20
399696.6666666666,16,25,20
399706.6666666666,16,25,20
399716.6666666666,16,25,20
399726.6666666666,16,24,19
399736.6666666666,16,22,18
399746.6666666666,16,22,18
399756.6666666666,16,22,18
399766.6666666666,16,22,18
399776.6666666666,16,22,18
399786.6666666666,16,22,18
399796.6666666666,16,22,18
399806.6666666666,16,22,18
399816.6666666666,16,22,18
399826.6666666666,17,23,19
399836.6666666666,17,23,19
399846.6666666666,17,23,19
399856.6666666666,17,23,19
399866.6666666666,17,23,19
399876.6666666666,17,23,19
399886.6666666666,17,23,19
399896.6666666666,17,20,18
399906.6666666666,17,20,18
399916.6666666666,17,20,18
399926.6666666666,17,20,18
399936.6666666666,17,20,18
399946.6666666666,17,20,18
399956.6666666666,17,20,18
399966.6666666666,17,20,18
399976.6666666666,17,20,18
399986.6666666666,17,20,18
399996.6666666666,17,20,18
400006.6666666666,17,20,18
400016.6666666666,17,20,18
400026.6666666666,17,20,18
400036.6666666666,17,20,18
400046.6666666666,17,20,18
400056.6666666666,17,20,18
400066.6666666666,17,20,18
400076.6666666666,17,20,18
400086.6666666666,17,20,18
400096.6666666666,17,20,17
400106.6666666666,17,20,17
400116.6666666666,17,20,17
400126.6666666666,17,20,17
400136.6666666666,17,20,17
400146.6666666666,17,20,17
400156.6666666666,17,20,17
400166.6666666666,17,20,17
400176.6666666666,17,20,17
400186.6666666666,17,20,17
400196.6666666666,17,20,17
400206.6666666666,17,20,17
400216.6666666666,17,20,17
400226.6666666666,17,20,17
400236.6666666666,17,20,17
400246.6666666666,17,20,17
400256.6666666666,17,20,17
400266.6666666666,17,20,17
400276.6666666666,17,20,17
400286.6666666666,17,20,17
400296.6666666666,17,20,17
400306.6666666666,17,20,17
400316.6666666666,17,20,17
400326.6666666666,17,20,17
400336.6666666666,17,20,17
400346.6666666666,17,20,17
400356.6666666666,17,20,17
400366.6666666666,17,20,17
400376.6666666666,17,20,17
400386.6666666666,17,20,17
400396.6666666666,17,20,16
400406.6666666666,17,20,16
400416.6666666666,17,20,16
400426.6666666666,17,20,16
400436.6666666666,17,20,16
400446.6666666666,17,20,16
400456.6666666666,17,20,16
400466.6666666666,17,20,16
400476.6666666666,17,20,16
400486.6666666666,17,20,16
400496.6666666666,17,20,16
400506.6666666666,17,20,16
400516.6666666666,17,20,16
400526.6666666666,17,20,16
400536.6666666666,16,20,16
400546.6666666666,16,20,16
400556.6666666666,16,20,16
400566.6666666666,16,20,16
400576.6666666666,16,20,16
400586.6666666666,16,20,16
400596.6666666666,16,20,16
400606.6666666666,16,20,15
400616.6666666666,16,20,15
400626.6666666666,16,20,15
400636.6666666666,16,20,15
400646.6666666666,16,20,15
400656.6666666666,16,20,15
400666.6666666666,17,20,14
400676.6666666666,17,20,14
400686.6666666666,17,20,14
400696.6666666666,17,20,14
400706.6666666666,17,21,15
400716.6666666666,18,21,15
400726.6666666666,18,21,15
400736.6666666666,17,21,15
400746.6666666666,18,21,15
400756.6666666666,18,21,15
400766.6666666666,18,21,15
400776.6666666666,17,21,15
400786.6666666666,17,21,15
400796.6666666666,17,21,15
400806.6666666666,17,21,15
400816.6666666666,18,21,15
400826.6666666666,18,22,16
400836.6666666666,18,22,16
400846.6666666666,18,22,16
400856.6666666666,18,22,16
400866.6666666666,17,22,16
400876.6666666666,16,22,16
400886.6666666666,16,22,16
400896.6666666666,16,21,15
400906.6666666666,15,21,15
400916.6666666666,15,21,15
400926.6666666666,15,21,15
400936.6666666666,15,21,15
400946.6666666666,15,21,15
400956.6666666666,15,21,15
400966.6666666666,15,21,15
400976.6666666666,15,21,15
400986.6666666666,16,21,15
400996.6666666666,16,21,15
401006.6666666666,16,21,15
401016.6666666666,16,21,15
401026.6666666666,16,21,15
401036.6666666666,16,21,15
401046.6666666666,16,21,15
401056.6666666666,16,20,14
401066.6666666666,15,20,13
401076.6666666666,15,20,13
401086.6666666666,15,19,12
401096.6666666666,15,19,12
401106.6666666666,15,19,12
401116.6666666666,15,19,12
401126.6666666666,15,19,12
401136.6666666666,15,19,12
401146.6666666666,15,19,12
401156.6666666666,15,19,11
401166.6666666666,15,19,11
401176.6666666666,5,19,11
401186.6666666666,5,19,11
401196.6666666666,5,19,11
401206.6666666666,5,19,11
401216.6666666666,5,20,12
401226.6666666666,5,20,12
401236.6666666666,5,20,12
401246.6666666666,5,20,12
401256.6666666666,5,20,12
401266.6666666666,5,21,13
401276.6666666666,5,21,13
401286.6666666666,5,21,13
401296.6666666666,5,21,13
401306.6666666666,5,21,13
401316.6666666666,5,21,13
401326.6666666666,6,21,13
401336.6666666666,6,22,14
401346.6666666666,7,22,14
401356.6666666666,6,22,14
401366.6666666666,6,22,14
401376.6666666666,6,22,13
401386.6666666666,7,22,13
401396.6666666666,7,22,13
401406.6666666666,7,22,13
401416.6666666666,7,22,13
401426.6666666666,7,22,13
401436.6666666666,7,22,13
401446.6666666666,7,22,13
401456.6666666666,7,22,13
401466.6666666666,7,22,13
401476.6666666666,7,22,13
401486.6666666666,7,22,13
401496.6666666666,7,22,13
401506.6666666666,7,22,13
401516.6666666666,7,22,13
401526.6666666666,7,22,13
401536.6666666666,7,22,13
401546.6666666666,7,22,13
401556.6666666666,7,22,13
401566.6666666666,7,22,12
401576.6666666666,7,22,12
401586.6666666666,7,22,12
401596.6666666666,7,22,12
401606.6666666666,7,22,12
401616.6666666666,7,22,12
401626.6666666666,7,22,12
401636.6666666666,7,22,12
401646.6666666666,7,22,12
401656.6666666666,7,22,12
401666.6666666666,7,22,12
401676.6666666666,7,22,12
401686.6666666666,7,22,12
401696.6666666666,8,23,13
401706.6666666666,8,23,13
401716.6666666666,8,23,13
401726.6666666666,8,23,13
401736.6666666666,8,23,13
401746.6666666666,8,23,13
401756.6666666666,8,23,13
401766.6666666666,8,23,13
401776.6666666666,8,23,13
401786.6666666666,8,23,13
401796.6666666666,8,23,13
401806.6666666666,8,23,13
401816.6666666666,8,23,13
401826.6666666666,8,23,13
401836.6666666666,8,23,13
401846.6666666666,8,23,13
401856.6666666666,8,23,13
401866.6666666666,8,23,13
401876.6666666666,9,24,14
401886.6666666666,9,24,14
401896.6666666666,9,24,14
401906.6666666666,9,24,14
401916.6666666666,9,24,14
401926.6666666666,8,24,14
401936.6666666666,8,24,14
401946.6666666666,7,24,14
401956.6666666666,7,24,14
401966.6666666666,7,24,14
401976.6666666666,7,24,14
401986.6666666666,7,24,14
401996.6666666666,6,24,14
402006.6666666666,7,24,14
402016.6666666666,7,24,14
402026.6666666666,7,24,14
402036.6666666666,6,24,14
402046.6666666666,7,24,13
402056.6666666666,7,24,13
402066.6666666666,6,24,13
402076.6666666666,7,25,14
402086.6666666666,7,25,14
402096.6666666666,7,25,14
402106.6666666666,7,25,14
402116.6666666666,7,25,14
402126.6666666666,7,25,14
402136.6666666666,7,25,14
402146.6666666666,7,25,14
402156.6666666666,7,25,14
402166.6666666666,7,25,14
402176.6666666666,7,25,14
402186.6666666666,7,25,14
402196.6666666666,7,25,13
402206.6666666666,7,25,13
402216.6666666666,7,25,13
402226.6666666666,7,25,13
402236.6666666666,7,25,13
402246.6666666666,7,25,13
402256.6666666666,7,25,13
402266.6666666666,7,25,13
402276.6666666666,7,25,13
402286.6666666666,7,25,13
402296.6666666666,7,25,13
402306.6666666666,7,25,13
402316.6666666666,7,25,13
402326.6666666666,7,25,13
402336.6666666666,7,25,13
402346.6666666666,7,25,13
