t,varpos_strict,polymorphism,n_genotypes
19837.360670856444,22,0.018743075263999997,821
19839.360670856444,22,0.018868947232,813
19841.360670856444,22,0.019050856679999995,834
19843.360670856444,22,0.019215817231999995,823
19845.360670856444,22,0.019257757192,852
19847.360670856444,22,0.019102054503999998,791
19849.360670856444,22,0.019206766855999993,842
19851.360670856444,22,0.019354042552,805
19853.360670856444,22,0.01943913212,846
19855.360670856444,22,0.01958733724,800
19857.360670856444,22,0.019800302055999995,851
19859.360670856444,22,0.019890382296000007,818
19861.360670856444,22,0.019837485536,866
19863.360670856444,22,0.019874085312,839
19865.360670856444,22,0.019920094696,870
19867.360670856444,22,0.020237102952000006,812
19869.360670856444,22,0.020408562768000002,870
19871.360670856444,22,0.020571526088,809
19873.360670856444,22,0.020582330464,814
19875.360670856444,22,0.020662324776,830
19877.360670856444,22,0.020808580504,817
19879.360670856444,22,0.021101678159999998,808
19881.360670856444,22,0.021278064192000002,817
19883.360670856444,22,0.021350441648,844
19885.360670856444,22,0.021126545879999993,846
19887.360670856444,22,0.021174537184000003,838
19889.360670856444,22,0.021270475136,823
19891.360670856444,22,0.021236918719999998,869
19893.360670856444,22,0.021358137952,826
19895.360670856444,22,0.021553804016,891
19897.360670856444,22,0.021707909904,843
19899.360670856444,22,0.021824246216,881
19901.360670856444,22,0.021777022904,895
19903.360670856444,22,0.021961924495999995,911
19905.360670856444,22,0.021971414504000003,888
19907.360670856444,22,0.022236079408,876
19909.360670856444,22,0.022658327231999998,874
19911.360670856444,22,0.022715237536000004,873
19913.360670856444,23,0.02304444530565167,883
19915.360670856444,23,0.023128212760000003,911
19917.360670856444,23,0.023442427751999995,873
19919.360670856444,23,0.023663152279999995,883
19921.360670856444,23,0.023845037215999995,874
19923.360670856444,24,0.024475873968,912
19925.360670856444,24,0.024685104752,888
19927.360670856444,24,0.02512482944,923
19929.360670856444,24,0.025568338864000003,931
19931.360670856444,24,0.025944124728000003,903
19933.360670856444,24,0.026110050647999997,915
19935.360670856444,24,0.026478442647999992,920
19937.360670856444,24,0.027104879399999997,947
19939.360670856444,24,0.027541509,940
19941.360670856444,24,0.027841286183999996,931
19943.360670856444,24,0.028217403319999997,911
19945.360670856444,24,0.028729938696,931
19947.360670856444,24,0.028916520008,917
19949.360670856444,24,0.029187951511999998,919
19951.360670856444,24,0.02935678448,916
19953.360670856444,24,0.029362595943999995,908
19955.360670856444,24,0.029583612104,913
19957.360670856444,24,0.029846552079999998,895
19959.360670856444,24,0.030080902407999998,908
19961.360670856444,24,0.030405645864,890
19963.360670856444,24,0.030682326848,906
19965.360670856444,24,0.030534610663999998,869
19967.360670856444,24,0.030641208959999996,861
19969.360670856444,24,0.030846427184000002,833
19971.360670856444,24,0.030922923200000004,893
19973.360670856444,24,0.031008676192,852
19975.360670856444,24,0.031059488055999996,887
19977.360670856444,24,0.03108847268,855
19979.360670856444,24,0.031102199423999992,872
19981.360670856444,24,0.031296712623999995,832
19983.360670856444,24,0.03140257568,847
19985.360670856444,24,0.031623023536,829
19987.360670856444,24,0.031761703720000006,863
19989.360670856444,25,0.032159824856,820
19991.360670856444,26,0.03262652284,828
19993.360670856444,27,0.033100349976000004,814
19995.360670856444,27,0.033472108376,818
19997.360670856444,27,0.033922235848000006,833
19999.360670856444,27,0.03419409372,835
20001.360670856444,27,0.034625338128000005,854
20003.360670856444,25,0.034834706304,872
20005.360670856444,25,0.034790547648,904
20007.360670856444,25,0.034526512416,877
20009.360670856444,25,0.034194330024000005,900
20011.360670856444,25,0.033889723592,864
20013.360670856444,25,0.033576196256,840
20015.360670856444,24,0.033293030624,817
20017.360670856444,25,0.033082780248,787
20019.360670856444,25,0.032925387880000004,818
20021.360670856444,25,0.03286859692,776
20023.360670856444,25,0.032899084008,807
20025.360670856444,24,0.032829527416,747
20027.360670856444,24,0.033145659880000004,764
20029.360670856444,26,0.033019802199154166,746
20031.360670856444,26,0.033141940888,740
20033.360670856444,26,0.033429585543999996,724
20035.360670856444,26,0.033561640976,742
20037.360670856444,26,0.033516798288,723
20039.360670856444,26,0.033334587656,718
20041.360670856444,26,0.033268138992,718
20043.360670856444,26,0.033389793016,759
20045.360670856444,26,0.033389577736,746
20047.360670856444,26,0.033351377856,731
20049.360670856444,27,0.033306105176,732
20051.360670856444,27,0.033328887912000005,736
20053.360670856444,27,0.033321505584,742
20055.360670856444,27,0.033152779688,727
20057.360670856444,27,0.033010572368,715
20059.360670856444,27,0.03271941275199999,735
20061.360670856444,28,0.03319212847366398,788
20063.360670856444,28,0.03303403264,736
20065.360670856444,28,0.032914058288,738
20067.360670856444,28,0.032737624352000005,721
20069.360670856444,28,0.032499714264,730
20071.360670856444,28,0.032323582584,758
20073.360670856444,28,0.03229676392,729
20075.360670856444,29,0.03194184567474048,735
20077.360670856444,29,0.031800190064,739
20079.360670856444,29,0.031656308143999994,723
20081.360670856444,29,0.031710480304,698
20083.360670856444,30,0.031336973064206075,690
20085.360670856444,30,0.031233170007999998,687
20087.360670856444,30,0.031114471344,695
20089.360670856444,30,0.031099701208,690
20091.360670856444,30,0.030722543992,699
20093.360670856444,30,0.030519279704,702
20095.360670856444,30,0.030243631744000004,709
20097.360670856444,30,0.030119819672,707
20099.360670856444,31,0.0295906998,686
20101.360670856444,31,0.028993257712,702
20103.360670856444,32,0.029482565997693194,681
20105.360670856444,33,0.029543599677047287,690
20107.360670856444,33,0.029388067279999996,745
20109.360670856444,27,0.029461776775999995,690
20111.360670856444,27,0.029414580568,680
20113.360670856444,27,0.029350098544,702
20115.360670856444,27,0.029324291,670
20117.360670856444,27,0.029731493712000002,656
20119.360670856444,27,0.029930774144,674
20121.360670856444,27,0.029982146815999994,668
20123.360670856444,27,0.029847001608000003,674
20125.360670856444,27,0.029963641192,666
20127.360670856444,27,0.030253083728,651
20129.360670856444,27,0.030507645848,646
20131.360670856444,27,0.030598169592000003,658
20133.360670856444,27,0.030936929016000002,665
20135.360670856444,27,0.031229444288000004,658
20137.360670856444,27,0.03144802884,653
20139.360670856444,27,0.03141942262400001,652
20141.360670856444,27,0.031435256255999994,683
20143.360670856444,27,0.031415964096,665
20145.360670856444,27,0.031395815144,667
20147.360670856444,28,0.031619854871203376,674
20149.360670856444,28,0.031803463304,709
20151.360670856444,28,0.031712404592,662
20153.360670856444,28,0.031978749488,675
20155.360670856444,28,0.032230437104000004,691
20157.360670856444,27,0.032357974584,660
20159.360670856444,27,0.032481432016,672
20161.360670856444,28,0.033759256679999995,672
20163.360670856444,28,0.034240205896,676
20165.360670856444,28,0.034687560744,679
20167.360670856444,28,0.0349386856,685
20169.360670856444,29,0.03497862066897347,670
20171.360670856444,29,0.035394372135999996,655
20173.360670856444,29,0.035556969656,709
20175.360670856444,29,0.035859269728,675
20177.360670856444,29,0.036197922192,693
20179.360670856444,29,0.03647105776000001,719
20181.360670856444,29,0.036619006656,719
20183.360670856444,29,0.036721439592000006,699
20185.360670856444,29,0.036812885680000004,734
20187.360670856444,29,0.036891667495999994,700
20189.360670856444,29,0.036823832288,704
20191.360670856444,30,0.037203356728,695
20193.360670856444,30,0.037178259192,750
20195.360670856444,30,0.03734290864,690
20197.360670856444,30,0.037525443407999994,708
20199.360670856444,30,0.037724842679999995,718
20201.360670856444,30,0.038071884928,705
20203.360670856444,30,0.038571347184,694
20205.360670856444,30,0.038694826736,683
20207.360670856444,30,0.038823257711999994,671
20209.360670856444,30,0.038889321952000004,678
20211.360670856444,30,0.039074812247999996,670
20213.360670856444,30,0.039431881784000006,673
20215.360670856444,30,0.039620039768,703
20217.360670856444,30,0.03978008052,671
20219.360670856444,30,0.03996937344,680
20221.360670856444,29,0.039976480168,656
20223.360670856444,29,0.04013680789599999,669
20225.360670856444,29,0.04032659324,702
20227.360670856444,29,0.040356190264,664
20229.360670856444,29,0.040262621000000005,718
20231.360670856444,29,0.040428647896,701
20233.360670856444,29,0.040670705792,733
20235.360670856444,29,0.040748452512,698
20237.360670856444,29,0.040723309784,698
20239.360670856444,29,0.040848705424,700
20241.360670856444,29,0.040726314736000004,749
20243.360670856444,30,0.04046959966935794,697
20245.360670856444,31,0.041283731487889275,691
20247.360670856444,31,0.04141778403199999,685
20249.360670856444,31,0.041708551527999994,695
20251.360670856444,31,0.041625671207999995,681
20253.360670856444,31,0.041539784904,716
20255.360670856444,31,0.041772998144,684
20257.360670856444,31,0.041799222696000005,694
20259.360670856444,31,0.042047924343999996,704
20261.360670856444,31,0.042090172008,708
20263.360670856444,31,0.042243217528,723
20265.360670856444,31,0.0424232568,706
20267.360670856444,31,0.042539283424,699
20269.360670856444,31,0.042560747776,704
20271.360670856444,31,0.042675312384,711
20273.360670856444,31,0.042804845599999995,724
20275.360670856444,31,0.04286458380800001,731
20277.360670856444,31,0.042821123663999996,725
20279.360670856444,31,0.04288569206399999,683
20281.360670856444,31,0.04301203228,675
20283.360670856444,31,0.043336441032,689
20285.360670856444,31,0.043642921224000014,689
20287.360670856444,31,0.04380698924000001,719
20289.360670856444,31,0.043821949968,658
20291.360670856444,31,0.044066548456000006,656
20293.360670856444,31,0.044351561664,679
20295.360670856444,31,0.04449913215200001,669
20297.360670856444,31,0.04468352920800001,670
20299.360670856444,31,0.044885872952,674
20301.360670856444,31,0.044971139448000005,664
20303.360670856444,31,0.045024929328,680
20305.360670856444,31,0.045269690471999996,732
20307.360670856444,31,0.045402776848,692
20309.360670856444,31,0.045470476808,711
20311.360670856444,31,0.04578148823200001,692
20313.360670856444,31,0.045783602376,695
20315.360670856444,31,0.045948217599999994,688
20317.360670856444,31,0.04606128572000001,698
20319.360670856444,31,0.046160864664000004,700
20321.360670856444,31,0.046241834768000006,685
20323.360670856444,31,0.046562503135999994,712
20325.360670856444,31,0.046710732472,732
20327.360670856444,31,0.046754990912,756
20329.360670856444,31,0.046946549448,746
20331.360670856444,31,0.047007232431999994,761
20333.360670856444,31,0.04711694915200001,750
20335.360670856444,31,0.047266746991999994,780
20337.360670856444,31,0.04743474212,767
20339.360670856444,31,0.04752866676800001,813
20341.360670856444,31,0.047828798728,802
20343.360670856444,31,0.047733374008,826
20345.360670856444,31,0.04781709248,787
20347.360670856444,31,0.04778173422399999,818
20349.360670856444,31,0.04778733723999999,778
20351.360670856444,31,0.04780988424,782
20353.360670856444,31,0.047892873855999996,747
20355.360670856444,31,0.048167880536,747
20357.360670856444,32,0.048264276778162245,763
20359.360670856444,32,0.04849939995199999,799
20361.360670856444,32,0.048588928935999996,791
20363.360670856444,32,0.0485955816,836
20365.360670856444,32,0.048699923048,784
20367.360670856444,32,0.04854873794400001,766
20369.360670856444,32,0.04862699559199999,798
20371.360670856444,32,0.04851421727199999,788
20373.360670856444,32,0.048370802408000006,809
20375.360670856444,32,0.04826994800000001,767
20377.360670856444,32,0.048134839671999996,790
20379.360670856444,33,0.04781967977700884,767
20381.360670856444,33,0.04771394920000001,772
20383.360670856444,33,0.04758689124,788
20385.360670856444,33,0.047398414695999994,786
20387.360670856444,33,0.047277113216000005,813
20389.360670856444,33,0.04688243243199999,798
20391.360670856444,33,0.046555493887999996,781
20393.360670856444,33,0.046547581552,764
20395.360670856444,33,0.04637231168000001,763
20397.360670856444,33,0.046284683904,760
20399.360670856444,33,0.04614373047200001,759
20401.360670856444,33,0.046093306727999994,768
20403.360670856444,33,0.045971174296,781
20405.360670856444,33,0.04579951696,770
20407.360670856444,34,0.045602125759999994,828
20409.360670856444,34,0.04546191805599999,773
20411.360670856444,34,0.045263888416,786
20413.360670856444,34,0.044817614751999996,768
20415.360670856444,34,0.044588985104,750
20417.360670856444,34,0.04443785311199999,778
20419.360670856444,34,0.04410764456799999,746
20421.360670856444,34,0.04382660906400001,735
20423.360670856444,34,0.043574818983999994,729
20425.360670856444,34,0.043247462448,738
20427.360670856444,34,0.042798900968,745
20429.360670856444,34,0.04244955439999999,778
20431.360670856444,35,0.04198188238369858,771
20433.360670856444,35,0.041552746464,805
20435.360670856444,35,0.040990315808,769
20437.360670856444,35,0.040653752848,758
20439.360670856444,35,0.040270908264000004,754
20441.360670856444,35,0.039680128360000004,738
20443.360670856444,35,0.038741014808000004,757
20445.360670856444,35,0.038286103551999996,764
20447.360670856444,34,0.037773059103999994,794
20449.360670856444,35,0.037109471808000005,760
20451.360670856444,35,0.036552865136,780
20453.360670856444,33,0.036147757448,715
20455.360670856444,33,0.03563013124,719
20457.360670856444,32,0.035227716232,713
20459.360670856444,33,0.034701925072,712
20461.360670856444,33,0.03409265632,712
20463.360670856444,32,0.033719425112,709
20465.360670856444,32,0.032810186415999996,703
20467.360670856444,33,0.032297081704,699
20469.360670856444,32,0.031807521248,720
20471.360670856444,32,0.03161058804,706
20473.360670856444,32,0.031345187208,711
20475.360670856444,32,0.031453333928,684
20477.360670856444,32,0.030931911591999994,728
20479.360670856444,32,0.030519062159999995,699
20481.360670856444,32,0.030683025672,720
20483.360670856444,32,0.030547989664000005,719
20485.360670856444,32,0.030161338655999997,752
20487.360670856444,32,0.03031532300000001,696
20489.360670856444,32,0.030312400168,697
20491.360670856444,32,0.03018457212,699
20493.360670856444,32,0.030262049847999996,700
20495.360670856444,32,0.03022035293599999,691
20497.360670856444,32,0.030255500295999996,703
20499.360670856444,32,0.030445768527999996,709
20501.360670856444,32,0.030743331792,747
20503.360670856444,32,0.030631574111999998,729
20505.360670856444,32,0.030501606048000004,735
20507.360670856444,32,0.030534457152,734
20509.360670856444,32,0.030653319144,724
20511.360670856444,32,0.030659317999999994,749
20513.360670856444,32,0.030770886415999996,697
20515.360670856444,32,0.031117963656,707
20517.360670856444,32,0.031214071199999992,709
20519.360670856444,32,0.031381432928000004,722
20521.360670856444,32,0.03147479368,740
20523.360670856444,32,0.031840352768,739
20525.360670856444,32,0.031836329352,731
20527.360670856444,32,0.032092634536,759
20529.360670856444,32,0.032191077368,762
20531.360670856444,33,0.03346771819200001,817
20533.360670856444,33,0.033845546312000006,769
20535.360670856444,33,0.034597029648,794
20537.360670856444,33,0.03444919652,784
20539.360670856444,33,0.034994393592,779
20541.360670856444,33,0.035350732336,798
20543.360670856444,33,0.036005818752,806
20545.360670856444,33,0.036795725464,827
20547.360670856444,33,0.037666478816,820
20549.360670856444,33,0.038466712744,852
20551.360670856444,33,0.039185257696,810
20553.360670856444,33,0.039799331943999997,791
20555.360670856444,33,0.040382739184,794
20557.360670856444,33,0.040848102888,818
20559.360670856444,33,0.041406511975999996,801
20561.360670856444,33,0.041776467511999996,819
20563.360670856444,33,0.042237459623999996,837
20565.360670856444,33,0.042619353368,845
20567.360670856444,34,0.043918832112,830
20569.360670856444,34,0.044480868768000004,815
20571.360670856444,34,0.044952108112,836
20573.360670856444,34,0.04544144450399999,845
20575.360670856444,34,0.046080498632,860
20577.360670856444,34,0.046613628584,848
20579.360670856444,34,0.04694388508000001,859
20581.360670856444,34,0.04751808069599999,866
20583.360670856444,34,0.047838657600000015,851
20585.360670856444,34,0.04843520665599999,837
20587.360670856444,34,0.048848430232,874
20589.360670856444,34,0.049273862928,831
20591.360670856444,34,0.049603980576,881
20593.360670856444,34,0.04987945837599999,835
20595.360670856444,34,0.050122280864,820
20597.360670856444,34,0.050493766912000006,814
20599.360670856444,34,0.050650601208,867
20601.360670856444,34,0.05086936475199999,830
20603.360670856444,34,0.050973894752,860
20605.360670856444,34,0.050924159752,848
20607.360670856444,34,0.051026055032,842
20609.360670856444,34,0.051273647888000005,804
20611.360670856444,34,0.051427438568,820
20613.360670856444,34,0.051380551848,796
20615.360670856444,35,0.05112303373317955,796
20617.360670856444,35,0.05122209496800001,799
20619.360670856444,35,0.051257167375999994,819
20621.360670856444,35,0.05137390378400001,835
20623.360670856444,35,0.051357527128000006,804
20625.360670856444,35,0.051018204039999994,811
20627.360670856444,35,0.05083630084799999,821
20629.360670856444,35,0.05065886320000001,817
20631.360670856444,35,0.05059334797599999,825
20633.360670856444,35,0.050441979,800
20635.360670856444,35,0.050070296896000004,800
20637.360670856444,35,0.050009007416000006,821
20639.360670856444,36,0.04934138665897732,819
20641.360670856444,36,0.04911696919199999,868
20643.360670856444,36,0.04873052728799999,840
20645.360670856444,36,0.04864499423999999,892
20647.360670856444,36,0.048026454072000006,847
20649.360670856444,36,0.047632089072,844
20651.360670856444,36,0.047132488864,840
20653.360670856444,36,0.046527771032,828
20655.360670856444,37,0.04568647752,833
20657.360670856444,37,0.045119632544000005,876
20659.360670856444,38,0.044250642624000004,830
20661.360670856444,38,0.043615384272,831
20663.360670856444,38,0.04325730467200001,813
20665.360670856444,38,0.042575376616,833
20667.360670856444,39,0.04348956266051519,807
20669.360670856444,39,0.042313377032000006,830
20671.360670856444,39,0.041479814792000004,827
20673.360670856444,39,0.040929710432000006,825
20675.360670856444,39,0.040637627032,809
20677.360670856444,39,0.040537351792,830
20679.360670856444,39,0.040208457976,795
20681.360670856444,39,0.040228308904,798
20683.360670856444,39,0.04031039404799999,797
20685.360670856444,39,0.040560693752,800
20687.360670856444,39,0.040910668472000006,816
20689.360670856444,39,0.040845581936000006,791
20691.360670856444,39,0.041326716256000005,827
20693.360670856444,39,0.04197843297599999,799
20695.360670856444,39,0.042546365344000005,793
20697.360670856444,38,0.043474765480000004,800
20699.360670856444,38,0.043561455968000005,778
20701.360670856444,38,0.04430837969600001,785
20703.360670856444,38,0.044596585824,791
20705.360670856444,38,0.045245538632,797
20707.360670856444,39,0.045003710456000004,786
20709.360670856444,39,0.045398951224,799
20711.360670856444,39,0.045840887328,788
20713.360670856444,39,0.04598596331200001,792
20715.360670856444,39,0.045633557336,776
20717.360670856444,39,0.04562704968,792
20719.360670856444,39,0.046045005888,760
20721.360670856444,39,0.045891123,787
20723.360670856444,39,0.045285767304,743
20725.360670856444,39,0.045315356535999995,748
20727.360670856444,39,0.044996759248,750
20729.360670856444,40,0.044213259753940796,751
20731.360670856444,40,0.04425672376,738
20733.360670856444,40,0.04409452484,740
20735.360670856444,39,0.043683714272000004,735
20737.360670856444,39,0.043232300439999996,721
20739.360670856444,39,0.042711011439999995,725
20741.360670856444,40,0.041650274056,734
20743.360670856444,40,0.040902795671999996,727
20745.360670856444,40,0.040435848024,728
20747.360670856444,40,0.039577972656,712
20749.360670856444,40,0.038934386880000005,724
20751.360670856444,40,0.038109655496000004,744
20753.360670856444,40,0.037119675655999995,712
20755.360670856444,41,0.03853951885428681,713
20757.360670856444,41,0.038113263912000005,701
20759.360670856444,41,0.037645853096,707
20761.360670856444,42,0.036908314248,701
20763.360670856444,43,0.037001392587466354,686
20765.360670856444,43,0.036482383792,705
20767.360670856444,43,0.036279300192,724
20769.360670856444,43,0.036388315688,701
20771.360670856444,42,0.036217195832,699
20773.360670856444,43,0.036483244104,720
20775.360670856444,43,0.036610037847999995,718
20777.360670856444,42,0.036981891848,730
20779.360670856444,42,0.0374145744,725
20781.360670856444,42,0.037873444872,740
20783.360670856444,42,0.03808903436,771
20785.360670856444,42,0.037905350904000004,745
20787.360670856444,42,0.038203660608,742
20789.360670856444,42,0.038230573152,728
20791.360670856444,42,0.03851895636799999,743
20793.360670856444,42,0.038083022544,756
20795.360670856444,42,0.03799632669599999,723
20797.360670856444,42,0.038040920872,750
20799.360670856444,42,0.037881229568,711
20801.360670856444,42,0.037916575976,698
20803.360670856444,42,0.038059123872,710
20805.360670856444,43,0.039398531567999995,721
20807.360670856444,43,0.039517313944,711
20809.360670856444,43,0.03992564389599999,710
20811.360670856444,43,0.040649527368,710
20813.360670856444,43,0.041376883848,699
20815.360670856444,43,0.04243568206400001,743
20817.360670856444,43,0.042888091568000004,708
20819.360670856444,43,0.043467725432000004,708
20821.360670856444,43,0.044057046951999995,706
20823.360670856444,36,0.044873374423999995,695
20825.360670856444,35,0.045255022024,723
20827.360670856444,36,0.04466416950403691,744
20829.360670856444,36,0.045550775583999996,727
20831.360670856444,36,0.046149057064,763
20833.360670856444,36,0.046895202624,698
20835.360670856444,36,0.04773922796,689
20837.360670856444,36,0.048164742479999995,694
20839.360670856444,36,0.04859732936799999,686
20841.360670856444,36,0.04881821978400001,686
20843.360670856444,36,0.048995183879999994,677
20845.360670856444,36,0.04929779219199999,683
20847.360670856444,36,0.049187613208,699
20849.360670856444,36,0.049194640896,696
20851.360670856444,36,0.04919860040799999,750
20853.360670856444,36,0.049222078752000006,702
20855.360670856444,36,0.049106296375999996,708
20857.360670856444,36,0.04908251668799999,704
20859.360670856444,36,0.04897217284,707
20861.360670856444,36,0.04890845854399999,731
20863.360670856444,36,0.048791761384,689
20865.360670856444,36,0.048704312968,689
20867.360670856444,36,0.048620097439999996,678
20869.360670856444,36,0.048411716344,682
20871.360670856444,35,0.04807028263199999,675
20873.360670856444,36,0.048193010136,670
20875.360670856444,35,0.048145098928,701
20877.360670856444,35,0.04815766446400001,650
20879.360670856444,35,0.0480404212,673
20881.360670856444,35,0.047955221488,673
20883.360670856444,35,0.047935046608,682
20885.360670856444,35,0.04794829032,682
20887.360670856444,35,0.04824111469599999,675
20889.360670856444,35,0.048279424784000005,706
20891.360670856444,35,0.04869841029599999,701
20893.360670856444,35,0.048698400696000003,718
20895.360670856444,35,0.048955915351999994,714
20897.360670856444,35,0.049134595680000004,702
20899.360670856444,35,0.049117619536,718
20901.360670856444,35,0.04905291375999999,727
20903.360670856444,35,0.049118642104,718
20905.360670856444,35,0.049294589463999984,740
20907.360670856444,35,0.049630583464,742
20909.360670856444,35,0.049765945496,752
20911.360670856444,35,0.049368882312000005,756
20913.360670856444,35,0.04919123291200001,715
20915.360670856444,35,0.049548025872,783
20917.360670856444,35,0.049686842447999986,734
20919.360670856444,35,0.05005417402400001,727
20921.360670856444,35,0.04997114409599999,735
20923.360670856444,35,0.049852618256,748
20925.360670856444,35,0.04985682109599999,743
20927.360670856444,35,0.05010721852,740
20929.360670856444,35,0.050238801039999996,767
20931.360670856444,35,0.050274928744,772
20933.360670856444,35,0.050468692088000006,811
20935.360670856444,35,0.05109738236,778
20937.360670856444,35,0.050826593152,789
20939.360670856444,35,0.051069674192,786
20941.360670856444,35,0.05121450686399998,782
20943.360670856444,35,0.05169390152,808
20945.360670856444,35,0.051966484248,796
20947.360670856444,35,0.052218917296000006,815
20949.360670856444,35,0.05233954850400001,794
20951.360670856444,35,0.05238827136799999,837
20953.360670856444,35,0.052446323952,818
20955.360670856444,35,0.052449632031999996,879
20957.360670856444,35,0.05242254852,840
20959.360670856444,35,0.052867184607999995,886
20961.360670856444,35,0.05312075664,814
20963.360670856444,35,0.053680430088,850
20965.360670856444,35,0.05409778680800001,854
20967.360670856444,35,0.054167386512,868
20969.360670856444,35,0.054284714984000004,887
20971.360670856444,35,0.05405187482400001,863
20973.360670856444,35,0.053944369064,852
20975.360670856444,35,0.05379114416,838
20977.360670856444,35,0.053717440007999995,850
20979.360670856444,35,0.053733329192,855
20981.360670856444,35,0.053845649856,867
20983.360670856444,35,0.05400702312000001,899
20985.360670856444,35,0.05428048053599999,892
20987.360670856444,35,0.05455883428800002,926
20989.360670856444,35,0.05484138418399999,924
20991.360670856444,35,0.055051938784,945
20993.360670856444,35,0.055125919592,908
20995.360670856444,35,0.05526514432799999,942
20997.360670856444,35,0.05529307815199999,912
20999.360670856444,35,0.055280852264,904
21001.360670856444,35,0.055118169968,904
21003.360670856444,35,0.054949857056000015,924
21005.360670856444,35,0.05512736461599999,930
21007.360670856444,35,0.055216774520000005,898
21009.360670856444,35,0.055437857487999995,977
21011.360670856444,35,0.055515919624,922
21013.360670856444,36,0.056411139119999995,965
21015.360670856444,36,0.05669182896,917
21017.360670856444,36,0.056762144183999996,933
21019.360670856444,36,0.056745631376000014,914
21021.360670856444,36,0.05686009552,898
21023.360670856444,37,0.05763870048,906
21025.360670856444,37,0.058184423712,903
21027.360670856444,38,0.0585705426912726,908
21029.360670856444,38,0.059004290752,878
21031.360670856444,38,0.05911520928800001,923
21033.360670856444,38,0.059015962208000004,921
21035.360670856444,38,0.058282278432,957
21037.360670856444,38,0.05741183352799999,933
21039.360670856444,38,0.05619900242399999,922
21041.360670856444,38,0.05478270492799999,927
21043.360670856444,38,0.053123058488,886
21045.360670856444,38,0.051399632024000004,874
21047.360670856444,39,0.050052000768935026,854
21049.360670856444,39,0.048287786112000006,887
21051.360670856444,39,0.046808193215999994,838
21053.360670856444,39,0.04511674955199999,817
21055.360670856444,39,0.044312310528000005,817
21057.360670856444,39,0.042362543631999997,811
21059.360670856444,39,0.041279987552,833
21061.360670856444,39,0.04024708328,796
21063.360670856444,40,0.03914840092272204,805
21065.360670856444,40,0.037650692448000005,789
21067.360670856444,40,0.036859795599999995,796
21069.360670856444,40,0.03612365156,782
21071.360670856444,40,0.035166798728,770
21073.360670856444,39,0.034076983543999996,818
21075.360670856444,39,0.033204987576,774
21077.360670856444,39,0.032222900728,757
21079.360670856444,39,0.031866312375999996,753
21081.360670856444,39,0.031387740912,754
21083.360670856444,39,0.030399220920000004,761
21085.360670856444,39,0.029258880735999998,753
21087.360670856444,40,0.028589790032,757
21089.360670856444,40,0.027544301264,746
21091.360670856444,41,0.02692357032,741
21093.360670856444,41,0.025593228552,745
21095.360670856444,42,0.024929610688000002,749
21097.360670856444,42,0.023905920791999997,808
21099.360670856444,42,0.02298302368,752
21101.360670856444,42,0.02241985048,759
21103.360670856444,42,0.021968234224000002,773
21105.360670856444,42,0.021491216504,769
21107.360670856444,42,0.02078175836,781
21109.360670856444,43,0.019791929352,777
21111.360670856444,43,0.019250747744,776
21113.360670856444,43,0.018496562424,773
21115.360670856444,43,0.017318080592,804
21117.360670856444,43,0.016125294959999998,735
21119.360670856444,43,0.015255843335999998,745
21121.360670856444,43,0.014828458056,767
21123.360670856444,43,0.014336095176,737
21125.360670856444,43,0.013848482216,754
21127.360670856444,43,0.013427492408,712
21129.360670856444,43,0.013262179951999997,704
21131.360670856444,43,0.01226863092,743
21133.360670856444,43,0.011972568096,730
21135.360670856444,43,0.011679664912,719
21137.360670856444,43,0.011364678591999999,704
21139.360670856444,43,0.01107478636,678
21141.360670856444,43,0.010960624431999999,711
21143.360670856444,43,0.010891312880000002,681
21145.360670856444,43,0.010560988872,696
21147.360670856444,43,0.010335187967999999,704
21149.360670856444,43,0.010120209431999998,686
21151.360670856444,43,0.010191170168000004,692
21153.360670856444,44,0.00990051788,685
21155.360670856444,44,0.00952707652,707
21157.360670856444,44,0.009416538471999998,682
21159.360670856444,43,0.009487449792,665
21161.360670856444,43,0.009692494376,676
21163.360670856444,43,0.009379289847999999,670
21165.360670856444,43,0.009345954536,694
21167.360670856444,43,0.009212508616,685
21169.360670856444,43,0.00893341164,743
21171.360670856444,43,0.009071735808,712
21173.360670856444,43,0.009109164608,696
21175.360670856444,43,0.009272632496,692
21177.360670856444,39,0.008981293616,689
21179.360670856444,39,0.00933425732,713
21181.360670856444,39,0.009148636736,696
21183.360670856444,39,0.009187662895999999,726
21185.360670856444,39,0.00904062992,721
21187.360670856444,39,0.009147935176,764
21189.360670856444,39,0.009075925536,711
21191.360670856444,39,0.009126893031999999,687
21193.360670856444,39,0.009462844008,698
21195.360670856444,39,0.00930136056,707
21197.360670856444,39,0.009412100888,718
21199.360670856444,39,0.009517491896000001,724
21201.360670856444,39,0.009438570712,760
21203.360670856444,39,0.009389166768,702
21205.360670856444,39,0.009437530144,707
21207.360670856444,39,0.009359298304,685
21209.360670856444,39,0.009276974944,691
21211.360670856444,39,0.009222168135999999,711
21213.360670856444,39,0.009281957080000002,708
21215.360670856444,39,0.009487688072,746
21217.360670856444,39,0.009228834624000001,712
21219.360670856444,39,0.009332232759999998,705
21221.360670856444,39,0.009466797975999999,699
21223.360670856444,39,0.009683504808,698
21225.360670856444,39,0.010021265488,737
21227.360670856444,39,0.010106483928000001,723
21229.360670856444,38,0.00994360552,773
21231.360670856444,38,0.009912144400000001,741
21233.360670856444,38,0.010104835496,761
21235.360670856444,38,0.009998878472,786
