t,varpos_strict,polymorphism,n_genotypes
4989.34555555679,6,0.05847035225599999,5087
4990.34555555679,7,0.058111834156093806,5088
4991.34555555679,7,0.06136138728,5299
4992.34555555679,7,0.06364710243200002,5590
4993.34555555679,7,0.06538271133599999,6148
4994.34555555679,7,0.066240790752,6644
4995.34555555679,7,0.06581160252800002,6767
4996.34555555679,7,0.06406150016,6725
4997.34555555679,7,0.06079386469600001,6590
4998.34555555679,7,0.057416962912000005,6396
4999.34555555679,8,0.05888858411380239,6397
5000.34555555679,8,0.056829003112,6238
5001.34555555679,8,0.05663250128800001,6098
5002.34555555679,8,0.058834933984,5981
5003.34555555679,8,0.06341689756800001,5830
5004.34555555679,8,0.068905792944,5668
5005.34555555679,8,0.072212177688,5668
5006.34555555679,8,0.071373028104,5678
5007.34555555679,8,0.06775122432800001,5701
5008.34555555679,8,0.06332800652000001,5698
5009.34555555679,9,0.06285128654363706,5699
5010.34555555679,10,0.06199225059979741,5700
5011.34555555679,10,0.05664097893600001,5610
5012.34555555679,11,0.05780407048827373,5611
5013.34555555679,11,0.053317911552000004,5630
5014.34555555679,11,0.049241509048,5483
5015.34555555679,11,0.046054814472,5281
5016.34555555679,11,0.04314428775200001,4924
5017.34555555679,11,0.042059137696,4554
5018.34555555679,11,0.04263109768000001,4266
5019.34555555679,11,0.04502233220000001,3717
5020.34555555679,11,0.047993750664,3865
5021.34555555679,11,0.052415011096000004,4197
5022.34555555679,11,0.05702338001599999,4761
5023.34555555679,11,0.061548886680000005,5057
5024.34555555679,12,0.06084953352556709,5058
5025.34555555679,12,0.06390996825600001,5199
5026.34555555679,12,0.066598103432,5446
5027.34555555679,12,0.06816561513599999,5622
5028.34555555679,12,0.0683550324,5719
5029.34555555679,12,0.06671242264,5808
5030.34555555679,12,0.063750168408,5858
5031.34555555679,12,0.060246734752000014,5943
5032.34555555679,12,0.056871433128,5969
5033.34555555679,12,0.054441951528,5891
5034.34555555679,12,0.052989277647999995,5854
5035.34555555679,12,0.052879984768,5936
5036.34555555679,12,0.053477598408,6033
5037.34555555679,12,0.05497992753599999,6611
5038.34555555679,13,0.05406378271434064,6612
5039.34555555679,13,0.05479807604799999,7270
5040.34555555679,13,0.055189729279999995,7123
5041.34555555679,13,0.05458795846399999,6980
5042.34555555679,13,0.05246618812000001,6903
5043.34555555679,13,0.04858191475999999,6768
5044.34555555679,13,0.043582013823999996,6689
5045.34555555679,13,0.03927553239200001,6482
5046.34555555679,14,0.03855985043444829,6483
5047.34555555679,14,0.034737432976,6269
5048.34555555679,14,0.031511342648,6026
5049.34555555679,14,0.028901279616000006,5784
5050.34555555679,14,0.025826979447999995,5547
5051.34555555679,14,0.023094222136,5291
5052.34555555679,15,0.022651709088811995,5292
5053.34555555679,15,0.019988793815999998,5069
5054.34555555679,15,0.018139184048000002,4808
5055.34555555679,15,0.016254131552000003,4419
5056.34555555679,15,0.014713503752,3733
5057.34555555679,15,0.013698086584,3455
5058.34555555679,15,0.013216433104000001,3653
5059.34555555679,15,0.013335114368,3794
5060.34555555679,15,0.013728875264000002,3864
5061.34555555679,15,0.014563558512,3937
5062.34555555679,15,0.01566469932,4024
5063.34555555679,15,0.016861407008,4105
5064.34555555679,15,0.018117593064,4299
5065.34555555679,15,0.019502776952,4984
5066.34555555679,15,0.020927894472,5349
5067.34555555679,15,0.02243092856,5314
5068.34555555679,15,0.024032417496000002,5658
5069.34555555679,15,0.025519858760000003,6642
5070.34555555679,15,0.027044477111999997,6692
5071.34555555679,15,0.028605102136,6731
5072.34555555679,15,0.030227598479999996,7121
5073.34555555679,15,0.031836009976,8285
5074.34555555679,15,0.033448724016000006,8231
5075.34555555679,15,0.034990961608,8126
5076.34555555679,15,0.036593577672,8804
5077.34555555679,16,0.037002877424067666,8805
5078.34555555679,16,0.038818441808,9515
5079.34555555679,16,0.040712391872,9200
5080.34555555679,16,0.042928702808,8980
5081.34555555679,17,0.043608618615916965,8981
5082.34555555679,17,0.045499053248,8785
5083.34555555679,17,0.046487809368,8486
5084.34555555679,17,0.046110094936000004,8068
5085.34555555679,17,0.045070861999999996,7619
5086.34555555679,17,0.044956910552,6963
5087.34555555679,17,0.04597692531199999,6306
5088.34555555679,17,0.04791834003200001,5723
5089.34555555679,18,0.04730694735870819,5724
5090.34555555679,18,0.049137493783999994,5277
5091.34555555679,18,0.050385186928,5026
5092.34555555679,18,0.05104528578400001,5236
5093.34555555679,18,0.051191613680000005,5376
5094.34555555679,18,0.051010547992,5579
5095.34555555679,18,0.050437489551999996,5599
5096.34555555679,18,0.049505888064,5555
5097.34555555679,18,0.04798989840800001,5539
5098.34555555679,17,0.046435536423999994,5555
5099.34555555679,18,0.04550648839199999,5616
5100.34555555679,18,0.04515969857600001,5636
5101.34555555679,18,0.045383205,5651
5102.34555555679,18,0.045919412168,5795
5103.34555555679,18,0.04677284688799999,6331
5104.34555555679,18,0.048278697968,7073
5105.34555555679,18,0.049922394864,6923
5106.34555555679,18,0.051741255544,7021
5107.34555555679,18,0.05392816089599999,7351
5108.34555555679,18,0.05607784724,8339
5109.34555555679,19,0.05591198696655133,8340
5110.34555555679,19,0.05802244532,8623
5111.34555555679,19,0.05947120679199999,8536
5112.34555555679,19,0.060340840096,8376
5113.34555555679,19,0.059930029344,8247
5114.34555555679,19,0.057617014752000005,8041
5115.34555555679,19,0.053335972960000005,7805
5116.34555555679,19,0.0481831252,7456
5117.34555555679,19,0.043732744608,7172
5118.34555555679,19,0.040250866319999995,6842
5119.34555555679,20,0.04078385459438677,6843
5120.34555555679,21,0.04079724586157898,6844
5121.34555555679,20,0.039119365328,6574
5122.34555555679,12,0.038446396296,6338
5123.34555555679,20,0.03933919964000001,6108
5124.34555555679,20,0.04101124064800001,5889
5125.34555555679,20,0.042927492376,5696
5126.34555555679,6,0.044139823519999996,5601
5127.34555555679,6,0.04468361564,5535
5128.34555555679,7,0.044155870472895035,5536
5129.34555555679,7,0.044140093728,5521
5130.34555555679,7,0.043915802544,5498
5131.34555555679,7,0.043864806904,5482
5132.34555555679,7,0.044212253023999996,5529
5133.34555555679,7,0.04469701073599999,5502
5134.34555555679,7,0.044960993712000005,5518
5135.34555555679,7,0.04511754904,5612
5136.34555555679,7,0.04467673592000001,5732
5137.34555555679,7,0.044226110128,5866
5138.34555555679,7,0.043643691808,5975
5139.34555555679,7,0.043161394952000005,6071
5140.34555555679,7,0.042715739248000005,6170
5141.34555555679,7,0.042675904032,6348
5142.34555555679,7,0.043058366128,6845
5143.34555555679,7,0.04378653195999999,7721
5144.34555555679,7,0.04501348162400001,7551
5145.34555555679,7,0.046478509024,7496
5146.34555555679,7,0.047891165751999996,7715
5147.34555555679,7,0.04960038667999999,7963
5148.34555555679,7,0.051646149096,8995
5149.34555555679,7,0.053597310775999996,9283
5150.34555555679,7,0.055521260552,9107
5151.34555555679,7,0.057492279535999995,9284
5152.34555555679,7,0.059675267088000014,10069
5153.34555555679,7,0.061618678064,10830
5154.34555555679,7,0.0632994916,10562
5155.34555555679,7,0.06531864031199999,10428
5156.34555555679,7,0.0671807024,10954
5157.34555555679,7,0.069127498192,12182
5158.34555555679,7,0.07050887672,11680
5159.34555555679,7,0.07220281491200001,11331
5160.34555555679,9,0.07316305653002769,11333
5161.34555555679,9,0.07542899070400001,11084
5162.34555555679,11,0.07580033052972115,11086
5163.34555555679,11,0.077646170504,10861
5164.34555555679,11,0.076368922768,10400
5165.34555555679,11,0.066115388104,8163
5166.34555555679,9,0.05135191492800001,6373
5167.34555555679,9,0.04151495415999999,5164
5168.34555555679,8,0.037452093776,4177
5169.34555555679,8,0.037978932544,3483
5170.34555555679,8,0.041667308336,3420
5171.34555555679,9,0.04094753973087275,3421
5172.34555555679,9,0.046393656616000006,3763
5173.34555555679,9,0.052352723064000004,4007
5174.34555555679,9,0.05838515408,4151
5175.34555555679,9,0.06366264762400001,4388
5176.34555555679,9,0.066666620752,4661
5177.34555555679,9,0.06857747089600001,4854
5178.34555555679,9,0.070047868936,5054
5179.34555555679,9,0.07102851294399999,5239
5180.34555555679,9,0.07223580554399998,5435
5181.34555555679,9,0.07394310837599999,5673
5182.34555555679,9,0.07598959138400001,5861
5183.34555555679,9,0.07831448596,6162
5184.34555555679,10,0.07730869469434831,6163
5185.34555555679,10,0.079173765632,6717
5186.34555555679,10,0.080061912568,7542
5187.34555555679,10,0.08046029755199999,7577
5188.34555555679,10,0.07886627526399999,7458
5189.34555555679,10,0.07500647344000001,7403
5190.34555555679,11,0.07394609134948096,7404
5191.34555555679,12,0.07326561162040862,7405
5192.34555555679,12,0.067434192824,7343
5193.34555555679,12,0.06109048004,7230
5194.34555555679,12,0.055325923736,6992
5195.34555555679,12,0.050545136607999995,6777
5196.34555555679,12,0.046602841936000006,6475
5197.34555555679,12,0.043482612216000006,6281
5198.34555555679,12,0.040615493223999995,6092
5199.34555555679,12,0.037862652919999996,6044
5200.34555555679,12,0.036063770752,6020
5201.34555555679,12,0.034677458992000004,6021
5202.34555555679,13,0.03418465493271819,6022
5203.34555555679,13,0.032637002632,6049
5204.34555555679,13,0.031691875904,6124
5205.34555555679,14,0.03544717022683583,6125
5206.34555555679,14,0.03604417269600001,6158
5207.34555555679,14,0.037031749864000006,6147
5208.34555555679,14,0.039161473152000005,6090
5209.34555555679,14,0.042086242056000006,5908
5210.34555555679,14,0.04647124816,5595
5211.34555555679,14,0.053514798792,5382
5212.34555555679,14,0.061120340272,5177
5213.34555555679,14,0.069261900024,5094
5214.34555555679,15,0.07034302578239139,5095
5215.34555555679,15,0.076852111296,5441
5216.34555555679,15,0.07936068372,5460
5217.34555555679,15,0.0760847592,5417
5218.34555555679,15,0.067760237832,5375
5219.34555555679,15,0.056814613536000015,5172
5220.34555555679,15,0.047447646728000004,4924
5221.34555555679,15,0.040564880511999996,4694
5222.34555555679,15,0.036933171375999996,4572
5223.34555555679,15,0.0349240584,4651
5224.34555555679,13,0.03457992768800001,4853
5225.34555555679,15,0.035703580248,4847
5226.34555555679,15,0.037691183104,5056
5227.34555555679,13,0.04016615470400001,5851
5228.34555555679,13,0.043010297632,6227
5229.34555555679,13,0.04630012507999998,6182
5230.34555555679,13,0.0495958166,6509
5231.34555555679,13,0.052994924488,7567
5232.34555555679,13,0.057146445344,7674
5233.34555555679,13,0.061413237024000006,7600
5234.34555555679,13,0.065647425376,7972
5235.34555555679,13,0.070095564056,9083
5236.34555555679,14,0.06964104965013457,9084
5237.34555555679,14,0.07386294591999999,9316
5238.34555555679,14,0.07708906145600002,9113
5239.34555555679,15,0.07717473803921568,9114
5240.34555555679,15,0.07928104668000001,8984
5241.34555555679,15,0.079327781648,8778
5242.34555555679,15,0.07675678271999999,8510
5243.34555555679,15,0.07280442588000001,8164
5244.34555555679,15,0.067724222112,7738
5245.34555555679,15,0.06370691340000001,7198
5246.34555555679,15,0.06088432352800001,6583
5247.34555555679,15,0.058695978448,6178
5248.34555555679,15,0.057545347792000004,5840
5249.34555555679,15,0.057530721,5835
5250.34555555679,15,0.05753796896,6054
5251.34555555679,15,0.057504713263999994,6032
5252.34555555679,15,0.057694577624,6068
5253.34555555679,16,0.058651620169165704,6069
5254.34555555679,16,0.059534986776,6174
5255.34555555679,16,0.061162754263999995,6318
5256.34555555679,16,0.06369418547200001,6517
5257.34555555679,16,0.06668537632799999,6945
5258.34555555679,16,0.069430122168,7492
5259.34555555679,16,0.070870909952,7395
5260.34555555679,16,0.070698713544,7251
5261.34555555679,16,0.068136977608,7087
5262.34555555679,16,0.064843400952,6911
5263.34555555679,16,0.06177369570400001,6767
5264.34555555679,16,0.05886945482400001,6680
5265.34555555679,16,0.056864449552000006,6636
5266.34555555679,16,0.055930698616,6595
5267.34555555679,16,0.055791430208,6778
5268.34555555679,16,0.056236049296,7444
5269.34555555679,16,0.05710032281599999,7976
5270.34555555679,16,0.058796621912,7742
5271.34555555679,16,0.06033576624000001,7808
5272.34555555679,16,0.062008068391999994,8089
5273.34555555679,16,0.064095761976,8912
5274.34555555679,15,0.066410023136,9338
5275.34555555679,15,0.06899722956,9055
5276.34555555679,15,0.071344933464,9098
5277.34555555679,15,0.07402169807999999,9828
5278.34555555679,15,0.077196180704,10645
5279.34555555679,15,0.080719611952,10361
5280.34555555679,15,0.08340522720799999,10186
5281.34555555679,15,0.086256201112,10603
5282.34555555679,15,0.089873866184,11847
5283.34555555679,15,0.092869940272,11363
5284.34555555679,16,0.09294870076124567,11364
5285.34555555679,16,0.09603202441599999,11085
5286.34555555679,16,0.09884193697599997,10940
5287.34555555679,16,0.10052479712000001,11166
5288.34555555679,16,0.10044327264800001,11348
5289.34555555679,16,0.09710584696799998,10932
5290.34555555679,16,0.089900562608,10076
5291.34555555679,16,0.08068046263999999,9080
5292.34555555679,16,0.071462125064,8132
5293.34555555679,17,0.07212652543637063,8133
5294.34555555679,17,0.065629457144,7350
5295.34555555679,17,0.061782985088,7000
5296.34555555679,17,0.060245702959999994,6704
5297.34555555679,17,0.061982112127999985,6769
5298.34555555679,17,0.06456538232,6790
5299.34555555679,17,0.06682166904,6464
5300.34555555679,17,0.068173107384,6293
5301.34555555679,17,0.066900211208,6193
5302.34555555679,17,0.063963756928,6032
5303.34555555679,17,0.06043170196,5976
5304.34555555679,17,0.05714623319199999,5955
5305.34555555679,18,0.05665325758554403,5956
5306.34555555679,18,0.054145292328,5947
5307.34555555679,18,0.051866508144,5971
5308.34555555679,18,0.05036560100799999,5962
5309.34555555679,18,0.047696643424,5950
5310.34555555679,18,0.044028872128,5924
5311.34555555679,18,0.039970032512,5900
5312.34555555679,18,0.035759657512000005,5777
5313.34555555679,19,0.037775503183391,5778
5314.34555555679,19,0.035587071576,5657
5315.34555555679,19,0.035828672768,5622
5316.34555555679,19,0.038078785144,5562
5317.34555555679,19,0.04270038078400001,5396
5318.34555555679,20,0.0442493779161861,5397
5319.34555555679,20,0.05202764381600001,5326
5320.34555555679,20,0.058710926,5286
5321.34555555679,20,0.056720304512,5024
5322.34555555679,19,0.04565847944000002,4572
5323.34555555679,19,0.033828422967999996,4050
5324.34555555679,17,0.026379784599999997,3461
5325.34555555679,17,0.022565831671999995,3529
5326.34555555679,17,0.02110069412,3655
5327.34555555679,16,0.020957469016,3700
5328.34555555679,17,0.02055660612841215,3701
5329.34555555679,17,0.02052138556,3800
5330.34555555679,17,0.020863132688,3974
5331.34555555679,17,0.020846149023999998,4243
5332.34555555679,17,0.020108898215999996,4580
5333.34555555679,17,0.019277970776,4849
5334.34555555679,17,0.018311682408,4936
5335.34555555679,17,0.017556219560000003,4889
5336.34555555679,17,0.01748401036,4909
5337.34555555679,17,0.01780586272,4892
5338.34555555679,17,0.018500066567999997,4876
5339.34555555679,6,0.019634464576,4924
5340.34555555679,17,0.020842565135999996,4938
5341.34555555679,6,0.021849261936000005,5149
5342.34555555679,17,0.023309951416000004,5706
5343.34555555679,6,0.024697212927999996,6208
5344.34555555679,6,0.02606508216,6104
5345.34555555679,6,0.02762990784,6322
5346.34555555679,6,0.029087355656000003,7161
5347.34555555679,6,0.030715514944000002,7420
5348.34555555679,6,0.032348358279999996,7346
5349.34555555679,6,0.033896529704,7604
5350.34555555679,6,0.035410527504,7942
5351.34555555679,6,0.037423360432,8767
5352.34555555679,7,0.03744384509034987,8768
5353.34555555679,7,0.039221104064,9185
5354.34555555679,7,0.040803173352000004,8958
5355.34555555679,7,0.041769104656000006,8749
5356.34555555679,8,0.04151983146482123,8750
5357.34555555679,8,0.041096161696,8530
5358.34555555679,8,0.037236473424,8344
5359.34555555679,8,0.029755676007999998,7568
5360.34555555679,8,0.022059614736,6161
5361.34555555679,8,0.017015433639999997,4701
5362.34555555679,8,0.014940800399999999,4138
5363.34555555679,10,0.014372186207032131,4140
5364.34555555679,10,0.013023580431999996,3676
5365.34555555679,10,0.012609061944,3323
5366.34555555679,10,0.011943312816,3449
5367.34555555679,10,0.011388487984000002,3486
5368.34555555679,10,0.010858786687999998,3475
5369.34555555679,10,0.010835566575999997,3467
5370.34555555679,5,0.011285565864000001,3487
5371.34555555679,5,0.012218585399999999,3565
5372.34555555679,5,0.013430319015999998,3771
5373.34555555679,5,0.014650614880000001,4018
5374.34555555679,5,0.01592973864,4242
5375.34555555679,5,0.017432417408,4463
5376.34555555679,5,0.018796812416,4741
5377.34555555679,5,0.020347107344,5488
5378.34555555679,5,0.021774843112,6174
5379.34555555679,5,0.023348523696,6143
5380.34555555679,5,0.025111713712000005,6331
5381.34555555679,5,0.026692939136,6792
5382.34555555679,4,0.028193420695999998,7137
5383.34555555679,5,0.029634083887999995,8052
5384.34555555679,4,0.031070996007999997,8480
5385.34555555679,5,0.03158743176470588,8481
5386.34555555679,5,0.03359293171200001,8378
5387.34555555679,5,0.035705163136,8342
5388.34555555679,5,0.037879648599999996,8262
5389.34555555679,5,0.039636411479999994,8087
5390.34555555679,5,0.040230582576,7930
5391.34555555679,5,0.039372881968,7752
5392.34555555679,5,0.037120033760000004,7487
5393.34555555679,5,0.034546500432,7199
5394.34555555679,5,0.03279510025600001,6926
5395.34555555679,5,0.031643629824,6559
5396.34555555679,6,0.03208547272587467,6560
5397.34555555679,7,0.0321156099279238,6561
5398.34555555679,7,0.032318895975999996,6338
5399.34555555679,5,0.033070995064,6114
5400.34555555679,5,0.03420149291999999,5931
5401.34555555679,5,0.035713478544000005,5754
5402.34555555679,5,0.036271448367999996,5659
5403.34555555679,5,0.035318574576,5602
5404.34555555679,6,0.035433385790080735,5603
5405.34555555679,6,0.033664913872000005,5499
5406.34555555679,6,0.032217557864000004,5479
5407.34555555679,6,0.031374005504,5333
5408.34555555679,6,0.031444841928,5239
5409.34555555679,6,0.032569478648,5355
5410.34555555679,6,0.034421035944,5360
5411.34555555679,6,0.036757207072,5486
5412.34555555679,6,0.03916424132,5582
5413.34555555679,6,0.041067847472,5678
5414.34555555679,6,0.042477463216,5804
5415.34555555679,6,0.043369834272,5919
5416.34555555679,6,0.04391578604,6079
5417.34555555679,6,0.04453208116,6215
5418.34555555679,6,0.044975058664,6390
5419.34555555679,6,0.04547510032000001,6914
5420.34555555679,6,0.046520190704,7781
5421.34555555679,6,0.04767917391999999,7553
5422.34555555679,6,0.048988252919999996,7564
5423.34555555679,6,0.050496462032000006,7837
5424.34555555679,6,0.05215881803200001,8596
5425.34555555679,6,0.05390086732800001,9185
5426.34555555679,6,0.05572709039200001,8962
5427.34555555679,6,0.057381908176,8994
5428.34555555679,6,0.059135994799999994,9692
5429.34555555679,6,0.060662464288,10576
5430.34555555679,6,0.0624031924,10275
5431.34555555679,6,0.063903641872,10085
5432.34555555679,6,0.065532302184,10387
5433.34555555679,6,0.06709925150400001,11372
5434.34555555679,6,0.068765025112,11709
5435.34555555679,6,0.07035783041600001,11270
5436.34555555679,6,0.071810964784,11260
5437.34555555679,6,0.07310562499199999,11949
5438.34555555679,6,0.074571644888,12906
5439.34555555679,6,0.076095965488,12306
5440.34555555679,6,0.077515374184,12054
5441.34555555679,6,0.07899571129600001,12461
5442.34555555679,6,0.080260901464,13634
5443.34555555679,6,0.08155287172000002,12944
5444.34555555679,6,0.08324193272800001,12485
5445.34555555679,6,0.08457565264799999,12819
5446.34555555679,6,0.085849283912,14172
5447.34555555679,6,0.08715364930399999,13601
5448.34555555679,6,0.088669515184,13043
5449.34555555679,6,0.09003143804800001,13039
5450.34555555679,6,0.09146362807200001,13703
5451.34555555679,6,0.092499291728,14489
5452.34555555679,6,0.093802657672,13671
5453.34555555679,6,0.09521669998399998,13185
5454.34555555679,6,0.09689882080000001,13488
5455.34555555679,6,0.098090586488,14827
5456.34555555679,7,0.09737404314494424,14828
5457.34555555679,7,0.097873963936,14068
5458.34555555679,7,0.097622952552,13443
5459.34555555679,7,0.09575026869600001,12740
5460.34555555679,7,0.09199414528,12107
5461.34555555679,7,0.08518348833600001,11492
5462.34555555679,7,0.07540768492000001,10844
5463.34555555679,7,0.065233358776,10097
5464.34555555679,7,0.056673837528,9392
5465.34555555679,8,0.05570267351787774,9393
5466.34555555679,8,0.048429581656,8498
5467.34555555679,8,0.042383745128,7705
5468.34555555679,8,0.037169260031999996,6581
5469.34555555679,6,0.032007524207999995,6092
5470.34555555679,6,0.027216015776000003,5538
5471.34555555679,6,0.023518716064000002,5031
5472.34555555679,6,0.021032399248,4685
5473.34555555679,6,0.020043023544,4567
5474.34555555679,7,0.02003236403690888,4568
5475.34555555679,7,0.019523024672,4561
5476.34555555679,7,0.019655405368,4695
5477.34555555679,7,0.020276939088,5072
5478.34555555679,7,0.021445152848000002,5057
5479.34555555679,7,0.022357641304000003,4982
5480.34555555679,7,0.023206868143999998,5087
5481.34555555679,8,0.023322987450980392,5088
5482.34555555679,8,0.023738248031999996,5141
5483.34555555679,8,0.023585790152,5200
5484.34555555679,8,0.023032132727999994,5101
5485.34555555679,8,0.021768965296,4868
5486.34555555679,8,0.020018728752,4544
5487.34555555679,8,0.018460114847999996,4182
5488.34555555679,8,0.017761055600000002,3710
5489.34555555679,8,0.017663273607999998,3775
5490.34555555679,9,0.018093826997308726,3776
5491.34555555679,9,0.018917770072000004,4028
5492.34555555679,10,0.018560817062668208,4029
5493.34555555679,10,0.019696449384,4309
5494.34555555679,10,0.021049131768000003,4511
5495.34555555679,8,0.022041114336,4406
5496.34555555679,8,0.022607237,4326
5497.34555555679,8,0.022646302495999998,4334
5498.34555555679,8,0.022591291816000007,4193
5499.34555555679,8,0.022779373136,4104
5500.34555555679,8,0.023336513703999997,4045
5501.34555555679,8,0.024092639864,4269
5502.34555555679,8,0.025281481464,4603
5503.34555555679,8,0.026504913832,4745
5504.34555555679,8,0.027849957991999998,4918
5505.34555555679,8,0.029213892591999996,5110
5506.34555555679,5,0.030539596032000002,5638
5507.34555555679,5,0.031943287536,6406
5508.34555555679,5,0.033244152848,6428
5509.34555555679,5,0.034573167328000004,6503
5510.34555555679,5,0.036050737808,6820
5511.34555555679,5,0.037606775688,7164
5512.34555555679,5,0.03904831964,8057
5513.34555555679,5,0.040633600448000004,8490
5514.34555555679,5,0.04192699787200001,8361
5515.34555555679,5,0.043381232984000005,8430
5516.34555555679,6,0.04341698672049212,8431
5517.34555555679,6,0.044878078944,9014
5518.34555555679,6,0.04626701048,10001
5519.34555555679,6,0.047125047136000006,9573
5520.34555555679,6,0.04709439524,9298
5521.34555555679,6,0.045005948607999995,8894
5522.34555555679,6,0.041594913672,8456
5523.34555555679,6,0.037442684527999995,8006
5524.34555555679,6,0.034076317512,7428
5525.34555555679,6,0.031723895727999996,6898
5526.34555555679,6,0.030294512032000002,6532
5527.34555555679,6,0.030101522311999997,6299
5528.34555555679,6,0.030137798319999996,6086
5529.34555555679,6,0.030682824288,5986
5530.34555555679,7,0.03140540589004229,5987
5531.34555555679,7,0.032721529400000005,5964
5532.34555555679,8,0.03211303479430988,5965
5533.34555555679,8,0.033393671216,6354
5534.34555555679,8,0.03485636836,6905
5535.34555555679,8,0.035925206152000004,6791
5536.34555555679,8,0.036358081743999994,6534
5537.34555555679,8,0.036072838792,6298
5538.34555555679,8,0.035383120176,5907
5539.34555555679,9,0.03527095749327181,5908
5540.34555555679,9,0.034701979392,5485
5541.34555555679,9,0.03425343547199999,5089
5542.34555555679,9,0.03374224854399999,4514
5543.34555555679,7,0.033000515031999994,4141
5544.34555555679,9,0.032090905232,4131
5545.34555555679,9,0.03056413093600001,4026
5546.34555555679,6,0.029141904448000005,4118
5547.34555555679,6,0.028386735728,4363
5548.34555555679,6,0.028238468424,4519
5549.34555555679,6,0.028660977079999997,5026
5550.34555555679,6,0.029738232511999998,5046
5551.34555555679,7,0.029590504144559784,5047
5552.34555555679,7,0.030610757640000003,5090
5553.34555555679,7,0.031840003752,5297
5554.34555555679,7,0.033055491832,5445
5555.34555555679,8,0.0324650325182622,5446
5556.34555555679,8,0.032471303472,5741
5557.34555555679,9,0.03210602794309881,5742
5558.34555555679,9,0.030183521015999998,5724
5559.34555555679,9,0.026776754944000003,5402
5560.34555555679,10,0.026360617977700885,5403
5561.34555555679,10,0.02110396448,4541
5562.34555555679,10,0.015698860608000006,4300
5563.34555555679,10,0.011750289463999999,3679
5564.34555555679,10,0.009887004488,2820
5565.34555555679,10,0.00949049972,2633
5566.34555555679,10,0.01014500288,2588
5567.34555555679,10,0.011269404279999999,2649
5568.34555555679,10,0.012764807840000001,2956
5569.34555555679,10,0.014543652944,3560
5570.34555555679,10,0.016430884776,3693
5571.34555555679,10,0.01852530368,3973
5572.34555555679,10,0.0208572128,4332
5573.34555555679,10,0.023368339536000003,5110
5574.34555555679,10,0.025927808591999994,5532
5575.34555555679,10,0.028257045031999998,5743
5576.34555555679,10,0.030327278351999998,6058
5577.34555555679,10,0.032143657943999995,6857
5578.34555555679,10,0.033699299664,7714
5579.34555555679,10,0.035016154215999996,7737
5580.34555555679,10,0.036294141696,7871
5581.34555555679,11,0.03675336956555171,7872
5582.34555555679,11,0.038648738216000005,7918
5583.34555555679,11,0.040670593016000005,8084
5584.34555555679,11,0.042669931632,8127
5585.34555555679,11,0.04383668471999999,8117
5586.34555555679,11,0.04319483682400001,7862
5587.34555555679,11,0.040510844808000004,7198
5588.34555555679,12,0.039988270672818155,7199
5589.34555555679,12,0.035731053760000006,6513
5590.34555555679,12,0.031410728895999995,5911
5591.34555555679,12,0.027099930976,5410
5592.34555555679,12,0.023403434055999997,4940
5593.34555555679,12,0.020305182408000003,4910
5594.34555555679,13,0.020297999238754326,4911
5595.34555555679,13,0.018036392071999998,4853
5596.34555555679,13,0.017299967936000003,4692
5597.34555555679,13,0.017308490431999998,4525
5598.34555555679,14,0.017733789342560556,4526
5599.34555555679,14,0.018519806288,4384
5600.34555555679,8,0.019980752624,4594
5601.34555555679,8,0.021521501544,4733
5602.34555555679,8,0.023108721000000002,4703
5603.34555555679,9,0.02288023933102653,4704
5604.34555555679,9,0.024071895224,4712
5605.34555555679,9,0.024560641072,4816
5606.34555555679,9,0.024540494232000002,4701
5607.34555555679,9,0.023876049664,4521
5608.34555555679,9,0.023082869920000002,4230
5609.34555555679,9,0.022770093943999994,4010
5610.34555555679,10,0.02277398495194156,4011
5611.34555555679,10,0.022804778095999997,3662
5612.34555555679,10,0.023471870576000003,3846
5613.34555555679,10,0.024654998160000004,4190
5614.34555555679,6,0.02626228968,4664
5615.34555555679,7,0.02646599161860822,4665
5616.34555555679,7,0.028154259704,4806
5617.34555555679,6,0.029777779783999998,4938
5618.34555555679,6,0.031332862352,4974
5619.34555555679,6,0.032448358488000005,5001
5620.34555555679,6,0.032792308632,5012
5621.34555555679,6,0.032523469368,4898
5622.34555555679,6,0.032291938391999994,4789
5623.34555555679,6,0.032152549463999994,4821
5624.34555555679,6,0.03268014303200001,4940
5625.34555555679,6,0.033305269032000005,5079
5626.34555555679,6,0.034559793152,5096
5627.34555555679,6,0.036106055872000005,5276
5628.34555555679,6,0.037978689392000005,5486
5629.34555555679,7,0.039422700299884664,5487
5630.34555555679,7,0.04255438128800001,5660
5631.34555555679,7,0.046405216368,6269
5632.34555555679,7,0.051242832672,6661
5633.34555555679,7,0.05529523312799999,6886
5634.34555555679,7,0.05613342584,6731
5635.34555555679,7,0.05310130091200001,6510
5636.34555555679,7,0.048171265472,6197
5637.34555555679,7,0.043705166112,5891
5638.34555555679,7,0.040285063648000004,5628
5639.34555555679,7,0.03829085772,5706
5640.34555555679,7,0.037821734024,5623
5641.34555555679,7,0.037690260848,5522
5642.34555555679,8,0.037010262252979625,5523
5643.34555555679,8,0.03666539004,5570
5644.34555555679,8,0.036115020655999995,5969
5645.34555555679,8,0.035249244128000005,6698
5646.34555555679,9,0.035673214271434064,6699
5647.34555555679,9,0.03385923352,6428
5648.34555555679,9,0.031753753184,6287
5649.34555555679,9,0.029418502447999997,6149
5650.34555555679,9,0.028251899376000002,5975
