t,varpos_strict,polymorphism,n_genotypes
160529.66666703703,12,0.012794624008,161
160548.66666703703,12,0.012755007040000002,156
160567.66666703703,12,0.012855787592000002,143
160586.66666703703,12,0.012969110168,167
160605.66666703703,12,0.013464711128,154
160624.66666703703,12,0.013382531224,146
160643.66666703703,12,0.013273367472,153
160662.66666703703,13,0.014472462160000001,156
160681.66666703703,13,0.015305973527999998,161
160700.66666703703,13,0.015660672568,173
160719.66666703703,13,0.016071849728,168
160738.66666703703,13,0.016221151063999996,163
160757.66666703703,13,0.016367092264,177
160776.66666703703,13,0.016196702440000002,160
160795.66666703703,13,0.016250868063999998,153
160814.66666703703,13,0.01604303412,154
160833.66666703703,13,0.016038373440000003,146
160852.66666703703,13,0.016088711624,161
160871.66666703703,13,0.016383873592,160
160890.66666703703,13,0.016180621936000002,146
160909.66666703703,13,0.016477394048000003,136
160928.66666703703,13,0.016526476144,131
160947.66666703703,13,0.01659495712,146
160966.66666703703,13,0.016696494824,140
160985.66666703703,13,0.016731574608,146
161004.66666703703,13,0.016975516112000003,150
161023.66666703703,13,0.017275215104,150
161042.66666703703,13,0.017028252368,145
161061.66666703703,13,0.01685209012,149
161080.66666703703,13,0.016854594872,143
161099.66666703703,13,0.017048069144,146
161118.66666703703,13,0.017276779343999998,137
161137.66666703703,13,0.017413698031999998,145
161156.66666703703,13,0.017633753951999998,150
161175.66666703703,12,0.017588550488,140
161194.66666703703,12,0.017699217800000003,149
161213.66666703703,12,0.017606279792000003,141
161232.66666703703,12,0.017865571048,150
161251.66666703703,13,0.018058320096000002,152
161270.66666703703,13,0.017002156632000002,155
161289.66666703703,13,0.015483025559999999,164
161308.66666703703,13,0.015021411775999997,138
161327.66666703703,13,0.015090605120000003,150
161346.66666703703,13,0.015126609056000002,147
161365.66666703703,13,0.015112959880000004,147
161384.66666703703,13,0.015708082967999998,151
161403.66666703703,13,0.015859174807999997,145
161422.66666703703,13,0.015776664344,143
161441.66666703703,13,0.015833819568,136
161460.66666703703,13,0.016022705872,148
161479.66666703703,13,0.015952693120000003,145
161498.66666703703,14,0.015700143584,145
161517.66666703703,14,0.014101407647999999,140
161536.66666703703,15,0.012927870767999998,150
161555.66666703703,15,0.010811377656000001,142
161574.66666703703,15,0.00983453576,134
161593.66666703703,15,0.009914053784,134
161612.66666703703,15,0.009626381128,136
161631.66666703703,15,0.009780175616000001,142
161650.66666703703,15,0.009848013272,143
161669.66666703703,15,0.009759921375999998,137
161688.66666703703,15,0.00973426464,144
161707.66666703703,15,0.009522532992,152
161726.66666703703,15,0.009500628015999999,142
161745.66666703703,15,0.00944579936,148
161764.66666703703,15,0.009718432552,149
161783.66666703703,15,0.009766831727999999,149
161802.66666703703,15,0.009656196376,147
161821.66666703703,15,0.010209373199999998,147
161840.66666703703,15,0.010381216712,145
161859.66666703703,15,0.010436142063999999,147
161878.66666703703,16,0.009759070464,152
161897.66666703703,16,0.008895277896,146
161916.66666703703,16,0.008474083856,143
161935.66666703703,16,0.008366650655999999,163
161954.66666703703,16,0.008362083208,162
161973.66666703703,16,0.008244545808,143
161992.66666703703,16,0.008376219384,144
162011.66666703703,16,0.008587488208,140
162030.66666703703,16,0.009460331064,140
162049.66666703703,16,0.009863999847999998,150
162068.66666703703,16,0.009817931783999999,153
162087.66666703703,16,0.009125879024000002,157
162106.66666703703,16,0.009602163656,153
162125.66666703703,16,0.009829975135999999,155
162144.66666703703,16,0.009699867151999999,165
162163.66666703703,16,0.009318010472000001,154
162182.66666703703,16,0.00960879332,148
162201.66666703703,16,0.009517398391999998,141
162220.66666703703,16,0.009905065935999999,154
162239.66666703703,16,0.010001984504000002,151
162258.66666703703,16,0.009933621432,143
162277.66666703703,16,0.010201976879999998,154
162296.66666703703,16,0.010425531807999999,154
162315.66666703703,16,0.010362255176,153
162334.66666703703,16,0.010565071928,141
162353.66666703703,17,0.010015406552,146
162372.66666703703,17,0.008522976008,154
162391.66666703703,17,0.007338797991999999,154
162410.66666703703,16,0.007707419223999999,155
162429.66666703703,16,0.007486960472000001,154
162448.66666703703,16,0.007796199744000001,148
162467.66666703703,16,0.007707295104000001,165
162486.66666703703,16,0.007545885648,164
162505.66666703703,17,0.00791374196,150
162524.66666703703,17,0.009170145768000001,154
162543.66666703703,17,0.009683436472,153
162562.66666703703,16,0.009976118455999999,155
162581.66666703703,16,0.010228145840000001,165
162600.66666703703,16,0.010048266047999998,162
162619.66666703703,16,0.010052606536000002,153
162638.66666703703,16,0.010442676223999999,158
162657.66666703703,16,0.010539009664000001,153
162676.66666703703,16,0.011085173175999998,151
162695.66666703703,16,0.010910403720000001,148
162714.66666703703,16,0.010873776576000003,154
162733.66666703703,16,0.011009758879999998,138
162752.66666703703,16,0.01096096532,135
162771.66666703703,16,0.011201637616,135
162790.66666703703,16,0.01097586788,154
162809.66666703703,16,0.011365832664,145
162828.66666703703,16,0.011282061736,148
162847.66666703703,16,0.011422319384000002,159
162866.66666703703,16,0.011304294671999999,150
162885.66666703703,16,0.011345063648000002,147
162904.66666703703,16,0.011626932896000001,150
162923.66666703703,16,0.011748805472,147
162942.66666703703,16,0.011812157967999998,156
162961.66666703703,16,0.011588785176,156
162980.66666703703,16,0.011807242104000002,156
162999.66666703703,16,0.011774045104,156
163018.66666703703,16,0.012087004288,167
163037.66666703703,16,0.012082443111999998,155
163056.66666703703,17,0.012178977751999998,153
163075.66666703703,17,0.011302922152000001,174
163094.66666703703,17,0.011073862312,180
163113.66666703703,17,0.010904275519999998,170
163132.66666703703,17,0.010758015999999999,160
163151.66666703703,17,0.011289582696,157
163170.66666703703,17,0.011452688360000001,153
163189.66666703703,17,0.011943800296,149
163208.66666703703,17,0.01198242432,160
163227.66666703703,17,0.011377073784,149
163246.66666703703,17,0.011638296720000002,152
163265.66666703703,17,0.01161092652,148
163284.66666703703,17,0.011863313704000001,144
163303.66666703703,17,0.011936629552,153
163322.66666703703,17,0.0118747162,154
163341.66666703703,17,0.012769076720000001,151
163360.66666703703,17,0.012914030160000001,151
163379.66666703703,17,0.012540525928000002,156
163398.66666703703,17,0.012653618584,149
163417.66666703703,17,0.012543622887999999,143
163436.66666703703,17,0.012384789927999997,152
163455.66666703703,17,0.012232243432,148
163474.66666703703,17,0.012301978952,146
163493.66666703703,17,0.012245370856,157
163512.66666703703,17,0.012118861232,161
163531.66666703703,17,0.01210519132,160
163550.66666703703,17,0.011963268808000001,161
163569.66666703703,17,0.012212155768,162
163588.66666703703,18,0.010947447768000001,157
163607.66666703703,18,0.009747555096,159
163626.66666703703,18,0.009645390304,151
163645.66666703703,18,0.009730092176,151
163664.66666703703,16,0.009687890144,152
163683.66666703703,16,0.009651554544000001,158
163702.66666703703,16,0.009712308744,133
163721.66666703703,16,0.009877139632,146
163740.66666703703,14,0.009422047167999999,135
163759.66666703703,14,0.009890989063999999,137
163778.66666703703,14,0.010190780992000001,141
163797.66666703703,15,0.009514505527999999,156
163816.66666703703,15,0.008148199,152
163835.66666703703,15,0.00742253728,139
163854.66666703703,15,0.008044223656,135
163873.66666703703,15,0.007897748552,140
163892.66666703703,15,0.007763195144,157
163911.66666703703,15,0.007562686392,140
163930.66666703703,15,0.007653058552,140
163949.66666703703,15,0.008460508656000003,135
163968.66666703703,15,0.008190066624,142
163987.66666703703,15,0.008288916984,151
164006.66666703703,15,0.008289026104000001,135
164025.66666703703,15,0.008602005104,158
164044.66666703703,15,0.00830042756,136
164063.66666703703,15,0.00831401564,145
164082.66666703703,15,0.008784498536,158
164101.66666703703,15,0.009287634920000001,146
164120.66666703703,15,0.009448877104,142
164139.66666703703,15,0.009643502728,155
164158.66666703703,15,0.010231968872000001,151
164177.66666703703,15,0.010049412384,149
164196.66666703703,15,0.01001704736,149
164215.66666703703,15,0.010324959912,141
164234.66666703703,15,0.010526239215999999,149
164253.66666703703,15,0.010776655368000002,150
164272.66666703703,15,0.010172306527999999,150
164291.66666703703,15,0.01046153812,142
164310.66666703703,15,0.010502875576000001,147
164329.66666703703,15,0.010034776224,161
164348.66666703703,15,0.010115684383999998,165
164367.66666703703,16,0.010983528119999999,180
164386.66666703703,16,0.011276301816000001,154
164405.66666703703,17,0.010713839176,153
164424.66666703703,17,0.009882578135999999,160
164443.66666703703,18,0.008250295584,160
164462.66666703703,18,0.006732669272,157
164481.66666703703,18,0.006165608392,152
164500.66666703703,18,0.006120127752000001,155
164519.66666703703,16,0.006256865904000001,141
164538.66666703703,16,0.006834496759999999,152
164557.66666703703,12,0.006920849255999999,153
164576.66666703703,12,0.006848236584,160
164595.66666703703,12,0.007205936888,175
164614.66666703703,12,0.007403400472,162
164633.66666703703,12,0.0073284629999999995,148
164652.66666703703,12,0.007281659191999999,164
164671.66666703703,12,0.007471277975999999,164
164690.66666703703,12,0.0074543725439999995,153
164709.66666703703,12,0.007381064472,154
164728.66666703703,12,0.0076708359520000005,156
164747.66666703703,12,0.008163334727999998,157
164766.66666703703,12,0.008712751408000001,153
164785.66666703703,12,0.008853671183999998,152
164804.66666703703,12,0.009344596928,168
164823.66666703703,12,0.009412092879999999,152
164842.66666703703,13,0.009035195094194542,153
164861.66666703703,13,0.008242818576000002,149
164880.66666703703,13,0.0072584940480000006,151
164899.66666703703,13,0.006846724824,153
164918.66666703703,14,0.006142054887999999,145
164937.66666703703,14,0.005099255823999999,139
164956.66666703703,14,0.004932948864,147
164975.66666703703,14,0.004770303608,149
164994.66666703703,14,0.00479296584,142
165013.66666703703,14,0.004548547256,143
165032.66666703703,14,0.004300970312,131
165051.66666703703,14,0.0036760708399999997,123
165070.66666703703,14,0.0034959409599999995,130
165089.66666703703,14,0.003678000568,139
165108.66666703703,14,0.003848044056,139
165127.66666703703,14,0.003628168712,136
165146.66666703703,14,0.003850667144,143
165165.66666703703,14,0.003977354496,151
165184.66666703703,14,0.003905395816,143
165203.66666703703,14,0.003932010495999999,142
165222.66666703703,14,0.003855488984,136
165241.66666703703,15,0.004153614192,132
165260.66666703703,15,0.0036505798559999998,124
165279.66666703703,15,0.0032505907680000007,130
165298.66666703703,15,0.0031635812079999995,138
165317.66666703703,15,0.0033957078159999998,140
165336.66666703703,16,0.0034970925520000002,135
165355.66666703703,16,0.0030065694399999997,140
165374.66666703703,16,0.002526072504,129
165393.66666703703,16,0.002725317912,155
165412.66666703703,16,0.0026418165760000003,148
165431.66666703703,16,0.0026248594479999997,138
165450.66666703703,16,0.0028791488640000002,131
165469.66666703703,16,0.00323595676,148
165488.66666703703,16,0.0032591085999999995,143
165507.66666703703,17,0.003172325343999999,140
165526.66666703703,17,0.0028998134240000003,143
165545.66666703703,17,0.00249491104,143
165564.66666703703,17,0.002464582984,143
165583.66666703703,17,0.0026441647440000006,140
165602.66666703703,17,0.002625995152,143
165621.66666703703,17,0.0024990415279999996,147
165640.66666703703,17,0.002727719736,150
165659.66666703703,17,0.0029634944799999995,160
165678.66666703703,14,0.0029325973360000003,152
165697.66666703703,14,0.0030215060720000003,158
165716.66666703703,14,0.0030923307439999995,172
165735.66666703703,13,0.0030923369679999994,153
165754.66666703703,13,0.0031890301519999996,153
165773.66666703703,13,0.0034027960639999998,153
165792.66666703703,13,0.0035341901120000004,169
165811.66666703703,13,0.004035963424,159
165830.66666703703,13,0.004312599208000001,142
165849.66666703703,13,0.004575273255999999,140
165868.66666703703,13,0.004719344032,139
165887.66666703703,13,0.004881668272,130
165906.66666703703,13,0.004859289704,141
165925.66666703703,13,0.0050107382879999995,136
165944.66666703703,13,0.00548432764,160
165963.66666703703,13,0.005935327911999999,155
165982.66666703703,13,0.006076123376,150
166001.66666703703,13,0.0062663821199999995,153
166020.66666703703,13,0.0068874483200000005,151
166039.66666703703,13,0.0071098144880000005,151
166058.66666703703,13,0.006997172616,148
166077.66666703703,13,0.007382749152000001,149
166096.66666703703,13,0.007648844648,170
166115.66666703703,13,0.007561231992,180
166134.66666703703,13,0.007792805016,172
166153.66666703703,13,0.007832029128,165
166172.66666703703,13,0.007973153624,150
166191.66666703703,13,0.008139565976000001,170
166210.66666703703,13,0.008274062152,157
166229.66666703703,13,0.008909537704,176
166248.66666703703,13,0.008906208776,181
166267.66666703703,13,0.009315040088,153
166286.66666703703,14,0.009544856401384083,176
166305.66666703703,14,0.010588334607999999,171
166324.66666703703,14,0.011639740183999998,170
166343.66666703703,14,0.011736445767999999,167
166362.66666703703,14,0.011549992328,152
166381.66666703703,14,0.011697695903999999,171
166400.66666703703,14,0.011777773312000002,180
166419.66666703703,14,0.012090061336,160
166438.66666703703,14,0.012439248207999997,155
166457.66666703703,14,0.012746507472000002,158
166476.66666703703,14,0.012567702416,158
166495.66666703703,14,0.012665776304,154
166514.66666703703,14,0.012553482168,165
166533.66666703703,14,0.012388496911999997,168
166552.66666703703,14,0.012271690696000002,158
166571.66666703703,14,0.012295468007999999,150
166590.66666703703,14,0.012786953144,150
166609.66666703703,14,0.012973546751999998,148
166628.66666703703,14,0.013127669032000001,156
166647.66666703703,14,0.013124852296,165
166666.66666703703,14,0.013081212576000001,169
166685.66666703703,14,0.013287769472,176
166704.66666703703,14,0.013350419600000002,159
166723.66666703703,14,0.013272960224,160
166742.66666703703,14,0.013348700264000002,161
166761.66666703703,14,0.013435139472000002,167
166780.66666703703,15,0.013305521663999998,175
166799.66666703703,15,0.011735900048,157
166818.66666703703,15,0.010998602096000001,162
166837.66666703703,15,0.010586144480000002,151
166856.66666703703,15,0.010501561192000002,152
166875.66666703703,15,0.01045140508,149
166894.66666703703,15,0.010961603616000001,161
166913.66666703703,15,0.011065625296000001,164
166932.66666703703,15,0.010901962991999999,152
166951.66666703703,15,0.011179841439999998,157
166970.66666703703,15,0.010965657968,148
166989.66666703703,15,0.011236624303999998,152
167008.66666703703,15,0.011702611943999998,160
167027.66666703703,15,0.011750925728,152
167046.66666703703,15,0.012039597384000001,163
167065.66666703703,15,0.012142471319999999,157
167084.66666703703,15,0.012188121864000001,158
167103.66666703703,15,0.012099656759999999,157
167122.66666703703,15,0.012485933104,150
167141.66666703703,15,0.012623532056000001,161
167160.66666703703,15,0.012578826248000002,169
167179.66666703703,16,0.012150941656000003,156
167198.66666703703,16,0.011611076272000002,157
167217.66666703703,16,0.011159427432000001,150
167236.66666703703,16,0.011325951047999999,147
167255.66666703703,15,0.011283439112,136
167274.66666703703,15,0.011566404256,142
167293.66666703703,15,0.011804832784000002,147
167312.66666703703,15,0.011869933207999998,158
167331.66666703703,15,0.012420731624000002,153
167350.66666703703,15,0.012607233391999999,141
167369.66666703703,15,0.012296918087999997,162
167388.66666703703,15,0.01207928,156
167407.66666703703,15,0.012016436312000002,140
167426.66666703703,15,0.0119001544,146
167445.66666703703,15,0.012150791048000001,143
167464.66666703703,15,0.011980700887999997,150
167483.66666703703,15,0.011980332271999999,146
167502.66666703703,15,0.012261903935999997,146
167521.66666703703,15,0.01247140004,145
167540.66666703703,15,0.012682162128000002,141
167559.66666703703,15,0.012875422704,141
167578.66666703703,15,0.013374840759999998,147
167597.66666703703,15,0.013126159728000002,149
167616.66666703703,14,0.013203481079999997,135
167635.66666703703,14,0.013419084623999999,141
167654.66666703703,14,0.013738420840000001,133
167673.66666703703,14,0.013223614088,143
167692.66666703703,14,0.012974695232,145
167711.66666703703,14,0.012909500543999999,148
167730.66666703703,14,0.013422831448000003,142
167749.66666703703,14,0.013725979592000002,140
167768.66666703703,14,0.013866438672000003,152
167787.66666703703,14,0.013984406944000001,145
167806.66666703703,14,0.013744647848,145
167825.66666703703,14,0.014284490648,135
167844.66666703703,14,0.014582970856,153
167863.66666703703,14,0.014891711224000004,150
167882.66666703703,14,0.015655366936,149
167901.66666703703,14,0.016343819623999997,144
167920.66666703703,14,0.01603458128,155
167939.66666703703,15,0.018827866663999996,130
167958.66666703703,15,0.024368139087999997,127
167977.66666703703,15,0.027300924159999997,143
167996.66666703703,15,0.027373642631999998,147
168015.66666703703,15,0.0272332464,156
168034.66666703703,15,0.027134292248,138
168053.66666703703,16,0.026084946144000004,150
168072.66666703703,16,0.024148630216,141
168091.66666703703,16,0.023276247536000005,157
168110.66666703703,16,0.022945013920000003,155
168129.66666703703,16,0.022330942216000002,140
168148.66666703703,16,0.022163164568000004,140
168167.66666703703,16,0.021704365511999998,137
168186.66666703703,16,0.021595880448000003,134
168205.66666703703,16,0.021808525672,151
168224.66666703703,16,0.021466386919999997,135
168243.66666703703,16,0.021093028504,137
168262.66666703703,16,0.021314926839999998,138
168281.66666703703,16,0.02043534088,134
168300.66666703703,16,0.020340395032000004,147
168319.66666703703,16,0.021076011064,139
168338.66666703703,17,0.02089842556,147
168357.66666703703,17,0.021156107192000003,157
168376.66666703703,17,0.020967259231999998,158
168395.66666703703,17,0.020796514239999998,144
168414.66666703703,17,0.021012333423999996,142
168433.66666703703,17,0.02108693112,136
168452.66666703703,17,0.021513627152000003,140
168471.66666703703,17,0.02189506944,145
168490.66666703703,18,0.021010683960000002,149
168509.66666703703,18,0.020265190367999997,141
168528.66666703703,18,0.018370197560000003,142
168547.66666703703,18,0.017888011936000002,136
168566.66666703703,18,0.0182343598,140
168585.66666703703,18,0.018661360768,141
168604.66666703703,18,0.018548557232,137
168623.66666703703,18,0.018697835992,126
168642.66666703703,18,0.018056144376,139
168661.66666703703,18,0.01842228472,154
168680.66666703703,18,0.019422049864,145
168699.66666703703,18,0.01952278976,142
168718.66666703703,18,0.019406306744000002,155
168737.66666703703,18,0.019253162943999997,156
168756.66666703703,18,0.019603654776,137
168775.66666703703,18,0.019266802696,141
168794.66666703703,18,0.019495647472,132
168813.66666703703,18,0.019480784039999997,156
168832.66666703703,19,0.023870860472000002,143
168851.66666703703,19,0.027930281807999998,146
168870.66666703703,19,0.029011314615999997,147
168889.66666703703,19,0.029213752888,159
168908.66666703703,19,0.029188022600000006,138
168927.66666703703,19,0.029297127576,140
168946.66666703703,19,0.028976490591999998,135
168965.66666703703,19,0.029273260448000004,128
168984.66666703703,19,0.029383309208000002,117
169003.66666703703,19,0.029758752168,125
169022.66666703703,19,0.029837053640000003,144
169041.66666703703,19,0.029891683376,139
169060.66666703703,19,0.029777151311999997,144
169079.66666703703,19,0.030024253752,132
169098.66666703703,19,0.030029897104,158
169117.66666703703,19,0.030075139824000004,150
169136.66666703703,20,0.030207391744,153
169155.66666703703,20,0.029561766767999997,142
169174.66666703703,20,0.027992226568,137
169193.66666703703,20,0.027517976655999997,137
169212.66666703703,21,0.028140479167999995,132
169231.66666703703,21,0.029888869592,132
169250.66666703703,21,0.030974902024000005,148
169269.66666703703,21,0.031116118712,141
169288.66666703703,21,0.031304994312000005,154
169307.66666703703,21,0.031237731288000004,161
169326.66666703703,21,0.030988618152,141
169345.66666703703,21,0.031185986903999995,147
169364.66666703703,21,0.031035543744000006,145
169383.66666703703,21,0.031008886679999993,159
169402.66666703703,21,0.030992332191999997,158
169421.66666703703,21,0.030991443856000004,151
169440.66666703703,21,0.030901052832000002,146
169459.66666703703,19,0.031040075735999997,152
169478.66666703703,19,0.030985442560000007,155
169497.66666703703,19,0.031243569376000004,144
169516.66666703703,19,0.031039026504,143
169535.66666703703,19,0.031022132144,141
169554.66666703703,19,0.030892376143999995,130
169573.66666703703,19,0.030998782992,144
169592.66666703703,19,0.030871116744,139
169611.66666703703,19,0.030856873911999993,128
169630.66666703703,19,0.031205838127999992,133
169649.66666703703,19,0.03124905632,144
169668.66666703703,19,0.031200129232000006,153
169687.66666703703,19,0.031259916992,137
169706.66666703703,19,0.031277422848,148
169725.66666703703,19,0.031401283288,155
169744.66666703703,19,0.031499118704,138
169763.66666703703,19,0.031676346112,159
169782.66666703703,19,0.031971318416,141
169801.66666703703,19,0.032211020088,132
169820.66666703703,19,0.03252533088,138
169839.66666703703,19,0.03250782952,126
169858.66666703703,19,0.032940404728,141
169877.66666703703,19,0.033286445728,144
169896.66666703703,19,0.033295536888,146
169915.66666703703,19,0.033105827352,143
169934.66666703703,19,0.033249384432000005,149
169953.66666703703,19,0.033167396104,156
169972.66666703703,19,0.033512671104000004,156
169991.66666703703,19,0.033499870880000004,152
170010.66666703703,19,0.033257831728,143
170029.66666703703,19,0.033174721888,156
170048.66666703703,19,0.033253376679999995,160
170067.66666703703,19,0.033456635904000005,155
170086.66666703703,19,0.034055054504,157
170105.66666703703,19,0.034164196711999995,164
170124.66666703703,19,0.034273322800000006,167
170143.66666703703,19,0.034203009928,153
170162.66666703703,19,0.034212353736,167
170181.66666703703,19,0.03403741688,170
170200.66666703703,19,0.034377817840000005,172
170219.66666703703,19,0.034812791775999996,165
170238.66666703703,19,0.034934564096,155
170257.66666703703,19,0.0350488884,149
170276.66666703703,19,0.03518052264,153
170295.66666703703,19,0.03503805212,154
170314.66666703703,19,0.035188005464000006,152
170333.66666703703,19,0.035260294824000005,164
170352.66666703703,19,0.035594644127999994,181
170371.66666703703,19,0.035407735775999996,157
170390.66666703703,19,0.03503540796,165
170409.66666703703,19,0.035327253104,192
170428.66666703703,19,0.035840513368,177
170447.66666703703,19,0.035967038368,175
170466.66666703703,19,0.03589643786400001,175
170485.66666703703,19,0.036126679216000004,170
170504.66666703703,19,0.036459351487999996,170
170523.66666703703,19,0.036680047464,172
170542.66666703703,19,0.036502165808,173
170561.66666703703,19,0.036675464192000004,160
170580.66666703703,19,0.03723851499999999,155
170599.66666703703,19,0.037367932263999995,155
170618.66666703703,19,0.037613529736000004,162
170637.66666703703,19,0.037366474936,155
170656.66666703703,19,0.037608958863999994,178
170675.66666703703,19,0.037876178304,174
170694.66666703703,19,0.037906419048000004,170
170713.66666703703,19,0.03810868927200001,181
170732.66666703703,19,0.03813530354399999,176
170751.66666703703,19,0.038551964976000004,174
170770.66666703703,19,0.038309011888,168
170789.66666703703,18,0.038545658968,178
170808.66666703703,18,0.038184806264,170
170827.66666703703,18,0.038325077032,185
170846.66666703703,18,0.038260338216,183
170865.66666703703,18,0.03836263604,173
170884.66666703703,18,0.038744899703999996,158
170903.66666703703,18,0.039165263768,159
170922.66666703703,18,0.03911714648,159
170941.66666703703,18,0.038945281216,175
170960.66666703703,18,0.038813448448,180
170979.66666703703,18,0.039054463184,171
170998.66666703703,18,0.038912540720000006,182
171017.66666703703,18,0.03902547919200001,179
171036.66666703703,18,0.039371759872000006,167
171055.66666703703,18,0.03894625785599999,175
171074.66666703703,18,0.03906321675999999,181
171093.66666703703,18,0.038553361928,179
171112.66666703703,18,0.03821446044000001,185
171131.66666703703,18,0.038432734463999994,172
171150.66666703703,19,0.037934806232000004,179
171169.66666703703,19,0.036232514768,168
171188.66666703703,19,0.03462610987999999,168
171207.66666703703,19,0.033798599384,159
171226.66666703703,19,0.03397496988,166
171245.66666703703,19,0.03363255876,161
171264.66666703703,19,0.032979167544,153
171283.66666703703,19,0.032866054135999995,159
171302.66666703703,19,0.032381873072,141
171321.66666703703,19,0.031891388448000005,167
171340.66666703703,19,0.032319109895999995,160
171359.66666703703,19,0.032130256392,155
171378.66666703703,19,0.032262996408,164
171397.66666703703,19,0.032377640984,169
171416.66666703703,19,0.03277405964,168
171435.66666703703,19,0.03221623481600001,165
171454.66666703703,19,0.031687742224,166
171473.66666703703,19,0.032230104424000004,161
171492.66666703703,19,0.032522831328,155
171511.66666703703,19,0.032085521767999996,163
171530.66666703703,19,0.032114460255999996,164
171549.66666703703,19,0.032432126632,158
171568.66666703703,20,0.033308974896,168
171587.66666703703,20,0.033808766984000004,161
171606.66666703703,20,0.03265818101600001,151
171625.66666703703,20,0.032287586088,160
171644.66666703703,20,0.032710008135999995,149
171663.66666703703,20,0.03250616752800001,148
171682.66666703703,20,0.032644257696000004,157
171701.66666703703,20,0.03265360988,159
171720.66666703703,20,0.032969995487999997,154
171739.66666703703,20,0.032589014423999994,164
171758.66666703703,20,0.032889665888,161
171777.66666703703,20,0.033075196624000006,162
171796.66666703703,20,0.033001120712,176
171815.66666703703,21,0.033106825720000004,176
171834.66666703703,22,0.031060373456000004,165
171853.66666703703,22,0.027313712815999994,160
171872.66666703703,22,0.02428271924,162
171891.66666703703,22,0.0235365804,164
171910.66666703703,22,0.023028987928,158
171929.66666703703,22,0.022851729672,152
171948.66666703703,22,0.022486624456,149
171967.66666703703,22,0.023163527200000002,154
171986.66666703703,22,0.023402290479999997,153
172005.66666703703,22,0.023464326904,140
172024.66666703703,22,0.023972819487999994,149
172043.66666703703,23,0.022573982216,151
172062.66666703703,23,0.0203862988,162
172081.66666703703,23,0.018909556016,136
172100.66666703703,23,0.018449798184,132
172119.66666703703,23,0.018683901351999998,140
172138.66666703703,24,0.02002942143021915,151
172157.66666703703,24,0.024752906808000002,152
172176.66666703703,24,0.030207256551999996,135
172195.66666703703,24,0.031330898336,133
172214.66666703703,18,0.031560058712,148
172233.66666703703,18,0.031825399088,137
172252.66666703703,20,0.029616029119999995,141
172271.66666703703,20,0.025542470216,136
172290.66666703703,20,0.021447967064,131
172309.66666703703,20,0.022218913648000004,137
172328.66666703703,20,0.022012778311999995,115
172347.66666703703,20,0.021361490736000004,112
172366.66666703703,21,0.01973935344,129
172385.66666703703,21,0.018350282792000003,129
172404.66666703703,21,0.017952487455999998,136
172423.66666703703,21,0.017747864999999998,130
172442.66666703703,21,0.016747390344000003,133
172461.66666703703,21,0.016733631319999998,130
172480.66666703703,21,0.018045291192,131
172499.66666703703,21,0.018170048912000004,134
172518.66666703703,22,0.018037061056,130
172537.66666703703,24,0.014091592992000001,132
172556.66666703703,24,0.010701432584000001,123
172575.66666703703,24,0.008918200776000001,126
172594.66666703703,24,0.00807853356,120
172613.66666703703,24,0.008560756487999999,133
172632.66666703703,24,0.008093379856,129
172651.66666703703,25,0.007395428855999999,142
172670.66666703703,25,0.006696975712,132
172689.66666703703,25,0.005937020071999999,123
172708.66666703703,25,0.005691002448,124
172727.66666703703,25,0.005266775368,137
172746.66666703703,25,0.005020536704,124
172765.66666703703,25,0.004435066088,128
172784.66666703703,25,0.005013828752,128
172803.66666703703,25,0.004940536743999999,135
172822.66666703703,24,0.0050722078799999995,136
172841.66666703703,24,0.0053407100159999985,126
172860.66666703703,24,0.005284965744,127
172879.66666703703,24,0.004870898144,137
172898.66666703703,24,0.005051945527999999,132
172917.66666703703,24,0.005648125544,123
172936.66666703703,24,0.00556388588,128
172955.66666703703,24,0.0061218235919999996,140
172974.66666703703,24,0.006967555808,141
172993.66666703703,24,0.007310224839999999,147
173012.66666703703,24,0.007080642279999999,147
173031.66666703703,24,0.007001440479999999,151
173050.66666703703,24,0.007125908231999999,146
173069.66666703703,24,0.007356946311999999,153
173088.66666703703,24,0.007038909288,154
173107.66666703703,24,0.007249227192,152
173126.66666703703,24,0.007457135464,161
173145.66666703703,24,0.007771846328,148
173164.66666703703,24,0.008447063896,143
173183.66666703703,24,0.008057568784,140
173202.66666703703,24,0.008452183248000001,163
173221.66666703703,24,0.008517532767999998,148
173240.66666703703,24,0.008621411496,147
173259.66666703703,24,0.009327032927999999,148
173278.66666703703,24,0.009533614192,163
173297.66666703703,24,0.009614717664,156
173316.66666703703,24,0.009109287847999999,161
173335.66666703703,24,0.0093954268,148
173354.66666703703,24,0.009902895392,152
173373.66666703703,24,0.009987906088000001,154
173392.66666703703,24,0.009823060703999999,152
173411.66666703703,25,0.011387809264,147
173430.66666703703,25,0.011546503559999999,153
173449.66666703703,25,0.011635829496000004,147
173468.66666703703,25,0.012239668456000002,158
173487.66666703703,25,0.011881026336,152
173506.66666703703,25,0.0127885766,133
173525.66666703703,25,0.013669178216,151
173544.66666703703,25,0.014091267647999998,150
173563.66666703703,25,0.014252391832000002,151
173582.66666703703,25,0.014835495103999998,158
173601.66666703703,25,0.015537838096000003,159
173620.66666703703,25,0.015884150895999996,155
173639.66666703703,25,0.015418868192000001,153
173658.66666703703,25,0.014455227704,150
173677.66666703703,25,0.013712271048,162
173696.66666703703,25,0.013569637256,142
173715.66666703703,25,0.013002241936,151
