t,varpos_strict,polymorphism,n_genotypes
13776.775000027777,10,0.03492640785600001,999
13777.775000027777,10,0.035105707416,940
13778.775000027777,10,0.03507776276,938
13779.775000027777,10,0.035125002984,986
13780.775000027777,10,0.035119285263999996,949
13781.775000027777,10,0.035349004952,947
13782.775000027777,10,0.03563763653600001,982
13783.775000027777,10,0.035521950472,989
13784.775000027777,10,0.035370005848,971
13785.775000027777,10,0.035473629424,990
13786.775000027777,10,0.03578817084799999,981
13787.775000027777,10,0.035838264471999996,982
13788.775000027777,10,0.03595050472,994
13789.775000027777,10,0.03614362984000001,970
13790.775000027777,10,0.036214897912,980
13791.775000027777,10,0.036320304064000004,988
13792.775000027777,10,0.036358706272,980
13793.775000027777,10,0.036308757296,990
13794.775000027777,10,0.036429077600000005,986
13795.775000027777,10,0.036486643984,969
13796.775000027777,10,0.036612870232,989
13797.775000027777,10,0.036665240976,981
13798.775000027777,10,0.03676607456,1047
13799.775000027777,10,0.036875632984,986
13800.775000027777,10,0.036891195031999995,995
13801.775000027777,10,0.03683551348,1024
13802.775000027777,10,0.037001313472,1014
13803.775000027777,10,0.037076255272,1017
13804.775000027777,10,0.037216574936,1022
13805.775000027777,10,0.037252583896,1011
13806.775000027777,10,0.037414885312,985
13807.775000027777,10,0.03745445280799999,1013
13808.775000027777,10,0.037692355048000004,1043
13809.775000027777,10,0.037893071,1039
13810.775000027777,10,0.037892564656,1013
13811.775000027777,10,0.037864278304,1019
13812.775000027777,10,0.037978259232,1022
13813.775000027777,10,0.03808914442399999,1098
13814.775000027777,10,0.038249020464,1057
13815.775000027777,10,0.038380050128,1068
13816.775000027777,10,0.038576715712000005,1096
13817.775000027777,10,0.03854677572799999,1074
13818.775000027777,10,0.038460800887999996,1074
13819.775000027777,10,0.03839199672,1077
13820.775000027777,10,0.03849980648799999,1062
13821.775000027777,10,0.038551150624,1077
13822.775000027777,10,0.038611405720000005,1080
13823.775000027777,10,0.03871369452,1076
13824.775000027777,10,0.038741617671999996,1064
13825.775000027777,10,0.03897128527999999,1078
13826.775000027777,10,0.038852110488,1153
13827.775000027777,10,0.038951579328,1082
13828.775000027777,10,0.039113411728,1079
13829.775000027777,10,0.039193490639999995,1128
13830.775000027777,10,0.039259231224000005,1083
13831.775000027777,10,0.03936313099199999,1081
13832.775000027777,10,0.039292483351999995,1126
13833.775000027777,10,0.039409926584,1098
13834.775000027777,10,0.03936484652800001,1115
13835.775000027777,10,0.039461947272,1127
13836.775000027777,10,0.039380828952000006,1115
13837.775000027777,10,0.039533389368,1117
13838.775000027777,10,0.03962891423999999,1130
13839.775000027777,10,0.039758049112,1193
13840.775000027777,10,0.039901066512000004,1119
13841.775000027777,10,0.0398676446,1130
13842.775000027777,10,0.039981128552,1183
13843.775000027777,10,0.03993441189599999,1140
13844.775000027777,10,0.040070152384,1137
13845.775000027777,10,0.040304609744000006,1164
13846.775000027777,10,0.04063542824000001,1162
13847.775000027777,10,0.040731535359999994,1145
13848.775000027777,10,0.040664554607999996,1151
13849.775000027777,10,0.04070255516800001,1241
13850.775000027777,10,0.04074478192,1162
13851.775000027777,10,0.041077786384000003,1159
13852.775000027777,10,0.041009091256,1211
13853.775000027777,10,0.041249078376,1155
13854.775000027777,10,0.04144853956,1162
13855.775000027777,10,0.04168733284,1188
13856.775000027777,10,0.041617787351999995,1170
13857.775000027777,10,0.04165368276,1191
13858.775000027777,10,0.04170463712,1194
13859.775000027777,10,0.041591957831999996,1264
13860.775000027777,10,0.041649933087999996,1210
13861.775000027777,10,0.041920451184,1227
13862.775000027777,10,0.041936982687999995,1238
13863.775000027777,10,0.042033274088,1181
13864.775000027777,10,0.042187054752,1183
13865.775000027777,10,0.042203580896,1209
13866.775000027777,10,0.042443230488,1173
13867.775000027777,10,0.04263410560000001,1190
13868.775000027777,10,0.04257793162400001,1201
13869.775000027777,10,0.04249473648800001,1164
13870.775000027777,10,0.042639569647999996,1171
13871.775000027777,10,0.042516102280000016,1168
13872.775000027777,10,0.042822502607999996,1146
13873.775000027777,10,0.042941841792,1150
13874.775000027777,10,0.042886356263999996,1153
13875.775000027777,10,0.04286642970400001,1240
13876.775000027777,10,0.04310502968,1190
13877.775000027777,10,0.043010694224000015,1182
13878.775000027777,10,0.04303740723199999,1201
13879.775000027777,10,0.04315178154399999,1146
13880.775000027777,10,0.042871105016,1161
13881.775000027777,10,0.04292468207200001,1180
13882.775000027777,10,0.042949591287999994,1229
13883.775000027777,10,0.043002156199999995,1173
13884.775000027777,10,0.043078473007999996,1171
13885.775000027777,10,0.04314992405600001,1232
13886.775000027777,10,0.043153774032000006,1152
13887.775000027777,10,0.0432603446,1165
13888.775000027777,10,0.04343166218399999,1181
13889.775000027777,10,0.043587495472000005,1158
13890.775000027777,10,0.04367284232,1155
13891.775000027777,10,0.043647342391999994,1174
13892.775000027777,10,0.04356447180000001,1182
13893.775000027777,10,0.043464084640000004,1176
13894.775000027777,10,0.043435248248000005,1189
13895.775000027777,10,0.043378572032,1255
13896.775000027777,10,0.04360840886400001,1205
13897.775000027777,10,0.043754380136,1205
13898.775000027777,10,0.04360341924,1206
13899.775000027777,10,0.04363363553599999,1195
13900.775000027777,10,0.04369569232,1200
13901.775000027777,10,0.043558939448,1191
13902.775000027777,10,0.043665350176000005,1209
13903.775000027777,10,0.04391959881600001,1190
13904.775000027777,10,0.04405633765599999,1209
13905.775000027777,10,0.04417043367999999,1242
13906.775000027777,10,0.04426450731999999,1194
13907.775000027777,10,0.04413084014399999,1185
13908.775000027777,10,0.04417906234399999,1180
13909.775000027777,10,0.044204582376,1185
13910.775000027777,10,0.044142361848,1223
13911.775000027777,10,0.04417258292000001,1235
13912.775000027777,10,0.044275366536000005,1292
13913.775000027777,10,0.044278908824,1211
13914.775000027777,10,0.04421953831999999,1209
13915.775000027777,10,0.044314701368000003,1277
13916.775000027777,10,0.044465220968000006,1227
13917.775000027777,10,0.04448449510399999,1234
13918.775000027777,10,0.04447107936,1268
13919.775000027777,10,0.04465965208,1222
13920.775000027777,10,0.044568852488,1233
13921.775000027777,10,0.044484635488,1248
13922.775000027777,10,0.044427713624000005,1214
13923.775000027777,10,0.044477425864000004,1218
13924.775000027777,10,0.04484185648,1236
13925.775000027777,10,0.04495530405599999,1223
13926.775000027777,10,0.04509701603200001,1221
13927.775000027777,10,0.04523128008,1220
13928.775000027777,10,0.045106600608,1208
13929.775000027777,10,0.044970365016000005,1210
13930.775000027777,10,0.04494640833600001,1209
13931.775000027777,10,0.04527346399999999,1260
13932.775000027777,10,0.04541148904000001,1232
13933.775000027777,10,0.045426402183999987,1241
13934.775000027777,10,0.045332776864,1272
13935.775000027777,10,0.04550578692,1216
13936.775000027777,10,0.045384466119999994,1202
13937.775000027777,10,0.045520812928,1219
13938.775000027777,10,0.045595905488,1207
13939.775000027777,10,0.045582963296,1211
13940.775000027777,10,0.04573418760800001,1217
13941.775000027777,10,0.04567353043999999,1215
13942.775000027777,10,0.04569012106400001,1216
13943.775000027777,10,0.045706384328,1210
13944.775000027777,10,0.045855192328000005,1255
13945.775000027777,10,0.045896478104,1230
13946.775000027777,10,0.046244919504000004,1219
13947.775000027777,10,0.046515201704,1257
13948.775000027777,10,0.046417145824,1242
13949.775000027777,10,0.046290386848,1247
13950.775000027777,10,0.04623961961600001,1244
13951.775000027777,10,0.046623039840000005,1309
13952.775000027777,10,0.046663802904000004,1247
13953.775000027777,10,0.046877470032000004,1241
13954.775000027777,10,0.046809938319999994,1328
13955.775000027777,10,0.046637591152,1247
13956.775000027777,10,0.04707706931199999,1247
13957.775000027777,10,0.047175162784,1303
13958.775000027777,10,0.04698919156,1271
13959.775000027777,10,0.046952544944,1268
13960.775000027777,10,0.047138169816,1319
13961.775000027777,10,0.047287882416,1262
13962.775000027777,10,0.047401926783999994,1253
13963.775000027777,10,0.047400503752,1302
13964.775000027777,10,0.04742007673599999,1283
13965.775000027777,10,0.047421007032,1279
13966.775000027777,10,0.047473113488000006,1313
13967.775000027777,10,0.04748524369599999,1295
13968.775000027777,10,0.047689936056000005,1315
13969.775000027777,10,0.047756702152,1316
13970.775000027777,10,0.047835588776,1285
13971.775000027777,10,0.047839740208,1279
13972.775000027777,10,0.04788708233600001,1291
13973.775000027777,10,0.04793652405600001,1282
13974.775000027777,10,0.048107086928000004,1297
13975.775000027777,10,0.048289741552,1304
13976.775000027777,10,0.048372777719999996,1304
13977.775000027777,10,0.04854137538399999,1285
13978.775000027777,10,0.048618724472,1291
13979.775000027777,10,0.048645075512,1327
13980.775000027777,10,0.048622500904,1288
13981.775000027777,10,0.048619666152,1290
13982.775000027777,10,0.04853597604000001,1370
13983.775000027777,10,0.04861313904,1296
13984.775000027777,10,0.04872543921599999,1305
13985.775000027777,10,0.04891934134399999,1349
13986.775000027777,10,0.049117537832,1316
13987.775000027777,10,0.04920645933599999,1331
13988.775000027777,10,0.04930587135200001,1323
13989.775000027777,10,0.049151305336000005,1353
13990.775000027777,10,0.04923742907999999,1338
13991.775000027777,10,0.04918149772,1337
13992.775000027777,10,0.0489313794,1408
13993.775000027777,10,0.049056161615999995,1315
13994.775000027777,10,0.049068605504,1329
13995.775000027777,10,0.049154374024,1369
13996.775000027777,10,0.04911711510399999,1333
13997.775000027777,10,0.049333353136,1325
13998.775000027777,10,0.04944665471199999,1349
13999.775000027777,10,0.049528400152,1320
14000.775000027777,10,0.049534374783999996,1300
14001.775000027777,10,0.049742690256000005,1313
14002.775000027777,10,0.04960860868000001,1291
14003.775000027777,10,0.049602020992,1271
14004.775000027777,10,0.049797960768,1304
14005.775000027777,10,0.050044066824,1288
14006.775000027777,10,0.05017438150399999,1286
14007.775000027777,10,0.050338634672,1304
14008.775000027777,10,0.050505024392,1302
14009.775000027777,10,0.050547610080000006,1291
14010.775000027777,10,0.05056352845599999,1297
14011.775000027777,10,0.05038229766400001,1310
14012.775000027777,10,0.05053920635200001,1321
14013.775000027777,10,0.050872600472,1315
14014.775000027777,10,0.05100784773599999,1317
14015.775000027777,10,0.051018483112,1302
14016.775000027777,10,0.051182615344,1324
14017.775000027777,10,0.05122467001599999,1382
14018.775000027777,10,0.05124326976000001,1313
14019.775000027777,10,0.05145409108000001,1331
14020.775000027777,10,0.051634603616,1385
14021.775000027777,10,0.051693351816,1335
14022.775000027777,11,0.05093247194925029,1336
14023.775000027777,11,0.050945477608,1338
14024.775000027777,11,0.050628282912,1373
14025.775000027777,11,0.050365465783999995,1341
14026.775000027777,11,0.049897091264,1318
14027.775000027777,11,0.049124412176,1357
14028.775000027777,11,0.04837777869599999,1305
14029.775000027777,11,0.04747750690400001,1289
14030.775000027777,11,0.046260960432,1315
14031.775000027777,11,0.044910504223999996,1258
14032.775000027777,11,0.04343766004,1264
14033.775000027777,11,0.04194834256,1277
14034.775000027777,11,0.040244252784,1241
14035.775000027777,11,0.038470867944,1210
14036.775000027777,11,0.036925701744,1213
14037.775000027777,11,0.03524287654399999,1160
14038.775000027777,11,0.033956070536,1172
14039.775000027777,11,0.032331038055999996,1169
14040.775000027777,11,0.03133692176,1156
14041.775000027777,11,0.03049060592,1093
14042.775000027777,11,0.029557026671999997,1085
14043.775000027777,11,0.028757651280000004,1091
14044.775000027777,11,0.028018339896,1053
14045.775000027777,11,0.027226837607999998,1038
14046.775000027777,11,0.026772672032,1031
14047.775000027777,11,0.026157806752,1067
14048.775000027777,11,0.025861578928000003,991
14049.775000027777,11,0.025462719991999994,973
14050.775000027777,11,0.025404356488,956
14051.775000027777,11,0.025392168808000003,943
14052.775000027777,11,0.025490043543999995,949
14053.775000027777,11,0.025551974512000003,939
14054.775000027777,11,0.025465437288000006,938
14055.775000027777,11,0.025488922848,921
14056.775000027777,11,0.025560645896,923
14057.775000027777,11,0.025407975776000003,903
14058.775000027777,11,0.025390287864000004,920
14059.775000027777,11,0.02564868468,902
14060.775000027777,11,0.025613178935999997,902
14061.775000027777,11,0.025625864735999995,900
14062.775000027777,11,0.025581757880000004,913
14063.775000027777,11,0.025702953272000003,878
14064.775000027777,11,0.025513160272,859
14065.775000027777,11,0.025605671432000005,863
14066.775000027777,11,0.02567096876,865
14067.775000027777,11,0.025470424720000003,861
14068.775000027777,11,0.025448758223999994,861
14069.775000027777,11,0.025663978280000003,868
14070.775000027777,11,0.025771319855999997,848
14071.775000027777,11,0.025787635656,851
14072.775000027777,11,0.026112358024000006,864
14073.775000027777,11,0.026130852864,903
14074.775000027777,11,0.026231661064000003,854
14075.775000027777,11,0.026193210928000005,831
14076.775000027777,11,0.026199874455999996,856
14077.775000027777,11,0.026338557336,821
14078.775000027777,11,0.02633667524,820
14079.775000027777,11,0.026917033192000006,812
14080.775000027777,11,0.02670637872,827
14081.775000027777,11,0.026970642600000004,828
14082.775000027777,11,0.027198003224,844
14083.775000027777,11,0.026979335496,866
14084.775000027777,11,0.027059839928000002,858
14085.775000027777,11,0.02726165296,870
14086.775000027777,11,0.027207449096,861
14087.775000027777,11,0.027248989663999995,887
14088.775000027777,11,0.027177484984000008,858
14089.775000027777,11,0.027382506767999994,859
14090.775000027777,11,0.027487467816,897
14091.775000027777,11,0.027826949904,873
14092.775000027777,11,0.028104227408000004,876
14093.775000027777,11,0.028294886199999997,858
14094.775000027777,11,0.028344437328000002,889
14095.775000027777,11,0.028715491112,877
14096.775000027777,11,0.028737353712,870
14097.775000027777,11,0.028848524064,894
14098.775000027777,11,0.028899082951999996,878
14099.775000027777,11,0.028825721656,878
14100.775000027777,11,0.029243980424000005,887
14101.775000027777,11,0.029385660872000004,879
14102.775000027777,11,0.029593592263999997,857
14103.775000027777,11,0.029812359639999998,875
14104.775000027777,11,0.029861065696,858
14105.775000027777,11,0.029912088176,858
14106.775000027777,11,0.030203700616000004,873
14107.775000027777,12,0.029661511549404072,874
14108.775000027777,12,0.029637084592,905
14109.775000027777,12,0.029481077568,866
14110.775000027777,12,0.02920757124,874
14111.775000027777,12,0.028365822231999994,890
14112.775000027777,12,0.028022873919999997,873
14113.775000027777,12,0.027633197264,870
14114.775000027777,12,0.026982584799999997,873
14115.775000027777,12,0.026111870296000005,890
14116.775000027777,12,0.025273768368000004,858
14117.775000027777,12,0.024392023088000005,867
14118.775000027777,12,0.02347355872,919
14119.775000027777,12,0.022697077896000003,865
14120.775000027777,12,0.021651262592,857
14121.775000027777,12,0.020951969039999997,885
14122.775000027777,12,0.0201305412,827
14123.775000027777,12,0.019207412096,818
14124.775000027777,12,0.018385581632000002,815
14125.775000027777,12,0.017793854264,787
14126.775000027777,12,0.017413992839999996,786
14127.775000027777,12,0.017092216432,787
14128.775000027777,12,0.0170471104,802
14129.775000027777,12,0.016670899552,760
14130.775000027777,12,0.01641759736,757
14131.775000027777,12,0.01616927488,737
14132.775000027777,12,0.015934683288,774
14133.775000027777,12,0.015874638992,702
14134.775000027777,12,0.015784060048,705
14135.775000027777,12,0.015885956519999998,700
14136.775000027777,12,0.0157679124,727
14137.775000027777,12,0.015797454128,703
14138.775000027777,12,0.015862771984,713
14139.775000027777,12,0.015939308312,710
14140.775000027777,12,0.015940182528,728
14141.775000027777,12,0.015995098432,704
14142.775000027777,12,0.01607870988,706
14143.775000027777,12,0.016061834312,692
14144.775000027777,12,0.016289865208,727
14145.775000027777,12,0.016339650616,704
14146.775000027777,12,0.01632076908,704
14147.775000027777,12,0.016320676896,699
14148.775000027777,12,0.016604512151999998,720
14149.775000027777,12,0.016620730792,692
14150.775000027777,12,0.016790716496000002,688
14151.775000027777,12,0.0169933428,670
14152.775000027777,12,0.017029583632000002,697
14153.775000027777,12,0.017224814392,688
14154.775000027777,12,0.017354976832,684
14155.775000027777,12,0.01753618712,681
14156.775000027777,12,0.017886301807999997,688
14157.775000027777,12,0.017937190128,685
14158.775000027777,12,0.017674370376,694
14159.775000027777,12,0.017624728112000002,709
14160.775000027777,12,0.017667662152,701
14161.775000027777,12,0.017609354216000003,721
14162.775000027777,12,0.017711733519999998,716
14163.775000027777,12,0.01765016608,705
14164.775000027777,12,0.017979862287999998,737
14165.775000027777,12,0.01802735476,719
14166.775000027777,12,0.017754313,730
14167.775000027777,12,0.017606260312,729
14168.775000027777,12,0.01779614016,749
14169.775000027777,12,0.01791621296,722
14170.775000027777,12,0.017603639464,729
14171.775000027777,12,0.017685941736,735
14172.775000027777,12,0.017664346799999998,774
14173.775000027777,12,0.0177486176,731
14174.775000027777,12,0.0178390646,737
14175.775000027777,12,0.018000702456000002,729
14176.775000027777,12,0.018156086592,709
14177.775000027777,12,0.018283402256,709
14178.775000027777,13,0.01960414672818147,710
14179.775000027777,13,0.019985087912,705
14180.775000027777,13,0.020243630791999995,746
14181.775000027777,13,0.020788344008000004,721
14182.775000027777,13,0.021292367992000003,723
14183.775000027777,13,0.022376630384,719
14184.775000027777,13,0.023677000664000004,765
14185.775000027777,13,0.025049421799999996,756
14186.775000027777,13,0.026558840704,766
14187.775000027777,13,0.027888981327999995,779
14188.775000027777,13,0.029254072407999997,809
14189.775000027777,13,0.03040378816,763
14190.775000027777,13,0.031513963856,770
14191.775000027777,13,0.032217816904,768
14192.775000027777,13,0.032772318336,768
14193.775000027777,13,0.03282434192,753
14194.775000027777,13,0.032837682455999995,746
14195.775000027777,13,0.032838659872,754
14196.775000027777,13,0.032716685079999995,744
14197.775000027777,13,0.032502777472000005,742
14198.775000027777,13,0.032320699503999996,740
14199.775000027777,13,0.032171675936,730
14200.775000027777,13,0.031982854488,727
14201.775000027777,13,0.03181221988,711
14202.775000027777,13,0.031632932200000005,705
14203.775000027777,13,0.031566840048,702
14204.775000027777,13,0.031571360696,728
14205.775000027777,13,0.031394761576,696
14206.775000027777,13,0.031383314743999996,690
14207.775000027777,13,0.031426670872,685
14208.775000027777,13,0.031467001864,696
14209.775000027777,13,0.031396687312,694
14210.775000027777,13,0.031428598464,701
14211.775000027777,13,0.031462555544,698
14212.775000027777,13,0.031385621264,702
14213.775000027777,13,0.031421145984000004,670
14214.775000027777,13,0.03154763987199999,672
14215.775000027777,13,0.031701042664,663
14216.775000027777,13,0.0316468406,683
14217.775000027777,13,0.03176337284,667
14218.775000027777,13,0.031938072264,684
14219.775000027777,14,0.032035155963091116,685
14220.775000027777,14,0.032180087280000005,679
14221.775000027777,14,0.032437760648,690
14222.775000027777,14,0.032575803408,677
14223.775000027777,14,0.032776592487999995,674
14224.775000027777,14,0.032882938471999995,680
14225.775000027777,14,0.032895392648,710
14226.775000027777,14,0.03296942552,685
14227.775000027777,14,0.032914287744,692
14228.775000027777,14,0.032719170591999996,702
14229.775000027777,14,0.032500795895999995,734
14230.775000027777,14,0.03222743652,712
14231.775000027777,14,0.031853334328,712
14232.775000027777,14,0.0312270208,695
14233.775000027777,14,0.030659177455999997,684
14234.775000027777,14,0.029940194672,669
14235.775000027777,14,0.029405075727999996,674
14236.775000027777,14,0.028723708576,679
14237.775000027777,14,0.027967366696,661
14238.775000027777,14,0.027438560592000002,654
14239.775000027777,14,0.026892704903999996,654
14240.775000027777,14,0.026498125391999996,663
14241.775000027777,14,0.025976237808,650
14242.775000027777,14,0.025715857047999998,640
14243.775000027777,14,0.025366751432,634
14244.775000027777,14,0.025132800592,629
14245.775000027777,14,0.024841515911999994,618
14246.775000027777,14,0.024666107136000003,620
14247.775000027777,14,0.024474789768000004,616
14248.775000027777,14,0.024410522399999995,607
14249.775000027777,14,0.024314529224,597
14250.775000027777,14,0.024313189840000003,585
14251.775000027777,14,0.024165821992000003,572
14252.775000027777,14,0.024277653568000004,585
14253.775000027777,14,0.024393160616,568
14254.775000027777,14,0.024554619152000003,571
14255.775000027777,14,0.024592522664000006,572
14256.775000027777,14,0.024781471664,590
14257.775000027777,14,0.024920493472000003,568
14258.775000027777,14,0.025256581624,560
14259.775000027777,14,0.025279127840000002,570
14260.775000027777,14,0.025266211992,608
14261.775000027777,14,0.02524641812,576
14262.775000027777,14,0.025296237239999998,571
14263.775000027777,14,0.025249142776,564
14264.775000027777,14,0.025419217008,555
14265.775000027777,14,0.025531233952,546
14266.775000027777,14,0.02551882488,552
14267.775000027777,14,0.025515720463999997,563
14268.775000027777,14,0.025660944192,561
14269.775000027777,14,0.025582601983999996,577
14270.775000027777,14,0.025659712112,592
14271.775000027777,14,0.02558192616,587
14272.775000027777,14,0.02562672036,584
14273.775000027777,14,0.025658826496,584
14274.775000027777,14,0.025764797008,596
14275.775000027777,14,0.025795678928000006,614
14276.775000027777,14,0.025716811064000002,616
14277.775000027777,14,0.025640710576000002,606
14278.775000027777,14,0.025663676903999996,597
14279.775000027777,14,0.025802859592000002,635
14280.775000027777,14,0.02582902796,608
14281.775000027777,14,0.026059594776,618
14282.775000027777,14,0.026176292343999995,610
14283.775000027777,14,0.026221064560000003,608
14284.775000027777,14,0.026268243272,599
14285.775000027777,14,0.026395610384,607
14286.775000027777,14,0.02650386052,616
14287.775000027777,14,0.026401526544,612
14288.775000027777,14,0.026525928344,606
14289.775000027777,14,0.026353522424,608
14290.775000027777,14,0.026425605104,634
14291.775000027777,14,0.026483954679999998,627
14292.775000027777,14,0.026889949263999995,636
14293.775000027777,14,0.026896444512,634
14294.775000027777,14,0.026870123792,682
14295.775000027777,14,0.026989054191999998,619
14296.775000027777,14,0.027012926064000006,624
14297.775000027777,14,0.027042754439999997,647
14298.775000027777,14,0.02709692868,623
14299.775000027777,14,0.027082493224000005,624
14300.775000027777,14,0.027041469496,637
14301.775000027777,8,0.027133727896000003,627
14302.775000027777,8,0.027248549064,618
14303.775000027777,8,0.027378831504,636
14304.775000027777,8,0.027386295392000003,669
14305.775000027777,8,0.027557635599999998,632
14306.775000027777,8,0.027772252608,623
14307.775000027777,8,0.027685978968000003,650
14308.775000027777,8,0.027946807984,643
14309.775000027777,8,0.027911568576000002,642
14310.775000027777,8,0.027915156951999996,649
14311.775000027777,8,0.027980098063999995,647
14312.775000027777,8,0.02787939588,650
14313.775000027777,8,0.027914007999999994,650
14314.775000027777,8,0.027991060255999997,684
14315.775000027777,8,0.028085741208000004,665
14316.775000027777,8,0.028300030584,673
14317.775000027777,8,0.028512873976,700
14318.775000027777,8,0.028695473487999997,677
14319.775000027777,8,0.028696193864,688
14320.775000027777,8,0.028810266,688
14321.775000027777,8,0.028990347224,708
14322.775000027777,8,0.028998647432,698
14323.775000027777,8,0.028768349168000005,685
14324.775000027777,8,0.028798351855999996,716
14325.775000027777,8,0.028754263759999996,697
14326.775000027777,8,0.029043645592,708
14327.775000027777,8,0.02893900408,718
14328.775000027777,8,0.029028091984,764
14329.775000027777,8,0.029077086488,710
14330.775000027777,8,0.028970201856,722
14331.775000027777,8,0.029120888016,752
14332.775000027777,8,0.028991457872,724
14333.775000027777,8,0.029141339711999996,726
14334.775000027777,8,0.029318826648000007,732
14335.775000027777,8,0.029504385440000003,708
14336.775000027777,8,0.029855973480000002,710
14337.775000027777,8,0.029925343168,714
14338.775000027777,8,0.030015858240000002,730
14339.775000027777,8,0.030066069560000002,737
14340.775000027777,8,0.030098793832,737
14341.775000027777,8,0.030361075184,790
14342.775000027777,8,0.03031645568,758
14343.775000027777,8,0.030296248832000005,753
14344.775000027777,8,0.030215070312000002,773
14345.775000027777,8,0.030269309256000004,760
14346.775000027777,8,0.030365205952000002,769
14347.775000027777,8,0.030438102392,779
14348.775000027777,8,0.030584248576000003,826
14349.775000027777,8,0.030690806743999998,754
14350.775000027777,8,0.030882053983999996,778
14351.775000027777,8,0.031052676416,816
14352.775000027777,8,0.031247332616000004,807
14353.775000027777,8,0.031289184648,792
14354.775000027777,8,0.031599436384,800
14355.775000027777,8,0.031791570408,784
14356.775000027777,8,0.031838886424000006,777
14357.775000027777,8,0.032029815575999994,790
14358.775000027777,8,0.032216978968,842
14359.775000027777,8,0.032189467927999996,798
14360.775000027777,8,0.032387217376000005,790
14361.775000027777,8,0.032403238439999996,816
14362.775000027777,8,0.0323846236,795
14363.775000027777,8,0.032455149808,808
14364.775000027777,8,0.03236489455199999,809
14365.775000027777,8,0.032450025512,787
14366.775000027777,8,0.032715023447999994,792
14367.775000027777,8,0.032759322792,797
14368.775000027777,8,0.032939504407999996,787
14369.775000027777,8,0.033034210288,798
14370.775000027777,8,0.03324573296,797
14371.775000027777,8,0.033436347872000005,812
14372.775000027777,8,0.033534234127999996,810
14373.775000027777,8,0.033625179936,802
14374.775000027777,8,0.033864537688,828
14375.775000027777,8,0.03390669676,814
14376.775000027777,8,0.03414505916,814
14377.775000027777,8,0.034097490424,825
14378.775000027777,8,0.034204841448,814
14379.775000027777,8,0.034398770608,818
14380.775000027777,8,0.034308148504000005,826
14381.775000027777,8,0.03442157724,833
14382.775000027777,8,0.03436569296,840
14383.775000027777,8,0.034301458968,856
14384.775000027777,8,0.034297445216,892
14385.775000027777,8,0.034483045592,830
14386.775000027777,8,0.034635740608,830
14387.775000027777,8,0.034698346112000004,834
14388.775000027777,8,0.034803633312,837
14389.775000027777,8,0.035020788399999996,856
14390.775000027777,8,0.035048240992000004,854
14391.775000027777,8,0.034990711696,865
14392.775000027777,8,0.035128513624000005,854
14393.775000027777,8,0.035117508448,850
14394.775000027777,8,0.035317138224000004,895
14395.775000027777,8,0.035584457328,884
14396.775000027777,8,0.035635866368,900
14397.775000027777,9,0.035478856562860435,901
14398.775000027777,9,0.035653185728000004,926
14399.775000027777,9,0.03590142748,910
14400.775000027777,9,0.035560579408000004,899
14401.775000027777,9,0.035456641424,899
14402.775000027777,9,0.035287008576,954
14403.775000027777,9,0.035130044528000004,906
14404.775000027777,9,0.03506588883200001,890
14405.775000027777,9,0.034616539928,950
14406.775000027777,9,0.034173126048,897
14407.775000027777,9,0.033626362224,883
14408.775000027777,9,0.033023312344,923
14409.775000027777,9,0.032424456608,894
14410.775000027777,9,0.031578790096,885
14411.775000027777,9,0.030736550720000002,889
14412.775000027777,9,0.030087907168,859
14413.775000027777,9,0.029075517632,846
14414.775000027777,9,0.028460638183999992,851
14415.775000027777,9,0.027829918888000002,825
14416.775000027777,9,0.026800739839999997,816
14417.775000027777,9,0.026490183632,790
14418.775000027777,9,0.025695515367999997,780
14419.775000027777,9,0.02527793587199999,769
14420.775000027777,9,0.025058756768,755
14421.775000027777,9,0.024878360296000004,745
14422.775000027777,9,0.024602650728,757
14423.775000027777,9,0.024416624432,749
14424.775000027777,9,0.024122413248,761
14425.775000027777,9,0.023941650519999996,754
14426.775000027777,9,0.023737354416,783
14427.775000027777,9,0.023685824128,729
14428.775000027777,9,0.023766295151999996,728
14429.775000027777,9,0.023754077720000003,736
14430.775000027777,9,0.02392159044,727
14431.775000027777,9,0.023818956600000007,734
14432.775000027777,9,0.023804752040000002,741
14433.775000027777,9,0.023652849568,746
14434.775000027777,9,0.023722824679999997,725
14435.775000027777,9,0.023749424031999998,730
14436.775000027777,9,0.023730239456,717
14437.775000027777,9,0.023867378504000003,737
14438.775000027777,9,0.023863120719999995,726
14439.775000027777,9,0.024232910079999996,734
14440.775000027777,9,0.024429982744,729
14441.775000027777,9,0.024581102232,748
14442.775000027777,9,0.02447253732,735
14443.775000027777,9,0.024406077535999996,744
14444.775000027777,9,0.024389928232000004,742
14445.775000027777,9,0.024468570544,753
14446.775000027777,9,0.024849585960000004,721
14447.775000027777,9,0.024952652528000004,728
14448.775000027777,9,0.02514822848,713
14449.775000027777,9,0.025599108295999998,718
14450.775000027777,9,0.025819387728000007,707
14451.775000027777,9,0.026064586224,714
14452.775000027777,9,0.025916230704,710
14453.775000027777,9,0.025902664848000002,747
14454.775000027777,9,0.026298774927999993,714
14455.775000027777,9,0.026286484935999995,710
14456.775000027777,9,0.026339140695999998,741
14457.775000027777,9,0.026072894888000003,722
14458.775000027777,9,0.026113657504,729
14459.775000027777,9,0.026135538119999996,731
14460.775000027777,9,0.026293642136000002,758
14461.775000027777,9,0.02672511728,747
14462.775000027777,9,0.026664839487999997,743
