t,varpos_strict,polymorphism,n_genotypes
14308.840167714112,8,0.035863972,2146
14309.840167714112,8,0.03608241704000001,2207
14310.840167714112,8,0.035940395736,2371
14311.840167714112,8,0.036014209336000004,2165
14312.840167714112,8,0.035922826415999996,2265
14313.840167714112,8,0.035780150479999995,2155
14314.840167714112,8,0.03524416352800001,2177
14315.840167714112,8,0.0348755016,2083
14316.840167714112,8,0.034368723432,2096
14317.840167714112,8,0.03379564035200001,2070
14318.840167714112,8,0.033105838272,2087
14319.840167714112,8,0.032401996848,2067
14320.840167714112,8,0.031550106079999994,1965
14321.840167714112,8,0.030879477864,2048
14322.840167714112,8,0.030462447847999997,1887
14323.840167714112,9,0.030004190549788545,1888
14324.840167714112,9,0.02943172896,1879
14325.840167714112,9,0.028951036032,1813
14326.840167714112,9,0.028529865728,1808
14327.840167714112,9,0.02823192228,1765
14328.840167714112,9,0.027542707600000004,1780
14329.840167714112,9,0.027205912440000004,1821
14330.840167714112,9,0.026674795984000004,1685
14331.840167714112,9,0.026220064904,1762
14332.840167714112,9,0.025744193216,1663
14333.840167714112,9,0.02523305312,1683
14334.840167714112,9,0.024495120264000005,1634
14335.840167714112,9,0.023897638336,1632
14336.840167714112,9,0.023391195304000002,1727
14337.840167714112,9,0.022750506392000002,1593
14338.840167714112,9,0.022131564623999997,1649
14339.840167714112,9,0.021613598288000004,1547
14340.840167714112,9,0.021128349952,1540
14341.840167714112,9,0.020689036512000002,1532
14342.840167714112,9,0.020601129919999996,1538
14343.840167714112,9,0.020333229688,1622
14344.840167714112,9,0.02011483276,1486
14345.840167714112,9,0.019851883008,1548
14346.840167714112,9,0.019696440072000002,1463
14347.840167714112,9,0.019346109808,1458
14348.840167714112,9,0.019431604047999998,1444
14349.840167714112,9,0.019349859056,1455
14350.840167714112,10,0.019987976793540946,1456
14351.840167714112,10,0.02011362016,1524
14352.840167714112,10,0.02035590176,1464
14353.840167714112,10,0.020629137752000003,1486
14354.840167714112,10,0.021154702448,1475
14355.840167714112,10,0.021592170903999997,1485
14356.840167714112,10,0.02225837352,1558
14357.840167714112,10,0.022933069336,1500
14358.840167714112,10,0.023779444432000002,1595
14359.840167714112,10,0.024432487512,1560
14360.840167714112,10,0.025249087024,1555
14361.840167714112,10,0.025908724104000004,1556
14362.840167714112,10,0.026497467624,1538
14363.840167714112,10,0.026695908999999997,1569
14364.840167714112,10,0.026952063911999998,1475
14365.840167714112,10,0.027083823583999998,1576
14366.840167714112,10,0.027178214472,1456
14367.840167714112,10,0.027130025576000003,1494
14368.840167714112,10,0.026999331016,1417
14369.840167714112,10,0.026892584208,1436
14370.840167714112,8,0.026929335584000003,1393
14371.840167714112,8,0.027043464375999998,1417
14372.840167714112,8,0.027031815456000002,1530
14373.840167714112,8,0.026914904143999996,1422
14374.840167714112,8,0.026878407943999996,1425
14375.840167714112,8,0.026974298208,1380
14376.840167714112,8,0.027095148824000007,1411
14377.840167714112,8,0.027223899704,1422
14378.840167714112,8,0.027214861984,1421
14379.840167714112,8,0.027399536271999998,1483
14380.840167714112,8,0.027411262791999992,1413
14381.840167714112,8,0.0275141052,1463
14382.840167714112,8,0.027502504056,1422
14383.840167714112,8,0.027733977152000003,1435
14384.840167714112,8,0.027811460464,1429
14385.840167714112,8,0.027987619055999998,1463
14386.840167714112,8,0.02811459896,1598
14387.840167714112,8,0.0283820126,1458
14388.840167714112,8,0.028582093463999998,1564
14389.840167714112,8,0.0286934028,1539
14390.840167714112,8,0.029100444639999997,1560
14391.840167714112,8,0.029435927943999993,1594
14392.840167714112,8,0.029513943816,1596
14393.840167714112,8,0.029662545064,1735
14394.840167714112,9,0.029252757654748173,1736
14395.840167714112,9,0.029430969744,1606
14396.840167714112,9,0.0293169588,1694
14397.840167714112,9,0.029281252224000003,1635
14398.840167714112,9,0.029126293160000004,1688
14399.840167714112,9,0.029077123168,1645
14400.840167714112,9,0.028949672776000007,1689
14401.840167714112,9,0.028700661344,1675
14402.840167714112,9,0.02827360596,1690
14403.840167714112,9,0.027925659511999993,1726
14404.840167714112,9,0.027386157544,1681
14405.840167714112,9,0.026860644376,1780
14406.840167714112,9,0.026204557224000006,1625
14407.840167714112,9,0.025467404927999995,1677
14408.840167714112,9,0.024754813736,1581
14409.840167714112,9,0.024156255176000004,1604
14410.840167714112,9,0.023627178272,1558
14411.840167714112,9,0.023120699152000004,1575
14412.840167714112,9,0.022694197888,1661
14413.840167714112,9,0.022418782272,1542
14414.840167714112,9,0.022011144431999998,1633
14415.840167714112,9,0.021759970568,1489
14416.840167714112,9,0.021711288232,1549
14417.840167714112,9,0.021391434544000002,1506
14418.840167714112,9,0.021400583328,1502
14419.840167714112,9,0.021443584744000002,1491
14420.840167714112,9,0.021598455976,1518
14421.840167714112,8,0.021570035839999998,1629
14422.840167714112,8,0.021530048808000003,1526
14423.840167714112,8,0.021630252687999996,1580
14424.840167714112,8,0.021783382535999995,1524
14425.840167714112,8,0.021921406648000005,1537
14426.840167714112,8,0.022271060007999995,1546
14427.840167714112,8,0.022246962023999995,1563
14428.840167714112,8,0.022590888135999996,1661
14429.840167714112,8,0.02282086176,1583
14430.840167714112,8,0.022990734456,1676
14431.840167714112,8,0.02323228504,1642
14432.840167714112,8,0.023666104496,1653
14433.840167714112,8,0.02397657204,1726
14434.840167714112,8,0.024220118168,1682
14435.840167714112,9,0.023784911733948477,1683
14436.840167714112,9,0.023681364224000002,1777
14437.840167714112,10,0.023634190911188,1778
14438.840167714112,10,0.023801365608000006,1688
14439.840167714112,10,0.023687069871999998,1745
14440.840167714112,10,0.023689092016000002,1700
14441.840167714112,10,0.023242191552000004,1734
14442.840167714112,11,0.022817977270280662,1735
14443.840167714112,11,0.022796797376,1755
14444.840167714112,11,0.022317669935999998,1756
14445.840167714112,11,0.021849837864000007,1774
14446.840167714112,11,0.021245259688000003,1776
14447.840167714112,11,0.020535571568,1816
14448.840167714112,11,0.019956948208,1748
14449.840167714112,11,0.018814036104,1802
14450.840167714112,11,0.018134140400000002,1668
14451.840167714112,11,0.017323712616,1656
14452.840167714112,11,0.016661696224,1544
14453.840167714112,11,0.016025876616,1522
14454.840167714112,11,0.015467859056,1465
14455.840167714112,11,0.014941219927999998,1409
14456.840167714112,11,0.014434224119999998,1391
14457.840167714112,11,0.014108811456,1384
14458.840167714112,11,0.013957686239999998,1430
14459.840167714112,11,0.013812612616000001,1290
14460.840167714112,11,0.013814985695999999,1302
14461.840167714112,11,0.013722546439999999,1278
14462.840167714112,11,0.013602400328,1266
14463.840167714112,11,0.013395731055999997,1315
14464.840167714112,11,0.013454174232000002,1239
14465.840167714112,11,0.0133065122,1295
14466.840167714112,11,0.013375812616000002,1243
14467.840167714112,11,0.013359578463999999,1227
14468.840167714112,11,0.013260988392,1244
14469.840167714112,11,0.013403036992000001,1227
14470.840167714112,11,0.013436590551999998,1273
14471.840167714112,11,0.013448123624000004,1241
14472.840167714112,11,0.013544297863999999,1257
14473.840167714112,11,0.013635576512000003,1342
14474.840167714112,11,0.013723557431999999,1257
14475.840167714112,11,0.013851658696,1319
14476.840167714112,11,0.014068889928,1262
14477.840167714112,11,0.014167357616,1290
14478.840167714112,11,0.014232677232,1295
14479.840167714112,11,0.014479224496,1336
14480.840167714112,11,0.014591901576000002,1416
14481.840167714112,11,0.014771146911999999,1349
14482.840167714112,11,0.015025595903999999,1450
14483.840167714112,11,0.0151721184,1404
14484.840167714112,11,0.015310404872000001,1442
14485.840167714112,11,0.015594137144,1430
14486.840167714112,11,0.015705155984000005,1430
14487.840167714112,11,0.015907126520000002,1518
14488.840167714112,11,0.0161484138,1463
14489.840167714112,11,0.0164088486,1564
14490.840167714112,11,0.016610250352000002,1508
14491.840167714112,11,0.016874839888,1556
14492.840167714112,12,0.016570280553633215,1557
14493.840167714112,12,0.016592249944,1551
14494.840167714112,12,0.016728075736000002,1580
14495.840167714112,12,0.016833362951999997,1602
14496.840167714112,12,0.016910586832,1598
14497.840167714112,12,0.016777272976,1688
14498.840167714112,12,0.016571926128,1596
14499.840167714112,12,0.016413394328,1732
14500.840167714112,12,0.016319171008,1648
14501.840167714112,12,0.01604354868,1694
14502.840167714112,12,0.015883010824,1647
14503.840167714112,12,0.015461788288,1658
14504.840167714112,12,0.015145525688000004,1624
14505.840167714112,12,0.014763628871999999,1607
14506.840167714112,12,0.014426616192,1583
14507.840167714112,12,0.014057280144,1565
14508.840167714112,12,0.013723541280000003,1631
14509.840167714112,12,0.013415943048,1538
14510.840167714112,12,0.013420189895999999,1618
14511.840167714112,12,0.013288842624000001,1536
14512.840167714112,12,0.013121908104,1549
14513.840167714112,12,0.013116325215999997,1533
14514.840167714112,12,0.013079417360000003,1522
14515.840167714112,12,0.01315417368,1649
14516.840167714112,12,0.013234680248,1555
14517.840167714112,12,0.013377655192,1583
14518.840167714112,12,0.013435472280000001,1560
14519.840167714112,12,0.013488604576,1558
14520.840167714112,13,0.014368193556324491,1559
14521.840167714112,13,0.014804171231999999,1703
14522.840167714112,13,0.015196788512,1582
14523.840167714112,13,0.015733501800000004,1667
14524.840167714112,13,0.016278185384,1544
14525.840167714112,13,0.016992713752,1604
14526.840167714112,13,0.017904093160000002,1564
14527.840167714112,14,0.01756654090734333,1565
14528.840167714112,14,0.018464396384,1581
14529.840167714112,14,0.019235462999999998,1614
14530.840167714112,14,0.019977620568000003,1611
14531.840167714112,14,0.020729761296,1700
14532.840167714112,14,0.021462796647999997,1595
14533.840167714112,14,0.022121543064,1651
14534.840167714112,14,0.022454698744000003,1597
14535.840167714112,14,0.022856389624,1584
14536.840167714112,14,0.023050016128,1597
14537.840167714112,14,0.023092249048000002,1514
14538.840167714112,14,0.023042940376,1547
14539.840167714112,14,0.022921824096,1443
14540.840167714112,14,0.022759758968000005,1437
14541.840167714112,14,0.022658746104000003,1459
14542.840167714112,14,0.022724182191999998,1390
14543.840167714112,14,0.022600553448,1420
14544.840167714112,14,0.022534672432000004,1348
14545.840167714112,14,0.02251189566400001,1328
14546.840167714112,14,0.022512216895999998,1306
14547.840167714112,14,0.022466686775999997,1291
14548.840167714112,14,0.022322618848000002,1386
14549.840167714112,14,0.022247415864,1253
14550.840167714112,14,0.022278207615999995,1309
14551.840167714112,14,0.02237775468,1253
14552.840167714112,14,0.022409534200000004,1265
14553.840167714112,14,0.022432325431999994,1244
14554.840167714112,14,0.022539086031999996,1232
14555.840167714112,14,0.022679529704,1251
14556.840167714112,14,0.022810547599999998,1269
14557.840167714112,14,0.022906115503999996,1386
14558.840167714112,14,0.022983309816,1307
14559.840167714112,14,0.02312539712,1373
14560.840167714112,14,0.023362210568000003,1331
14561.840167714112,14,0.02344992936,1354
14562.840167714112,14,0.023555452151999993,1347
14563.840167714112,14,0.023648065311999998,1337
14564.840167714112,14,0.023766593159999995,1334
14565.840167714112,14,0.023928137616000003,1330
14566.840167714112,14,0.024162106760000003,1400
14567.840167714112,14,0.024415444104,1378
14568.840167714112,14,0.024698485295999998,1433
14569.840167714112,14,0.024849746584,1352
14570.840167714112,14,0.024968729231999998,1412
14571.840167714112,14,0.02522769312,1391
14572.840167714112,14,0.025480152080000002,1421
14573.840167714112,14,0.025647351680000003,1597
14574.840167714112,14,0.025664902568000005,1470
14575.840167714112,14,0.025995155608000003,1575
14576.840167714112,14,0.026248097423999996,1470
14577.840167714112,14,0.026483993919999994,1568
14578.840167714112,14,0.026762328904000002,1554
14579.840167714112,14,0.02688434784,1593
14580.840167714112,14,0.027139726496,1673
14581.840167714112,14,0.027427625992000004,1618
14582.840167714112,14,0.0276762468,1743
14583.840167714112,14,0.027854924752000007,1662
14584.840167714112,14,0.028115298976,1712
14585.840167714112,14,0.028289132408000003,1687
14586.840167714112,14,0.028475214928000002,1714
14587.840167714112,14,0.028774923984000004,1697
14588.840167714112,14,0.028968276328000003,1754
14589.840167714112,14,0.029142323287999997,1760
14590.840167714112,14,0.029240615440000003,1762
14591.840167714112,14,0.029429240159999995,1888
14592.840167714112,14,0.029757319424000003,1847
14593.840167714112,14,0.029949759096,1944
14594.840167714112,14,0.030144789071999994,1855
14595.840167714112,14,0.03013434168,1883
14596.840167714112,14,0.03029829144,1866
14597.840167714112,14,0.030568579463999993,1896
14598.840167714112,14,0.030724385847999997,1892
14599.840167714112,14,0.031020529752,1930
14600.840167714112,14,0.031344925408,2131
14601.840167714112,14,0.031523710239999995,1983
14602.840167714112,13,0.031670270312,2078
14603.840167714112,14,0.031839381480000005,1991
14604.840167714112,14,0.032104086712,2070
14605.840167714112,14,0.032288837256,1997
14606.840167714112,14,0.032516062232,2033
14607.840167714112,13,0.03293402528,2034
14608.840167714112,13,0.033375216416,2044
14609.840167714112,13,0.033490649752,2115
14610.840167714112,13,0.033770654160000003,2109
14611.840167714112,13,0.033766027511999995,2327
14612.840167714112,13,0.033962726327999994,2148
14613.840167714112,13,0.034185126607999994,2295
14614.840167714112,13,0.034435544664,2188
14615.840167714112,13,0.034542513511999995,2246
14616.840167714112,14,0.03437604912725875,2247
14617.840167714112,14,0.034402153736,2249
14618.840167714112,14,0.034646636104,2270
14619.840167714112,14,0.03489921856,2379
14620.840167714112,14,0.034944951015999995,2225
14621.840167714112,14,0.03495285673600001,2407
14622.840167714112,14,0.035014508096,2262
14623.840167714112,14,0.03483992267200001,2342
14624.840167714112,14,0.034683796208,2265
14625.840167714112,14,0.034286414599999995,2249
14626.840167714112,14,0.033971471128,2259
14627.840167714112,14,0.033328426632,2218
14628.840167714112,14,0.032739244432000006,2284
14629.840167714112,14,0.032226461488,2144
14630.840167714112,14,0.031386716688,2234
14631.840167714112,14,0.030745311816000008,2121
14632.840167714112,14,0.030047894991999998,2119
14633.840167714112,14,0.029297908895999994,2043
14634.840167714112,14,0.028468955775999998,2002
14635.840167714112,14,0.027969534664,1985
14636.840167714112,14,0.027583066544,1944
14637.840167714112,14,0.027237229856,2024
14638.840167714112,14,0.026941028111999995,1883
14639.840167714112,14,0.026861537087999997,1887
14640.840167714112,14,0.026718430808,1853
14641.840167714112,14,0.026687604472,1824
14642.840167714112,14,0.026404959832000002,1883
14643.840167714112,14,0.02626338044,1838
14644.840167714112,14,0.026139184792,1864
14645.840167714112,14,0.026190476791999998,1826
14646.840167714112,14,0.02619295776,1837
14647.840167714112,14,0.026432763504000003,1961
14648.840167714112,14,0.026442786464,1858
14649.840167714112,14,0.026755027312000003,1912
14650.840167714112,14,0.026975205751999996,1830
14651.840167714112,14,0.027170451024,1862
14652.840167714112,14,0.027363332064000004,1865
14653.840167714112,14,0.027262285016000004,1864
14654.840167714112,14,0.02760838272,2028
14655.840167714112,14,0.027674015096,1872
14656.840167714112,14,0.027964347784,1944
14657.840167714112,14,0.028168123319999995,1925
14658.840167714112,14,0.02843787912,1936
14659.840167714112,14,0.028439020696,1960
14660.840167714112,15,0.028898735770857362,1961
14661.840167714112,9,0.029293893984,1935
14662.840167714112,9,0.029680644888000006,2072
14663.840167714112,9,0.029974586360000003,1983
14664.840167714112,9,0.030461162648,2062
14665.840167714112,9,0.030896334871999994,1991
14666.840167714112,9,0.031311383424,2005
14667.840167714112,9,0.031685624104000006,1998
14668.840167714112,9,0.032191283976,2011
14669.840167714112,9,0.032536589080000004,1984
14670.840167714112,9,0.032957512424,1959
14671.840167714112,9,0.033109570888000005,1949
14672.840167714112,9,0.033215559936,1846
14673.840167714112,9,0.033114553623999995,1962
14674.840167714112,9,0.033011845832,1838
14675.840167714112,9,0.032814858568,1847
14676.840167714112,9,0.032359432504,1768
14677.840167714112,9,0.031966857776,1766
14678.840167714112,9,0.03160169393600001,1763
14679.840167714112,9,0.031260612136,1706
14680.840167714112,9,0.030950423592000002,1781
14681.840167714112,9,0.030696541320000003,1642
14682.840167714112,9,0.030475118792,1680
14683.840167714112,9,0.030420279712,1643
14684.840167714112,9,0.030333303519999997,1610
14685.840167714112,9,0.030391583,1623
14686.840167714112,9,0.030415445328,1563
14687.840167714112,9,0.03045979832,1655
14688.840167714112,9,0.030437179879999995,1597
14689.840167714112,9,0.030581367784000002,1599
14690.840167714112,9,0.030654161800000003,1580
14691.840167714112,9,0.030594422415999998,1596
14692.840167714112,9,0.030815479992000003,1742
14693.840167714112,9,0.031066263872,1649
14694.840167714112,9,0.031185806856,1697
14695.840167714112,9,0.031420095848000006,1658
14696.840167714112,9,0.031701763912,1689
14697.840167714112,9,0.031816977999999996,1774
14698.840167714112,9,0.032157615472,1685
14699.840167714112,9,0.032326704904,1773
14700.840167714112,9,0.03239216728,1708
14701.840167714112,9,0.032575139568000004,1733
14702.840167714112,9,0.032795672528,1770
14703.840167714112,9,0.03299613316799999,1789
14704.840167714112,9,0.033174323128,1938
14705.840167714112,9,0.03332674066400001,1803
14706.840167714112,9,0.033570788783999994,1885
14707.840167714112,9,0.033709318519999996,1813
14708.840167714112,9,0.034072524128,1874
14709.840167714112,9,0.034215569848,1844
14710.840167714112,9,0.034457240199999996,1883
14711.840167714112,9,0.034594660136,1857
14712.840167714112,9,0.034796632256,1865
14713.840167714112,9,0.035145631352,1901
14714.840167714112,9,0.035454461192,1909
14715.840167714112,9,0.035662028632000006,2105
14716.840167714112,9,0.035747016144,1929
14717.840167714112,9,0.035941237608,2022
14718.840167714112,9,0.036145401215999996,1968
14719.840167714112,9,0.036441852408,2018
14720.840167714112,9,0.036697646471999995,1969
14721.840167714112,9,0.03680469948,1993
14722.840167714112,9,0.036833500447999996,1996
14723.840167714112,9,0.03695310496,1982
14724.840167714112,9,0.037080113856000005,2069
14725.840167714112,9,0.037226820008000004,2004
14726.840167714112,9,0.037418124416,2150
14727.840167714112,9,0.037707258224,2011
14728.840167714112,9,0.037715589536,2099
14729.840167714112,9,0.037981224232000003,2074
14730.840167714112,9,0.038280641568000005,2132
14731.840167714112,9,0.038614869272,2210
14732.840167714112,9,0.038614029808,2142
14733.840167714112,9,0.038918937072,2291
14734.840167714112,9,0.039085903816,2165
14735.840167714112,9,0.039278195488,2228
14736.840167714112,9,0.039643370328,2169
14737.840167714112,9,0.03970496191199999,2200
14738.840167714112,9,0.039858900272,2306
14739.840167714112,9,0.040019941016,2265
14740.840167714112,9,0.04023977672,2390
14741.840167714112,9,0.040481075751999995,2267
14742.840167714112,9,0.04078529436,2318
14743.840167714112,9,0.041097713528,2319
14744.840167714112,9,0.041315235975999995,2351
14745.840167714112,9,0.041436953232,2541
14746.840167714112,9,0.04171303700800001,2382
14747.840167714112,9,0.04184382630399999,2451
14748.840167714112,9,0.042257410704,2426
14749.840167714112,9,0.04256696264,2458
14750.840167714112,9,0.042659247808,2619
14751.840167714112,9,0.04285462077600001,2439
14752.840167714112,9,0.04323829336,2582
14753.840167714112,9,0.043470091040000006,2527
14754.840167714112,9,0.043690195008000005,2539
14755.840167714112,9,0.043898521344,2544
14756.840167714112,10,0.04408373062668205,2545
14757.840167714112,10,0.04431039394400001,2510
14758.840167714112,10,0.04443754790400001,2670
14759.840167714112,10,0.044568812159999985,2519
14760.840167714112,10,0.0449640598,2634
14761.840167714112,10,0.045282101400000004,2536
14762.840167714112,10,0.045435955247999996,2576
14763.840167714112,10,0.045643521808,2610
14764.840167714112,10,0.045815885192000014,2496
14765.840167714112,10,0.045993222128,2675
14766.840167714112,10,0.045888263904,2461
14767.840167714112,10,0.045700242216000005,2530
14768.840167714112,10,0.045381730904,2395
14769.840167714112,10,0.044664386880000004,2395
14770.840167714112,10,0.04400301663200001,2297
14771.840167714112,10,0.043064622511999995,2241
14772.840167714112,10,0.042414234064,2230
14773.840167714112,10,0.041791268616,2150
14774.840167714112,10,0.041031148664000004,2232
14775.840167714112,10,0.04057602013600001,2097
14776.840167714112,8,0.040041699576000005,2105
14777.840167714112,10,0.039558547847999996,2106
14778.840167714112,8,0.0391937624,2067
14779.840167714112,8,0.038978079959999995,2137
14780.840167714112,8,0.038598116288,2014
14781.840167714112,8,0.038182250944,2019
14782.840167714112,8,0.038234525808,2059
14783.840167714112,8,0.038309234472,1982
14784.840167714112,8,0.038477608328,2074
14785.840167714112,8,0.03855542868,1958
14786.840167714112,8,0.038682967840000006,1976
14787.840167714112,8,0.038590397184,1999
14788.840167714112,8,0.038504472432,2011
14789.840167714112,8,0.038484868888,1981
14790.840167714112,8,0.038640331375999995,1988
14791.840167714112,8,0.038793738519999996,2105
14792.840167714112,8,0.038806047304,1971
14793.840167714112,8,0.038617902736,2051
14794.840167714112,8,0.038610404640000005,1961
14795.840167714112,9,0.03802630203767782,1962
14796.840167714112,9,0.038031505055999996,1991
14797.840167714112,9,0.038003194584,2121
14798.840167714112,9,0.03759848316,1985
14799.840167714112,9,0.03734482631199999,2082
14800.840167714112,7,0.037156447807999995,1948
14801.840167714112,7,0.036655829288,2030
14802.840167714112,7,0.036411270248,1970
14803.840167714112,7,0.035908255848,1999
14804.840167714112,7,0.03474532056,1975
14805.840167714112,7,0.033955556112,1983
14806.840167714112,7,0.032917221967999996,2066
14807.840167714112,7,0.031943984672,1918
14808.840167714112,7,0.030743416432000004,2026
14809.840167714112,7,0.029928866088000005,1821
14810.840167714112,7,0.029088781391999996,1897
14811.840167714112,7,0.028239667903999996,1781
14812.840167714112,7,0.027155910984,1788
14813.840167714112,7,0.026387343792,1749
14814.840167714112,7,0.025914874656,1728
14815.840167714112,7,0.025238610919999998,1836
14816.840167714112,7,0.024672498735999998,1663
14817.840167714112,7,0.024309299208000002,1686
14818.840167714112,7,0.02409322464,1626
14819.840167714112,7,0.023790740296000003,1636
14820.840167714112,7,0.023667948335999996,1677
14821.840167714112,7,0.02340087456,1606
14822.840167714112,7,0.02333197756,1698
14823.840167714112,7,0.023038405152,1625
14824.840167714112,7,0.023082159800000005,1635
14825.840167714112,7,0.023205464848,1631
14826.840167714112,7,0.02325003340000001,1628
14827.840167714112,7,0.023486702656,1756
14828.840167714112,7,0.023948127072000003,1617
14829.840167714112,7,0.024068489152000005,1673
14830.840167714112,7,0.024032951992000003,1644
14831.840167714112,7,0.023951863624000005,1683
14832.840167714112,7,0.024208138360000003,1847
14833.840167714112,7,0.024520806088000002,1695
14834.840167714112,7,0.024789896447999994,1788
14835.840167714112,7,0.025012066351999998,1711
14836.840167714112,8,0.026165446320645908,1712
14837.840167714112,8,0.026831598655999996,1780
14838.840167714112,8,0.027500153519999997,1738
14839.840167714112,8,0.028442708264000003,1746
14840.840167714112,8,0.029304420863999998,1741
14841.840167714112,8,0.030454355496,1744
14842.840167714112,8,0.031499121008,1786
14843.840167714112,9,0.030952649950019225,1787
14844.840167714112,9,0.031978244951999996,1740
14845.840167714112,9,0.033011071216,1861
14846.840167714112,9,0.033929357567999995,1782
14847.840167714112,9,0.034735283632,1839
14848.840167714112,9,0.035415599744,1763
14849.840167714112,9,0.035841896664000006,1755
14850.840167714112,10,0.035346498139177236,1756
14851.840167714112,10,0.035436307512,1692
14852.840167714112,10,0.0355398572,1655
14853.840167714112,10,0.03547691075200001,1654
14854.840167714112,10,0.035216246624000004,1592
14855.840167714112,10,0.034870299848,1684
14856.840167714112,10,0.034266723728,1540
14857.840167714112,10,0.033775981552,1563
14858.840167714112,10,0.033273579575999995,1472
14859.840167714112,10,0.032685931168,1445
14860.840167714112,10,0.032166808783999995,1390
14861.840167714112,10,0.031813782423999994,1377
14862.840167714112,10,0.031386294144,1460
14863.840167714112,10,0.030957757448,1341
14864.840167714112,10,0.030351248864,1351
14865.840167714112,10,0.029560006744000004,1290
14866.840167714112,10,0.028891893599999996,1258
14867.840167714112,10,0.028347640983999996,1283
14868.840167714112,10,0.027643620512,1240
14869.840167714112,10,0.027162998224,1267
14870.840167714112,10,0.026916165208,1236
14871.840167714112,10,0.026404447415999996,1223
14872.840167714112,10,0.026109746768000007,1265
14873.840167714112,10,0.02585585552,1197
14874.840167714112,10,0.025588996879999996,1276
14875.840167714112,10,0.025480157616000004,1201
14876.840167714112,10,0.025397643184000004,1233
14877.840167714112,10,0.025332007208,1202
14878.840167714112,10,0.024902597983999995,1223
14879.840167714112,10,0.024792457176,1318
14880.840167714112,10,0.02472068084,1240
14881.840167714112,10,0.024792953888000003,1302
14882.840167714112,10,0.024792826152000007,1234
14883.840167714112,10,0.024876957752000002,1289
14884.840167714112,10,0.024822390448000005,1411
14885.840167714112,10,0.024720934824,1301
14886.840167714112,10,0.024791363552,1374
14887.840167714112,10,0.024974349919999996,1299
14888.840167714112,10,0.025397970016000002,1364
14889.840167714112,10,0.025559933032000003,1364
14890.840167714112,10,0.025694895512000004,1375
14891.840167714112,10,0.025717485472000003,1445
14892.840167714112,10,0.026109504183999998,1410
14893.840167714112,10,0.026244494704,1515
14894.840167714112,10,0.02644159172,1407
14895.840167714112,10,0.026592396991999997,1465
14896.840167714112,10,0.026736779424,1469
14897.840167714112,10,0.026965654744000003,1466
14898.840167714112,10,0.026936660448000006,1609
14899.840167714112,10,0.026979113536000004,1529
14900.840167714112,10,0.027511311048000003,1631
14901.840167714112,10,0.02748680344,1547
14902.840167714112,10,0.027545963143999996,1620
14903.840167714112,10,0.027691979128,1608
14904.840167714112,10,0.027970950696000002,1639
14905.840167714112,10,0.02839234744,1697
14906.840167714112,10,0.028429221984000008,1635
14907.840167714112,10,0.0288153448,1762
14908.840167714112,10,0.029112254064000004,1658
14909.840167714112,10,0.029299041272,1727
14910.840167714112,10,0.0294537792,1691
14911.840167714112,10,0.029650276168,1738
14912.840167714112,10,0.030223002456,1914
14913.840167714112,10,0.03065136996,1796
14914.840167714112,10,0.030833405248000004,1871
14915.840167714112,10,0.031056048503999997,1784
14916.840167714112,10,0.03101163668,1853
14917.840167714112,10,0.03126862524,1838
14918.840167714112,10,0.03125788632,1876
14919.840167714112,10,0.031558611352000006,1852
14920.840167714112,10,0.031934685496,1900
14921.840167714112,10,0.03215583128800001,1916
14922.840167714112,10,0.032243934952,1917
14923.840167714112,10,0.03251208652,2080
14924.840167714112,10,0.032622662712000004,1992
14925.840167714112,10,0.032766024512,2080
14926.840167714112,10,0.033099038328000006,2014
14927.840167714112,10,0.033370583432,2054
14928.840167714112,10,0.033751500432,2050
14929.840167714112,10,0.034248720328,2081
14930.840167714112,10,0.034672906296,2317
14931.840167714112,10,0.035111446744000005,2141
14932.840167714112,10,0.035262773248,2218
14933.840167714112,10,0.035301915399999995,2177
14934.840167714112,10,0.035558852968,2164
14935.840167714112,10,0.035777481008,2190
14936.840167714112,10,0.03593909716,2174
14937.840167714112,10,0.036287220928,2382
14938.840167714112,10,0.036707817024,2238
14939.840167714112,10,0.036849051800000004,2301
14940.840167714112,10,0.037268887704,2258
14941.840167714112,10,0.037483228856,2306
14942.840167714112,10,0.037686823808,2470
14943.840167714112,10,0.037988939432000005,2314
14944.840167714112,10,0.038216088424000004,2479
14945.840167714112,10,0.038194212328,2426
14946.840167714112,10,0.038272462471999995,2441
14947.840167714112,10,0.038406588656,2369
14948.840167714112,10,0.03842871772,2384
14949.840167714112,10,0.038624564712,2598
14950.840167714112,10,0.038736106311999995,2419
14951.840167714112,10,0.039198682664,2516
14952.840167714112,10,0.039447006128000006,2457
14953.840167714112,10,0.039417753968,2456
14954.840167714112,10,0.039482776504,2699
14955.840167714112,10,0.039916714952,2511
14956.840167714112,10,0.040024944552,2608
14957.840167714112,10,0.040354802976,2564
14958.840167714112,10,0.040563964504,2563
14959.840167714112,10,0.040483199848,2726
14960.840167714112,10,0.040468555176,2588
14961.840167714112,10,0.04074017459999999,2689
14962.840167714112,10,0.041054907696,2613
14963.840167714112,10,0.04123342634399999,2610
14964.840167714112,10,0.04135399260000001,2601
14965.840167714112,10,0.041649423936,2623
14966.840167714112,10,0.04170438034400001,2810
14967.840167714112,10,0.04188012104799999,2614
14968.840167714112,10,0.042050107671999994,2723
14969.840167714112,10,0.042095305288000005,2615
14970.840167714112,10,0.042027424352,2635
14971.840167714112,10,0.042201173496,2748
14972.840167714112,10,0.042490454159999996,2660
