t,varpos_strict,polymorphism,n_genotypes
40835.91666675926,10,0.015277668424,301
40840.91666675926,10,0.015315650287999997,305
40845.91666675926,10,0.014798701975999999,306
40850.91666675926,10,0.01489475416,294
40855.91666675926,10,0.014992086383999998,288
40860.91666675926,10,0.015123740256000003,287
40865.91666675926,10,0.01538577764,287
40870.91666675926,10,0.015427765687999999,295
40875.91666675926,10,0.015373715024,285
40880.91666675926,10,0.015757326232,299
40885.91666675926,10,0.016049363216,301
40890.91666675926,10,0.015823035944000002,304
40895.91666675926,10,0.015870374288,284
40900.91666675926,10,0.016039439239999998,289
40905.91666675926,10,0.016423554152000003,280
40910.91666675926,10,0.016615939448,293
40915.91666675926,10,0.016863840608,311
40920.91666675926,10,0.017367761551999997,301
40925.91666675926,10,0.017345710192,305
40930.91666675926,10,0.017169094808000003,296
40935.91666675926,10,0.016718938144,298
40940.91666675926,10,0.016922440128000003,298
40945.91666675926,10,0.017269188072000004,307
40950.91666675926,10,0.016808320584,301
40955.91666675926,10,0.016807787928,293
40960.91666675926,10,0.01700401184,300
40965.91666675926,10,0.017289938904,296
40970.91666675926,10,0.017431660776,312
40975.91666675926,10,0.017555105831999998,320
40980.91666675926,10,0.017628200943999996,326
40985.91666675926,10,0.017727178144,341
40990.91666675926,10,0.01800202096,335
40995.91666675926,10,0.017853692696,328
41000.91666675926,10,0.017624447352,328
41005.91666675926,10,0.017776290679999997,341
41010.91666675926,10,0.018012236664,347
41015.91666675926,10,0.018056074224,350
41020.91666675926,10,0.01819564824,325
41025.91666675926,10,0.018051516336,312
41030.91666675926,10,0.0179338734,321
41035.91666675926,10,0.018438841616000002,330
41040.91666675926,10,0.018795011144,329
41045.91666675926,10,0.018783738728000002,345
41050.91666675926,10,0.019190832927999998,359
41055.91666675926,10,0.01916521448,346
41060.91666675926,10,0.019655302288,343
41065.91666675926,10,0.01969420108,335
41070.91666675926,10,0.020359387912,360
41075.91666675926,10,0.020227541824,362
41080.91666675926,10,0.020542615016000007,346
41085.91666675926,10,0.020963945383999996,363
41090.91666675926,10,0.020892653104000004,352
41095.91666675926,10,0.021438384759999995,361
41100.91666675926,10,0.022392993776,359
41105.91666675926,10,0.021814857128000003,360
41110.91666675926,10,0.022230337832,359
41115.91666675926,10,0.0221497294,372
41120.91666675926,10,0.022495843519999992,367
41125.91666675926,10,0.022485199663999998,382
41130.91666675926,10,0.022913412967999997,384
41135.91666675926,10,0.023182499072,362
41140.91666675926,10,0.023759982104,388
41145.91666675926,10,0.023954161775999995,359
41150.91666675926,10,0.024411454840000003,364
41155.91666675926,10,0.024260971048,362
41160.91666675926,10,0.024513056752,370
41165.91666675926,10,0.024676815544,369
41170.91666675926,10,0.025206931967999998,380
41175.91666675926,10,0.025007894104,399
41180.91666675926,10,0.025422530976,400
41185.91666675926,10,0.025590864264,418
41190.91666675926,10,0.025581998648000003,429
41195.91666675926,10,0.025086332712,412
41200.91666675926,10,0.024357430128,421
41205.91666675926,10,0.024603394056,412
41210.91666675926,10,0.024644238824,402
41215.91666675926,10,0.025352075192,400
41220.91666675926,10,0.025477913239999997,417
41225.91666675926,10,0.024955629504,412
41230.91666675926,10,0.025205108288000003,413
41235.91666675926,10,0.025612610384,434
41240.91666675926,10,0.025497305143999997,443
41245.91666675926,10,0.025557439759999995,421
41250.91666675926,10,0.025769098728000005,441
41255.91666675926,10,0.025627585384000003,463
41260.91666675926,10,0.026312398176,451
41265.91666675926,10,0.026154767808000003,446
41270.91666675926,10,0.025789090808,441
41275.91666675926,10,0.025505081688,462
41280.91666675926,10,0.025563941416,453
41285.91666675926,10,0.025503631096000002,457
41290.91666675926,10,0.025549534224,433
41295.91666675926,10,0.025409448640000002,462
41300.91666675926,10,0.02516487416,468
41305.91666675926,10,0.026152321536000004,436
41310.91666675926,10,0.02621310392,446
41315.91666675926,10,0.026277279728,443
41320.91666675926,10,0.026274732583999996,442
41325.91666675926,10,0.02681536956,459
41330.91666675926,10,0.026836433551999998,441
41335.91666675926,10,0.02696889992,454
41340.91666675926,10,0.026736262295999996,435
41345.91666675926,10,0.027043482232000003,422
41350.91666675926,10,0.027198018872000004,447
41355.91666675926,10,0.028025565024000002,462
41360.91666675926,10,0.028062488656,448
41365.91666675926,10,0.028176708655999992,462
41370.91666675926,10,0.028236746096,443
41375.91666675926,10,0.028554755424,448
41380.91666675926,10,0.028879423552000003,454
41385.91666675926,10,0.028774683311999998,451
41390.91666675926,10,0.028813701144,457
41395.91666675926,10,0.028917280704,451
41400.91666675926,10,0.029231953616000002,462
41405.91666675926,10,0.029299391392000006,446
41410.91666675926,10,0.029799213247999997,437
41415.91666675926,10,0.029974880864000002,465
41420.91666675926,10,0.030241559808,485
41425.91666675926,10,0.030157831824000007,464
41430.91666675926,10,0.02984435116,463
41435.91666675926,10,0.029215934551999997,464
41440.91666675926,10,0.029524869112,457
41445.91666675926,10,0.030210927376,452
41450.91666675926,10,0.030268871656000004,450
41455.91666675926,11,0.030413158632,456
41460.91666675926,11,0.02938507212,449
41465.91666675926,11,0.027021595127999995,480
41470.91666675926,11,0.023341716744,465
41475.91666675926,11,0.01974654404,461
41480.91666675926,11,0.018550680104000003,447
41485.91666675926,11,0.017978311951999996,437
41490.91666675926,11,0.018269400584000003,406
41495.91666675926,11,0.018990444135999998,401
41500.91666675926,11,0.019400923624,386
41505.91666675926,11,0.019367399775999997,392
41510.91666675926,11,0.019514633968,390
41515.91666675926,11,0.018853779632,384
41520.91666675926,9,0.019476729352,358
41525.91666675926,10,0.018847156093810075,380
41530.91666675926,10,0.018022551544,373
41535.91666675926,10,0.016076542216,376
41540.91666675926,10,0.013184818655999998,381
41545.91666675926,10,0.010883760008000003,362
41550.91666675926,10,0.009840414680000001,352
41555.91666675926,10,0.009567837792,346
41560.91666675926,10,0.009579265671999999,337
41565.91666675926,10,0.009875300912,325
41570.91666675926,10,0.009705779376,346
41575.91666675926,10,0.009686067408,343
41580.91666675926,10,0.009577653056,325
41585.91666675926,10,0.00963242932,326
41590.91666675926,10,0.009732791392000001,324
41595.91666675926,10,0.009869800304,325
41600.91666675926,10,0.009951935407999999,309
41605.91666675926,10,0.009591586344000001,320
41610.91666675926,10,0.009898103096,323
41615.91666675926,10,0.009987600864,321
41620.91666675926,10,0.010060528800000001,323
41625.91666675926,10,0.010488167520000001,320
41630.91666675926,10,0.010704437760000001,314
41635.91666675926,10,0.010907007296,320
41640.91666675926,10,0.011325695792,305
41645.91666675926,10,0.010887861984,310
41650.91666675926,10,0.011184396823999998,310
41655.91666675926,10,0.011285663904000001,315
41660.91666675926,10,0.011017834464,292
41665.91666675926,10,0.011212526896000002,314
41670.91666675926,10,0.010768876152,321
41675.91666675926,10,0.011060808912,325
41680.91666675926,10,0.010953417032,314
41685.91666675926,10,0.011095394064,330
41690.91666675926,10,0.011372270264000001,315
41695.91666675926,10,0.011453186951999999,318
41700.91666675926,10,0.011549536960000002,316
41705.91666675926,10,0.01182188204,320
41710.91666675926,10,0.011706738528000001,315
41715.91666675926,10,0.011826943559999999,320
41720.91666675926,10,0.012081880224,317
41725.91666675926,10,0.011973267264,318
41730.91666675926,10,0.0120393762,324
41735.91666675926,10,0.012038093103999998,331
41740.91666675926,10,0.012327932152,328
41745.91666675926,10,0.012193123984,334
41750.91666675926,9,0.012478913887999998,319
41755.91666675926,9,0.012341283552,331
41760.91666675926,9,0.012521435239999998,337
41765.91666675926,9,0.012702760448,338
41770.91666675926,9,0.012673127536000002,346
41775.91666675926,9,0.013008877224,336
41780.91666675926,9,0.013339112880000002,362
41785.91666675926,9,0.013210836208000001,357
41790.91666675926,9,0.013316403583999999,357
41795.91666675926,9,0.013347394375999999,355
41800.91666675926,9,0.013517567335999998,357
41805.91666675926,9,0.014300558032,354
41810.91666675926,9,0.014391479504000002,345
41815.91666675926,9,0.014297362679999998,360
41820.91666675926,9,0.014419616135999997,369
41825.91666675926,9,0.013987836160000003,366
41830.91666675926,9,0.0140786132,356
41835.91666675926,9,0.01436840712,360
41840.91666675926,9,0.014384792975999998,359
41845.91666675926,9,0.014533661776000002,356
41850.91666675926,9,0.014871277752,355
41855.91666675926,9,0.014654273160000002,357
41860.91666675926,9,0.014893094551999999,368
41865.91666675926,9,0.014859903408,365
41870.91666675926,9,0.015084855992,356
41875.91666675926,9,0.015275950488000001,352
41880.91666675926,10,0.014515627272,356
41885.91666675926,10,0.01265933908,368
41890.91666675926,10,0.0107716626,361
41895.91666675926,10,0.008438827816,356
41900.91666675926,10,0.007374144135999999,351
41905.91666675926,10,0.007226910248,341
41910.91666675926,10,0.007127951999999998,341
41915.91666675926,10,0.00699954036,341
41920.91666675926,10,0.0070819611600000006,331
41925.91666675926,10,0.007230113127999999,342
41930.91666675926,10,0.007882588559999999,326
41935.91666675926,10,0.0077496302080000004,333
41940.91666675926,10,0.007914594616,331
41945.91666675926,10,0.008212035575999999,331
41950.91666675926,10,0.008162617168,325
41955.91666675926,10,0.008248104408,319
41960.91666675926,10,0.00844664628,335
41965.91666675926,10,0.008647693584,332
41970.91666675926,10,0.00899111908,344
41975.91666675926,10,0.009176132703999999,342
41980.91666675926,10,0.009128712432,342
41985.91666675926,10,0.009102968743999998,343
41990.91666675926,10,0.009637816104,337
41995.91666675926,10,0.009686209664,350
42000.91666675926,10,0.009617904208,349
42005.91666675926,10,0.009453336792,361
42010.91666675926,10,0.009515496488,360
42015.91666675926,10,0.009511210384,358
42020.91666675926,10,0.009826215736,352
42025.91666675926,10,0.009792679192,339
42030.91666675926,10,0.00959273928,338
42035.91666675926,10,0.009754730744,339
42040.91666675926,10,0.009759648424000001,334
42045.91666675926,10,0.010199337200000002,332
42050.91666675926,10,0.010411212456000001,348
42055.91666675926,10,0.010380730456000003,341
42060.91666675926,10,0.010303890552,336
42065.91666675926,10,0.010579414432000002,343
42070.91666675926,10,0.010155478407999997,337
42075.91666675926,10,0.010117972023999998,333
42080.91666675926,10,0.010214256816000002,323
42085.91666675926,10,0.010460758672000001,334
42090.91666675926,10,0.010850072072,355
42095.91666675926,10,0.010845108087999999,356
42100.91666675926,10,0.010709837751999997,374
42105.91666675926,10,0.010937392967999999,344
42110.91666675926,10,0.010944997648,333
42115.91666675926,10,0.0109463344,351
42120.91666675926,10,0.011189558008,356
42125.91666675926,10,0.011249105455999999,353
42130.91666675926,10,0.011492388288,358
42135.91666675926,10,0.011645759647999998,365
42140.91666675926,10,0.011417271248,353
42145.91666675926,10,0.011676413944,363
42150.91666675926,10,0.011930456968,375
42155.91666675926,10,0.011988989616000001,382
42160.91666675926,10,0.0120467364,365
42165.91666675926,10,0.012173098567999998,358
42170.91666675926,10,0.012384943023999999,347
42175.91666675926,10,0.012133689776,363
42180.91666675926,10,0.012180951904000002,352
42185.91666675926,10,0.011992108048000001,360
42190.91666675926,10,0.011918549272,356
42195.91666675926,10,0.011557678455999998,363
42200.91666675926,10,0.011525222664,371
42205.91666675926,10,0.011363693064,382
42210.91666675926,10,0.011456134736,367
42215.91666675926,10,0.011550180071999998,357
42220.91666675926,10,0.011711592536,357
42225.91666675926,10,0.011819349351999998,360
42230.91666675926,10,0.01210694116,369
42235.91666675926,10,0.0123282112,380
42240.91666675926,10,0.012452597840000001,374
42245.91666675926,10,0.012631413472000001,366
42250.91666675926,10,0.012625726536000002,366
42255.91666675926,10,0.012934019864,366
42260.91666675926,10,0.013018708168,374
42265.91666675926,10,0.013109175544,388
42270.91666675926,10,0.01295761084,385
42275.91666675926,10,0.013093801175999998,392
42280.91666675926,10,0.013235676871999997,380
42285.91666675926,10,0.013212564752,383
42290.91666675926,10,0.012987436968,389
42295.91666675926,10,0.013341233008000003,388
42300.91666675926,10,0.013761248408,383
42305.91666675926,10,0.013912045040000001,382
42310.91666675926,10,0.01391547276,390
42315.91666675926,10,0.013825189239999997,402
42320.91666675926,10,0.013935981015999998,398
42325.91666675926,10,0.014128510255999998,395
42330.91666675926,10,0.014616696928000002,390
42335.91666675926,10,0.014858689568,410
42340.91666675926,10,0.015049159456,419
42345.91666675926,10,0.015277249904000001,390
42350.91666675926,11,0.015462461272000001,431
42355.91666675926,11,0.015804326864,414
42360.91666675926,12,0.015399461291810843,421
42365.91666675926,12,0.013282995632000002,407
42370.91666675926,12,0.010055275199999998,393
42375.91666675926,12,0.007667112855999999,373
42380.91666675926,12,0.006784089311999999,346
42385.91666675926,12,0.006446933735999999,321
42390.91666675926,12,0.006499551496,318
42395.91666675926,12,0.006608820832,310
42400.91666675926,12,0.0064450468799999985,292
42405.91666675926,12,0.00617135924,290
42410.91666675926,12,0.0062448620399999984,297
42415.91666675926,12,0.006363440367999998,298
42420.91666675926,12,0.006130658999999999,294
42425.91666675926,12,0.006237878615999999,294
42430.91666675926,12,0.006337897696,288
42435.91666675926,7,0.006315898047999999,280
42440.91666675926,7,0.006580113871999999,288
42445.91666675926,7,0.006552093496,286
42450.91666675926,7,0.006937305815999999,275
42455.91666675926,7,0.007102621088000002,292
42460.91666675926,7,0.00716510312,290
42465.91666675926,7,0.00705555928,279
42470.91666675926,7,0.006995820024,285
42475.91666675926,7,0.007086122168,296
42480.91666675926,7,0.006993764263999999,299
42485.91666675926,7,0.007130626503999999,286
42490.91666675926,7,0.0072962303119999995,276
42495.91666675926,7,0.0075582919999999994,282
42500.91666675926,7,0.007706753712000001,291
42505.91666675926,7,0.007874503904000001,299
42510.91666675926,7,0.007786450696000001,307
42515.91666675926,7,0.007879767576,301
42520.91666675926,7,0.007927946432,316
42525.91666675926,7,0.007953789224,305
42530.91666675926,7,0.008023626183999998,301
42535.91666675926,7,0.008058450064,304
42540.91666675926,7,0.008294672040000001,315
42545.91666675926,7,0.008426922151999998,281
42550.91666675926,7,0.008837436664,299
42555.91666675926,7,0.008783244127999999,302
42560.91666675926,7,0.008720285848,304
42565.91666675926,7,0.008614858776,324
42570.91666675926,7,0.00872996404,309
42575.91666675926,7,0.008919358056,306
42580.91666675926,7,0.009091933992000001,295
42585.91666675926,7,0.009194727272,312
42590.91666675926,7,0.009355009384000001,311
42595.91666675926,7,0.009432146104,311
42600.91666675926,7,0.009619429448000002,328
42605.91666675926,7,0.009837897064,328
42610.91666675926,7,0.009911224111999998,315
42615.91666675926,7,0.009843652112000001,318
42620.91666675926,7,0.009688720759999998,316
42625.91666675926,7,0.0099049144,328
42630.91666675926,7,0.009860477616,334
42635.91666675926,7,0.009952565536,329
42640.91666675926,7,0.010267415584,319
42645.91666675926,7,0.010751812608,329
42650.91666675926,7,0.010742053223999999,320
42655.91666675926,7,0.010879595551999998,333
42660.91666675926,7,0.010913928000000002,337
42665.91666675926,7,0.011172710983999998,333
42670.91666675926,7,0.011296678480000003,342
42675.91666675926,7,0.011566465007999998,338
42680.91666675926,7,0.011631136128000001,370
42685.91666675926,7,0.011802919192,338
42690.91666675926,7,0.012099031904,351
42695.91666675926,7,0.012170540487999999,358
42700.91666675926,7,0.012729632872000001,359
42705.91666675926,7,0.012905843399999999,356
42710.91666675926,7,0.013273580295999999,351
42715.91666675926,7,0.013441558312,351
42720.91666675926,7,0.013783825528000003,374
42725.91666675926,7,0.013638976944,379
42730.91666675926,7,0.013823847791999999,378
42735.91666675926,7,0.013818926544,398
42740.91666675926,7,0.013972288631999999,389
42745.91666675926,7,0.014292971824000002,377
42750.91666675926,7,0.014410789840000002,373
42755.91666675926,7,0.014704727496,368
42760.91666675926,7,0.015010549664,359
42765.91666675926,7,0.015386536192,372
42770.91666675926,7,0.015555727208,365
42775.91666675926,7,0.015652378408,380
42780.91666675926,7,0.015613645928000002,386
42785.91666675926,7,0.01590991632,395
42790.91666675926,7,0.015877561048,388
42795.91666675926,7,0.016220162455999998,404
42800.91666675926,7,0.015903551464,412
42805.91666675926,7,0.015910603872,409
42810.91666675926,7,0.015971007256,390
42815.91666675926,7,0.0162625166,406
42820.91666675926,7,0.01627045868,404
42825.91666675926,7,0.016526568695999996,410
42830.91666675926,7,0.016543060015999998,423
42835.91666675926,7,0.016630637968,406
42840.91666675926,7,0.016774362336000003,410
42845.91666675926,7,0.016756084319999996,425
42850.91666675926,7,0.0170051694,411
42855.91666675926,7,0.017074651952000003,415
42860.91666675926,7,0.017091027104,404
42865.91666675926,7,0.017338141087999998,412
42870.91666675926,7,0.017592405648000003,409
42875.91666675926,7,0.017715796144,403
42880.91666675926,7,0.017752204679999998,426
42885.91666675926,7,0.017985835536,407
42890.91666675926,7,0.018397737560000002,429
42895.91666675926,7,0.018525505128,439
42900.91666675926,7,0.018348821896,410
42905.91666675926,7,0.01838499476,397
42910.91666675926,7,0.018233298255999997,410
42915.91666675926,7,0.018133837352,418
42920.91666675926,7,0.017857157232,461
42925.91666675926,7,0.018078901855999998,428
42930.91666675926,7,0.018237316176,430
42935.91666675926,7,0.018247035903999998,416
42940.91666675926,7,0.018177218919999998,429
42945.91666675926,7,0.018418807952000002,433
42950.91666675926,7,0.018396062536,452
42955.91666675926,8,0.019087766672,434
42960.91666675926,8,0.020233922872,434
42965.91666675926,8,0.021516205392000005,410
42970.91666675926,8,0.021024946152,407
42975.91666675926,8,0.019501361536,387
42980.91666675926,8,0.018603906936,350
42985.91666675926,8,0.018126507567999998,361
42990.91666675926,8,0.018358933143999997,359
42995.91666675926,8,0.018535328704,358
43000.91666675926,8,0.018601526928,346
43005.91666675926,8,0.01848899104,345
43010.91666675926,8,0.018421201064,347
43015.91666675926,8,0.018602126936,350
43020.91666675926,8,0.018975040904,343
43025.91666675926,8,0.019180353888000004,347
43030.91666675926,8,0.019197096063999993,335
43035.91666675926,8,0.019259192368,361
43040.91666675926,8,0.019626044584000003,327
43045.91666675926,8,0.019616143303999998,333
43050.91666675926,8,0.01976288128,338
43055.91666675926,8,0.019810591343999998,346
43060.91666675926,8,0.019743393888,335
43065.91666675926,8,0.020112759151999997,350
43070.91666675926,8,0.019999973664,345
43075.91666675926,8,0.020316047695999997,343
43080.91666675926,8,0.020398840832,346
43085.91666675926,8,0.0204510248,331
43090.91666675926,8,0.020510732408000002,340
43095.91666675926,8,0.020529227288,352
43100.91666675926,8,0.020705890063999997,337
43105.91666675926,8,0.020810983,340
43110.91666675926,8,0.020613429176,359
43115.91666675926,8,0.020561008744000003,354
43120.91666675926,8,0.020760988480000006,360
43125.91666675926,8,0.020968973008000002,355
43130.91666675926,8,0.021110047007999996,363
43135.91666675926,8,0.021138052384,341
43140.91666675926,8,0.021312863992000004,356
43145.91666675926,8,0.021283655224,369
43150.91666675926,8,0.021567648472,365
43155.91666675926,8,0.021991061912,353
43160.91666675926,8,0.022013034816,350
43165.91666675926,8,0.022016560440000003,354
43170.91666675926,8,0.02211264264,364
43175.91666675926,8,0.022222700679999995,352
43180.91666675926,9,0.02265655760092272,347
43185.91666675926,9,0.023693762128000003,365
43190.91666675926,9,0.025779424096,357
43195.91666675926,9,0.025912892424,345
43200.91666675926,9,0.024372364263999996,343
43205.91666675926,9,0.022904698944,328
43210.91666675926,9,0.022627451728000004,323
43215.91666675926,9,0.022518397287999998,328
43220.91666675926,9,0.022647477728000003,315
43225.91666675926,9,0.022799517112,319
43230.91666675926,9,0.022878152992000002,308
43235.91666675926,9,0.023222228656000005,299
43240.91666675926,9,0.022824066216000003,303
43245.91666675926,9,0.023090090632,308
43250.91666675926,9,0.023513680671999996,315
43255.91666675926,9,0.023553080727999998,317
43260.91666675926,9,0.023644396863999998,320
43265.91666675926,9,0.024084704423999997,317
43270.91666675926,9,0.023923350264000002,329
43275.91666675926,9,0.024140734400000002,318
43280.91666675926,9,0.024146226752000004,307
43285.91666675926,9,0.024081167047999997,303
43290.91666675926,9,0.024062871168,306
43295.91666675926,9,0.024298862495999995,300
43300.91666675926,9,0.024285009352000002,309
43305.91666675926,9,0.024100561743999997,319
43310.91666675926,9,0.023969271472,325
43315.91666675926,9,0.024063863384000003,322
43320.91666675926,9,0.024199289720000003,318
43325.91666675926,9,0.024008913288000002,307
43330.91666675926,9,0.024369669816,329
43335.91666675926,9,0.024580871167999993,321
43340.91666675926,9,0.024594992936,325
43345.91666675926,9,0.024476431280000002,317
43350.91666675926,9,0.024493199135999996,326
43355.91666675926,9,0.024601308719999996,332
43360.91666675926,9,0.024823745159999997,331
43365.91666675926,9,0.024668882663999993,327
43370.91666675926,9,0.02452480816,320
43375.91666675926,9,0.024670470280000006,329
43380.91666675926,9,0.025276458431999996,344
43385.91666675926,9,0.025530331864,344
43390.91666675926,6,0.02560738276,344
43395.91666675926,6,0.025769911351999998,337
43400.91666675926,6,0.025662608896,335
43405.91666675926,6,0.026011599968000003,332
43410.91666675926,6,0.026045828424000002,333
43415.91666675926,6,0.026244244488000005,338
43420.91666675926,6,0.026277011888000003,345
43425.91666675926,6,0.026425673912,353
43430.91666675926,6,0.026545959296,369
43435.91666675926,6,0.026611581032,358
43440.91666675926,6,0.026543710576000003,366
43445.91666675926,6,0.026683793456,360
43450.91666675926,6,0.02682307272,362
43455.91666675926,6,0.026470895096,360
43460.91666675926,6,0.026659146071999998,347
43465.91666675926,6,0.026725271192,350
43470.91666675926,6,0.02681937964,359
43475.91666675926,6,0.026970390424000002,353
43480.91666675926,6,0.027309058584000002,362
43485.91666675926,6,0.027131506832000003,361
43490.91666675926,6,0.027072967951999996,350
43495.91666675926,6,0.027378484296,352
43500.91666675926,6,0.027573887720000006,356
43505.91666675926,5,0.027667463928,374
43510.91666675926,5,0.027746037440000003,377
43515.91666675926,5,0.027722256224,369
43520.91666675926,5,0.027718691600000005,352
43525.91666675926,5,0.027597945688,351
43530.91666675926,5,0.027714506448,344
43535.91666675926,6,0.027786967192000002,351
43540.91666675926,6,0.027636284504000005,370
43545.91666675926,6,0.026215278264,370
43550.91666675926,6,0.023035056584,382
43555.91666675926,6,0.020582733904000006,380
43560.91666675926,6,0.019316965752,369
43565.91666675926,6,0.018489308656,340
43570.91666675926,6,0.017948285928,327
43575.91666675926,6,0.018163354320000002,335
43580.91666675926,6,0.018531061976,326
43585.91666675926,6,0.01872925212,316
43590.91666675926,6,0.019117762672,317
43595.91666675926,6,0.018990571608,315
43600.91666675926,6,0.019558802072,318
43605.91666675926,6,0.019592968848000002,291
43610.91666675926,6,0.01969056956,306
43615.91666675926,6,0.019354288712,320
43620.91666675926,6,0.019781947664,323
43625.91666675926,6,0.020097525752,322
43630.91666675926,6,0.019528631488,300
43635.91666675926,6,0.019442471928,307
43640.91666675926,6,0.019394532624,286
43645.91666675926,6,0.019793940344,304
43650.91666675926,6,0.01972573992,306
43655.91666675926,6,0.019657250224,303
43660.91666675926,6,0.019799569224000002,318
43665.91666675926,6,0.019841600479999996,303
43670.91666675926,6,0.019788679015999996,310
43675.91666675926,6,0.020124103951999997,311
43680.91666675926,6,0.020687708400000004,310
43685.91666675926,6,0.020941161824000007,312
43690.91666675926,6,0.020747368112,316
43695.91666675926,6,0.020532070056,305
43700.91666675926,6,0.020686998352000004,312
43705.91666675926,6,0.020842197208,321
43710.91666675926,6,0.021287920255999997,301
43715.91666675926,6,0.021347149776,305
43720.91666675926,6,0.021641510064,298
43725.91666675926,6,0.021978298575999998,298
43730.91666675926,6,0.021797486184,305
43735.91666675926,6,0.021833845328,307
43740.91666675926,6,0.021693600312000003,314
43745.91666675926,6,0.02174963912,320
43750.91666675926,6,0.021539102864,312
43755.91666675926,6,0.02189722496,314
43760.91666675926,6,0.021999726232,328
43765.91666675926,6,0.021899595631999995,331
43770.91666675926,6,0.021858732744,317
43775.91666675926,6,0.021810991704,317
43780.91666675926,6,0.02195833248,316
43785.91666675926,6,0.021851564208000007,322
43790.91666675926,6,0.022126733976,326
43795.91666675926,6,0.022611670767999997,314
43800.91666675926,6,0.022951854992000004,322
43805.91666675926,6,0.023325741144000003,344
43810.91666675926,6,0.022811765576,335
43815.91666675926,6,0.022360364775999998,344
43820.91666675926,6,0.022869095088,337
43825.91666675926,6,0.023267147103999998,348
43830.91666675926,6,0.023756170144,372
43835.91666675926,6,0.023898880943999997,356
43840.91666675926,6,0.024010955544000002,367
43845.91666675926,6,0.023425130871999995,360
43850.91666675926,6,0.023657294672,354
43855.91666675926,6,0.023516126840000005,371
43860.91666675926,6,0.023592134559999995,357
43865.91666675926,6,0.023551181759999998,374
43870.91666675926,6,0.023853150392,369
43875.91666675926,6,0.024266039064000003,381
43880.91666675926,6,0.024253701319999998,378
43885.91666675926,6,0.024785072679999996,377
43890.91666675926,6,0.024488937751999996,382
43895.91666675926,6,0.024672441791999997,380
43900.91666675926,6,0.024882278096,382
43905.91666675926,6,0.024759940935999997,401
43910.91666675926,6,0.025231339984,398
43915.91666675926,6,0.025574181015999998,395
43920.91666675926,6,0.025619159231999998,408
43925.91666675926,6,0.025894666496,399
43930.91666675926,6,0.026126211096,407
43935.91666675926,6,0.026123942799999997,389
43940.91666675926,6,0.026701660295999997,393
43945.91666675926,6,0.026047754727999996,397
43950.91666675926,6,0.02593755688,396
43955.91666675926,6,0.025930751384,396
43960.91666675926,6,0.026135408216,410
43965.91666675926,6,0.026528132319999998,405
43970.91666675926,6,0.026294367784000003,406
43975.91666675926,6,0.025856389824000004,390
43980.91666675926,6,0.025680057976000002,396
43985.91666675926,6,0.025798035303999996,388
43990.91666675926,6,0.026277292223999996,388
43995.91666675926,6,0.026505157615999995,389
44000.91666675926,6,0.026826184488,397
44005.91666675926,6,0.026878632408000005,386
44010.91666675926,6,0.026698928999999993,401
44015.91666675926,6,0.026859627856,386
44020.91666675926,6,0.026999749592000005,400
44025.91666675926,6,0.026987253976000002,396
44030.91666675926,6,0.027351992687999996,400
44035.91666675926,6,0.027114246504000003,398
44040.91666675926,6,0.027645906775999998,412
44045.91666675926,6,0.027877251952000002,422
44050.91666675926,6,0.02779697484,407
44055.91666675926,6,0.028009649063999994,407
44060.91666675926,6,0.027965028167999995,396
44065.91666675926,6,0.027993942168,401
44070.91666675926,6,0.028388346071999995,414
44075.91666675926,6,0.028254306535999998,415
44080.91666675926,6,0.028077643,425
44085.91666675926,6,0.02820879556,423
44090.91666675926,6,0.028451306495999997,431
44095.91666675926,6,0.02830735828,428
44100.91666675926,6,0.029190050720000006,419
44105.91666675926,6,0.02957241832,423
44110.91666675926,6,0.029612008327999997,445
44115.91666675926,6,0.030108927144,438
44120.91666675926,6,0.030423075055999997,441
44125.91666675926,6,0.030610408127999998,438
44130.91666675926,6,0.030681704968,437
44135.91666675926,6,0.031004852312000005,427
44140.91666675926,6,0.031578509872000005,446
44145.91666675926,6,0.031524674472,455
44150.91666675926,6,0.031531847432,456
44155.91666675926,6,0.031792001984,446
44160.91666675926,6,0.032494994744,459
44165.91666675926,6,0.032279447352,467
44170.91666675926,6,0.032322828431999996,474
44175.91666675926,6,0.03189591596,493
44180.91666675926,6,0.031970394895999996,469
44185.91666675926,6,0.032073624928000005,471
44190.91666675926,6,0.032554136904000004,441
44195.91666675926,6,0.03209501172,453
44200.91666675926,6,0.03226227163999999,455
44205.91666675926,6,0.032822895176000004,445
44210.91666675926,6,0.032860977312,445
44215.91666675926,6,0.03298810912800001,447
44220.91666675926,6,0.033725004728,444
44225.91666675926,6,0.033666586064,458
44230.91666675926,6,0.033842944536,454
44235.91666675926,6,0.03410911756,464
44240.91666675926,6,0.0341864484,474
44245.91666675926,6,0.034411514319999996,462
44250.91666675926,6,0.034905365752,451
44255.91666675926,6,0.035290390544,447
44260.91666675926,6,0.03596361068,464
44265.91666675926,6,0.035958476376,473
44270.91666675926,6,0.03665263428,480
44275.91666675926,6,0.036815160552,474
44280.91666675926,6,0.037815538568,467
44285.91666675926,6,0.03801996,503
44290.91666675926,6,0.03852230518400001,500
44295.91666675926,6,0.03846339696,499
44300.91666675926,6,0.038699308472,495
44305.91666675926,6,0.038595946359999994,486
44310.91666675926,6,0.038710089079999996,505
44315.91666675926,6,0.038891100064000005,502
44320.91666675926,6,0.03925664868,513
