t,varpos_strict,polymorphism,n_genotypes
26101.51851855967,1,0.048081057976,1052
26103.51851855967,1,0.04790032128,1051
26105.51851855967,1,0.047926361768,1115
26107.51851855967,1,0.04841217458399999,1075
26109.51851855967,1,0.048769776232,1121
26111.51851855967,1,0.048829972864,1072
26113.51851855967,1,0.04878559769600001,1074
26115.51851855967,1,0.04898621301600001,1087
26117.51851855967,1,0.049159455296,1087
26119.51851855967,1,0.048977355888,1094
26121.51851855967,1,0.049274227264000006,1101
26123.51851855967,1,0.049159808016,1161
26125.51851855967,1,0.04946563572,1119
26127.51851855967,1,0.049657378232,1196
26129.51851855967,1,0.049669006544000006,1085
26131.51851855967,1,0.04996076243999999,1090
26133.51851855967,1,0.049912603224000006,1102
26135.51851855967,1,0.050282512336,1103
26137.51851855967,1,0.050400822872,1130
26139.51851855967,1,0.050973386040000006,1090
26141.51851855967,1,0.05115677345599999,1165
26143.51851855967,1,0.051064161951999996,1105
26145.51851855967,1,0.05119426219199999,1069
26147.51851855967,1,0.05128605663199999,1091
26149.51851855967,1,0.05183098791999999,1092
26151.51851855967,1,0.05217363538400001,1140
26153.51851855967,1,0.05257046709599999,1085
26155.51851855967,1,0.05309885456799999,1150
26157.51851855967,1,0.052867676416,1085
26159.51851855967,1,0.052743964776,1089
26161.51851855967,1,0.052993022048,1132
26163.51851855967,1,0.05282537369600001,1111
26165.51851855967,1,0.052935387928000004,1151
26167.51851855967,1,0.05341103783199999,1144
26169.51851855967,1,0.05366509400799999,1147
26171.51851855967,1,0.053509195631999996,1169
26173.51851855967,1,0.053828817439999996,1144
26175.51851855967,1,0.053885093056,1150
26177.51851855967,1,0.054078239856,1141
26179.51851855967,1,0.054041222096000006,1157
26181.51851855967,1,0.053968955311999994,1130
26183.51851855967,1,0.054090152967999995,1183
26185.51851855967,1,0.054015144696,1119
26187.51851855967,1,0.053920576895999994,1128
26189.51851855967,1,0.05382059155999999,1152
26191.51851855967,1,0.053873632447999996,1132
26193.51851855967,1,0.054311244552,1136
26195.51851855967,1,0.05463511353600001,1109
26197.51851855967,1,0.054820213736,1112
26199.51851855967,1,0.055062162872,1127
26201.51851855967,1,0.05511117775200001,1119
26203.51851855967,1,0.055258341032,1156
26205.51851855967,1,0.05539294572,1087
26207.51851855967,1,0.055403325904,1084
26209.51851855967,1,0.055723114271999996,1099
26211.51851855967,1,0.05589112896000001,1083
26213.51851855967,1,0.055770543152,1111
26215.51851855967,1,0.055574424808000004,1084
26217.51851855967,1,0.055716535632000005,1071
26219.51851855967,1,0.055714550216000004,1060
26221.51851855967,1,0.056039915912,1080
26223.51851855967,1,0.05575791197599999,1085
26225.51851855967,1,0.055702507864,1084
26227.51851855967,1,0.05559476413600001,1161
26229.51851855967,1,0.05544647078400001,1115
26231.51851855967,1,0.05528615110400001,1122
26233.51851855967,1,0.05545857112000001,1108
26235.51851855967,1,0.05571644251999999,1110
26237.51851855967,1,0.056054407375999996,1131
26239.51851855967,1,0.056057668703999995,1141
26241.51851855967,1,0.056257122488,1163
26243.51851855967,1,0.05600173144,1146
26245.51851855967,1,0.05632330382400001,1207
26247.51851855967,1,0.056389525951999996,1176
26249.51851855967,1,0.05611372949599999,1129
26251.51851855967,1,0.05609237303999999,1128
26253.51851855967,1,0.056324266719999995,1115
26255.51851855967,1,0.05650810070400001,1144
26257.51851855967,1,0.056714049967999995,1140
26259.51851855967,1,0.056817692384,1172
26261.51851855967,1,0.057130118864000004,1138
26263.51851855967,1,0.057059874824000004,1136
26265.51851855967,1,0.056899924016,1151
26267.51851855967,1,0.05670744544,1156
26269.51851855967,1,0.05657388684,1139
26271.51851855967,1,0.05646466508799999,1155
26273.51851855967,1,0.056636335824,1195
26275.51851855967,1,0.056461420832,1145
26277.51851855967,1,0.056282323688,1149
26279.51851855967,1,0.056221473736,1150
26281.51851855967,1,0.056551406736,1133
26283.51851855967,1,0.05647981072,1147
26285.51851855967,1,0.05644374352,1141
26287.51851855967,1,0.056283379416,1199
26289.51851855967,1,0.056504657847999996,1170
26291.51851855967,1,0.05594718131200001,1229
26293.51851855967,1,0.056248316296,1154
26295.51851855967,1,0.05657115530400001,1175
26297.51851855967,1,0.056376155600000005,1175
26299.51851855967,1,0.056951030407999995,1157
26301.51851855967,1,0.05711061346400001,1173
26303.51851855967,1,0.05705739681600001,1147
26305.51851855967,1,0.057243695776,1212
26307.51851855967,1,0.05649936903200001,1135
26309.51851855967,1,0.05644654094400001,1128
26311.51851855967,1,0.056371772439999995,1127
26313.51851855967,1,0.056481808216000004,1115
26315.51851855967,1,0.056488278951999996,1142
26317.51851855967,1,0.056182291200000005,1118
26319.51851855967,1,0.055992228728,1113
26321.51851855967,1,0.055900071752,1082
26323.51851855967,1,0.056115047632,1083
26325.51851855967,1,0.055954368623999995,1129
26327.51851855967,1,0.056316029664,1087
26329.51851855967,1,0.056624765736000005,1129
26331.51851855967,1,0.056657884144000005,1093
26333.51851855967,1,0.056933564359999994,1121
26335.51851855967,1,0.056894792359999995,1113
26337.51851855967,1,0.056720338759999996,1135
26339.51851855967,1,0.057096817304,1193
26341.51851855967,1,0.056935542439999993,1128
26343.51851855967,1,0.057131979096,1202
26345.51851855967,1,0.05747504540000001,1129
26347.51851855967,1,0.057628644296,1112
26349.51851855967,1,0.057744524288000004,1115
26351.51851855967,1,0.057960881879999995,1110
26353.51851855967,1,0.058533946192,1118
26355.51851855967,1,0.058537072976,1081
26357.51851855967,1,0.05890524932,1158
26359.51851855967,1,0.059191252863999996,1100
26361.51851855967,1,0.059504124591999996,1169
26363.51851855967,1,0.059430649256,1093
26365.51851855967,1,0.059454254648,1103
26367.51851855967,1,0.059495713311999994,1103
26369.51851855967,1,0.059939225384,1135
26371.51851855967,1,0.06009340288,1141
26373.51851855967,1,0.060282028112,1083
26375.51851855967,1,0.060546819903999995,1197
26377.51851855967,1,0.060783756528,1120
26379.51851855967,1,0.060786593104,1112
26381.51851855967,1,0.060952936152,1127
26383.51851855967,1,0.061054909344,1160
26385.51851855967,1,0.06117657488,1163
26387.51851855967,1,0.06131047605600001,1148
26389.51851855967,1,0.061321716792,1207
26391.51851855967,1,0.06099449124,1159
26393.51851855967,1,0.061219442167999995,1144
26395.51851855967,1,0.06119800918399999,1121
26397.51851855967,1,0.06181159803200001,1163
26399.51851855967,1,0.061784986375999995,1154
26401.51851855967,1,0.06162233805600001,1139
26403.51851855967,1,0.06188339944,1187
26405.51851855967,1,0.06225497611200001,1101
26407.51851855967,1,0.062166720935999994,1136
26409.51851855967,1,0.062154032312,1134
26411.51851855967,1,0.062120269751999996,1165
26413.51851855967,1,0.061851388736000004,1168
26415.51851855967,1,0.061426451976,1153
26417.51851855967,1,0.061630148264,1188
26419.51851855967,1,0.061663333672,1098
26421.51851855967,1,0.0617085316,1112
26423.51851855967,1,0.061680518383999995,1105
26425.51851855967,1,0.06171918501600002,1116
26427.51851855967,1,0.061914118,1137
26429.51851855967,1,0.06195696231199999,1134
26431.51851855967,1,0.062328820911999996,1196
26433.51851855967,1,0.062446127984000004,1121
26435.51851855967,1,0.0627613056,1141
26437.51851855967,1,0.063054158072,1172
26439.51851855967,1,0.06336845568800001,1167
26441.51851855967,1,0.063689800024,1188
26443.51851855967,1,0.06373258612800001,1151
26445.51851855967,1,0.063969034488,1232
26447.51851855967,1,0.06393791490399998,1186
26449.51851855967,1,0.063996332488,1258
26451.51851855967,1,0.064053623136,1202
26453.51851855967,1,0.06430378303999999,1171
26455.51851855967,1,0.06432794448800001,1159
26457.51851855967,1,0.06457558644,1115
26459.51851855967,1,0.064710183128,1208
26461.51851855967,1,0.064529565504,1144
26463.51851855967,1,0.06467116784799999,1127
26465.51851855967,1,0.06447222344800001,1136
26467.51851855967,1,0.064342905752,1131
26469.51851855967,1,0.064470614744,1150
26471.51851855967,1,0.06473607886400001,1122
26473.51851855967,1,0.065185813584,1163
26475.51851855967,1,0.064935538256,1118
26477.51851855967,1,0.064884335272,1118
26479.51851855967,1,0.06518147233600001,1125
26481.51851855967,1,0.06514516704000001,1093
26483.51851855967,1,0.065309137352,1152
26485.51851855967,1,0.0652688994,1118
26487.51851855967,1,0.065229785576,1102
26489.51851855967,1,0.06530822504799999,1102
26491.51851855967,1,0.06556919525600001,1102
26493.51851855967,1,0.065545412792,1125
26495.51851855967,1,0.065410798832,1112
26497.51851855967,1,0.065557686744,1181
26499.51851855967,1,0.065816338456,1152
26501.51851855967,1,0.065384553768,1246
26503.51851855967,1,0.06530109858399999,1184
26505.51851855967,1,0.065238548,1185
26507.51851855967,1,0.06525761464,1161
26509.51851855967,1,0.06561208547200001,1155
26511.51851855967,1,0.06566781892,1157
26513.51851855967,1,0.065442103816,1129
26515.51851855967,1,0.065193534344,1217
26517.51851855967,1,0.065259972936,1151
26519.51851855967,1,0.065264245384,1157
26521.51851855967,1,0.065274640632,1161
26523.51851855967,1,0.06517096319999999,1185
26525.51851855967,1,0.065252182416,1199
26527.51851855967,1,0.06528281592,1187
26529.51851855967,1,0.06514389890399999,1214
26531.51851855967,1,0.06488443912000001,1181
26533.51851855967,1,0.064936201736,1259
26535.51851855967,1,0.065175814536,1199
26537.51851855967,1,0.065390520552,1164
26539.51851855967,1,0.065299049032,1178
26541.51851855967,1,0.064948864056,1150
26543.51851855967,1,0.06456766599199999,1206
26545.51851855967,1,0.0649463418,1187
26547.51851855967,1,0.06544203868800001,1263
26549.51851855967,1,0.06551824646400001,1191
26551.51851855967,1,0.065621156488,1199
26553.51851855967,1,0.06573291076799999,1173
26555.51851855967,1,0.06584075195200001,1165
26557.51851855967,1,0.06555420871999999,1157
26559.51851855967,1,0.065611142712,1147
26561.51851855967,1,0.065768492896,1142
26563.51851855967,1,0.065935806808,1132
26565.51851855967,1,0.06620962711200001,1182
26567.51851855967,1,0.066518868392,1143
26569.51851855967,1,0.066530841984,1253
26571.51851855967,1,0.067173031536,1187
26573.51851855967,1,0.066983703816,1175
26575.51851855967,1,0.067012097952,1192
26577.51851855967,2,0.06941648590400001,1229
26579.51851855967,2,0.07327728359999999,1157
26581.51851855967,2,0.07344726624,1132
26583.51851855967,2,0.06021167818399999,1106
26585.51851855967,2,0.044710424607999996,914
26587.51851855967,2,0.034454081448,798
26589.51851855967,2,0.029255991976000005,719
26591.51851855967,2,0.026371096912000003,643
26593.51851855967,2,0.025057051512,590
26595.51851855967,2,0.024266905648000003,563
26597.51851855967,2,0.024084870119999997,544
26599.51851855967,2,0.024027836856000004,527
26601.51851855967,2,0.023914875895999995,511
26603.51851855967,2,0.023608661136,506
26605.51851855967,2,0.023985720112,503
26607.51851855967,2,0.024213897760000002,477
26609.51851855967,2,0.024344621048,461
26611.51851855967,2,0.023493581560000004,451
26613.51851855967,2,0.023566751848000004,453
26615.51851855967,2,0.023490823704,451
26617.51851855967,2,0.023634103615999998,444
26619.51851855967,2,0.023818776048,452
26621.51851855967,2,0.023728972575999995,438
26623.51851855967,2,0.023910822616,434
26625.51851855967,2,0.024295627095999993,420
26627.51851855967,2,0.023925587992000005,416
26629.51851855967,2,0.02375780768,408
26631.51851855967,2,0.023769049768,405
26633.51851855967,2,0.023811158896000002,402
26635.51851855967,2,0.024158025008,396
26637.51851855967,2,0.024077576975999996,391
26639.51851855967,2,0.024219412512000004,392
26641.51851855967,2,0.024103072976000003,398
26643.51851855967,2,0.02429907692,391
26645.51851855967,2,0.024428407608000004,401
26647.51851855967,2,0.024390125664000003,400
26649.51851855967,2,0.024696081007999995,405
26651.51851855967,2,0.024603411359999997,405
26653.51851855967,2,0.02478037792,398
26655.51851855967,2,0.025199744840000003,412
26657.51851855967,2,0.025724501648,422
26659.51851855967,2,0.025467776784,414
26661.51851855967,2,0.025638108720000004,412
26663.51851855967,2,0.025683706904,423
26665.51851855967,2,0.025832375184000004,427
26667.51851855967,2,0.026027302975999995,429
26669.51851855967,2,0.026407844264,429
26671.51851855967,2,0.026323692592,432
26673.51851855967,2,0.026751764055999997,454
26675.51851855967,2,0.026630692096000008,441
26677.51851855967,2,0.026442321088,447
26679.51851855967,2,0.026382548359999997,432
26681.51851855967,2,0.026523611544000004,442
26683.51851855967,2,0.026347083104000003,438
26685.51851855967,2,0.026585632896,447
26687.51851855967,2,0.026490947112,429
26689.51851855967,2,0.026557706751999997,443
26691.51851855967,2,0.026401353399999997,443
26693.51851855967,2,0.026616260624,455
26695.51851855967,2,0.026939514456000003,442
26697.51851855967,2,0.026916896832000006,461
26699.51851855967,2,0.027195285800000003,444
26701.51851855967,2,0.027902319296,473
26703.51851855967,2,0.0269808964,445
26705.51851855967,2,0.027104703568000002,475
26707.51851855967,2,0.026835956943999997,453
26709.51851855967,2,0.027489912719999995,462
26711.51851855967,2,0.027465648432000004,462
26713.51851855967,2,0.027391143368,459
26715.51851855967,2,0.027736302632000002,460
26717.51851855967,2,0.028065529231999998,465
26719.51851855967,2,0.028640610800000004,491
26721.51851855967,2,0.029001308784,467
26723.51851855967,2,0.028839509792000003,489
26725.51851855967,2,0.029085417168,481
26727.51851855967,2,0.029058987336000004,493
26729.51851855967,2,0.029235829023999998,463
26731.51851855967,2,0.029155775808,469
26733.51851855967,2,0.028807391904000005,464
26735.51851855967,2,0.029055243296,468
26737.51851855967,2,0.028924617760000004,500
26739.51851855967,2,0.029146439199999995,484
26741.51851855967,2,0.029042298528,488
26743.51851855967,2,0.028734674616,489
26745.51851855967,2,0.028837136112000002,496
26747.51851855967,2,0.02926226436,519
26749.51851855967,2,0.028896225096,481
26751.51851855967,2,0.029116128432,493
26753.51851855967,2,0.029277256976,494
26755.51851855967,2,0.029237458536,497
26757.51851855967,2,0.029718900424000005,526
26759.51851855967,2,0.029586313112,504
26761.51851855967,2,0.029384343136000003,509
26763.51851855967,2,0.02951576916,507
26765.51851855967,2,0.029261703360000006,496
26767.51851855967,2,0.029507269472,496
26769.51851855967,2,0.029656284296000007,511
26771.51851855967,2,0.030227629968000002,517
26773.51851855967,2,0.030139471664000005,524
26775.51851855967,2,0.031175417112000003,526
26777.51851855967,2,0.031667875832,514
26779.51851855967,2,0.031733451383999994,533
26781.51851855967,2,0.031673061536000004,534
26783.51851855967,2,0.031447750792,548
26785.51851855967,2,0.031665353856,538
26787.51851855967,2,0.031906825368,551
26789.51851855967,2,0.032065217888,562
26791.51851855967,2,0.032256820304000004,569
26793.51851855967,2,0.032958667592,564
26795.51851855967,2,0.032873695728,575
26797.51851855967,2,0.032989035808,601
26799.51851855967,2,0.033463018232,587
26801.51851855967,2,0.033844397824,589
26803.51851855967,2,0.033948896039999996,587
26805.51851855967,2,0.034351096264,577
26807.51851855967,2,0.03417014788,578
26809.51851855967,2,0.034608639544,567
26811.51851855967,2,0.03462853384,561
26813.51851855967,2,0.034854057696,580
26815.51851855967,2,0.034667309472,572
26817.51851855967,2,0.034537260152,592
26819.51851855967,2,0.034468641008,605
26821.51851855967,2,0.034613839904,654
26823.51851855967,2,0.034122564872,628
26825.51851855967,2,0.034148446264,610
26827.51851855967,2,0.034230735688,619
26829.51851855967,2,0.035107257968,601
26831.51851855967,2,0.035500572887999994,652
26833.51851855967,2,0.035515233112,602
26835.51851855967,2,0.03550748679199999,608
26837.51851855967,2,0.03512990392,608
26839.51851855967,2,0.035218075223999994,611
26841.51851855967,2,0.035144644672,650
26843.51851855967,2,0.035406924488,611
26845.51851855967,2,0.035189617240000005,607
26847.51851855967,2,0.035175951088,619
26849.51851855967,2,0.035075177128,604
26851.51851855967,2,0.034729380216,625
26853.51851855967,2,0.034382970424,612
26855.51851855967,2,0.03503902388,617
26857.51851855967,2,0.034698022328,611
26859.51851855967,2,0.035321966528,625
26861.51851855967,2,0.035600470136,662
26863.51851855967,2,0.036166112647999994,636
26865.51851855967,2,0.035706697824,636
26867.51851855967,2,0.036154632584,638
26869.51851855967,2,0.036517489736000004,640
26871.51851855967,2,0.036377180807999995,688
26873.51851855967,2,0.035898974808,649
26875.51851855967,2,0.035871301,664
26877.51851855967,2,0.036235339039999995,661
26879.51851855967,2,0.036124723119999994,657
26881.51851855967,2,0.035635851935999996,668
26883.51851855967,2,0.035889994144,654
26885.51851855967,2,0.036197297096,695
26887.51851855967,2,0.036507637832000006,681
26889.51851855967,2,0.036993288168,673
26891.51851855967,2,0.03675721188799999,662
26893.51851855967,2,0.037202452648,673
26895.51851855967,2,0.037089270192,699
26897.51851855967,2,0.037106696047999994,672
26899.51851855967,2,0.03645277979199999,710
26901.51851855967,2,0.036636268183999995,678
26903.51851855967,2,0.037009318288000005,678
26905.51851855967,2,0.036928492784000004,688
26907.51851855967,2,0.03710752115199999,662
26909.51851855967,2,0.036913567800000005,666
26911.51851855967,2,0.037799150928,654
26913.51851855967,2,0.037750354991999996,665
26915.51851855967,2,0.03756570232,692
26917.51851855967,2,0.037550991327999994,665
26919.51851855967,2,0.037898713328,727
26921.51851855967,2,0.03771129048,715
26923.51851855967,2,0.037706676727999995,769
26925.51851855967,2,0.038233231783999996,713
26927.51851855967,2,0.03878420384799999,714
26929.51851855967,2,0.038580488184,713
26931.51851855967,2,0.038769619,716
26933.51851855967,2,0.038474531879999996,748
26935.51851855967,2,0.038354671016,702
26937.51851855967,2,0.038447495768,704
26939.51851855967,2,0.037804285328,719
26941.51851855967,2,0.03808758099199999,713
26943.51851855967,2,0.037962354824,696
26945.51851855967,2,0.037808949792,697
26947.51851855967,2,0.037531706232,705
26949.51851855967,2,0.037588934767999994,731
26951.51851855967,2,0.037738029944,713
26953.51851855967,2,0.037906742943999996,743
26955.51851855967,2,0.038901813464,717
26957.51851855967,2,0.03850090652,781
26959.51851855967,2,0.038948977416,734
26961.51851855967,2,0.038915514080000005,736
26963.51851855967,2,0.03839431201600001,735
26965.51851855967,2,0.037978543344,749
26967.51851855967,2,0.037595070704,775
26969.51851855967,2,0.037943998576000004,745
26971.51851855967,2,0.038502985504,806
26973.51851855967,2,0.03835123644,755
26975.51851855967,2,0.038430100032,753
26977.51851855967,2,0.038168353520000003,771
26979.51851855967,2,0.038045042472,755
26981.51851855967,2,0.038124898848,779
26983.51851855967,2,0.03814412796,749
26985.51851855967,2,0.038426715496000005,730
26987.51851855967,2,0.038561414088,724
26989.51851855967,2,0.039268753600000005,711
26991.51851855967,2,0.03911552668,775
26993.51851855967,2,0.039167372767999996,759
26995.51851855967,2,0.039045406600000006,747
26997.51851855967,2,0.039291722248,732
26999.51851855967,2,0.03932699764,734
27001.51851855967,2,0.038496360832000004,761
27003.51851855967,2,0.038473765712,735
27005.51851855967,2,0.038769734112,726
27007.51851855967,2,0.03919880754399999,738
27009.51851855967,2,0.039680857528000005,746
27011.51851855967,2,0.039475203936,784
27013.51851855967,2,0.039905853264,747
27015.51851855967,2,0.039963954807999996,744
27017.51851855967,2,0.039768442935999994,766
27019.51851855967,2,0.03950408268800001,759
27021.51851855967,2,0.039538183767999995,773
27023.51851855967,2,0.04010314068,740
27025.51851855967,2,0.04013733984,788
27027.51851855967,2,0.040783022031999995,786
27029.51851855967,2,0.04087514560000001,774
27031.51851855967,2,0.040669296807999994,760
27033.51851855967,2,0.040926706720000004,775
27035.51851855967,2,0.04072493360000001,786
27037.51851855967,2,0.040625208024,780
27039.51851855967,2,0.040671264799999995,776
27041.51851855967,2,0.04074465898400001,773
27043.51851855967,2,0.040827859736,787
27045.51851855967,2,0.04096691267999999,809
27047.51851855967,2,0.040528600712,777
27049.51851855967,2,0.040326483136,776
27051.51851855967,2,0.040006875256,785
27053.51851855967,2,0.040136283328,811
27055.51851855967,2,0.040260070568,822
27057.51851855967,2,0.04007367796,828
27059.51851855967,2,0.040468733056,839
27061.51851855967,2,0.040772479720000004,824
27063.51851855967,2,0.040474597168,842
27065.51851855967,2,0.040411333455999995,814
27067.51851855967,2,0.04064191730399999,832
27069.51851855967,2,0.04069890243200001,826
27071.51851855967,2,0.040618753144,835
27073.51851855967,2,0.040975812368,837
27075.51851855967,2,0.041754386415999996,856
27077.51851855967,2,0.041186762768000006,850
27079.51851855967,2,0.04134402349599999,865
27081.51851855967,2,0.04153459159199999,881
27083.51851855967,2,0.041851002032000005,862
27085.51851855967,2,0.04258017408,928
27087.51851855967,2,0.042158901975999995,875
27089.51851855967,2,0.042409903664,935
27091.51851855967,2,0.04230639950399999,856
27093.51851855967,2,0.042293760416,852
27095.51851855967,2,0.042349420616,861
27097.51851855967,2,0.042620384064000004,868
27099.51851855967,2,0.042333821024000004,904
27101.51851855967,2,0.041899571024,906
27103.51851855967,2,0.04140211411199999,896
27105.51851855967,2,0.04114893460000001,872
27107.51851855967,2,0.041157646343999994,902
27109.51851855967,2,0.04138345455999999,848
27111.51851855967,2,0.041728007728000005,908
27113.51851855967,2,0.042400787888,843
27115.51851855967,2,0.04251576892000001,834
27117.51851855967,2,0.042418466743999995,859
27119.51851855967,2,0.041718775568,845
27121.51851855967,2,0.042170466048000003,901
27123.51851855967,2,0.042291995848,857
27125.51851855967,2,0.042109215559999996,851
27127.51851855967,2,0.042308790719999996,873
27129.51851855967,2,0.04215971436,887
27131.51851855967,2,0.0417935256,902
27133.51851855967,2,0.041595458496,869
27135.51851855967,2,0.041677460424,947
27137.51851855967,2,0.042208479032,906
27139.51851855967,2,0.042704353328,928
27141.51851855967,2,0.042707259872000004,896
27143.51851855967,2,0.04305590739199999,881
27145.51851855967,2,0.04280672512,889
27147.51851855967,2,0.04236478852799999,891
27149.51851855967,2,0.04243380647199999,900
27151.51851855967,2,0.042559030568000006,900
27153.51851855967,2,0.04240434395999999,905
27155.51851855967,2,0.04216656848000001,903
27157.51851855967,2,0.042458158463999994,899
27159.51851855967,2,0.042475809456000005,892
27161.51851855967,2,0.042357977136,968
27163.51851855967,2,0.042773546136,928
27165.51851855967,2,0.04348986779200001,909
27167.51851855967,2,0.04362452233600001,905
27169.51851855967,2,0.04410131185600001,894
27171.51851855967,2,0.043692547144000005,889
27173.51851855967,2,0.044423479264000004,888
27175.51851855967,2,0.044306288096,901
27177.51851855967,2,0.044865994,897
27179.51851855967,2,0.04504025363200001,939
27181.51851855967,2,0.04407510313600001,892
27183.51851855967,2,0.043613609936,880
27185.51851855967,2,0.04398694658399999,895
27187.51851855967,2,0.04451206880799999,910
27189.51851855967,2,0.04451156063999999,921
27191.51851855967,2,0.044846047151999996,921
27193.51851855967,2,0.045406943848,968
27195.51851855967,2,0.045126045928,894
27197.51851855967,2,0.045171134176,901
27199.51851855967,2,0.045216232376000004,920
27201.51851855967,2,0.046152409656,926
27203.51851855967,2,0.04650647349599999,934
27205.51851855967,2,0.046363389591999996,941
27207.51851855967,2,0.04668544036799999,954
27209.51851855967,2,0.046969219752000003,934
27211.51851855967,2,0.046473439488,968
27213.51851855967,2,0.0465788154,922
27215.51851855967,2,0.046592583176,915
27217.51851855967,2,0.04725956085599999,908
27219.51851855967,2,0.04732805558399999,893
27221.51851855967,2,0.047854457999999996,932
27223.51851855967,2,0.04783782167199999,899
27225.51851855967,2,0.047410269735999995,964
27227.51851855967,2,0.0471661092,883
27229.51851855967,2,0.04795517598400001,896
27231.51851855967,2,0.047859095328000006,906
27233.51851855967,2,0.048171412256,908
27235.51851855967,2,0.048998941856,915
27237.51851855967,2,0.049117821751999996,945
27239.51851855967,2,0.049159452176,950
27241.51851855967,2,0.04955315476799999,949
27243.51851855967,2,0.049479229456,987
27245.51851855967,2,0.049494925944000005,943
27247.51851855967,2,0.049898235928,995
27249.51851855967,2,0.049937579424000005,955
27251.51851855967,2,0.04996911214400001,958
27253.51851855967,2,0.049477892095999995,947
27255.51851855967,2,0.04966153362399999,965
27257.51851855967,2,0.049909547208,956
27259.51851855967,2,0.049873792816,959
27261.51851855967,2,0.048945567583999997,969
27263.51851855967,2,0.04903759873599999,994
27265.51851855967,2,0.049482508528,1034
27267.51851855967,2,0.04959606476,951
27269.51851855967,2,0.049204159216,940
27271.51851855967,2,0.049279172775999996,946
27273.51851855967,2,0.04963116973600001,949
27275.51851855967,2,0.049612109232,977
27277.51851855967,2,0.049338356647999994,981
27279.51851855967,2,0.048892547423999996,1017
27281.51851855967,2,0.048838330816,964
27283.51851855967,2,0.048949572351999995,975
27285.51851855967,2,0.04919033048000001,981
27287.51851855967,2,0.049331356552,963
27289.51851855967,2,0.04982527534400001,964
27291.51851855967,2,0.050401260784,954
27293.51851855967,3,0.050496643072,964
27295.51851855967,3,0.049162401200000004,957
27297.51851855967,3,0.04284795736,925
27299.51851855967,3,0.031139413592,841
27301.51851855967,3,0.02177813696,771
27303.51851855967,3,0.016592031615999998,677
27305.51851855967,3,0.013430300216,596
27307.51851855967,3,0.012084978943999998,557
27309.51851855967,3,0.011711316311999998,522
27311.51851855967,3,0.011620278408,498
27313.51851855967,3,0.011361775167999999,476
27315.51851855967,3,0.011448074943999999,469
27317.51851855967,3,0.0116539624,446
27319.51851855967,3,0.011746275039999999,430
27321.51851855967,2,0.012035423568000001,434
27323.51851855967,2,0.012014724304,426
27325.51851855967,2,0.011546132927999999,424
27327.51851855967,2,0.011763867688000003,436
27329.51851855967,2,0.011786139776000001,412
27331.51851855967,2,0.011892691456,414
27333.51851855967,2,0.011722374112,425
27335.51851855967,2,0.011705295151999999,420
27337.51851855967,2,0.011835618367999998,412
27339.51851855967,2,0.012284693784,428
27341.51851855967,2,0.012041374872,381
27343.51851855967,2,0.01198842752,382
27345.51851855967,2,0.012098786048000004,371
27347.51851855967,2,0.012047688448,380
27349.51851855967,2,0.012252575295999999,374
27351.51851855967,2,0.012155720512,360
27353.51851855967,2,0.012034276768,363
27355.51851855967,2,0.012446159552000003,355
27357.51851855967,2,0.012458191744000003,375
27359.51851855967,2,0.012249281439999999,355
27361.51851855967,2,0.012328631616000002,365
27363.51851855967,2,0.011954358312,356
27365.51851855967,2,0.012160859,356
27367.51851855967,2,0.012129213984,358
27369.51851855967,2,0.012090628719999998,359
27371.51851855967,2,0.012065759471999999,366
27373.51851855967,2,0.011843162608000002,356
27375.51851855967,2,0.012172025000000001,351
27377.51851855967,2,0.012585192392000002,336
27379.51851855967,2,0.012844325928,339
27381.51851855967,2,0.012885207479999999,344
27383.51851855967,2,0.013022506271999999,375
27385.51851855967,2,0.013246551656000001,348
27387.51851855967,2,0.013371086479999999,351
27389.51851855967,2,0.013168575815999999,355
27391.51851855967,2,0.012939780248,361
27393.51851855967,2,0.013093508632000001,363
27395.51851855967,2,0.012900243968000002,397
27397.51851855967,2,0.013156715999999999,377
27399.51851855967,2,0.013041875056000001,363
27401.51851855967,2,0.01282325544,360
27403.51851855967,2,0.012873820856,380
27405.51851855967,2,0.013186452384000003,379
27407.51851855967,2,0.013109686752000001,382
27409.51851855967,2,0.013311434280000001,383
27411.51851855967,2,0.013551432015999999,406
27413.51851855967,2,0.013366913279999998,389
27415.51851855967,2,0.013610222880000002,381
27417.51851855967,2,0.013849271456000001,402
27419.51851855967,2,0.014064058255999998,379
27421.51851855967,2,0.0142364902,407
27423.51851855967,2,0.014425511888,379
27425.51851855967,2,0.014473389464,390
27427.51851855967,2,0.014176200584000001,387
27429.51851855967,2,0.014376523359999999,383
27431.51851855967,2,0.014425553128000002,386
27433.51851855967,2,0.014335805584,389
27435.51851855967,2,0.014659418128,409
27437.51851855967,2,0.014764625967999998,389
27439.51851855967,2,0.014765257023999999,429
27441.51851855967,2,0.014668050824000002,406
27443.51851855967,2,0.014976557271999997,395
27445.51851855967,2,0.015129520768000003,402
27447.51851855967,2,0.015121929488,399
27449.51851855967,2,0.015281133711999996,431
27451.51851855967,2,0.01520907384,411
27453.51851855967,2,0.015380034896,449
27455.51851855967,2,0.01585778392,435
27457.51851855967,2,0.015644570176,441
27459.51851855967,2,0.015959394032,440
27461.51851855967,2,0.015812569712,433
27463.51851855967,2,0.015762340415999998,445
27465.51851855967,2,0.015781956607999997,495
27467.51851855967,2,0.015409431208,454
27469.51851855967,2,0.015888329992,457
