t,varpos_strict,polymorphism,n_genotypes
10836.777500002778,30,0.049100565119999995,3854
10837.777500002778,30,0.04951067160799999,4218
10838.777500002778,30,0.049816742168,3805
10839.777500002778,31,0.04997688405228758,3806
10840.777500002778,32,0.05010326131477839,3807
10841.777500002778,31,0.050611404591999996,3849
10842.777500002778,31,0.051161293688000015,4043
10843.777500002778,31,0.051442918192,3729
10844.777500002778,31,0.05198443794400001,3738
10845.777500002778,32,0.0515667800307574,3739
10846.777500002778,33,0.051804454728,3719
10847.777500002778,33,0.05175855203199999,4093
10848.777500002778,32,0.051983051632,3746
10849.777500002778,32,0.052080440464000004,3722
10850.777500002778,33,0.05223785511726259,3723
10851.777500002778,34,0.051619923916525166,3724
10852.777500002778,34,0.051061371416,3605
10853.777500002778,34,0.05029868733600001,4006
10854.777500002778,34,0.049036628320000004,3659
10855.777500002778,34,0.04739988083200001,3583
10856.777500002778,34,0.045439723552,3914
10857.777500002778,34,0.043076993808,3576
10858.777500002778,33,0.040469537528000005,3306
10859.777500002778,33,0.038221634784,3358
10860.777500002778,33,0.036392207112,3440
10861.777500002778,31,0.034537328375999994,3242
10862.777500002778,32,0.034599023813917724,3243
10863.777500002778,34,0.032960973767999995,3349
10864.777500002778,33,0.032024117847999994,3353
10865.777500002778,34,0.03182638778162245,3354
10866.777500002778,24,0.030886492848,3106
10867.777500002778,24,0.030673659792,3218
10868.777500002778,24,0.03077535584,3325
10869.777500002778,24,0.030710768776,3139
10870.777500002778,24,0.030848711183999997,3283
10871.777500002778,24,0.030994881024000002,3244
10872.777500002778,17,0.031265001104000004,3120
10873.777500002778,17,0.031447799064,3296
10874.777500002778,17,0.031269898384,3198
10875.777500002778,17,0.031207776928,3056
10876.777500002778,17,0.03125315884,3263
10877.777500002778,17,0.031174511136,3246
10878.777500002778,17,0.0313763786,3104
10879.777500002778,17,0.031516442792,3290
10880.777500002778,17,0.031985651712,3347
10881.777500002778,17,0.0323449586,3217
10882.777500002778,17,0.03306212752,3424
10883.777500002778,16,0.033612711856000003,3475
10884.777500002778,17,0.034511736599999995,3468
10885.777500002778,18,0.03459777066512879,3469
10886.777500002778,17,0.03518189260000001,3892
10887.777500002778,16,0.035959139576,3653
10888.777500002778,16,0.03648963256,3779
10889.777500002778,16,0.037144742999999994,3790
10890.777500002778,16,0.037909809424000004,4244
10891.777500002778,16,0.03825367636,3957
10892.777500002778,16,0.038621308416,4098
10893.777500002778,16,0.039295519344,4218
10894.777500002778,16,0.039683214544000006,4064
10895.777500002778,17,0.039492163152633604,4065
10896.777500002778,17,0.03961917736,4345
10897.777500002778,17,0.039659513199999996,4208
10898.777500002778,17,0.03962658024,4082
10899.777500002778,17,0.03972292093600001,4538
10900.777500002778,17,0.039716323616,4151
10901.777500002778,17,0.03972537251200001,4121
10902.777500002778,17,0.039825642824,4561
10903.777500002778,17,0.03959379224,4225
10904.777500002778,17,0.039721531600000005,4176
10905.777500002778,17,0.04006698233600001,4574
10906.777500002778,17,0.04043070076,4268
10907.777500002778,17,0.04064102037600001,4467
10908.777500002778,17,0.04104766112,4461
10909.777500002778,17,0.041423525807999996,4362
10910.777500002778,17,0.04154835376799999,4855
10911.777500002778,17,0.041792233215999994,4386
10912.777500002778,17,0.04212649073600001,4394
10913.777500002778,17,0.042303025104,4829
10914.777500002778,17,0.042664050191999994,4419
10915.777500002778,17,0.042676230775999996,4633
10916.777500002778,17,0.043095840224,4682
10917.777500002778,18,0.043192556924259884,4683
10918.777500002778,18,0.043801125832,4571
10919.777500002778,18,0.044366766159999994,5067
10920.777500002778,18,0.044972599712,4692
10921.777500002778,18,0.045540989016000004,4719
10922.777500002778,18,0.046025636472,5164
10923.777500002778,18,0.046364814287999996,4841
10924.777500002778,18,0.04680605271999999,4975
10925.777500002778,19,0.04635285344098424,4976
10926.777500002778,19,0.046651142192000006,4958
10927.777500002778,19,0.046990130527999996,4780
10928.777500002778,20,0.046778103160322944,4781
10929.777500002778,20,0.047096702144,5178
10930.777500002778,20,0.046967756504,4880
10931.777500002778,21,0.046318651003460214,4881
10932.777500002778,21,0.04575278292,4671
10933.777500002778,21,0.045159996144,4851
10934.777500002778,21,0.044064831968,4700
10935.777500002778,21,0.042646137752,4396
10936.777500002778,21,0.041322518472,4387
10937.777500002778,21,0.039614681448,4400
10938.777500002778,20,0.038270041696000005,3945
10939.777500002778,21,0.037152385184,3755
10940.777500002778,21,0.036301591016,3652
10941.777500002778,21,0.03588118036000001,3848
10942.777500002778,21,0.035784442184,3642
10943.777500002778,20,0.035450103376,3491
10944.777500002778,21,0.035529122464,3752
10945.777500002778,20,0.035939451552,3553
10946.777500002778,20,0.036499625056,3538
10947.777500002778,20,0.036995491872,3952
10948.777500002778,20,0.037549718816,3628
10949.777500002778,21,0.038247653023999996,3663
10950.777500002778,21,0.039059103192000004,4084
10951.777500002778,20,0.039771679992,3801
10952.777500002778,20,0.04012815786400001,3804
10953.777500002778,21,0.040522745895999995,3903
10954.777500002778,22,0.040314603898500584,3904
10955.777500002778,22,0.04076596394399999,4319
10956.777500002778,21,0.04121610098399999,4013
10957.777500002778,21,0.04165064036,4063
10958.777500002778,22,0.041763331584,4143
10959.777500002778,23,0.04130371740099962,4144
10960.777500002778,23,0.041241383968000006,4610
10961.777500002778,23,0.041255292927999995,4237
10962.777500002778,23,0.041040166191999995,4312
10963.777500002778,23,0.040773774848000016,4480
10964.777500002778,23,0.040153915336,4155
10965.777500002778,24,0.039735766374471355,4156
10966.777500002778,24,0.039078807800000004,4216
10967.777500002778,24,0.03833083192,4363
10968.777500002778,25,0.0383044059207997,4364
10969.777500002778,24,0.037574222792,4079
10970.777500002778,24,0.036818743711999995,4113
10971.777500002778,24,0.035967571688,4247
10972.777500002778,24,0.035440481271999995,3946
10973.777500002778,24,0.035015689664,3978
10974.777500002778,24,0.034691394552,4058
10975.777500002778,24,0.034585405016,3739
10976.777500002778,24,0.034477493808,3742
10977.777500002778,24,0.034286892943999996,4083
10978.777500002778,24,0.034268496056,3738
10979.777500002778,24,0.034317024872,3648
10980.777500002778,25,0.03394466058439062,3649
10981.777500002778,25,0.034071433144000005,3625
10982.777500002778,25,0.034161870303999996,4014
10983.777500002778,25,0.034400082176,3716
10984.777500002778,26,0.03445022892733563,3717
10985.777500002778,27,0.034109069575316384,3718
10986.777500002778,27,0.033972707264,3642
10987.777500002778,28,0.033846077723952324,3643
10988.777500002778,28,0.033674276128,3665
10989.777500002778,28,0.033811459512,4062
10990.777500002778,28,0.033682091424000006,3771
10991.777500002778,23,0.033633903944,3631
10992.777500002778,24,0.033343690834294504,3632
10993.777500002778,24,0.032869733696,3843
10994.777500002778,22,0.032522308800000004,3674
10995.777500002778,23,0.032563987697039595,3675
10996.777500002778,23,0.03221217399200001,3406
10997.777500002778,24,0.03189287773164168,3407
10998.777500002778,24,0.031281967976,3335
10999.777500002778,24,0.030980654656,3555
11000.777500002778,24,0.030500288384000002,3184
11001.777500002778,24,0.030076606736,2979
11002.777500002778,23,0.029737756152,2947
11003.777500002778,23,0.029561061423999994,3061
11004.777500002778,23,0.029422827224000005,2757
11005.777500002778,23,0.0292687784,2649
11006.777500002778,23,0.029353251847999993,2779
11007.777500002778,21,0.029461480424,2734
11008.777500002778,21,0.029813921648000008,2592
11009.777500002778,21,0.030281864928000002,2837
11010.777500002778,21,0.030949098464000003,2759
11011.777500002778,21,0.031609387888,2733
11012.777500002778,21,0.03226925812,3116
11013.777500002778,21,0.033071466936,2948
11014.777500002778,21,0.033750861359999995,2978
11015.777500002778,19,0.034386548344000005,3401
11016.777500002778,19,0.03513360260000001,3221
11017.777500002778,19,0.035854877136,3216
11018.777500002778,19,0.036406417536000005,3606
11019.777500002778,19,0.037202071696000004,3503
11020.777500002778,19,0.037883498968,3530
11021.777500002778,19,0.038567369088,4048
11022.777500002778,19,0.039272469751999994,3797
11023.777500002778,19,0.039933968624,3861
11024.777500002778,19,0.040759590336000004,3979
11025.777500002778,16,0.041578254688,4406
11026.777500002778,16,0.04218388931999999,4230
11027.777500002778,16,0.042826043248000004,4473
11028.777500002778,16,0.043496861248,4529
11029.777500002778,16,0.04419575988,4518
11030.777500002778,16,0.044874573576000006,5104
11031.777500002778,17,0.044668133002691277,5105
11032.777500002778,18,0.04532445256984974,5106
11033.777500002778,18,0.046183072304000004,4740
11034.777500002778,18,0.046815919344,4902
11035.777500002778,18,0.04750887967200001,5105
11036.777500002778,18,0.048322834888,4823
11037.777500002778,18,0.04919877692,5327
11038.777500002778,18,0.05016839915200001,5080
11039.777500002778,18,0.051005582144,4930
11040.777500002778,18,0.051849929848000006,5395
11041.777500002778,18,0.0523957394,4951
11042.777500002778,18,0.05294386159199999,4779
11043.777500002778,18,0.053387566,5200
11044.777500002778,18,0.05405488356,4768
11045.777500002778,18,0.054442540415999996,4672
11046.777500002778,18,0.054686165488,5097
11047.777500002778,18,0.054897928151999995,4597
11048.777500002778,18,0.05490009404800001,4575
11049.777500002778,18,0.055080770536,4702
11050.777500002778,18,0.05531672349600001,4408
11051.777500002778,18,0.05545196450400001,4605
11052.777500002778,18,0.05551100934400001,4534
11053.777500002778,18,0.055807531552,4429
11054.777500002778,18,0.05624085699999999,4873
11055.777500002778,18,0.056667097359999995,4517
11056.777500002778,18,0.056915451288,4449
11057.777500002778,18,0.057316028504,4865
11058.777500002778,18,0.057867776592,4520
11059.777500002778,18,0.058442538576,4698
11060.777500002778,18,0.059022733295999996,4818
11061.777500002778,18,0.05965505286400001,4720
11062.777500002778,18,0.06025419931999999,5282
11063.777500002778,18,0.06072115133600001,4884
11064.777500002778,18,0.061347988663999986,5131
11065.777500002778,18,0.061829169120000006,5139
11066.777500002778,18,0.062563529976,5123
11067.777500002778,18,0.06316832127199999,5680
11068.777500002778,18,0.063903562232,5194
11069.777500002778,18,0.064641062368,5472
11070.777500002778,18,0.065155061608,5556
11071.777500002778,18,0.065720586624,5469
11072.777500002778,19,0.06607215169550172,5470
11073.777500002778,19,0.066812753864,6086
11074.777500002778,19,0.06759589979200001,5643
11075.777500002778,19,0.068350721144,5825
11076.777500002778,19,0.06922759155199999,5857
11077.777500002778,19,0.070029227112,5795
11078.777500002778,19,0.070749206888,6336
11079.777500002778,19,0.07133154195199999,5818
11080.777500002778,19,0.071630288032,6000
11081.777500002778,20,0.07141002694348328,6001
11082.777500002778,20,0.07148816860799999,5874
11083.777500002778,20,0.071292290352,5654
11084.777500002778,20,0.070370773888,6054
11085.777500002778,21,0.06979613022683584,6055
11086.777500002778,21,0.067647414416,5483
11087.777500002778,21,0.064780392872,5187
11088.777500002778,21,0.060688381007999996,5220
11089.777500002778,21,0.05541692408800001,5033
11090.777500002778,21,0.04945168008800001,4466
11091.777500002778,22,0.051902675978469814,4467
11092.777500002778,22,0.046285781224,4105
11093.777500002778,22,0.041551583488000005,3839
11094.777500002778,22,0.037394697824,3726
11095.777500002778,22,0.034184028024,3477
11096.777500002778,22,0.032440609368,3123
11097.777500002778,22,0.03148869182399999,2979
11098.777500002778,22,0.03151349044,3125
11099.777500002778,22,0.032710285336,3062
11100.777500002778,22,0.034326332672000005,2915
11101.777500002778,22,0.036379260096,3084
11102.777500002778,22,0.038414642856000006,3081
11103.777500002778,22,0.041263297048000004,2998
11104.777500002778,22,0.045046414327999995,3447
11105.777500002778,23,0.047512608927335644,3448
11106.777500002778,23,0.051942382992000005,3186
11107.777500002778,23,0.056812247584,3215
11108.777500002778,23,0.061680824528,3614
11109.777500002778,23,0.06611802556,3332
11110.777500002778,23,0.07021842996,3481
11111.777500002778,23,0.07276250010400001,3552
11112.777500002778,23,0.073770057728,3287
11113.777500002778,23,0.073272545248,3305
11114.777500002778,24,0.0728353722106882,3306
11115.777500002778,24,0.070507296032,3479
11116.777500002778,24,0.067799494864,3259
11117.777500002778,24,0.06459555087199999,3169
11118.777500002778,24,0.060679566808,3295
11119.777500002778,24,0.05702933332799999,3297
11120.777500002778,24,0.053441225223999994,3066
11121.777500002778,24,0.050181079064,3156
11122.777500002778,24,0.04740083545599999,3278
11123.777500002778,24,0.045248814552,3075
11124.777500002778,24,0.042865708392000004,3118
11125.777500002778,24,0.041541466056,3268
11126.777500002778,24,0.039617390040000006,3078
11127.777500002778,24,0.038429735544,3199
11128.777500002778,24,0.037280653896,3292
11129.777500002778,24,0.036693646271999995,3119
11130.777500002778,24,0.03599032848,3344
11131.777500002778,24,0.03565949232799999,3434
11132.777500002778,24,0.035559296048000004,3326
11133.777500002778,24,0.0358896948,3742
11134.777500002778,24,0.03558308904,3538
11135.777500002778,24,0.035938267159999995,3590
11136.777500002778,24,0.036600387744,4064
11137.777500002778,24,0.037277554351999996,3786
11138.777500002778,24,0.037400821968,3869
11139.777500002778,24,0.037311155048,4279
11140.777500002778,24,0.03793195662399999,4062
11141.777500002778,24,0.038288918304,4497
11142.777500002778,24,0.039075921736,4318
11143.777500002778,24,0.039400198304,4353
11144.777500002778,24,0.040043041312000004,4806
11145.777500002778,24,0.041001318792,4432
11146.777500002778,24,0.041488371623999994,4715
11147.777500002778,24,0.042241381903999994,4754
11148.777500002778,24,0.04329646884,4784
11149.777500002778,24,0.04351924031999999,5260
11150.777500002778,24,0.044042670872,4950
11151.777500002778,24,0.044585836992,5321
11152.777500002778,24,0.04590045816,5150
11153.777500002778,24,0.046671748568,5132
11154.777500002778,24,0.047438766807999994,5720
11155.777500002778,24,0.048233710071999995,5312
11156.777500002778,24,0.0487084964,5657
11157.777500002778,24,0.049400475048,5554
11158.777500002778,24,0.050275981319999996,5468
11159.777500002778,24,0.050995978376,6057
11160.777500002778,24,0.05159109144,5654
11161.777500002778,24,0.05247078848,6025
11162.777500002778,24,0.052943662063999995,5906
11163.777500002778,24,0.053459894616,5874
11164.777500002778,24,0.054150734639999996,6453
11165.777500002778,25,0.057946711495578625,6454
11166.777500002778,25,0.059570318239999996,5996
11167.777500002778,25,0.061338300128000005,6313
11168.777500002778,25,0.064174603688,6185
11169.777500002778,25,0.06708523168,6110
11170.777500002778,25,0.06984185029600001,6709
11171.777500002778,25,0.073038485736,6187
11172.777500002778,25,0.07631579579999999,6481
11173.777500002778,25,0.080421248632,6209
11174.777500002778,25,0.084857588912,6067
11175.777500002778,26,0.08425515274125336,6068
11176.777500002778,26,0.08783708767199999,6603
11177.777500002778,26,0.09181959749600001,5953
11178.777500002778,26,0.09503793270400003,5939
11179.777500002778,26,0.09771086306400001,6067
11180.777500002778,26,0.09973601926400001,5712
11181.777500002778,27,0.10006496276816607,5713
11182.777500002778,27,0.101301275088,5879
11183.777500002778,27,0.10203047304000004,5660
11184.777500002778,27,0.10234614349599999,5424
11185.777500002778,25,0.10223862455999999,5657
11186.777500002778,27,0.101981947864,5218
11187.777500002778,27,0.101644025968,4954
11188.777500002778,25,0.10101865947999998,5172
11189.777500002778,26,0.10183608946559015,5173
11190.777500002778,26,0.10135556360800001,4772
11191.777500002778,26,0.10089949259999999,4522
11192.777500002778,26,0.10045434735199998,4696
11193.777500002778,27,0.0996686998769704,4697
11194.777500002778,27,0.099407551704,4499
11195.777500002778,27,0.09901171884800002,4190
11196.777500002778,27,0.09866218300800002,4216
11197.777500002778,28,0.10001844579777008,4217
11198.777500002778,28,0.10025657974400001,4221
11199.777500002778,28,0.100824730272,3900
11200.777500002778,28,0.10159792544000001,3927
11201.777500002778,28,0.10245777484,4057
11202.777500002778,28,0.103370097224,3763
11203.777500002778,28,0.10463151304799999,3745
11204.777500002778,28,0.10575894462400001,4144
11205.777500002778,28,0.10684329598400001,3803
11206.777500002778,29,0.10727570932718185,3804
11207.777500002778,26,0.108442505032,3766
11208.777500002778,26,0.10953450478400001,3841
11209.777500002778,26,0.11029985848799999,4208
11210.777500002778,27,0.10986709197231832,4209
11211.777500002778,27,0.11036128104,3833
11212.777500002778,26,0.1106170796,3735
11213.777500002778,26,0.11058358664,3702
11214.777500002778,26,0.110038813224,4080
11215.777500002778,26,0.10948062859199999,3726
11216.777500002778,27,0.10876178834294502,3727
11217.777500002778,27,0.107644912552,3581
11218.777500002778,29,0.1058481914210679,3583
11219.777500002778,30,0.10639230974642137,3584
11220.777500002778,30,0.10474670175200002,3723
11221.777500002778,30,0.10266855643200001,3716
11222.777500002778,30,0.10060523900800002,3481
11223.777500002778,30,0.09822756463999999,3542
11224.777500002778,30,0.09610056683199998,3694
11225.777500002778,30,0.093185534856,3329
11226.777500002778,30,0.09079505192000001,3205
11227.777500002778,30,0.088762194304,3362
11228.777500002778,30,0.08673565707199998,3189
11229.777500002778,31,0.08568088530565168,3190
11230.777500002778,31,0.08402742023999998,2930
11231.777500002778,31,0.083176279008,2922
11232.777500002778,31,0.0827807748,3180
11233.777500002778,31,0.082549637616,2999
11234.777500002778,31,0.08325218764,3009
11235.777500002778,31,0.084143241,3353
11236.777500002778,31,0.08413192724,3090
11237.777500002778,31,0.084901336144,3198
11238.777500002778,32,0.08419871601691657,3199
11239.777500002778,32,0.084435448536,3325
11240.777500002778,32,0.08416593950399999,3195
11241.777500002778,32,0.08434009101599999,3343
11242.777500002778,32,0.08388625377600001,3403
11243.777500002778,32,0.08340849364799999,3285
11244.777500002778,33,0.08225390008458286,3286
11245.777500002778,33,0.081249833256,3489
11246.777500002778,33,0.080733185584,3488
11247.777500002778,33,0.079805456928,3276
11248.777500002778,33,0.079831049376,3394
11249.777500002778,33,0.07981074297599998,3521
11250.777500002778,33,0.08008267824000001,3449
11251.777500002778,34,0.08131283952326028,3450
11252.777500002778,34,0.08146321943200001,3747
11253.777500002778,34,0.081869575768,3560
11254.777500002778,34,0.08245929479200001,3530
11255.777500002778,34,0.082843178336,3979
11256.777500002778,34,0.08309230395999999,3669
11257.777500002778,34,0.08403170018400001,3612
11258.777500002778,34,0.08473814208000001,4029
11259.777500002778,34,0.08527283807199999,3701
11260.777500002778,35,0.08440210502883506,3702
11261.777500002778,35,0.08484831439199998,3592
11262.777500002778,35,0.084844569536,3681
11263.777500002778,35,0.08555280290400001,4017
11264.777500002778,35,0.086044874176,3670
11265.777500002778,35,0.08569455114400001,3725
11266.777500002778,35,0.08565397447199999,3882
11267.777500002778,36,0.08443521575547866,3883
11268.777500002778,37,0.08445407127593105,3884
11269.777500002778,37,0.08408438242399999,3619
11270.777500002778,37,0.082985488032,3604
11271.777500002778,37,0.082559602552,3987
11272.777500002778,37,0.081155823664,3635
11273.777500002778,37,0.079947718656,3581
11274.777500002778,37,0.078401780664,3889
11275.777500002778,37,0.076931534432,3577
11276.777500002778,38,0.07608710345251826,3578
11277.777500002778,37,0.074445114856,3446
11278.777500002778,37,0.073028256688,3648
11279.777500002778,37,0.071561830584,3529
11280.777500002778,37,0.069682786112,3288
11281.777500002778,37,0.06799046517599999,3408
11282.777500002778,37,0.065922538496,3421
11283.777500002778,38,0.06551968713571704,3422
11284.777500002778,38,0.063698988696,3141
11285.777500002778,38,0.06104465239200001,3215
11286.777500002778,38,0.057983068559999996,3370
11287.777500002778,38,0.05511240276000001,3042
11288.777500002778,38,0.052395052687999995,2892
11289.777500002778,38,0.049779634264,2955
11290.777500002778,38,0.047750442048,3044
11291.777500002778,38,0.04631838897599999,2816
11292.777500002778,38,0.04495643007999999,2749
11293.777500002778,38,0.043789960672,3092
11294.777500002778,38,0.042845063312000005,2890
11295.777500002778,38,0.04192220329600001,2864
11296.777500002778,39,0.04129266752787388,2865
11297.777500002778,39,0.040990705816000006,3178
11298.777500002778,39,0.040859839968,3071
11299.777500002778,39,0.04098946892800001,3006
11300.777500002778,39,0.041266414624000006,3320
11301.777500002778,39,0.041692378936,3255
11302.777500002778,39,0.04193261119999999,3259
11303.777500002778,39,0.04215803567200001,3645
11304.777500002778,39,0.042616907032,3407
11305.777500002778,39,0.043374994888,3428
11306.777500002778,39,0.04315794596,3863
11307.777500002778,39,0.04327448391999999,3570
11308.777500002778,39,0.04357189603199999,3579
11309.777500002778,40,0.043934863544790474,3580
11310.777500002778,40,0.04429016680000001,3969
11311.777500002778,40,0.044540268496000006,3684
11312.777500002778,40,0.044581250064,3710
11313.777500002778,40,0.04487260008,3735
11314.777500002778,40,0.045423875472,4184
11315.777500002778,39,0.04590230116,3829
11316.777500002778,39,0.046829406984000004,4002
11317.777500002778,39,0.047861125144000004,4089
11318.777500002778,39,0.04856257381600001,3928
11319.777500002778,39,0.049470074559999994,3981
11320.777500002778,39,0.04996277009599999,4400
11321.777500002778,39,0.05019996079999999,4038
11322.777500002778,39,0.05041224281600001,4046
11323.777500002778,39,0.05024712423200001,4042
11324.777500002778,41,0.05302949749017065,4044
11325.777500002778,41,0.05383366296799999,4423
11326.777500002778,41,0.054734879512,4133
11327.777500002778,41,0.055873178696,4058
11328.777500002778,42,0.05558331670126874,4059
11329.777500002778,43,0.055324813830365124,4060
11330.777500002778,43,0.056156718912000005,4239
11331.777500002778,43,0.057774348424,4180
11332.777500002778,43,0.059589647016,4001
11333.777500002778,43,0.061440015712,4234
11334.777500002778,43,0.063886374104,4133
11335.777500002778,43,0.06592987288800001,3913
11336.777500002778,43,0.06798272299199999,4171
11337.777500002778,43,0.069875462848,3968
11338.777500002778,43,0.07186686708,3764
11339.777500002778,43,0.073317337312,3743
11340.777500002778,44,0.07248219272587467,3744
11341.777500002778,44,0.07412521648,4002
11342.777500002778,44,0.075145143016,3701
11343.777500002778,44,0.07637631749599999,3619
11344.777500002778,44,0.077014442112,3902
11345.777500002778,44,0.07769744021599999,3707
11346.777500002778,44,0.07807372498399999,3481
11347.777500002778,44,0.07817128738399999,3610
11348.777500002778,44,0.078522751144,3713
11349.777500002778,44,0.07886279204,3468
11350.777500002778,44,0.07900074116000001,3689
11351.777500002778,44,0.079014547024,3740
11352.777500002778,44,0.079032186416,3675
11353.777500002778,44,0.078899870456,3714
11354.777500002778,44,0.078923096632,4140
11355.777500002778,44,0.07872745510399999,3842
11356.777500002778,44,0.078538298576,4114
11357.777500002778,44,0.078449086576,4135
11358.777500002778,44,0.07818404104,4024
11359.777500002778,45,0.07943168881199539,4025
11360.777500002778,45,0.07978045732,4439
11361.777500002778,45,0.07994090963200001,4195
11362.777500002778,45,0.08034634757600001,4151
11363.777500002778,45,0.08047954660799998,4636
11364.777500002778,46,0.0795135511418685,4637
11365.777500002778,46,0.079746646672,4222
11366.777500002778,46,0.080350975192,4418
11367.777500002778,46,0.08088255845600001,4585
11368.777500002778,46,0.08137381287199999,4371
11369.777500002778,46,0.08199187314400001,4606
11370.777500002778,46,0.08249984379200001,4505
11371.777500002778,46,0.0825475906,4338
11372.777500002778,44,0.08306377308,4794
11373.777500002778,44,0.083150996016,4378
11374.777500002778,44,0.08321902603200002,4358
11375.777500002778,45,0.08255947907727795,4359
11376.777500002778,47,0.08222675770400001,4786
11377.777500002778,47,0.08190208480000001,4342
11378.777500002778,45,0.081690652352,4262
11379.777500002778,45,0.081298454752,4624
11380.777500002778,45,0.08124488235199999,4249
11381.777500002778,45,0.08081091176800001,4255
11382.777500002778,45,0.080628860632,4719
11383.777500002778,45,0.08015052764,4247
11384.777500002778,45,0.080135019264,4226
11385.777500002778,46,0.08024834608227606,4227
11386.777500002778,46,0.079894434592,4647
11387.777500002778,46,0.079458270216,4211
11388.777500002778,46,0.079046840488,4207
11389.777500002778,46,0.078460018696,4632
11390.777500002778,46,0.07768941068000002,4255
11391.777500002778,46,0.077131075672,4429
11392.777500002778,46,0.07617131496000001,4507
11393.777500002778,46,0.07557372376,4248
11394.777500002778,47,0.07531438269896193,4249
11395.777500002778,47,0.07430509124000001,4417
11396.777500002778,47,0.073444190712,4443
11397.777500002778,47,0.07187036292,4256
11398.777500002778,47,0.07024177720000001,4443
11399.777500002778,47,0.06881590444800001,4322
11400.777500002778,47,0.065963740344,4070
11401.777500002778,47,0.06265582897600001,4097
11402.777500002778,47,0.05939735081600001,4126
11403.777500002778,48,0.058634516355247975,4127
11404.777500002778,48,0.055227900136,3737
11405.777500002778,48,0.05250838063200001,3730
11406.777500002778,48,0.04894501452,3947
11407.777500002778,48,0.046368192424000004,3588
11408.777500002778,49,0.046022276455209524,3589
11409.777500002778,49,0.043817035536000006,3435
11410.777500002778,49,0.04185603200000001,3571
11411.777500002778,49,0.04042899501599999,3597
11412.777500002778,49,0.039561262416000005,3382
11413.777500002778,49,0.038855177527999996,3585
11414.777500002778,49,0.038096444968,3542
11415.777500002778,49,0.037461764391999997,3435
11416.777500002778,49,0.037317291456000004,3751
11417.777500002778,49,0.037079238136,3538
11418.777500002778,49,0.036543203432,3456
11419.777500002778,50,0.036404639976931955,3457
11420.777500002778,50,0.035765377951999994,3735
11421.777500002778,50,0.035346216911999996,3552
11422.777500002778,50,0.035189385744000004,3476
11423.777500002778,50,0.03468276203199999,3717
11424.777500002778,50,0.034173907424000005,3570
11425.777500002778,50,0.03402721767200001,3375
11426.777500002778,50,0.033568755592,3451
11427.777500002778,50,0.032854401592,3550
11428.777500002778,50,0.032133699032,3233
11429.777500002778,50,0.03145044172,3237
11430.777500002778,50,0.030863203288000005,3611
11431.777500002778,50,0.030238020184,3332
11432.777500002778,50,0.029945784136,3202
11433.777500002778,50,0.029724749159999998,3411
11434.777500002778,50,0.029552532224000002,3442
11435.777500002778,50,0.029600346792000007,3307
11436.777500002778,50,0.030221576479999998,3593
11437.777500002778,50,0.030588251592,3593
11438.777500002778,50,0.03130364404,3556
11439.777500002778,50,0.031861496264,3980
11440.777500002778,50,0.032460235799999994,3746
11441.777500002778,50,0.033178146559999996,3759
11442.777500002778,50,0.034116856528,3857
11443.777500002778,50,0.034719610808,4331
11444.777500002778,50,0.035521684456000006,4130
11445.777500002778,50,0.036116846592000006,4398
11446.777500002778,50,0.036862378168,4347
11447.777500002778,50,0.0379585456,4363
11448.777500002778,50,0.038897985456,4917
11449.777500002778,50,0.039691209856,4559
11450.777500002778,51,0.03939905599384852,4560
11451.777500002778,51,0.040271116896,4678
11452.777500002778,51,0.04120493344,4876
11453.777500002778,51,0.04224950988,4744
11454.777500002778,51,0.04278614500800001,5312
11455.777500002778,51,0.043084570456,4910
11456.777500002778,51,0.04343590319199999,5142
11457.777500002778,52,0.043231440976547485,5143
11458.777500002778,52,0.04341866044799999,5215
11459.777500002778,52,0.04393610868,5007
11460.777500002778,52,0.044148122448,5462
11461.777500002778,52,0.04419112563999999,5031
11462.777500002778,52,0.044307541512000004,4911
11463.777500002778,52,0.044329311096,5388
11464.777500002778,51,0.04456401967200001,4902
11465.777500002778,52,0.044341787458669735,4903
11466.777500002778,52,0.043664616504,4735
11467.777500002778,52,0.042969120831999996,5124
11468.777500002778,52,0.042518757456000006,4735
11469.777500002778,52,0.042443172872,4518
11470.777500002778,52,0.04189904505599999,4663
11471.777500002778,52,0.04174597448799999,4532
11472.777500002778,52,0.04141026705599999,4282
11473.777500002778,52,0.041459488632000004,4377
11474.777500002778,52,0.041030770487999996,4268
11475.777500002778,52,0.041076005359999994,3990
11476.777500002778,52,0.04102350764,4072
11477.777500002778,52,0.040959511287999996,4146
11478.777500002778,52,0.040955524848,3882
11479.777500002778,52,0.04056913360799999,3932
11480.777500002778,52,0.040485162895999995,4016
11481.777500002778,52,0.040658151464,3777
11482.777500002778,52,0.04082500456,3731
11483.777500002778,52,0.040898692128,4203
11484.777500002778,52,0.040984622591999996,3833
11485.777500002778,52,0.041576307176,3902
11486.777500002778,44,0.042164839304,3903
11487.777500002778,44,0.042819770560000005,4412
11488.777500002778,44,0.043345424672,4045
11489.777500002778,44,0.04378557384000001,4087
11490.777500002778,44,0.045055049167999996,4244
11491.777500002778,44,0.045804835424,4693
11492.777500002778,44,0.046738077344000005,4393
11493.777500002778,44,0.047862524512,4624
11494.777500002778,44,0.048760141752,4684
11495.777500002778,44,0.049381817120000004,4671
11496.777500002778,44,0.050980330472000006,5252
11497.777500002778,44,0.05223122057600001,4808
11498.777500002778,44,0.053554054328,5221
