t,varpos_strict,polymorphism,n_genotypes
7720.584625269183,47,0.05518051182400001,1120
7721.584625269183,47,0.055103905191999994,1138
7722.584625269183,47,0.055149443512,1196
7723.584625269183,47,0.055244674199999996,1160
7724.584625269183,47,0.055288138224,1151
7725.584625269183,47,0.05546516104799999,1184
7726.584625269183,47,0.05554899695199999,1138
7727.584625269183,47,0.055818651175999996,1138
7728.584625269183,47,0.055685275119999995,1193
7729.584625269183,47,0.05580438092000001,1135
7730.584625269183,47,0.056046727183999986,1147
7731.584625269183,47,0.05609401928,1171
7732.584625269183,47,0.05590405012,1174
7733.584625269183,47,0.05581646619999999,1169
7734.584625269183,47,0.055600420616,1157
7735.584625269183,47,0.05566392372800001,1150
7736.584625269183,47,0.056054960359999996,1131
7737.584625269183,47,0.056158255328,1131
7738.584625269183,47,0.056211646863999994,1232
7739.584625269183,47,0.056492966808000006,1143
7740.584625269183,47,0.056642409856000005,1138
7741.584625269183,47,0.056766595976000006,1181
7742.584625269183,47,0.05653195730399999,1102
7743.584625269183,47,0.05658822409599999,1097
7744.584625269183,47,0.05659558331200001,1155
7745.584625269183,45,0.056616482415999994,1094
7746.584625269183,45,0.056431387631999994,1088
7747.584625269183,47,0.05608016384,1148
7748.584625269183,47,0.055898931944,1109
7749.584625269183,47,0.055670285160000006,1106
7750.584625269183,47,0.055490144568,1126
7751.584625269183,47,0.05538862031999999,1123
7752.584625269183,45,0.055404975535999997,1116
7753.584625269183,45,0.055409429568000004,1103
7754.584625269183,45,0.055444422904,1182
7755.584625269183,47,0.05431620289626281,1184
7756.584625269183,47,0.054078757615999985,1099
7757.584625269183,47,0.054488227991999996,1105
7758.584625269183,47,0.054378943304,1154
7759.584625269183,47,0.054341709255999994,1119
7760.584625269183,47,0.054391394120000006,1116
7761.584625269183,47,0.054033877247999997,1148
7762.584625269183,47,0.05380798939200001,1098
7763.584625269183,47,0.053080057352,1097
7764.584625269183,47,0.052567303440000004,1154
7765.584625269183,47,0.052025409672000006,1095
7766.584625269183,48,0.05125946335255672,1096
7767.584625269183,48,0.050982861048,1093
7768.584625269183,48,0.05042698152,1148
7769.584625269183,48,0.049521442607999996,1102
7770.584625269183,48,0.049159409984,1101
7771.584625269183,48,0.04842880188,1143
7772.584625269183,48,0.047934660288,1129
7773.584625269183,48,0.04721434188000001,1133
7774.584625269183,48,0.04709582365599999,1145
7775.584625269183,46,0.046851148776,1122
7776.584625269183,47,0.04611314569011919,1123
7777.584625269183,47,0.045622777440000005,1118
7778.584625269183,47,0.045361911976,1152
7779.584625269183,47,0.04442818478399999,1145
7780.584625269183,47,0.04393106800000001,1134
7781.584625269183,48,0.04346669357939253,1135
7782.584625269183,48,0.043338977231999996,1166
7783.584625269183,48,0.042577305696000003,1129
7784.584625269183,48,0.04208870251999999,1129
7785.584625269183,48,0.041621704472,1160
7786.584625269183,48,0.040854771272,1143
7787.584625269183,48,0.040269569232,1152
7788.584625269183,48,0.039561835688,1178
7789.584625269183,48,0.039303434024,1145
7790.584625269183,49,0.038642939277201076,1146
7791.584625269183,49,0.038329053031999995,1137
7792.584625269183,49,0.03749090276799999,1157
7793.584625269183,49,0.036904729592,1137
7794.584625269183,49,0.036288787008,1146
7795.584625269183,49,0.035402301832,1155
7796.584625269183,49,0.034722580264,1156
7797.584625269183,49,0.03422784976,1164
7798.584625269183,49,0.033637963608,1168
7799.584625269183,49,0.033056464872,1142
7800.584625269183,49,0.032363252744,1134
7801.584625269183,49,0.031492634719999996,1136
7802.584625269183,49,0.031122903424000002,1126
7803.584625269183,49,0.030673439464,1120
7804.584625269183,49,0.030540317072,1121
7805.584625269183,49,0.029718948528000003,1107
7806.584625269183,49,0.029238701008000002,1099
7807.584625269183,49,0.028944167528,1106
7808.584625269183,49,0.028184084183999997,1108
7809.584625269183,49,0.027840634288000002,1122
7810.584625269183,50,0.027346015271049594,1123
7811.584625269183,50,0.026940834671999994,1113
7812.584625269183,50,0.026458751375999998,1103
7813.584625269183,50,0.026089983336,1105
7814.584625269183,50,0.025654774560000003,1115
7815.584625269183,50,0.024952937208,1139
7816.584625269183,50,0.024634316848000003,1116
7817.584625269183,50,0.023907553439999996,1102
7818.584625269183,50,0.023504546864,1172
7819.584625269183,50,0.023018629104,1126
7820.584625269183,50,0.023042382704,1131
7821.584625269183,50,0.022878563287999996,1163
7822.584625269183,50,0.022640644815999998,1118
7823.584625269183,50,0.022172288784000002,1115
7824.584625269183,51,0.02554053131872357,1116
7825.584625269183,51,0.025161879440000003,1143
7826.584625269183,51,0.02541549715999999,1092
7827.584625269183,52,0.025525014571318724,1093
7828.584625269183,52,0.025500315423999997,1092
7829.584625269183,52,0.025369318384,1124
7830.584625269183,52,0.025299534088000005,1125
7831.584625269183,53,0.025151378400615147,1126
7832.584625269183,53,0.025123362672000004,1124
7833.584625269183,53,0.025308803751999998,1145
7834.584625269183,53,0.025262225912000003,1114
7835.584625269183,53,0.025558678863999998,1119
7836.584625269183,53,0.026110724312,1142
7837.584625269183,53,0.026424228176000004,1103
7838.584625269183,53,0.026666437759999998,1075
7839.584625269183,53,0.027064287096,1110
7840.584625269183,52,0.026916944336000004,1074
7841.584625269183,52,0.027332681456000003,1071
7842.584625269183,53,0.026848928735101887,1072
7843.584625269183,53,0.027069433824,1135
7844.584625269183,53,0.027604262336,1078
7845.584625269183,53,0.028343629263999998,1082
7846.584625269183,53,0.028596156327999996,1133
7847.584625269183,53,0.028614577247999998,1075
7848.584625269183,53,0.028934455496,1041
7849.584625269183,53,0.029362115912,1100
7850.584625269183,53,0.030071198527999998,1031
7851.584625269183,53,0.030728591592,1048
7852.584625269183,53,0.031351207048,1081
7853.584625269183,53,0.031791973808,1022
7854.584625269183,53,0.032216543688,1039
7855.584625269183,53,0.032739179296,1110
7856.584625269183,53,0.033296441744,1032
7857.584625269183,53,0.033634796391999996,1032
7858.584625269183,53,0.034189158888,1106
7859.584625269183,53,0.034659826904000005,1043
7860.584625269183,53,0.035425965368,1032
7861.584625269183,53,0.035689675752,1079
7862.584625269183,53,0.035960533816,1030
7863.584625269183,53,0.036540864968,1016
7864.584625269183,53,0.037095392416,1077
7865.584625269183,52,0.037471662448,1032
7866.584625269183,53,0.037796323407999995,1019
7867.584625269183,52,0.037918361624,1064
7868.584625269183,52,0.037686535584,1013
7869.584625269183,52,0.038101701223999994,1015
7870.584625269183,52,0.03850458408,1043
7871.584625269183,52,0.038727262896,1037
7872.584625269183,52,0.03920870124,1034
7873.584625269183,52,0.039594116856,1021
7874.584625269183,51,0.03961104228,1052
7875.584625269183,52,0.039539395048,1013
7876.584625269183,51,0.039238806759999995,1021
7877.584625269183,52,0.03896185963091118,1022
7878.584625269183,52,0.038777194095999994,1073
7879.584625269183,52,0.038618690576,1006
7880.584625269183,52,0.038727448736,997
7881.584625269183,53,0.03843344169165706,998
7882.584625269183,53,0.03832130651199999,1030
7883.584625269183,53,0.03850253984,986
7884.584625269183,53,0.039073104208000004,985
7885.584625269183,53,0.039306099335999996,1010
7886.584625269183,53,0.038962369752,1008
7887.584625269183,53,0.039314509319999996,1023
7888.584625269183,53,0.039542473904,1018
7889.584625269183,52,0.039540960407999995,1028
7890.584625269183,53,0.03933720144799999,1017
7891.584625269183,54,0.03873627974625144,1018
7892.584625269183,54,0.038755620216,1037
7893.584625269183,54,0.03853146168,1018
7894.584625269183,54,0.03874571821600001,1030
7895.584625269183,54,0.03873655912,1048
7896.584625269183,54,0.038332085312,1032
7897.584625269183,54,0.038044876408,1021
7898.584625269183,54,0.037732949248,1042
7899.584625269183,54,0.037127057216,1025
7900.584625269183,53,0.037132977008,1010
7901.584625269183,53,0.037381931336,1099
7902.584625269183,53,0.037205850687999996,1034
7903.584625269183,53,0.036901392872,1053
7904.584625269183,53,0.036929354352,1098
7905.584625269183,53,0.036520543976,1050
7906.584625269183,53,0.035942768567999994,1060
7907.584625269183,53,0.035593442951999996,1122
7908.584625269183,53,0.035268150888,1052
7909.584625269183,53,0.034951198016,1065
7910.584625269183,53,0.03486472826399999,1119
7911.584625269183,53,0.034477634256000006,1075
7912.584625269183,53,0.033930120912,1081
7913.584625269183,53,0.033720126728000004,1096
7914.584625269183,53,0.033644030272,1066
7915.584625269183,53,0.033284232416,1069
7916.584625269183,53,0.03285449440799999,1088
7917.584625269183,53,0.032791847448000004,1053
7918.584625269183,53,0.032536098128,1051
7919.584625269183,53,0.032235130936,1061
7920.584625269183,53,0.032429802704,1059
7921.584625269183,53,0.03225705892,1047
7922.584625269183,53,0.032265171432,1047
7923.584625269183,53,0.032091567128,1022
7924.584625269183,53,0.031810915704000006,1031
7925.584625269183,53,0.031950390711999996,1034
7926.584625269183,53,0.031889496808,1029
7927.584625269183,53,0.031613874512,1020
7928.584625269183,49,0.03208584088,1028
7929.584625269183,48,0.03174534659199999,1027
7930.584625269183,48,0.032224709648000005,1022
7931.584625269183,48,0.031992038368,1020
7932.584625269183,48,0.031950349368,1052
7933.584625269183,48,0.032022673535999996,1025
7934.584625269183,41,0.031829556599999996,1033
7935.584625269183,48,0.031732633592,1040
7936.584625269183,41,0.031932201088,1043
7937.584625269183,41,0.03194854816,1049
7938.584625269183,41,0.032100693568,1064
7939.584625269183,41,0.032025209288,1110
7940.584625269183,41,0.03222356206399999,1046
7941.584625269183,41,0.032599626336,1058
7942.584625269183,41,0.032823013448,1064
7943.584625269183,41,0.032757665424,1061
7944.584625269183,41,0.032693640079999996,1053
7945.584625269183,41,0.03281186212,1067
7946.584625269183,41,0.032687756584,1139
7947.584625269183,41,0.032557505448,1065
7948.584625269183,41,0.032694166496,1095
7949.584625269183,41,0.032665637576,1119
7950.584625269183,41,0.03268862504799999,1100
7951.584625269183,41,0.032872860744,1101
7952.584625269183,41,0.03294271884,1134
7953.584625269183,41,0.03306773208,1115
7954.584625269183,41,0.033179013744,1114
7955.584625269183,41,0.0336481648,1112
7956.584625269183,41,0.033634519272,1117
7957.584625269183,41,0.033775374984,1122
7958.584625269183,42,0.03695054881199539,1123
7959.584625269183,42,0.037177957264,1116
7960.584625269183,42,0.037610307175999995,1117
7961.584625269183,42,0.038265962256,1129
7962.584625269183,42,0.039049401071999994,1130
7963.584625269183,42,0.03918300317600001,1128
7964.584625269183,42,0.039608972496,1150
7965.584625269183,42,0.04011107240799999,1157
7966.584625269183,42,0.040639268368000005,1163
7967.584625269183,42,0.04154510715199999,1187
7968.584625269183,42,0.04199723392,1174
7969.584625269183,43,0.04144990572856593,1175
7970.584625269183,43,0.042212694488000004,1175
7971.584625269183,43,0.042677616063999994,1158
7972.584625269183,43,0.043518533928,1163
7973.584625269183,43,0.044508622319999996,1278
7974.584625269183,43,0.045580098024,1187
7975.584625269183,43,0.046867497720000005,1194
7976.584625269183,43,0.047724073135999995,1246
7977.584625269183,43,0.048493029023999996,1190
7978.584625269183,43,0.04957916904,1191
7979.584625269183,43,0.05057006531999999,1258
7980.584625269183,43,0.051257806623999994,1216
7981.584625269183,43,0.052044578839999994,1248
7982.584625269183,43,0.052700524879999995,1282
7983.584625269183,43,0.053727953200000005,1234
7984.584625269183,44,0.053413319108035366,1235
7985.584625269183,44,0.054100417696000005,1217
7986.584625269183,44,0.05514834812,1259
7987.584625269183,44,0.055529549840000005,1189
7988.584625269183,44,0.05607832588,1197
7989.584625269183,44,0.05690975085599999,1241
7990.584625269183,44,0.05749319643200001,1179
7991.584625269183,44,0.05799533319199999,1165
7992.584625269183,44,0.058610504407999996,1243
7993.584625269183,44,0.058745339656000005,1200
7994.584625269183,44,0.059044447927999996,1205
7995.584625269183,44,0.059362262256,1246
7996.584625269183,44,0.05977733016800001,1220
7997.584625269183,44,0.060272458312,1226
7998.584625269183,44,0.060707417983999985,1237
7999.584625269183,44,0.060779451208,1239
8000.584625269183,44,0.061117296048,1228
8001.584625269183,44,0.06136384672000001,1243
8002.584625269183,44,0.061585940783999996,1219
8003.584625269183,44,0.061558108024,1204
8004.584625269183,44,0.061661087576,1215
8005.584625269183,44,0.06156048200800001,1248
8006.584625269183,44,0.061609558104,1215
8007.584625269183,44,0.061849189671999996,1210
8008.584625269183,44,0.061923794568000005,1265
8009.584625269183,44,0.061771501448000005,1216
8010.584625269183,44,0.061834166664000004,1202
8011.584625269183,44,0.061921860072,1234
8012.584625269183,44,0.06219976451199999,1215
8013.584625269183,44,0.06222032852799999,1212
8014.584625269183,44,0.062098029544,1199
8015.584625269183,44,0.061726862728,1194
8016.584625269183,44,0.061719374304000006,1180
8017.584625269183,44,0.061419029016,1211
8018.584625269183,44,0.06134804608,1223
8019.584625269183,44,0.06106489644000001,1212
8020.584625269183,44,0.061020866408,1207
8021.584625269183,44,0.060341680072,1216
8022.584625269183,44,0.06013312868799999,1229
8023.584625269183,44,0.05994759764,1208
8024.584625269183,44,0.05983541924,1196
8025.584625269183,44,0.059939304496000004,1273
8026.584625269183,44,0.05964557541600001,1214
8027.584625269183,44,0.059193045672000004,1169
8028.584625269183,44,0.059139504496,1218
8029.584625269183,44,0.058748815848,1181
8030.584625269183,44,0.058802203007999994,1179
8031.584625269183,44,0.058609376631999985,1189
8032.584625269183,44,0.058499032784,1195
8033.584625269183,44,0.058414643255999994,1184
8034.584625269183,44,0.058172178520000006,1175
8035.584625269183,44,0.057950681463999995,1218
8036.584625269183,44,0.057824897024,1135
8037.584625269183,44,0.05797456662400001,1128
8038.584625269183,44,0.057747896472,1180
8039.584625269183,44,0.05770365371999999,1142
8040.584625269183,44,0.057439637664,1144
8041.584625269183,44,0.057475746615999995,1155
8042.584625269183,45,0.059212497708573626,1156
8043.584625269183,45,0.05972664181600001,1153
8044.584625269183,45,0.060171232527999996,1163
8045.584625269183,45,0.06044934181600001,1171
8046.584625269183,46,0.0606499402306805,1172
8047.584625269183,46,0.060351878703999995,1236
8048.584625269183,46,0.060451399792,1176
8049.584625269183,46,0.060843663135999995,1191
8050.584625269183,46,0.061344200936,1231
8051.584625269183,46,0.06154432400000001,1216
8052.584625269183,46,0.06197821932,1215
8053.584625269183,46,0.06262518811199999,1222
8054.584625269183,46,0.062700499216,1226
8055.584625269183,46,0.062754978136,1220
8056.584625269183,46,0.06354765604,1234
8057.584625269183,46,0.063982300336,1252
8058.584625269183,46,0.064409758816,1217
8059.584625269183,46,0.064918519704,1236
8060.584625269183,46,0.065340486088,1296
8061.584625269183,46,0.065661280112,1242
8062.584625269183,46,0.065962769728,1245
8063.584625269183,46,0.066262001656,1283
8064.584625269183,46,0.06710719532,1249
8065.584625269183,46,0.06791854204,1255
8066.584625269183,46,0.06870254308,1274
8067.584625269183,46,0.069362395248,1276
8068.584625269183,46,0.06968793380800001,1275
8069.584625269183,46,0.070310709744,1265
8070.584625269183,46,0.071149604416,1346
8071.584625269183,46,0.07160540573600001,1257
8072.584625269183,46,0.07220294984799999,1271
8073.584625269183,46,0.072472833888,1307
8074.584625269183,46,0.072603190672,1267
8075.584625269183,46,0.07324593372799999,1247
8076.584625269183,46,0.073647429648,1245
8077.584625269183,46,0.07392170216,1247
8078.584625269183,46,0.074401863616,1242
8079.584625269183,46,0.074944107952,1253
8080.584625269183,46,0.07527582642399999,1281
8081.584625269183,46,0.07543743312000001,1232
8082.584625269183,46,0.075643327424,1224
8083.584625269183,46,0.075646279312,1211
8084.584625269183,46,0.075766486464,1201
8085.584625269183,46,0.07607432005600001,1205
8086.584625269183,46,0.076466398512,1180
8087.584625269183,46,0.076850606752,1172
8088.584625269183,46,0.076932122336,1188
8089.584625269183,46,0.077218128008,1195
8090.584625269183,46,0.077201589648,1282
8091.584625269183,46,0.07744058799200002,1220
8092.584625269183,46,0.077680647864,1232
8093.584625269183,46,0.077678486456,1253
8094.584625269183,46,0.077860488968,1238
8095.584625269183,46,0.078000311944,1226
8096.584625269183,47,0.07886460586697425,1227
8097.584625269183,47,0.078991459496,1229
8098.584625269183,47,0.07918741938400001,1201
8099.584625269183,47,0.079492410336,1202
8100.584625269183,47,0.079914761616,1222
8101.584625269183,47,0.080109943832,1330
8102.584625269183,47,0.080273316392,1253
8103.584625269183,47,0.08044585142400001,1256
8104.584625269183,47,0.08047222838400002,1301
8105.584625269183,48,0.08066696307574009,1302
8106.584625269183,48,0.08092959474400002,1208
8107.584625269183,48,0.081201460184,1214
8108.584625269183,48,0.08157805214399999,1253
8109.584625269183,48,0.081861174824,1235
8110.584625269183,48,0.082191586664,1235
8111.584625269183,48,0.08249154544,1261
8112.584625269183,48,0.08273432020000002,1231
8113.584625269183,48,0.08289271166399999,1233
8114.584625269183,48,0.08293110388000002,1248
8115.584625269183,48,0.083212649696,1257
8116.584625269183,50,0.08325329766255284,1259
8117.584625269183,50,0.08323791596000002,1235
8118.584625269183,50,0.08332368720000001,1250
8119.584625269183,50,0.08330854629599999,1258
8120.584625269183,50,0.08324510548000001,1248
8121.584625269183,51,0.0836272601691657,1249
8122.584625269183,51,0.083742764056,1238
8123.584625269183,51,0.08379064377600001,1238
8124.584625269183,51,0.08369570632000001,1225
8125.584625269183,51,0.08375208512,1249
8126.584625269183,51,0.083630960992,1247
8127.584625269183,51,0.08341194391999998,1248
8128.584625269183,52,0.08388360622837371,1249
8129.584625269183,52,0.08375942484800002,1251
8130.584625269183,52,0.083508211488,1265
8131.584625269183,52,0.08336731113600003,1253
8132.584625269183,52,0.08288810759200001,1259
8133.584625269183,52,0.082585121808,1208
8134.584625269183,53,0.08252950577470206,1209
8135.584625269183,53,0.082386774048,1228
8136.584625269183,53,0.08217973754400001,1242
8137.584625269183,53,0.08219100638400001,1223
8138.584625269183,53,0.08179238272799998,1222
8139.584625269183,53,0.08170153811999999,1220
8140.584625269183,53,0.081550017792,1231
8141.584625269183,53,0.081302335048,1240
8142.584625269183,53,0.08135291531200001,1217
8143.584625269183,53,0.08159573104800001,1213
8144.584625269183,53,0.08175225069599999,1239
8145.584625269183,53,0.08188727985599999,1225
8146.584625269183,53,0.081957117104,1245
8147.584625269183,53,0.08200361788800001,1204
8148.584625269183,53,0.08259015807200001,1193
8149.584625269183,53,0.08268653664,1275
8150.584625269183,54,0.0819334185313341,1276
8151.584625269183,54,0.08222739266399999,1161
8152.584625269183,54,0.082347477864,1161
8153.584625269183,54,0.08256222392,1180
8154.584625269183,54,0.08255640304,1138
8155.584625269183,54,0.08258275675199998,1137
8156.584625269183,54,0.082660195496,1205
8157.584625269183,54,0.08279910150400001,1138
8158.584625269183,54,0.083232322864,1130
8159.584625269183,54,0.083419697352,1175
8160.584625269183,52,0.083713660216,1103
8161.584625269183,52,0.083893642056,1121
8162.584625269183,52,0.08389092053599999,1140
8163.584625269183,52,0.084081276136,1130
8164.584625269183,52,0.084412652928,1135
8165.584625269183,52,0.08440270804799999,1124
8166.584625269183,52,0.08441591140800002,1108
8167.584625269183,52,0.08449702523199999,1104
8168.584625269183,52,0.084606115544,1089
8169.584625269183,52,0.084386528952,1076
8170.584625269183,52,0.08460146007199999,1079
8171.584625269183,52,0.08474176701600002,1062
8172.584625269183,52,0.08472061713599999,1118
8173.584625269183,52,0.084691848776,1065
8174.584625269183,52,0.08478725584800001,1064
8175.584625269183,54,0.08591251554092777,1066
8176.584625269183,54,0.08595344405599999,1089
8177.584625269183,54,0.085927145112,1038
8178.584625269183,54,0.085818854176,1061
8179.584625269183,54,0.085856314504,1085
8180.584625269183,54,0.086100577096,1070
8181.584625269183,54,0.086453914888,1084
8182.584625269183,56,0.08554606892685081,1086
8183.584625269183,56,0.085709125208,1097
8184.584625269183,56,0.085653767768,1065
8185.584625269183,56,0.08551439631999999,1086
8186.584625269183,56,0.08568901056799998,1088
8187.584625269183,56,0.08565693112000002,1088
8188.584625269183,56,0.085552593312,1093
8189.584625269183,54,0.08560642272,1096
8190.584625269183,56,0.085689765448,1091
8191.584625269183,54,0.08569491234400001,1099
8192.584625269183,52,0.08550491471199999,1102
8193.584625269183,52,0.08548654691200001,1136
8194.584625269183,52,0.085382250136,1097
8195.584625269183,51,0.085247138696,1119
8196.584625269183,51,0.08508324239999998,1165
8197.584625269183,51,0.085006598472,1110
8198.584625269183,51,0.08492509665599998,1114
8199.584625269183,52,0.08504679032679739,1115
8200.584625269183,52,0.08489447606400001,1157
8201.584625269183,52,0.08477797329600001,1113
8202.584625269183,52,0.08458710929600001,1095
8203.584625269183,52,0.084402278848,1135
8204.584625269183,52,0.08422727125600002,1083
8205.584625269183,52,0.08394509095999998,1077
8206.584625269183,52,0.08373062444,1136
8207.584625269183,52,0.0834437252,1071
8208.584625269183,51,0.083183417304,1079
8209.584625269183,51,0.082971819008,1134
8210.584625269183,51,0.08288324988800001,1069
8211.584625269183,51,0.08237764316800002,1076
8212.584625269183,51,0.08199534744800001,1139
8213.584625269183,51,0.08186038731200002,1051
8214.584625269183,51,0.081677741304,1048
8215.584625269183,51,0.081376997304,1091
8216.584625269183,51,0.08103559776,1016
8217.584625269183,51,0.08068889227199999,1017
8218.584625269183,51,0.080464074544,1062
8219.584625269183,51,0.079777849248,991
8220.584625269183,51,0.07926212365600001,989
8221.584625269183,51,0.07860543673600001,1038
8222.584625269183,51,0.078088028672,990
8223.584625269183,51,0.077919638184,990
8224.584625269183,51,0.07740793654400001,1047
8225.584625269183,51,0.076995027184,977
8226.584625269183,51,0.07673871582399999,961
8227.584625269183,51,0.07643052936000001,1004
8228.584625269183,52,0.07700982829680891,1005
8229.584625269183,52,0.076751781472,972
8230.584625269183,52,0.076727867408,962
8231.584625269183,52,0.07634663256799999,1007
8232.584625269183,52,0.076103026064,957
8233.584625269183,52,0.07592801535200001,970
8234.584625269183,52,0.07595862704,1006
8235.584625269183,52,0.075916989832,981
8236.584625269183,52,0.075931061976,973
8237.584625269183,52,0.076132076504,979
8238.584625269183,52,0.076348662952,957
8239.584625269183,52,0.076259999408,965
8240.584625269183,52,0.076363908736,976
8241.584625269183,52,0.07669081216,964
8242.584625269183,52,0.07677548237599999,964
8243.584625269183,51,0.076745742096,961
8244.584625269183,51,0.076927708816,982
8245.584625269183,51,0.07662732235999999,987
8246.584625269183,51,0.076703585088,991
8247.584625269183,51,0.076850732544,1034
8248.584625269183,51,0.07706956297600001,994
8249.584625269183,51,0.077121473448,1007
8250.584625269183,51,0.077260156648,1021
8251.584625269183,51,0.077445695472,1004
8252.584625269183,51,0.077861698448,1014
8253.584625269183,51,0.077997426728,1028
8254.584625269183,51,0.07814991168,1018
8255.584625269183,51,0.07818611280799999,1012
8256.584625269183,51,0.078389401768,1034
8257.584625269183,51,0.07852820044,1061
8258.584625269183,51,0.078634884352,1042
8259.584625269183,51,0.078911052368,1045
8260.584625269183,51,0.07898752080799999,1083
8261.584625269183,51,0.079188328056,1056
8262.584625269183,51,0.07931579316800001,1028
8263.584625269183,51,0.0793817656,1045
8264.584625269183,51,0.07950097268800001,1047
8265.584625269183,51,0.07948733004,1047
8266.584625269183,51,0.079608550328,1034
8267.584625269183,51,0.079659036016,1027
8268.584625269183,51,0.079745649976,1010
8269.584625269183,51,0.079852848088,1022
8270.584625269183,51,0.07976178416799999,1051
8271.584625269183,51,0.07993649936800001,1022
8272.584625269183,51,0.07997802689599999,1023
8273.584625269183,52,0.08012969905420991,1024
8274.584625269183,52,0.08032807156,1072
8275.584625269183,52,0.08048087148800001,1047
8276.584625269183,53,0.08064452853517876,1048
8277.584625269183,53,0.08072579698400001,1056
8278.584625269183,53,0.080921751184,1100
8279.584625269183,53,0.08098514222399998,1070
8280.584625269183,53,0.08097674813600002,1074
8281.584625269183,53,0.081185953384,1107
8282.584625269183,53,0.08143651719999999,1100
8283.584625269183,53,0.081594872136,1106
8284.584625269183,53,0.08177864689599999,1125
8285.584625269183,53,0.08191175208799999,1116
8286.584625269183,53,0.081965194216,1109
8287.584625269183,53,0.08196296957599998,1122
8288.584625269183,53,0.082086104208,1135
8289.584625269183,53,0.082114352264,1132
8290.584625269183,53,0.082230420632,1133
8291.584625269183,53,0.082101292544,1116
8292.584625269183,53,0.08216902557599999,1112
8293.584625269183,53,0.082270620328,1145
8294.584625269183,53,0.08224031864800001,1115
8295.584625269183,53,0.08213755839200002,1085
8296.584625269183,53,0.08200118464,1123
8297.584625269183,53,0.081975354568,1103
8298.584625269183,53,0.08181661484000001,1088
8299.584625269183,53,0.08169577200000001,1131
8300.584625269183,54,0.0823667474048443,1132
8301.584625269183,54,0.082246908248,1115
8302.584625269183,54,0.082123882048,1112
8303.584625269183,54,0.08191784912000001,1160
8304.584625269183,54,0.08186283226399999,1108
8305.584625269183,54,0.081891918848,1111
8306.584625269183,54,0.08176986570399998,1158
8307.584625269183,54,0.0819209918,1133
8308.584625269183,54,0.081910189712,1124
8309.584625269183,54,0.081927747984,1169
8310.584625269183,54,0.08189513107999997,1131
8311.584625269183,54,0.08213219947199998,1124
8312.584625269183,54,0.081982316632,1157
8313.584625269183,54,0.08200873261600002,1101
8314.584625269183,54,0.082020892792,1107
8315.584625269183,55,0.08174987004229141,1108
8316.584625269183,55,0.082024416288,1142
8317.584625269183,55,0.08198019036,1109
8318.584625269183,55,0.08225254803200001,1125
8319.584625269183,55,0.082334607896,1119
8320.584625269183,55,0.08239886418399997,1110
8321.584625269183,55,0.08268037919200001,1104
8322.584625269183,55,0.08309737241599999,1116
8323.584625269183,55,0.083253658616,1094
8324.584625269183,56,0.08393587333333334,1095
8325.584625269183,56,0.084229036872,1094
8326.584625269183,56,0.08467233951999999,1110
8327.584625269183,56,0.084949067224,1091
8328.584625269183,56,0.085220334344,1092
8329.584625269183,56,0.085507260632,1103
8330.584625269183,56,0.08570280771999998,1065
8331.584625269183,56,0.086129723992,1076
8332.584625269183,56,0.08651998817599998,1120
8333.584625269183,56,0.086547018784,1090
8334.584625269183,56,0.08685187441600001,1110
8335.584625269183,56,0.08692460195200001,1131
8336.584625269183,56,0.08697628296,1081
8337.584625269183,56,0.087091994296,1083
8338.584625269183,55,0.08713632766399998,1124
8339.584625269183,55,0.08712878625600001,1073
8340.584625269183,55,0.087214146424,1059
8341.584625269183,55,0.087184539968,1123
8342.584625269183,55,0.087207887456,1086
8343.584625269183,55,0.08716751346400001,1069
8344.584625269183,55,0.08706229728799998,1093
8345.584625269183,55,0.086973389552,1055
8346.584625269183,55,0.08685379556799999,1034
8347.584625269183,55,0.08672410992,1061
8348.584625269183,55,0.08665951808000001,1016
8349.584625269183,55,0.08663769320799998,1015
8350.584625269183,55,0.086682885856,1045
8351.584625269183,55,0.08668133096,1035
8352.584625269183,55,0.08666803520799998,1048
8353.584625269183,55,0.086610510544,1066
8354.584625269183,55,0.08655771857600002,1117
8355.584625269183,55,0.08663644880799999,1054
8356.584625269183,55,0.08660849235999998,1054
8357.584625269183,55,0.086554206496,1076
8358.584625269183,55,0.08654153899999999,1053
8359.584625269183,55,0.08659699536,1066
8360.584625269183,55,0.08682075990400001,1053
8361.584625269183,55,0.08683720000799999,1094
8362.584625269183,55,0.0868388678,1039
8363.584625269183,55,0.086925067968,1055
8364.584625269183,55,0.086993032144,1073
8365.584625269183,55,0.086993126656,1123
8366.584625269183,55,0.08696183349599998,1050
8367.584625269183,55,0.087067466176,1041
8368.584625269183,55,0.08706821173600002,1073
8369.584625269183,55,0.087306348128,1074
8370.584625269183,55,0.08740576404,1088
8371.584625269183,55,0.08750474341600001,1084
8372.584625269183,55,0.08745600844,1128
8373.584625269183,55,0.087713851528,1076
8374.584625269183,55,0.087734805184,1083
8375.584625269183,55,0.0876215972,1119
8376.584625269183,55,0.087746920296,1070
8377.584625269183,56,0.08738169963091119,1071
8378.584625269183,56,0.08738646350400002,1080
8379.584625269183,56,0.08738909226399999,1097
8380.584625269183,56,0.08750533330400004,1067
8381.584625269183,56,0.08759599176000002,1071
8382.584625269183,56,0.08767531676799999,1081
8383.584625269183,56,0.08766440799200001,1163
8384.584625269183,56,0.087562509184,1089
8385.584625269183,56,0.087478600168,1066
8386.584625269183,56,0.08760435231199999,1143
