t,varpos_strict,polymorphism,n_genotypes
63691.10000011111,19,0.023416773544,367
63697.10000011111,19,0.023406255255999996,357
63703.10000011111,20,0.024098190183999998,376
63709.10000011111,20,0.024813150808000003,368
63715.10000011111,20,0.025776280704,379
63721.10000011111,19,0.026474675728,375
63727.10000011111,19,0.027102834623999997,372
63733.10000011111,19,0.027413338695999996,365
63739.10000011111,20,0.028959554223999998,368
63745.10000011111,21,0.029877216736,383
63751.10000011111,21,0.030783978936,353
63757.10000011111,21,0.0321325082,375
63763.10000011111,21,0.033224596136,349
63769.10000011111,21,0.033368745464,375
63775.10000011111,21,0.033178093872000006,361
63781.10000011111,21,0.032733832192,350
63787.10000011111,21,0.032259667879999995,347
63793.10000011111,21,0.032024390336,346
63799.10000011111,21,0.032079412616,365
63805.10000011111,20,0.031837317552,331
63811.10000011111,20,0.032070567296000003,328
63817.10000011111,20,0.032147744544000004,328
63823.10000011111,20,0.03233596272,332
63829.10000011111,18,0.032553465440000005,339
63835.10000011111,18,0.032579558328000004,322
63841.10000011111,18,0.032350539303999996,304
63847.10000011111,18,0.032541128224,333
63853.10000011111,18,0.032769666712,339
63859.10000011111,18,0.032876150695999994,335
63865.10000011111,18,0.032857105007999994,351
63871.10000011111,18,0.033095468159999995,368
63877.10000011111,18,0.033423689304,357
63883.10000011111,18,0.033447599792,361
63889.10000011111,18,0.033518033568000004,368
63895.10000011111,18,0.033745893735999996,368
63901.10000011111,18,0.033862284448,348
63907.10000011111,18,0.034041016936,358
63913.10000011111,18,0.033903909784,363
63919.10000011111,18,0.034124418712,351
63925.10000011111,18,0.034281299663999995,341
63931.10000011111,18,0.03452260609599999,334
63937.10000011111,18,0.034840111832,339
63943.10000011111,18,0.03479475936800001,356
63949.10000011111,18,0.03516460619199999,361
63955.10000011111,18,0.035333610624000006,378
63961.10000011111,18,0.03527321407199999,374
63967.10000011111,18,0.035137708784,377
63973.10000011111,18,0.03500258768,382
63979.10000011111,18,0.035213409696,377
63985.10000011111,18,0.035218357439999994,372
63991.10000011111,18,0.035453023199999996,389
63997.10000011111,18,0.035718497127999994,405
64003.10000011111,18,0.036096643816,398
64009.10000011111,18,0.036264248464000004,392
64015.10000011111,18,0.03611170392,417
64021.10000011111,18,0.036381723968,392
64027.10000011111,18,0.036743642784000004,393
64033.10000011111,18,0.03708310368,402
64039.10000011111,18,0.03699140193600001,414
64045.10000011111,18,0.036981908712,407
64051.10000011111,18,0.037308015240000006,406
64057.10000011111,18,0.037384138408000006,395
64063.10000011111,19,0.036439554128000005,400
64069.10000011111,19,0.036218119248,396
64075.10000011111,19,0.035529479768,387
64081.10000011111,19,0.03501694096,406
64087.10000011111,19,0.03383737716,414
64093.10000011111,19,0.032885856103999994,412
64099.10000011111,19,0.032201674424,410
64105.10000011111,19,0.031712622431999994,413
64111.10000011111,19,0.031926312712,414
64117.10000011111,19,0.031202783904,416
64123.10000011111,19,0.031000766160000005,414
64129.10000011111,19,0.03134143288,397
64135.10000011111,19,0.031626750976000005,425
64141.10000011111,19,0.032327609263999996,394
64147.10000011111,19,0.032238649079999994,394
64153.10000011111,19,0.032279940048,415
64159.10000011111,19,0.032240750168,400
64165.10000011111,19,0.032989387808,415
64171.10000011111,19,0.03284298195999999,416
64177.10000011111,19,0.033164706520000004,407
64183.10000011111,19,0.033238662224,395
64189.10000011111,19,0.032854219112000003,391
64195.10000011111,19,0.03331726667999999,391
64201.10000011111,19,0.033479510544,394
64207.10000011111,19,0.033902583688000004,391
64213.10000011111,19,0.035536019303999994,386
64219.10000011111,20,0.03712662212226067,412
64225.10000011111,20,0.039022388344,428
64231.10000011111,21,0.040449573280000005,409
64237.10000011111,21,0.0424757694,408
64243.10000011111,21,0.043533704304,387
64249.10000011111,21,0.043533088455999985,407
64255.10000011111,21,0.042819348759999994,389
64261.10000011111,21,0.041390942279999995,386
64267.10000011111,21,0.039890904112000004,384
64273.10000011111,21,0.039325650047999997,392
64279.10000011111,21,0.038860991416,381
64285.10000011111,21,0.038557924552,385
64291.10000011111,21,0.038127284112,371
64297.10000011111,21,0.03805725540799999,363
64303.10000011111,21,0.037864331640000005,368
64309.10000011111,22,0.037866815744,381
64315.10000011111,22,0.037747642704,352
64321.10000011111,23,0.039026836096,360
64327.10000011111,23,0.03919296968799999,355
64333.10000011111,23,0.039905763319999996,367
64339.10000011111,23,0.0406287552,338
64345.10000011111,23,0.04128359312800001,333
64351.10000011111,23,0.042128971032,344
64357.10000011111,23,0.042707185576000006,330
64363.10000011111,23,0.043466276392,321
64369.10000011111,23,0.043827183655999996,342
64375.10000011111,23,0.043581097119999995,342
64381.10000011111,23,0.043683483175999994,331
64387.10000011111,23,0.043853190128,325
64393.10000011111,23,0.044347380816,329
64399.10000011111,23,0.04462615436799999,341
64405.10000011111,23,0.044587290944,344
64411.10000011111,21,0.044424383632,339
64417.10000011111,21,0.04417298085600001,335
64423.10000011111,21,0.043827307456,335
64429.10000011111,21,0.043764710888,334
64435.10000011111,21,0.043795675119999995,330
64441.10000011111,21,0.04405348925599999,328
64447.10000011111,21,0.04404466962400002,329
64453.10000011111,21,0.043843833408,354
64459.10000011111,21,0.044123956735999996,327
64465.10000011111,21,0.043711676328000014,362
64471.10000011111,21,0.04355473384,342
64477.10000011111,21,0.043690489263999994,353
64483.10000011111,21,0.043549768224,339
64489.10000011111,21,0.04352051003999999,342
64495.10000011111,21,0.043774147808,356
64501.10000011111,21,0.04392946009599999,352
64507.10000011111,21,0.04434501276,368
64513.10000011111,21,0.044163591472000004,369
64519.10000011111,21,0.043823474592,363
64525.10000011111,21,0.04389677915199999,361
64531.10000011111,21,0.043899392319999994,359
64537.10000011111,21,0.044082789728000005,366
64543.10000011111,21,0.044176677224000004,352
64549.10000011111,21,0.04412008965599999,349
64555.10000011111,21,0.04452358397600001,344
64561.10000011111,21,0.044713210472,360
64567.10000011111,21,0.04493723987200001,359
64573.10000011111,22,0.04474327005599999,347
64579.10000011111,22,0.044161538248,368
64585.10000011111,23,0.044081715711999994,380
64591.10000011111,23,0.04380253296799999,368
64597.10000011111,23,0.04337798232,374
64603.10000011111,23,0.043107796591999994,342
64609.10000011111,24,0.043510566288000006,356
64615.10000011111,24,0.04335457805599999,345
64621.10000011111,24,0.04366301796000001,345
64627.10000011111,24,0.0446528372,375
64633.10000011111,24,0.045490351536,361
64639.10000011111,24,0.046124383864,362
64645.10000011111,24,0.04662006741599999,351
64651.10000011111,24,0.046888809296,323
64657.10000011111,24,0.04712960728,334
64663.10000011111,24,0.04710381443199999,322
64669.10000011111,24,0.04706116248,323
64675.10000011111,24,0.047042743152,330
64681.10000011111,24,0.04702638451199999,339
64687.10000011111,24,0.04707351552,335
64693.10000011111,23,0.04706165749599999,340
64699.10000011111,23,0.04731292200000001,340
64705.10000011111,23,0.04765295968000001,348
64711.10000011111,23,0.04756791504,354
64717.10000011111,23,0.04728650716800001,341
64723.10000011111,23,0.04740467076800001,350
64729.10000011111,23,0.047625763952,346
64735.10000011111,23,0.0478125992,352
64741.10000011111,23,0.048077201584,359
64747.10000011111,23,0.04832902224800001,365
64753.10000011111,23,0.048520336792,367
64759.10000011111,23,0.048452428104,371
64765.10000011111,23,0.048569013503999996,360
64771.10000011111,23,0.04846844237600001,372
64777.10000011111,23,0.048657647872000005,361
64783.10000011111,23,0.049054843352556714,392
64789.10000011111,23,0.049263913296,368
64795.10000011111,23,0.049787203056,382
64801.10000011111,23,0.05027105611200001,380
64807.10000011111,23,0.05086140385599999,375
64813.10000011111,24,0.05079415613225682,393
64819.10000011111,24,0.050555076608,392
64825.10000011111,24,0.050324429128,372
64831.10000011111,24,0.049986368336,377
64837.10000011111,24,0.049834697584,371
64843.10000011111,24,0.049383873512,361
64849.10000011111,24,0.04877247437599999,370
64855.10000011111,24,0.047916683152,381
64861.10000011111,24,0.047749942448,368
64867.10000011111,25,0.047148689688000005,369
64873.10000011111,25,0.04686240489599999,359
64879.10000011111,25,0.0464751348,367
64885.10000011111,25,0.046308899976,366
64891.10000011111,25,0.04528081847999999,352
64897.10000011111,25,0.04447070190399999,347
64903.10000011111,25,0.04378301470399999,319
64909.10000011111,25,0.04340027327199999,337
64915.10000011111,25,0.04291474999199999,340
64921.10000011111,25,0.042673226336,337
64927.10000011111,25,0.04254357630399999,334
64933.10000011111,25,0.04247209216,315
64939.10000011111,25,0.04291417144,331
64945.10000011111,25,0.043000710456,335
64951.10000011111,26,0.042887543816000004,341
64957.10000011111,26,0.04250222022399999,347
64963.10000011111,26,0.041646116264,336
64969.10000011111,26,0.041217815240000004,346
64975.10000011111,26,0.04021802968800001,328
64981.10000011111,26,0.039691786136,344
64987.10000011111,26,0.038269001744,345
64993.10000011111,26,0.037941844288,337
64999.10000011111,26,0.038425488208,315
65005.10000011111,26,0.038153764416000005,312
65011.10000011111,26,0.038132345463999996,328
65017.10000011111,26,0.038229780048000005,332
65023.10000011111,26,0.03796260216,323
65029.10000011111,26,0.03812567981599999,337
65035.10000011111,26,0.03799112672,344
65041.10000011111,25,0.038155431224,319
65047.10000011111,25,0.038524056392,330
65053.10000011111,25,0.038595498056,335
65059.10000011111,25,0.038839841144,339
65065.10000011111,25,0.03932451388,343
65071.10000011111,26,0.03869090860000001,331
65077.10000011111,26,0.038810441816,344
65083.10000011111,26,0.038168236128,374
65089.10000011111,26,0.036875287112,354
65095.10000011111,26,0.035572038016,340
65101.10000011111,26,0.034468561784,340
65107.10000011111,26,0.033399672648,340
65113.10000011111,26,0.03357082886400001,349
65119.10000011111,26,0.032748994063999996,348
65125.10000011111,26,0.032561121080000005,345
65131.10000011111,26,0.032808886296,338
65137.10000011111,26,0.032681054391999996,344
65143.10000011111,26,0.032560323016,339
65149.10000011111,26,0.03218729664,334
65155.10000011111,26,0.032679730688,338
65161.10000011111,26,0.033103946047999995,333
65167.10000011111,26,0.033520725392,332
65173.10000011111,26,0.033492404232,354
65179.10000011111,26,0.03375308038399999,358
65185.10000011111,26,0.033954887616000004,363
65191.10000011111,26,0.033913690928,350
65197.10000011111,26,0.033868983343999993,370
65203.10000011111,26,0.03409228908,367
65209.10000011111,26,0.034675925632,370
65215.10000011111,26,0.035639905728,361
65221.10000011111,26,0.035669719272,377
65227.10000011111,26,0.035425184039999995,358
65233.10000011111,26,0.035251122864,383
65239.10000011111,27,0.034770732656,384
65245.10000011111,27,0.034318433184,386
65251.10000011111,27,0.033735026008,383
65257.10000011111,27,0.032859276528000005,368
65263.10000011111,28,0.03231995528,379
65269.10000011111,28,0.032212120984,380
65275.10000011111,28,0.03258506905599999,378
65281.10000011111,29,0.03352083056,383
65287.10000011111,29,0.034603335824000006,374
65293.10000011111,29,0.035547421951999995,370
65299.10000011111,29,0.035461575640000007,366
65305.10000011111,29,0.035266681999999994,354
65311.10000011111,29,0.034519218920000004,371
65317.10000011111,29,0.034147395536,384
65323.10000011111,29,0.033643243096,374
65329.10000011111,29,0.033441744872,378
65335.10000011111,29,0.03350452864,383
65341.10000011111,30,0.033559025405613216,359
65347.10000011111,30,0.033822743128,352
65353.10000011111,30,0.034761257656,358
65359.10000011111,30,0.035725260352,352
65365.10000011111,30,0.036342370416,367
65371.10000011111,30,0.036662980664,344
65377.10000011111,30,0.036590936087999994,357
65383.10000011111,30,0.036388654472,355
65389.10000011111,27,0.036263536616,363
65395.10000011111,27,0.036564025959999996,323
65401.10000011111,27,0.036585278376,352
65407.10000011111,27,0.036338010016,329
65413.10000011111,27,0.036608563952,344
65419.10000011111,27,0.036334810184000005,328
65425.10000011111,27,0.036485819823999996,338
65431.10000011111,28,0.0364531792,341
65437.10000011111,28,0.03631730812,353
65443.10000011111,28,0.036202350159999994,338
65449.10000011111,28,0.03570999064799999,333
65455.10000011111,28,0.035182611568,327
65461.10000011111,29,0.035084585576,342
65467.10000011111,29,0.034232991,332
65473.10000011111,29,0.033533396664,347
65479.10000011111,26,0.032979713848,332
65485.10000011111,26,0.032675065752,322
65491.10000011111,26,0.032374308992,340
65497.10000011111,26,0.031491121463999995,328
65503.10000011111,26,0.031038358992000005,333
65509.10000011111,26,0.031327425272,336
65515.10000011111,26,0.0313451912,328
65521.10000011111,26,0.031690116824,323
65527.10000011111,26,0.031265065912,339
65533.10000011111,26,0.031425397608,328
65539.10000011111,26,0.031653115919999995,334
65545.10000011111,26,0.031593726711999996,359
65551.10000011111,26,0.031148113440000003,332
65557.10000011111,26,0.031180588952000002,343
65563.10000011111,26,0.031284008768,356
65569.10000011111,26,0.031498374904,355
65575.10000011111,26,0.031724669608,364
65581.10000011111,26,0.032369634192,346
65587.10000011111,26,0.032959418976,351
65593.10000011111,26,0.03362789832,353
65599.10000011111,26,0.033901676736,353
65605.10000011111,27,0.033153075056,365
65611.10000011111,28,0.031984522312,333
65617.10000011111,28,0.030802678648,354
65623.10000011111,28,0.029341083688,330
65629.10000011111,28,0.026478345224000003,327
65635.10000011111,28,0.024283829304,356
65641.10000011111,27,0.022092625751999998,343
65647.10000011111,27,0.020132228704,337
65653.10000011111,27,0.019768597336,313
65659.10000011111,27,0.019442412663999997,323
65665.10000011111,27,0.018981094719999998,328
65671.10000011111,27,0.01867591296,347
65677.10000011111,27,0.018530583864,325
65683.10000011111,27,0.018284068376000003,314
65689.10000011111,27,0.018873767856,320
65695.10000011111,28,0.018776462679999998,314
65701.10000011111,28,0.018085628784,328
65707.10000011111,28,0.017640055575999996,351
65713.10000011111,28,0.016694966848000002,355
65719.10000011111,28,0.016594878999999996,347
65725.10000011111,28,0.015743569847999996,352
65731.10000011111,28,0.015801568040000002,358
65737.10000011111,28,0.015522137711999999,347
65743.10000011111,28,0.014704021616,330
65749.10000011111,28,0.014343759855999998,338
65755.10000011111,28,0.014927061176000003,327
65761.10000011111,28,0.016008223432,333
65767.10000011111,28,0.015703928407999997,331
65773.10000011111,29,0.015569904952,352
65779.10000011111,29,0.015034772872000002,336
65785.10000011111,29,0.015081002591999999,331
65791.10000011111,29,0.014282798303999998,327
65797.10000011111,29,0.013590246864,336
65803.10000011111,29,0.013176331416,336
65809.10000011111,29,0.013312443064,334
65815.10000011111,29,0.013125591792000003,331
65821.10000011111,29,0.013172013464000001,341
65827.10000011111,29,0.013056875888,350
65833.10000011111,29,0.013389480239999998,347
65839.10000011111,29,0.013572249191999997,339
65845.10000011111,29,0.014150477112,337
65851.10000011111,29,0.014085730072000001,338
65857.10000011111,29,0.013818885520000001,340
65863.10000011111,29,0.013653492064,340
65869.10000011111,29,0.014329243008000002,331
65875.10000011111,29,0.013819279424000004,313
65881.10000011111,29,0.014728239912000002,331
65887.10000011111,29,0.014255750199999999,322
65893.10000011111,29,0.014377771232,306
65899.10000011111,29,0.014270464288000002,323
65905.10000011111,29,0.014516910504,318
65911.10000011111,29,0.014526253152000002,323
65917.10000011111,30,0.014370139856000002,329
65923.10000011111,30,0.01347054252,326
65929.10000011111,30,0.013456201471999997,322
65935.10000011111,30,0.012788975543999999,338
65941.10000011111,30,0.01286838084,342
65947.10000011111,30,0.012295099920000002,347
65953.10000011111,30,0.01168416968,338
65959.10000011111,30,0.011053344264,359
65965.10000011111,30,0.010661787568,337
65971.10000011111,30,0.011218532416,352
65977.10000011111,30,0.011055296632,333
65983.10000011111,30,0.010846332048,350
65989.10000011111,30,0.010813302576,326
65995.10000011111,30,0.0112143624,332
66001.10000011111,30,0.011731941,327
66007.10000011111,30,0.012236430528,330
66013.10000011111,30,0.012840355904000001,321
66019.10000011111,30,0.01297101644,351
66025.10000011111,30,0.013536914815999999,356
66031.10000011111,30,0.014105790287999999,362
66037.10000011111,30,0.013821766071999999,365
66043.10000011111,30,0.014257539527999998,344
66049.10000011111,30,0.014286039056,333
66055.10000011111,30,0.013881196664,345
66061.10000011111,30,0.013704016320000002,332
66067.10000011111,30,0.013987631072,364
66073.10000011111,30,0.014404112727999996,359
66079.10000011111,30,0.014887041640000003,354
66085.10000011111,30,0.014875643704000003,362
66091.10000011111,30,0.015691373071999998,360
66097.10000011111,30,0.015736927967999997,338
66103.10000011111,30,0.016213099352000004,359
66109.10000011111,30,0.016605379344,381
66115.10000011111,30,0.016580690863999995,404
66121.10000011111,30,0.016254163264,368
66127.10000011111,31,0.016544642264,380
66133.10000011111,31,0.016525490535999998,357
66139.10000011111,31,0.016193472456,380
66145.10000011111,31,0.0161902118,374
66151.10000011111,31,0.016099760127999997,406
66157.10000011111,31,0.015991433240000002,395
66163.10000011111,31,0.015707293416000002,384
66169.10000011111,31,0.016016282696,372
66175.10000011111,31,0.015692386439999997,368
66181.10000011111,31,0.015682880575999997,359
66187.10000011111,31,0.01603870676,378
66193.10000011111,27,0.015880052872,390
66199.10000011111,27,0.016168535664,381
66205.10000011111,27,0.016916725072,378
66211.10000011111,27,0.016747541416,388
66217.10000011111,27,0.016983546192,407
66223.10000011111,27,0.016844863967999998,381
66229.10000011111,27,0.016727225016000002,377
66235.10000011111,27,0.016302314127999998,371
66241.10000011111,27,0.016460741416,382
66247.10000011111,27,0.01624003312,387
66253.10000011111,27,0.016616098607999997,380
66259.10000011111,27,0.016885699872,388
66265.10000011111,27,0.01684224676,370
66271.10000011111,28,0.016393032784000002,399
66277.10000011111,28,0.015775514999999997,386
66283.10000011111,28,0.015297162999999997,385
66289.10000011111,28,0.015005613519999999,378
66295.10000011111,28,0.014273233912000003,373
66301.10000011111,28,0.013941175632000001,391
66307.10000011111,28,0.013151890672000002,396
66313.10000011111,29,0.012498519407999998,385
66319.10000011111,29,0.011809151583999998,401
66325.10000011111,29,0.011160709272,384
66331.10000011111,29,0.010896791191999999,375
66337.10000011111,29,0.010851259712,365
66343.10000011111,29,0.010333552984,382
66349.10000011111,29,0.009920134672,377
66355.10000011111,29,0.009888732264,401
66361.10000011111,29,0.009725356055999999,386
66367.10000011111,29,0.009687029888,375
66373.10000011111,28,0.010131517704000002,382
66379.10000011111,28,0.010471849087999998,372
66385.10000011111,28,0.010983214136000001,371
66391.10000011111,26,0.011410729592000003,358
66397.10000011111,26,0.011882957856000003,359
66403.10000011111,26,0.011867109672000003,358
66409.10000011111,26,0.011591581255999999,341
66415.10000011111,26,0.012296353319999998,348
66421.10000011111,26,0.012429858472000002,345
66427.10000011111,26,0.012721891432000003,356
66433.10000011111,26,0.013045237064,347
66439.10000011111,27,0.012994799856,342
66445.10000011111,27,0.012664790127999998,371
66451.10000011111,27,0.01215148192,346
66457.10000011111,28,0.011608610688000003,356
66463.10000011111,28,0.011251646799999999,337
66469.10000011111,28,0.010774053336,370
66475.10000011111,28,0.0105354028,348
66481.10000011111,28,0.01047858104,348
66487.10000011111,29,0.01137992772010765,326
66493.10000011111,29,0.012102695727999997,319
66499.10000011111,29,0.012654969152,317
66505.10000011111,29,0.014047028272,305
66511.10000011111,29,0.015641610496,314
66517.10000011111,29,0.017290150096,320
66523.10000011111,29,0.018388474008,317
66529.10000011111,29,0.019223763208,324
66535.10000011111,26,0.019745648128,317
66541.10000011111,26,0.020194457311999998,342
66547.10000011111,26,0.020332584432,304
66553.10000011111,26,0.020639128864,328
66559.10000011111,26,0.020782349392000007,338
66565.10000011111,26,0.021276414312000003,332
66571.10000011111,26,0.021479057424000005,339
66577.10000011111,26,0.021646863984,342
66583.10000011111,26,0.021772530296,347
66589.10000011111,26,0.022373746536000005,346
66595.10000011111,25,0.022205195912,339
66601.10000011111,25,0.022060292608000003,330
66607.10000011111,25,0.022242396656,335
66613.10000011111,25,0.022512647440000002,333
66619.10000011111,25,0.02273355604,326
66625.10000011111,25,0.022887533600000003,329
66631.10000011111,25,0.022659587512,333
66637.10000011111,25,0.02298525632,339
66643.10000011111,25,0.023027941352000002,328
66649.10000011111,25,0.023150252607999997,329
66655.10000011111,25,0.02311245064,330
66661.10000011111,25,0.023251828248,327
66667.10000011111,25,0.023211975864000003,348
66673.10000011111,25,0.023600411624,354
66679.10000011111,25,0.023704286183999997,354
66685.10000011111,25,0.023884432583999998,355
66691.10000011111,25,0.023889095968000006,348
66697.10000011111,25,0.023925965472000002,346
66703.10000011111,25,0.02451927748,384
66709.10000011111,25,0.024722048136,377
66715.10000011111,25,0.024605075207999996,392
66721.10000011111,24,0.025019110807999997,393
66727.10000011111,24,0.025370645104,379
66733.10000011111,24,0.025554934895999998,391
66739.10000011111,24,0.025850278288,383
66745.10000011111,25,0.025963188624,364
66751.10000011111,25,0.026084680207999998,379
66757.10000011111,25,0.026133177575999998,382
66763.10000011111,25,0.026107376384000004,386
66769.10000011111,25,0.026226386415999996,382
66775.10000011111,25,0.026403488208000002,392
66781.10000011111,25,0.026320300696,407
66787.10000011111,25,0.025951199368000003,396
66793.10000011111,25,0.02590784052,393
66799.10000011111,25,0.025907828608000005,386
66805.10000011111,25,0.025830669584,390
66811.10000011111,25,0.025676385376,396
66817.10000011111,25,0.02577986804,392
66823.10000011111,25,0.025860925824,383
66829.10000011111,25,0.025685285471999997,399
66835.10000011111,25,0.025514659496,369
66841.10000011111,25,0.025646734152000007,361
66847.10000011111,25,0.025814103119999997,357
66853.10000011111,25,0.025935045160000003,368
66859.10000011111,25,0.026301083584000004,369
66865.10000011111,25,0.026469976271999998,365
66871.10000011111,25,0.026593229232,352
66877.10000011111,25,0.026516470263999996,373
66883.10000011111,25,0.026668233367999998,357
66889.10000011111,25,0.026677303263999995,379
66895.10000011111,26,0.026702618752,379
66901.10000011111,26,0.027045761263999997,376
66907.10000011111,26,0.026974197816000002,411
66913.10000011111,26,0.02699995083199999,420
66919.10000011111,26,0.026690683312000002,412
66925.10000011111,26,0.026348440544,389
66931.10000011111,26,0.025841647455999997,388
66937.10000011111,26,0.025702268584,374
66943.10000011111,26,0.025377909304,386
66949.10000011111,26,0.025143875736,364
66955.10000011111,16,0.025277141952000003,355
66961.10000011111,16,0.025171993543999995,361
66967.10000011111,16,0.025275114648000002,345
66973.10000011111,16,0.025317358176,359
66979.10000011111,16,0.025742334760000003,355
66985.10000011111,16,0.025624383688,374
66991.10000011111,16,0.025913110704,374
66997.10000011111,16,0.025880868104,373
67003.10000011111,17,0.027031160264,385
67009.10000011111,17,0.02774200388,361
67015.10000011111,17,0.029020984143999996,378
67021.10000011111,17,0.03046164036,369
67027.10000011111,17,0.031675254792,386
67033.10000011111,17,0.032648466544,377
67039.10000011111,17,0.033365347175999996,396
67045.10000011111,17,0.033562717512000004,386
67051.10000011111,17,0.033673247344000005,361
67057.10000011111,17,0.033792555871999995,366
67063.10000011111,18,0.033417087104,369
67069.10000011111,18,0.032862661184000004,364
67075.10000011111,18,0.032573809704000006,342
67081.10000011111,18,0.031918120376,346
67087.10000011111,18,0.030746504296000007,341
67093.10000011111,18,0.029814482824,339
67099.10000011111,18,0.029350085143999997,374
67105.10000011111,18,0.029176998072,353
67111.10000011111,18,0.028694543735999996,374
67117.10000011111,19,0.028984681983999998,349
67123.10000011111,18,0.02902543816,343
67129.10000011111,18,0.029193257056,342
67135.10000011111,18,0.029908640264000003,350
67141.10000011111,18,0.030297740104000003,343
67147.10000011111,18,0.03040105848,336
67153.10000011111,18,0.030503605024000003,330
67159.10000011111,18,0.030504550128,345
67165.10000011111,18,0.030541279015999998,343
67171.10000011111,18,0.030384495328,358
67177.10000011111,18,0.030519177559999996,331
67183.10000011111,18,0.030813609928000005,356
67189.10000011111,18,0.030865512535999996,335
67195.10000011111,18,0.030974273256000006,354
67201.10000011111,18,0.031231611463999998,361
67207.10000011111,18,0.031347734872,352
67213.10000011111,18,0.031414915728,339
67219.10000011111,18,0.03139911423200001,349
67225.10000011111,18,0.031092486239999998,353
67231.10000011111,18,0.031208683472,347
67237.10000011111,18,0.03116772706400001,340
67243.10000011111,18,0.031376394552,323
67249.10000011111,18,0.031574307864000006,330
67255.10000011111,18,0.031830632064000004,340
67261.10000011111,18,0.031985543936000005,359
67267.10000011111,18,0.032152923,386
67273.10000011111,18,0.032249099999999996,369
67279.10000011111,18,0.032080267928,382
67285.10000011111,18,0.032156734584,372
67291.10000011111,18,0.032241599776,381
67297.10000011111,19,0.032746607632000005,392
67303.10000011111,19,0.03304811007200001,357
67309.10000011111,19,0.033178012456,363
67315.10000011111,19,0.033362201208,370
67321.10000011111,19,0.033030560528,368
67327.10000011111,19,0.032804683512000006,358
67333.10000011111,19,0.032181094672,367
67339.10000011111,19,0.031609614471999996,363
67345.10000011111,19,0.031163749224000004,352
67351.10000011111,19,0.03075492768799999,375
67357.10000011111,19,0.030795789216,367
67363.10000011111,19,0.0312298488,348
67369.10000011111,19,0.03096144664,338
67375.10000011111,19,0.030921691072,337
67381.10000011111,20,0.030671381392,326
67387.10000011111,20,0.030427868496000002,338
67393.10000011111,20,0.029617933144,365
67399.10000011111,20,0.028825497456,367
67405.10000011111,20,0.027752625023999996,374
67411.10000011111,20,0.026808533936000002,375
67417.10000011111,20,0.026489080104,352
67423.10000011111,20,0.026078642616,357
67429.10000011111,20,0.025804777608000005,350
67435.10000011111,20,0.025584909944,339
67441.10000011111,20,0.025237672367999998,335
67447.10000011111,20,0.025310385752,344
67453.10000011111,20,0.025974158216,332
67459.10000011111,20,0.025930463087999997,350
67465.10000011111,20,0.025938678464,335
67471.10000011111,20,0.026399244408,347
67477.10000011111,20,0.026509441975999998,333
67483.10000011111,21,0.027308854579008078,347
67489.10000011111,21,0.027608304480000005,356
67495.10000011111,21,0.028320454552000007,362
67501.10000011111,22,0.029404758992695113,367
67507.10000011111,22,0.031061188552000005,387
67513.10000011111,22,0.032100272,365
67519.10000011111,22,0.033160689167999996,396
67525.10000011111,23,0.03378550386005383,358
67531.10000011111,23,0.034438519304,362
67537.10000011111,22,0.0348074776,352
67543.10000011111,23,0.034755103192,336
67549.10000011111,23,0.034447762792,350
67555.10000011111,23,0.033933508111999994,362
67561.10000011111,23,0.033886005584,346
67567.10000011111,23,0.034240339983999994,336
67573.10000011111,23,0.034403546328,335
67579.10000011111,23,0.034608419888,320
67585.10000011111,23,0.034524005440000005,314
67591.10000011111,23,0.03466815348,309
67597.10000011111,23,0.034925543047999996,309
67603.10000011111,23,0.034996730224,326
67609.10000011111,23,0.035034867248,333
67615.10000011111,23,0.035382717912000004,322
67621.10000011111,23,0.035423364632,322
67627.10000011111,23,0.03550897384,328
67633.10000011111,23,0.035509979352,334
67639.10000011111,23,0.035713138184,326
67645.10000011111,23,0.035640137599999996,317
67651.10000011111,23,0.035713496576,338
67657.10000011111,20,0.03586479201599999,314
67663.10000011111,20,0.03592976968,326
67669.10000011111,20,0.035989115271999994,345
67675.10000011111,20,0.036040145791999996,344
67681.10000011111,20,0.03614458851999999,346
67687.10000011111,20,0.03641711892,348
67693.10000011111,20,0.036376094616000006,352
67699.10000011111,20,0.036549150368,356
67705.10000011111,20,0.036560322064,327
67711.10000011111,20,0.036592565928000004,319
67717.10000011111,19,0.03665644365600001,333
67723.10000011111,19,0.036621736624000006,352
67729.10000011111,19,0.036736889248,346
67735.10000011111,19,0.03689188036800001,369
67741.10000011111,19,0.03680960216000001,363
67747.10000011111,19,0.037164571376,366
67753.10000011111,19,0.037035343144000005,357
67759.10000011111,19,0.037036311208,354
67765.10000011111,19,0.037360233856,353
67771.10000011111,19,0.037431508287999994,349
67777.10000011111,19,0.037376629744,356
67783.10000011111,19,0.037654334728,342
67789.10000011111,19,0.037569522047999994,365
67795.10000011111,19,0.037530380496,358
67801.10000011111,19,0.037733826559999996,365
67807.10000011111,19,0.037778860984000004,351
67813.10000011111,19,0.037953098808,356
67819.10000011111,19,0.038069791224,353
67825.10000011111,19,0.037852032448000006,339
67831.10000011111,19,0.03827719493599999,347
67837.10000011111,19,0.038398405808000004,362
67843.10000011111,19,0.038840807624,352
67849.10000011111,20,0.038776756191999995,356
67855.10000011111,20,0.03887385058400001,360
67861.10000011111,20,0.038940147615999995,352
67867.10000011111,20,0.038800910352000006,384
67873.10000011111,20,0.038470827,372
67879.10000011111,20,0.03788496395199999,378
