t,varpos_strict,polymorphism,n_genotypes
18045.4555555679,3,0.010609763823999998,884
18046.4555555679,3,0.010899451752,836
18047.4555555679,3,0.011101981872,850
18048.4555555679,3,0.011221025543999999,835
18049.4555555679,3,0.011427269296000003,852
18050.4555555679,3,0.011610457776,867
18051.4555555679,3,0.011792064103999998,865
18052.4555555679,3,0.011942390528,911
18053.4555555679,3,0.012201812615999999,878
18054.4555555679,3,0.012315824936,900
18055.4555555679,3,0.012563896064,907
18056.4555555679,3,0.012720772311999999,930
18057.4555555679,3,0.013006726871999998,1003
18058.4555555679,3,0.013032925103999999,932
18059.4555555679,3,0.013100301152,984
18060.4555555679,3,0.013294636832,962
18061.4555555679,3,0.013537683504000001,966
18062.4555555679,3,0.013592324184,978
18063.4555555679,3,0.013714971408000003,982
18064.4555555679,3,0.013985185776000003,1041
18065.4555555679,3,0.014196194935999997,1010
18066.4555555679,3,0.014356802159999998,1061
18067.4555555679,3,0.014513309712,1011
18068.4555555679,3,0.014527962792000002,1054
18069.4555555679,3,0.014727092104000002,1004
18070.4555555679,3,0.014848293216,1031
18071.4555555679,3,0.015108271952,1014
18072.4555555679,3,0.015172117912,1024
18073.4555555679,4,0.014882689265667054,1025
18074.4555555679,4,0.014842410536,1013
18075.4555555679,5,0.01493678059976932,1014
18076.4555555679,5,0.014667342064,1057
18077.4555555679,5,0.014094883903999999,1142
18078.4555555679,5,0.013134996727999998,1056
18079.4555555679,5,0.011723034968000002,1133
18080.4555555679,5,0.010369287023999998,1004
18081.4555555679,5,0.009283389927999998,948
18082.4555555679,5,0.008586079975999998,854
18083.4555555679,5,0.008027539776,751
18084.4555555679,5,0.007818628912000001,697
18085.4555555679,5,0.007618384615999999,619
18086.4555555679,5,0.007514334344,584
18087.4555555679,5,0.007504375624000002,536
18088.4555555679,5,0.007531653920000001,539
18089.4555555679,5,0.007614531312,501
18090.4555555679,5,0.00769820528,483
18091.4555555679,5,0.007768900791999999,474
18092.4555555679,5,0.007909723680000001,471
18093.4555555679,5,0.008040572240000002,481
18094.4555555679,5,0.00813533864,459
18095.4555555679,5,0.008270728368000002,466
18096.4555555679,5,0.008357301175999999,444
18097.4555555679,5,0.008534210976,457
18098.4555555679,5,0.008737109928,482
18099.4555555679,5,0.008880669703999998,459
18100.4555555679,5,0.009015680768,476
18101.4555555679,5,0.009207819199999998,510
18102.4555555679,5,0.009268061,483
18103.4555555679,5,0.009424740432,500
18104.4555555679,5,0.00959250752,503
18105.4555555679,5,0.009700951968,503
18106.4555555679,5,0.009819783632000001,554
18107.4555555679,5,0.009928146055999999,537
18108.4555555679,5,0.01005577716,540
18109.4555555679,5,0.010253701848,561
18110.4555555679,5,0.010407873976,575
18111.4555555679,5,0.010455192248000001,622
18112.4555555679,5,0.010605612640000001,575
18113.4555555679,5,0.010780895944000002,603
18114.4555555679,5,0.010900923079999998,599
18115.4555555679,5,0.011015411696000002,616
18116.4555555679,5,0.011184705408000001,675
18117.4555555679,5,0.011382058335999999,648
18118.4555555679,5,0.011499414840000001,672
18119.4555555679,5,0.011705963312000002,677
18120.4555555679,3,0.011952602351999998,683
18121.4555555679,3,0.012069316936000002,766
18122.4555555679,3,0.012319012752000001,720
18123.4555555679,3,0.012529625808000003,737
18124.4555555679,3,0.012689676335999999,706
18125.4555555679,3,0.012866396960000002,739
18126.4555555679,3,0.012958029264000002,838
18127.4555555679,3,0.013130120111999998,791
18128.4555555679,3,0.013305142648000002,828
18129.4555555679,3,0.013494596504,824
18130.4555555679,3,0.013701835464000002,829
18131.4555555679,3,0.013804634183999999,874
18132.4555555679,3,0.013999926048,853
18133.4555555679,3,0.014110177512,904
18134.4555555679,3,0.014181257544,892
18135.4555555679,3,0.014402438640000001,914
18136.4555555679,3,0.014467981832000001,970
18137.4555555679,3,0.014696052127999999,946
18138.4555555679,3,0.014824146751999999,983
18139.4555555679,3,0.015062048736,976
18140.4555555679,3,0.015132728584000004,964
18141.4555555679,3,0.015270882695999998,972
18142.4555555679,3,0.015323856032,994
18143.4555555679,3,0.015486702000000003,994
18144.4555555679,3,0.015664582559999998,1000
18145.4555555679,3,0.015835066776000002,1076
18146.4555555679,3,0.016054678624000004,1013
18147.4555555679,3,0.01628232576,1038
18148.4555555679,3,0.016429809031999996,1018
18149.4555555679,3,0.016491028360000003,1020
18150.4555555679,3,0.016601441487999996,1124
18151.4555555679,4,0.01639089723952326,1125
18152.4555555679,4,0.016298204784,1027
18153.4555555679,4,0.016037816152000003,1110
18154.4555555679,4,0.015381652968000002,1047
18155.4555555679,4,0.014352003960000002,1086
18156.4555555679,4,0.012810585016,1016
18157.4555555679,4,0.010935135344,1010
18158.4555555679,4,0.009025353247999999,910
18159.4555555679,4,0.007617345888,904
18160.4555555679,4,0.006616355663999999,796
18161.4555555679,4,0.005953333639999999,784
18162.4555555679,4,0.005567816176,733
18163.4555555679,4,0.0053843092,698
18164.4555555679,4,0.005246204431999999,670
18165.4555555679,4,0.005193506503999999,655
18166.4555555679,4,0.005279655344,650
18167.4555555679,4,0.005366663063999999,604
18168.4555555679,4,0.005411432216000001,606
18169.4555555679,4,0.005500249135999999,605
18170.4555555679,4,0.005696375024,587
18171.4555555679,4,0.0058851563039999995,604
18172.4555555679,4,0.005967721128,588
18173.4555555679,4,0.006183777264,605
18174.4555555679,4,0.006289885383999999,636
18175.4555555679,4,0.006447796936000001,608
18176.4555555679,4,0.006590918416,604
18177.4555555679,4,0.006807608087999999,641
18178.4555555679,4,0.006999891887999999,617
18179.4555555679,4,0.007088213743999999,663
18180.4555555679,4,0.0072651537040000005,640
18181.4555555679,4,0.007452937407999999,666
18182.4555555679,4,0.007681767888,725
18183.4555555679,4,0.007948471431999999,681
18184.4555555679,4,0.008150706752000001,711
18185.4555555679,4,0.00829803296,709
18186.4555555679,4,0.008552972336,743
18187.4555555679,4,0.008770581288,729
18188.4555555679,4,0.009097750703999999,756
18189.4555555679,4,0.009207418136000001,828
18190.4555555679,4,0.009435414408,770
18191.4555555679,4,0.009495067136,817
18192.4555555679,4,0.009587927551999999,790
18193.4555555679,4,0.009692428424000001,821
18194.4555555679,4,0.00991262124,812
18195.4555555679,4,0.01005497836,818
18196.4555555679,4,0.010216629,876
18197.4555555679,4,0.010260389504,849
18198.4555555679,4,0.010383558119999999,892
18199.4555555679,4,0.010556086591999999,861
18200.4555555679,4,0.010813273255999997,882
18201.4555555679,4,0.011009937111999999,848
18202.4555555679,4,0.011159631200000002,881
18203.4555555679,4,0.011237362687999998,891
18204.4555555679,4,0.011399893879999998,912
18205.4555555679,4,0.011760885728,1016
18206.4555555679,4,0.011808078904,972
18207.4555555679,4,0.011912124984000001,1001
18208.4555555679,4,0.012010593792000002,982
18209.4555555679,4,0.012147379144,992
18210.4555555679,4,0.012079174855999998,981
18211.4555555679,4,0.012076264951999998,981
18212.4555555679,4,0.012337400048,1100
18213.4555555679,4,0.012413130616,1008
18214.4555555679,4,0.012474314823999999,1073
18215.4555555679,4,0.012520062007999998,1047
18216.4555555679,4,0.012694046848,1040
18217.4555555679,4,0.012900779088,1106
18218.4555555679,4,0.01297618876,1066
18219.4555555679,4,0.013250223544000002,1141
18220.4555555679,4,0.013425329072000001,1084
18221.4555555679,4,0.013621672559999999,1118
18222.4555555679,4,0.013753924208,1103
18223.4555555679,4,0.013937636327999998,1127
18224.4555555679,4,0.014058545055999998,1126
18225.4555555679,4,0.014266531824,1138
18226.4555555679,4,0.014508766624,1231
18227.4555555679,4,0.014708548983999998,1166
18228.4555555679,4,0.014902103663999999,1222
18229.4555555679,4,0.01510439144,1169
18230.4555555679,4,0.015343009712,1189
18231.4555555679,4,0.015464358680000003,1176
18232.4555555679,4,0.01558762708,1182
18233.4555555679,4,0.015811924776,1259
18234.4555555679,4,0.01593503448,1231
18235.4555555679,4,0.015983377016,1263
18236.4555555679,4,0.015976560888,1288
18237.4555555679,4,0.016082119120000002,1247
18238.4555555679,4,0.016285812064,1368
18239.4555555679,4,0.016492272776,1306
18240.4555555679,4,0.016646980376,1335
18241.4555555679,4,0.016825375024,1330
18242.4555555679,4,0.016979825344,1334
18243.4555555679,4,0.017140287104,1449
18244.4555555679,4,0.017212226576000002,1343
18245.4555555679,4,0.017339617760000002,1420
18246.4555555679,4,0.017515159392,1369
18247.4555555679,4,0.017577705375999998,1400
18248.4555555679,4,0.017758267088,1363
18249.4555555679,4,0.017945908272,1365
18250.4555555679,4,0.018162616583999997,1483
18251.4555555679,4,0.018301988232,1393
18252.4555555679,4,0.018362060024,1445
18253.4555555679,4,0.018595585704000002,1406
18254.4555555679,4,0.018545805247999998,1394
18255.4555555679,4,0.018664970184,1386
18256.4555555679,4,0.018766710144000002,1393
18257.4555555679,4,0.018844425384000003,1515
18258.4555555679,4,0.018937215591999998,1425
18259.4555555679,4,0.019147319343999998,1465
18260.4555555679,4,0.019208093352,1456
18261.4555555679,4,0.019332644512,1463
18262.4555555679,4,0.019381230872,1590
18263.4555555679,4,0.01954137748,1457
18264.4555555679,4,0.01967587352,1532
18265.4555555679,4,0.01995056968,1501
18266.4555555679,4,0.020000032304000003,1504
18267.4555555679,4,0.020202885216000003,1660
18268.4555555679,4,0.020354456072000003,1523
18269.4555555679,4,0.020526104431999998,1547
18270.4555555679,4,0.020676818152,1521
18271.4555555679,4,0.020760442024000004,1537
18272.4555555679,4,0.020905768224,1665
18273.4555555679,4,0.021047986135999997,1547
18274.4555555679,4,0.021243127176,1613
18275.4555555679,4,0.021321241919999998,1557
18276.4555555679,4,0.021459103503999998,1563
18277.4555555679,4,0.021696284872000007,1599
18278.4555555679,4,0.021812886608,1557
18279.4555555679,4,0.022080559256000006,1649
18280.4555555679,4,0.022190661,1600
18281.4555555679,4,0.022313418784000002,1617
18282.4555555679,4,0.022390893008,1654
18283.4555555679,4,0.022730661240000002,1647
18284.4555555679,4,0.02283825776,1770
18285.4555555679,4,0.022839996183999997,1616
18286.4555555679,4,0.023098329671999998,1670
18287.4555555679,4,0.023102948248,1640
18288.4555555679,4,0.023188588432000005,1658
18289.4555555679,4,0.023217253128000003,1791
18290.4555555679,4,0.0233926516,1658
18291.4555555679,4,0.023531919375999997,1723
18292.4555555679,4,0.02368367896,1663
18293.4555555679,4,0.023882050816000002,1672
18294.4555555679,4,0.023866935992000005,1690
18295.4555555679,4,0.024057330183999998,1684
18296.4555555679,4,0.024353283144,1841
18297.4555555679,4,0.024595970184,1702
18298.4555555679,4,0.02488518712,1764
18299.4555555679,4,0.024991833592,1739
18300.4555555679,4,0.025105866376,1746
18301.4555555679,4,0.025466881264000003,1891
18302.4555555679,4,0.025689507344000006,1749
18303.4555555679,4,0.02594845424,1847
18304.4555555679,4,0.026067719744,1799
18305.4555555679,4,0.026321500816,1828
18306.4555555679,4,0.026610921656,1967
18307.4555555679,4,0.026783181976,1852
18308.4555555679,4,0.027048377752000002,1898
18309.4555555679,4,0.027181309863999997,1835
18310.4555555679,4,0.02718943784,1860
18311.4555555679,4,0.027317567640000005,2039
18312.4555555679,4,0.027541747191999998,1918
18313.4555555679,5,0.027384878116109186,1919
18314.4555555679,5,0.027405874679999997,1931
18315.4555555679,5,0.027301722344,1924
18316.4555555679,5,0.026896745751999993,1893
18317.4555555679,5,0.02567806044,1846
18318.4555555679,5,0.023741856272,1823
18319.4555555679,5,0.020889175368000005,1692
18320.4555555679,5,0.017736692184,1646
18321.4555555679,5,0.014913719104,1432
18322.4555555679,5,0.012656582736000002,1394
18323.4555555679,5,0.011267354040000002,1212
18324.4555555679,5,0.010233087048000002,1159
18325.4555555679,5,0.00947724052,1047
18326.4555555679,5,0.008981560688,1028
18327.4555555679,5,0.008775100719999998,920
18328.4555555679,5,0.008647099247999999,900
18329.4555555679,5,0.00855729764,849
18330.4555555679,5,0.008494940655999999,813
18331.4555555679,5,0.008581951832,791
18332.4555555679,5,0.008710474728,774
18333.4555555679,5,0.008912824888,788
18334.4555555679,5,0.009122728784,759
18335.4555555679,5,0.009231144376,747
18336.4555555679,5,0.009268106264,785
18337.4555555679,5,0.009404243664,749
18338.4555555679,5,0.009530649847999999,746
18339.4555555679,5,0.00974299384,814
18340.4555555679,5,0.010072820376,771
18341.4555555679,5,0.010156334616,765
18342.4555555679,5,0.010284693584000002,778
18343.4555555679,5,0.010342017544000002,785
18344.4555555679,5,0.010448340536,803
18345.4555555679,5,0.010603093943999999,809
18346.4555555679,5,0.010683734320000002,805
18347.4555555679,5,0.010864391312,863
18348.4555555679,5,0.011161489600000001,829
18349.4555555679,5,0.0113420264,846
18350.4555555679,5,0.011520940344,841
18351.4555555679,5,0.011646169160000002,828
18352.4555555679,5,0.01188940716,911
18353.4555555679,5,0.012047684623999999,830
18354.4555555679,5,0.012241736647999999,889
18355.4555555679,5,0.012165707776000002,839
18356.4555555679,5,0.012370592992000001,880
18357.4555555679,5,0.012599524632000002,868
18358.4555555679,5,0.012849978591999999,885
18359.4555555679,5,0.012963427432000001,924
18360.4555555679,5,0.013141012544000002,912
18361.4555555679,5,0.013335308040000002,965
18362.4555555679,5,0.013531405096,951
18363.4555555679,5,0.013687896536000001,948
18364.4555555679,5,0.013732438776,962
18365.4555555679,5,0.013991868599999999,973
18366.4555555679,5,0.014316159688,1033
18367.4555555679,5,0.014399662135999998,991
18368.4555555679,5,0.014425370584000001,1054
18369.4555555679,5,0.014498503056000003,989
18370.4555555679,5,0.014613765159999998,1025
18371.4555555679,5,0.014596558384000003,998
18372.4555555679,5,0.014710943584,1011
18373.4555555679,5,0.01482259844,1009
18374.4555555679,5,0.015054541839999998,1035
18375.4555555679,5,0.0150926828,1038
18376.4555555679,5,0.015206301256000001,1044
18377.4555555679,5,0.015325719952,1124
18378.4555555679,5,0.015559827344,1070
18379.4555555679,5,0.015746903952000003,1125
18380.4555555679,5,0.016020795328000003,1078
18381.4555555679,5,0.016233865575999998,1124
18382.4555555679,5,0.016325568936000002,1113
18383.4555555679,5,0.016474082328,1124
18384.4555555679,5,0.016771294288,1239
18385.4555555679,5,0.016900823856,1137
18386.4555555679,5,0.01699608712,1222
18387.4555555679,5,0.01703676232,1199
18388.4555555679,5,0.017305051672,1208
18389.4555555679,5,0.017528300456,1212
18390.4555555679,5,0.017686549048,1217
18391.4555555679,5,0.017857182488,1321
18392.4555555679,5,0.017998441896,1260
18393.4555555679,5,0.018130809016,1288
18394.4555555679,5,0.018328323208,1284
18395.4555555679,5,0.01828877052,1282
18396.4555555679,5,0.018341111048,1353
18397.4555555679,5,0.018567621160000002,1308
18398.4555555679,5,0.018618287784,1362
18399.4555555679,5,0.018732187727999998,1302
18400.4555555679,5,0.019050052264,1322
18401.4555555679,5,0.019104682816,1316
18402.4555555679,5,0.019146054832,1309
18403.4555555679,6,0.01877809191849289,1310
18404.4555555679,6,0.018775167255999994,1376
18405.4555555679,6,0.018253547416,1345
18406.4555555679,6,0.01735109956,1399
18407.4555555679,6,0.015648037503999998,1324
18408.4555555679,6,0.013518300536,1347
18409.4555555679,6,0.011303444168,1219
18410.4555555679,6,0.00937040032,1248
18411.4555555679,6,0.007888215503999998,1051
18412.4555555679,6,0.006792058808,987
18413.4555555679,6,0.006045459800000001,891
18414.4555555679,6,0.0055300300800000006,840
18415.4555555679,6,0.005298302088,791
18416.4555555679,6,0.005082009752,756
18417.4555555679,6,0.00511230232,701
18418.4555555679,6,0.005154422375999998,701
18419.4555555679,5,0.00515064468,680
18420.4555555679,5,0.005307585512000001,666
18421.4555555679,6,0.005449520055999998,678
18422.4555555679,6,0.005576718528000001,635
18423.4555555679,6,0.005664580503999999,628
18424.4555555679,6,0.005828659423999999,682
18425.4555555679,5,0.006014977336,631
18426.4555555679,6,0.006109744927999999,653
18427.4555555679,6,0.006380813704,640
18428.4555555679,6,0.006536526535999999,659
18429.4555555679,5,0.006536174775999999,704
18430.4555555679,6,0.006408541691657055,705
18431.4555555679,6,0.006612434935999999,669
18432.4555555679,6,0.006586793808000001,697
18433.4555555679,6,0.006345130632,708
18434.4555555679,6,0.0060622776,707
18435.4555555679,6,0.005438202136,759
18436.4555555679,6,0.004633560256,679
18437.4555555679,6,0.003937937896,692
18438.4555555679,6,0.0034135163359999996,602
18439.4555555679,6,0.0031246759919999994,584
18440.4555555679,6,0.002986129576,528
18441.4555555679,6,0.002928003752,540
18442.4555555679,6,0.002912123544,494
18443.4555555679,6,0.0029025633839999997,487
18444.4555555679,6,0.0030360707039999994,477
18445.4555555679,6,0.003101825496,468
18446.4555555679,6,0.0031986466400000003,465
18447.4555555679,6,0.003338585464,462
18448.4555555679,6,0.003421503544,457
18449.4555555679,6,0.003634594176,479
18450.4555555679,6,0.003813887536,459
18451.4555555679,6,0.0039571296,461
18452.4555555679,6,0.0041343496880000006,490
18453.4555555679,6,0.004304431024000001,493
18454.4555555679,6,0.004462553016,527
18455.4555555679,6,0.004672623688,509
18456.4555555679,6,0.004820680807999999,516
18457.4555555679,6,0.004969940448000001,519
18458.4555555679,6,0.005130910232,531
18459.4555555679,6,0.005275640296,599
18460.4555555679,6,0.005397804432,535
18461.4555555679,6,0.0055421876719999996,590
18462.4555555679,6,0.005676635447999999,570
18463.4555555679,6,0.005835580999999999,617
18464.4555555679,6,0.006073559712,611
18465.4555555679,6,0.00633233508,616
18466.4555555679,6,0.006519902176000001,635
18467.4555555679,6,0.006728147663999999,636
18468.4555555679,6,0.006799718976000001,699
18469.4555555679,6,0.006837882895999999,649
18470.4555555679,6,0.007016477968,685
18471.4555555679,6,0.007206782424,688
18472.4555555679,6,0.007454946816,698
18473.4555555679,6,0.007568288448,749
18474.4555555679,6,0.007718783032,690
18475.4555555679,6,0.007893241624,755
18476.4555555679,6,0.008098364096,740
18477.4555555679,6,0.008216588992,766
18478.4555555679,6,0.0083608644,767
18479.4555555679,6,0.008460541064,794
18480.4555555679,6,0.008643246464,872
18481.4555555679,6,0.008726248111999999,808
18482.4555555679,6,0.008869609455999999,857
18483.4555555679,6,0.009100349111999998,805
18484.4555555679,6,0.009279613616,821
18485.4555555679,6,0.009477943495999999,830
18486.4555555679,6,0.009717246784,836
18487.4555555679,6,0.009879697576000001,868
18488.4555555679,6,0.009977812056000002,872
18489.4555555679,6,0.010142035360000001,927
18490.4555555679,6,0.010316705823999999,904
18491.4555555679,6,0.010422773223999999,920
18492.4555555679,6,0.010537056744000002,925
18493.4555555679,6,0.010743886047999997,937
18494.4555555679,6,0.010967543520000001,1019
18495.4555555679,6,0.011234415008000001,963
18496.4555555679,6,0.011304514503999998,996
18497.4555555679,6,0.011482341327999999,975
18498.4555555679,6,0.011796604984000002,994
18499.4555555679,6,0.012018740727999999,1030
18500.4555555679,6,0.012187249032,1033
18501.4555555679,6,0.012476567440000001,1118
18502.4555555679,6,0.012666175960000001,1084
18503.4555555679,6,0.0127511576,1100
18504.4555555679,6,0.0129183784,1126
18505.4555555679,6,0.013111183656000001,1119
18506.4555555679,6,0.013275032951999999,1212
18507.4555555679,6,0.013558281743999999,1149
18508.4555555679,6,0.0138328598,1204
18509.4555555679,6,0.014006529871999997,1193
18510.4555555679,6,0.014133380792,1207
18511.4555555679,6,0.014259113128,1253
18512.4555555679,6,0.014296355951999996,1187
18513.4555555679,6,0.014536397184,1306
18514.4555555679,6,0.014652287960000001,1212
18515.4555555679,6,0.014756065415999999,1274
18516.4555555679,6,0.014858409688,1243
18517.4555555679,6,0.015015541872,1249
18518.4555555679,6,0.015049867631999997,1232
18519.4555555679,6,0.015323749640000002,1262
18520.4555555679,6,0.015593525439999999,1241
18521.4555555679,6,0.01586013404,1241
18522.4555555679,6,0.0159231502,1367
18523.4555555679,6,0.015845267688,1247
18524.4555555679,6,0.01593256092,1324
18525.4555555679,6,0.01625504744,1250
18526.4555555679,6,0.016356978232,1270
18527.4555555679,6,0.016470613864000002,1292
18528.4555555679,6,0.016684411712000004,1292
18529.4555555679,6,0.016862732424,1409
18530.4555555679,6,0.01712920992,1320
18531.4555555679,6,0.017391862936,1396
18532.4555555679,6,0.017536437944,1339
18533.4555555679,6,0.017633793967999998,1394
18534.4555555679,6,0.017768511655999998,1391
18535.4555555679,6,0.017793916719999997,1396
18536.4555555679,6,0.017917237168,1402
18537.4555555679,6,0.018149532711999997,1349
18538.4555555679,6,0.018436315512,1460
18539.4555555679,6,0.018537159968,1400
18540.4555555679,6,0.018616404568,1439
18541.4555555679,6,0.018745560519999996,1410
18542.4555555679,6,0.01887811956,1409
18543.4555555679,6,0.019061800216,1427
18544.4555555679,6,0.019321602967999996,1444
18545.4555555679,6,0.019462462296000002,1560
18546.4555555679,6,0.019568365,1491
18547.4555555679,6,0.019738209832,1507
18548.4555555679,6,0.019894309056,1603
18549.4555555679,6,0.020156918728000003,1509
18550.4555555679,6,0.020277509711999996,1624
18551.4555555679,6,0.020480707039999997,1572
18552.4555555679,6,0.020645843983999997,1623
18553.4555555679,6,0.020754468960000005,1743
18554.4555555679,6,0.020913034608,1628
18555.4555555679,6,0.020981082367999993,1687
18556.4555555679,6,0.021353093071999996,1587
18557.4555555679,6,0.021652820536000005,1593
18558.4555555679,6,0.021678657288,1625
18559.4555555679,6,0.021898485920000002,1665
18560.4555555679,6,0.022007913064000004,1757
18561.4555555679,6,0.022075929959999994,1640
18562.4555555679,6,0.022036321983999997,1664
18563.4555555679,6,0.022193872839999997,1621
18564.4555555679,6,0.022364892288,1646
18565.4555555679,6,0.022483939471999993,1785
18566.4555555679,6,0.022663143887999997,1683
18567.4555555679,6,0.022879887991999998,1728
18568.4555555679,6,0.02296222224,1672
18569.4555555679,6,0.023209374335999997,1702
18570.4555555679,6,0.023371515592,1877
18571.4555555679,6,0.023550871296000003,1745
18572.4555555679,6,0.02375992312,1796
18573.4555555679,6,0.023925321351999998,1749
18574.4555555679,6,0.024264059007999998,1767
18575.4555555679,6,0.024414110024000003,1867
18576.4555555679,6,0.024503303464000002,1738
18577.4555555679,6,0.024662375048,1841
18578.4555555679,6,0.024951878040000004,1770
18579.4555555679,6,0.025057876231999995,1796
18580.4555555679,6,0.025277741592000004,1971
18581.4555555679,6,0.025383748919999997,1836
18582.4555555679,6,0.025498692664,1876
18583.4555555679,6,0.025763261464,1835
18584.4555555679,6,0.026034476352000006,1829
18585.4555555679,6,0.026192863672,1983
18586.4555555679,6,0.026483833559999996,1888
18587.4555555679,6,0.026564821872,1897
18588.4555555679,6,0.02677309356,1881
18589.4555555679,6,0.026854314128,1865
18590.4555555679,6,0.027108296192,1895
18591.4555555679,6,0.027175930288,1909
18592.4555555679,6,0.027442373216,2002
18593.4555555679,6,0.027452260472,1905
18594.4555555679,6,0.027756424439999997,1929
18595.4555555679,6,0.027906002624000004,1931
18596.4555555679,6,0.028061348743999997,1949
18597.4555555679,6,0.028144106719999996,1987
18598.4555555679,6,0.028447818232,1981
18599.4555555679,6,0.028648002016,2099
18600.4555555679,6,0.028952258328,2010
18601.4555555679,6,0.028945950471999996,2028
18602.4555555679,6,0.02931348196000001,2076
18603.4555555679,6,0.029505034479999998,2017
18604.4555555679,6,0.02964580228,2099
18605.4555555679,6,0.029873199672000004,2042
18606.4555555679,6,0.030149663728000004,2053
18607.4555555679,6,0.030264187544000003,2169
18608.4555555679,6,0.030487247624,2029
18609.4555555679,6,0.030650375512000002,2099
18610.4555555679,6,0.030931409656,2067
18611.4555555679,6,0.030984646847999998,2094
18612.4555555679,6,0.031157061207999995,2262
18613.4555555679,6,0.031440114776,2107
18614.4555555679,7,0.031573205282583616,2108
18615.4555555679,7,0.031822227792,2155
18616.4555555679,7,0.032090779456,2069
18617.4555555679,7,0.032165074127999994,2063
18618.4555555679,7,0.031780355144,2126
18619.4555555679,7,0.0301329398,1991
18620.4555555679,7,0.027155682415999992,2012
18621.4555555679,7,0.023258090648,1697
18622.4555555679,7,0.019950724152,1576
18623.4555555679,7,0.016929484224,1433
18624.4555555679,7,0.014871285208,1275
18625.4555555679,7,0.013497480896,1233
18626.4555555679,7,0.012410074808,1116
18627.4555555679,7,0.011703536055999999,1056
18628.4555555679,7,0.01145013852,1009
18629.4555555679,7,0.011061025720000001,939
18630.4555555679,7,0.010873875608,978
18631.4555555679,7,0.010818121039999996,887
18632.4555555679,7,0.010768895120000002,865
18633.4555555679,7,0.010796590551999998,868
18634.4555555679,7,0.010803344128,830
18635.4555555679,8,0.010983714079200308,831
18636.4555555679,8,0.011303672432,821
18637.4555555679,8,0.011720996792,811
18638.4555555679,4,0.011940519559999998,791
18639.4555555679,5,0.01199835405613226,792
18640.4555555679,9,0.012250218336,829
18641.4555555679,5,0.011286568351999999,753
18642.4555555679,9,0.008945640008000001,734
18643.4555555679,5,0.006202467808000001,659
18644.4555555679,4,0.0042702127279999995,543
18645.4555555679,4,0.00302573944,480
18646.4555555679,4,0.0025095318240000004,430
18647.4555555679,4,0.0022696622799999997,391
18648.4555555679,4,0.00219025068,367
18649.4555555679,4,0.002206084456,343
18650.4555555679,4,0.0022694816879999997,343
18651.4555555679,4,0.002433022656,336
18652.4555555679,4,0.002541980656,330
18653.4555555679,4,0.0026181404719999996,361
18654.4555555679,4,0.0027065578160000003,334
18655.4555555679,4,0.002922668504,353
18656.4555555679,4,0.003048160776,348
18657.4555555679,4,0.0032282936319999993,362
18658.4555555679,4,0.003347061784,384
18659.4555555679,4,0.003413702376,357
18660.4555555679,4,0.003530652848,376
18661.4555555679,4,0.003728331224,388
18662.4555555679,4,0.0038649960959999995,399
18663.4555555679,4,0.004015959728,428
18664.4555555679,4,0.0041581469279999995,416
18665.4555555679,4,0.004350524512,431
18666.4555555679,4,0.004518995488,438
18667.4555555679,4,0.004714519088,462
18668.4555555679,4,0.004821126304,500
18669.4555555679,4,0.0048847988,477
18670.4555555679,4,0.005022662896,503
18671.4555555679,4,0.005163771744,494
18672.4555555679,4,0.0053504906159999996,513
18673.4555555679,4,0.005562155336,522
18674.4555555679,4,0.005667289616,599
18675.4555555679,4,0.005818019199999999,545
18676.4555555679,4,0.005953856887999999,608
18677.4555555679,4,0.006141584736,573
18678.4555555679,4,0.00635864112,597
18679.4555555679,4,0.0064512384640000005,577
18680.4555555679,4,0.006654538847999999,598
18681.4555555679,4,0.0068016251760000005,594
18682.4555555679,4,0.007000987744,611
18683.4555555679,4,0.007093156216,626
18684.4555555679,4,0.0072568409199999994,636
18685.4555555679,5,0.007115233487120338,637
18686.4555555679,5,0.007118519232000001,706
18687.4555555679,5,0.007045205512,667
18688.4555555679,5,0.006823051784,728
18689.4555555679,5,0.006227116,667
18690.4555555679,5,0.005534698872,754
18691.4555555679,5,0.004630334264,673
18692.4555555679,5,0.00389037604,656
18693.4555555679,5,0.0033795892800000003,598
18694.4555555679,5,0.0030744955839999994,566
18695.4555555679,5,0.0029302586879999997,527
18696.4555555679,5,0.0028266355359999997,511
18697.4555555679,5,0.002884426792,480
18698.4555555679,5,0.0029725863680000004,511
18699.4555555679,5,0.0031085071119999995,458
18700.4555555679,5,0.003188206519999999,453
18701.4555555679,5,0.003306100824000001,449
18702.4555555679,5,0.0034279559119999997,442
18703.4555555679,5,0.003562929936,477
18704.4555555679,5,0.0037469011040000004,452
18705.4555555679,5,0.003912173943999999,459
18706.4555555679,5,0.004047840416,458
18707.4555555679,5,0.004194986112000001,459
18708.4555555679,5,0.004283786488,473
18709.4555555679,5,0.004344682223999999,480
18710.4555555679,5,0.004518711952,488
18711.4555555679,5,0.0047207892000000005,489
18712.4555555679,5,0.00493441772,500
18713.4555555679,5,0.005132125632,533
18714.4555555679,5,0.005274043048,527
18715.4555555679,5,0.005315149295999998,563
18716.4555555679,5,0.005504525631999999,550
18717.4555555679,5,0.0056422552559999995,576
18718.4555555679,5,0.005740460079999999,633
18719.4555555679,5,0.005908263751999999,587
18720.4555555679,5,0.006058703616,641
18721.4555555679,5,0.006134340256,596
18722.4555555679,5,0.006308563799999999,626
18723.4555555679,5,0.006382162992,609
