t,varpos_strict,polymorphism,n_genotypes
7936.396156317296,16,0.04842442680507498,2160
7937.396156317296,16,0.048259799744,2285
7938.396156317296,16,0.047927069792,2154
7939.396156317296,16,0.047581734631999995,2386
7940.396156317296,16,0.0471132402,2254
7941.396156317296,15,0.046808159159999994,2458
7942.396156317296,15,0.046244641791999996,2263
7943.396156317296,15,0.045428415072,2483
7944.396156317296,15,0.044611228264,2281
7945.396156317296,15,0.04360075797600001,2502
7946.396156317296,15,0.042533842887999995,2319
7947.396156317296,16,0.041931744413687036,2320
7948.396156317296,16,0.040579008368,2511
7949.396156317296,16,0.039178473064,2303
7950.396156317296,16,0.038138861536,2563
7951.396156317296,17,0.0375462490734333,2564
7952.396156317296,17,0.036227611248,2328
7953.396156317296,17,0.03505221680000001,2530
7954.396156317296,17,0.033567390663999996,2308
7955.396156317296,17,0.03221322074400001,2510
7956.396156317296,17,0.030815768751999997,2277
7957.396156317296,17,0.030028671672000004,2489
7958.396156317296,17,0.02860885456,2259
7959.396156317296,17,0.027297773391999996,2432
7960.396156317296,17,0.026329525088000003,2198
7961.396156317296,17,0.025369503159999994,2338
7962.396156317296,17,0.024383842343999998,2198
7963.396156317296,17,0.023555374448,2389
7964.396156317296,17,0.022418406664,2173
7965.396156317296,17,0.02140032652,2356
7966.396156317296,18,0.021381344213763937,2357
7967.396156317296,18,0.020825065176000003,2150
7968.396156317296,18,0.020263631719999998,2202
7969.396156317296,19,0.019882206574394462,2203
7970.396156317296,19,0.020016239375999997,2125
7971.396156317296,19,0.019315303632,2206
7972.396156317296,19,0.019017904096000002,2172
7973.396156317296,19,0.01907533464,2273
7974.396156317296,19,0.018727327951999998,2208
7975.396156317296,20,0.01951340249134948,2209
7976.396156317296,20,0.019419172472,2233
7977.396156317296,20,0.019560871184,2239
7978.396156317296,20,0.019585366231999995,2356
7979.396156317296,20,0.019933843880000003,2227
7980.396156317296,20,0.020177376336,2288
7981.396156317296,20,0.020254636176,2230
7982.396156317296,20,0.020820746087999997,2315
7983.396156317296,20,0.021118723184,2183
7984.396156317296,21,0.020727907712418298,2184
7985.396156317296,21,0.021001426559999994,2162
7986.396156317296,21,0.021261580216000008,2253
7987.396156317296,21,0.021773226264000002,2135
7988.396156317296,21,0.022132591440000002,2312
7989.396156317296,21,0.022597797535999997,2103
7990.396156317296,22,0.022196683521722407,2104
7991.396156317296,22,0.022469822376000006,2259
7992.396156317296,22,0.022700082687999997,2091
7993.396156317296,22,0.022963357464000002,2191
7994.396156317296,22,0.023108652160000003,2121
7995.396156317296,22,0.023143509648000004,2248
7996.396156317296,22,0.023341485544000003,2100
7997.396156317296,22,0.023391021423999993,2123
7998.396156317296,22,0.023593584248,2070
7999.396156317296,22,0.023524540768,2080
8000.396156317296,22,0.023393759983999996,2120
8001.396156317296,22,0.02334783244,2076
8002.396156317296,22,0.023285583096000005,2184
8003.396156317296,22,0.023067601312000002,2098
8004.396156317296,22,0.022829203552,2225
8005.396156317296,22,0.02262372398399999,2084
8006.396156317296,23,0.02223355246443676,2085
8007.396156317296,23,0.021956932544,2245
8008.396156317296,23,0.021620108672000003,2082
8009.396156317296,23,0.021355472167999996,2300
8010.396156317296,23,0.020922469752000003,2106
8011.396156317296,23,0.020452123112000002,2295
8012.396156317296,22,0.020130634096,2083
8013.396156317296,23,0.019775758911999997,2205
8014.396156317296,22,0.019454907536,2140
8015.396156317296,22,0.019253724168000003,2294
8016.396156317296,22,0.018878613736,2155
8017.396156317296,22,0.018685004239999997,2276
8018.396156317296,22,0.018439644416,2225
8019.396156317296,22,0.018331398312,2367
8020.396156317296,22,0.018225290656000002,2199
8021.396156317296,22,0.018234832160000002,2220
8022.396156317296,22,0.018104020816000002,2198
8023.396156317296,22,0.018137208496,2279
8024.396156317296,22,0.018136313912,2231
8025.396156317296,22,0.018334265512,2371
8026.396156317296,22,0.018567488984,2220
8027.396156317296,22,0.018798201112,2369
8028.396156317296,22,0.019074739016,2293
8029.396156317296,22,0.01943441348,2537
8030.396156317296,22,0.019681141152000002,2354
8031.396156317296,22,0.020190035551999993,2584
8032.396156317296,22,0.020425840375999996,2401
8033.396156317296,22,0.020731338392000004,2666
8034.396156317296,22,0.021203157488,2463
8035.396156317296,22,0.021702775264,2738
8036.396156317296,22,0.022157555456000004,2532
8037.396156317296,22,0.022534260447999995,2819
8038.396156317296,22,0.023154567799999998,2697
8039.396156317296,21,0.023524124935999997,2946
8040.396156317296,21,0.023905867239999993,2736
8041.396156317296,21,0.024407136608,3002
8042.396156317296,21,0.024645943384,2839
8043.396156317296,21,0.025127599952,3098
8044.396156317296,21,0.025786482424000005,2944
8045.396156317296,21,0.026245349352000003,3192
8046.396156317296,21,0.026776100792,3004
8047.396156317296,22,0.02627155400999616,3005
8048.396156317296,22,0.026817695368000005,3302
8049.396156317296,22,0.027164433512,3060
8050.396156317296,22,0.027381015383999997,3421
8051.396156317296,22,0.027575171679999996,3150
8052.396156317296,23,0.027055520645905422,3151
8053.396156317296,23,0.026983323440000002,3477
8054.396156317296,23,0.027003691080000006,3298
8055.396156317296,23,0.026698868272,3593
8056.396156317296,23,0.02608553508,3279
8057.396156317296,23,0.025385844128000004,3564
8058.396156317296,23,0.024884462152000006,3235
8059.396156317296,23,0.02392726228,3528
8060.396156317296,23,0.023145880775999998,3167
8061.396156317296,23,0.022407467095999997,3383
8062.396156317296,23,0.021450515920000003,3070
8063.396156317296,23,0.020663712343999996,3164
8064.396156317296,23,0.019971777824,2947
8065.396156317296,23,0.019434080936000003,3022
8066.396156317296,23,0.018736022112,2815
8067.396156317296,23,0.018380777815999998,2761
8068.396156317296,23,0.018023491528,2700
8069.396156317296,21,0.017926064312,2691
8070.396156317296,21,0.017591739864000002,2596
8071.396156317296,21,0.017577429247999998,2613
8072.396156317296,21,0.01732328536,2581
8073.396156317296,21,0.017101601248,2600
8074.396156317296,21,0.017283359784,2533
8075.396156317296,21,0.017251556584000002,2612
8076.396156317296,21,0.017357420256,2561
8077.396156317296,21,0.017454318639999997,2605
8078.396156317296,21,0.01762197004,2568
8079.396156317296,21,0.017778466040000003,2733
8080.396156317296,21,0.017986111696,2566
8081.396156317296,21,0.018287977935999997,2709
8082.396156317296,22,0.01793397341022684,2710
8083.396156317296,22,0.018044461584,2623
8084.396156317296,22,0.01830701152,2738
8085.396156317296,22,0.018563026792,2644
8086.396156317296,22,0.018662720544000002,2721
8087.396156317296,22,0.018864876528000004,2692
8088.396156317296,22,0.01908133704,2846
8089.396156317296,22,0.01924742024,2742
8090.396156317296,22,0.019089584983999996,2909
8091.396156317296,22,0.018865388456,2768
8092.396156317296,22,0.018661739016,2991
8093.396156317296,22,0.018405376216,2745
8094.396156317296,22,0.018101393216,2771
8095.396156317296,22,0.017790175951999998,2726
8096.396156317296,22,0.017597297072,2676
8097.396156317296,21,0.017311104792,2737
8098.396156317296,21,0.01705924684,2654
8099.396156317296,22,0.016929465088,2816
8100.396156317296,22,0.017018469567999996,2594
8101.396156317296,22,0.017223310464,2801
8102.396156317296,22,0.016967411919999998,2519
8103.396156317296,22,0.017153795024,2765
8104.396156317296,22,0.017352974264,2501
8105.396156317296,22,0.017723584248,2726
8106.396156317296,22,0.017847882008,2554
8107.396156317296,24,0.01716180340391956,2556
8108.396156317296,24,0.017304485232,2737
8109.396156317296,24,0.017165158016000003,2578
8110.396156317296,24,0.017133544512,2774
8111.396156317296,24,0.017023400432,2655
8112.396156317296,24,0.016912139872,2741
8113.396156317296,24,0.01676254516,2628
8114.396156317296,24,0.016486873704,2649
8115.396156317296,24,0.01610671448,2592
8116.396156317296,24,0.015798578647999998,2629
8117.396156317296,24,0.015448268416,2575
8118.396156317296,23,0.015006546375999998,2595
8119.396156317296,23,0.014708525552000003,2494
8120.396156317296,23,0.014384233463999998,2455
8121.396156317296,23,0.013907503992000001,2513
8122.396156317296,23,0.013633726192,2387
8123.396156317296,23,0.013426394512000001,2469
8124.396156317296,23,0.013161706119999998,2323
8125.396156317296,23,0.013134077984,2449
8126.396156317296,23,0.013033385511999998,2292
8127.396156317296,23,0.013108197144,2474
8128.396156317296,23,0.01312961556,2271
8129.396156317296,23,0.013279840079999999,2483
8130.396156317296,23,0.013378171400000001,2273
8131.396156317296,23,0.013581242528,2355
8132.396156317296,23,0.013874784664,2243
8133.396156317296,23,0.014221440255999999,2398
8134.396156317296,23,0.014434168031999999,2274
8135.396156317296,23,0.014816692224,2452
8136.396156317296,23,0.014986374616,2306
8137.396156317296,22,0.01533430636,2583
8138.396156317296,22,0.015720726336000003,2429
8139.396156317296,22,0.015867036376,2696
8140.396156317296,22,0.01619858952,2457
8141.396156317296,22,0.01668855144,2772
8142.396156317296,22,0.016893567975999998,2532
8143.396156317296,22,0.01732037944,2734
8144.396156317296,22,0.017706676008,2581
8145.396156317296,22,0.018078440975999997,2911
8146.396156317296,23,0.018101969411764708,2912
8147.396156317296,24,0.01775060195550731,2913
8148.396156317296,24,0.017959977056000002,2649
8149.396156317296,25,0.017988689980776625,2650
8150.396156317296,25,0.018143183944,2767
8151.396156317296,25,0.018366020288,2706
8152.396156317296,25,0.018537467495999996,2795
8153.396156317296,25,0.0186548948,2790
8154.396156317296,26,0.018295392925797772,2791
8155.396156317296,26,0.018325833296,2739
8156.396156317296,26,0.018246380407999998,2891
8157.396156317296,26,0.018210042184,2707
8158.396156317296,26,0.018125177232000002,2929
8159.396156317296,26,0.018026819832,2594
8160.396156317296,26,0.017844137648000004,2679
8161.396156317296,26,0.017523480975999997,2508
8162.396156317296,26,0.017249983455999998,2452
8163.396156317296,26,0.017110428992,2366
8164.396156317296,26,0.017050304624,2301
8165.396156317296,26,0.017033630560000002,2336
8166.396156317296,26,0.017129016015999997,2199
8167.396156317296,18,0.017021818047999997,2261
8168.396156317296,18,0.016958647776,2091
8169.396156317296,26,0.017051085167999996,2249
8170.396156317296,26,0.017262232304,2044
8171.396156317296,19,0.017385641024,2219
8172.396156317296,19,0.017516556367999998,2002
8173.396156317296,18,0.017741389976,2249
8174.396156317296,19,0.01783375936,2001
8175.396156317296,18,0.018000086768,2104
8176.396156317296,18,0.018259515791999997,2017
8177.396156317296,18,0.018516742944,2233
8178.396156317296,16,0.018710643024,2070
8179.396156317296,16,0.01899129436,2310
8180.396156317296,16,0.019252297152,2168
8181.396156317296,16,0.019590542424,2409
8182.396156317296,17,0.019826242237600922,2410
8183.396156317296,17,0.020042486239999997,2195
8184.396156317296,17,0.020442452144,2474
8185.396156317296,17,0.020808589840000002,2270
8186.396156317296,17,0.021288469408,2485
8187.396156317296,17,0.021656215447999994,2345
8188.396156317296,17,0.022100021208000004,2590
8189.396156317296,17,0.022577923248,2389
8190.396156317296,17,0.022990140144,2530
8191.396156317296,17,0.023394298072,2406
8192.396156317296,17,0.023920697095999997,2689
8193.396156317296,17,0.024286920096000003,2446
8194.396156317296,17,0.024585842008000004,2710
8195.396156317296,17,0.024841552984000002,2393
8196.396156317296,17,0.025079186808,2534
8197.396156317296,17,0.025108440056000002,2392
8198.396156317296,18,0.0247725952095348,2393
8199.396156317296,19,0.024552071897050807,2394
8200.396156317296,19,0.024337872255999995,2441
8201.396156317296,19,0.024264956039999997,2393
8202.396156317296,19,0.024132372951999995,2492
8203.396156317296,19,0.023806642232,2396
8204.396156317296,19,0.023490183879999998,2473
8205.396156317296,19,0.023145372256,2375
8206.396156317296,19,0.022605712832,2419
8207.396156317296,19,0.022151830304,2361
8208.396156317296,19,0.021501010103999997,2400
8209.396156317296,19,0.020926731991999997,2332
8210.396156317296,19,0.02046792768,2307
8211.396156317296,19,0.020158150928,2226
8212.396156317296,19,0.019756781704,2192
8213.396156317296,19,0.019257920968,2169
8214.396156317296,19,0.018854716152,2150
8215.396156317296,19,0.018579558256,2093
8216.396156317296,19,0.018309978464,2157
8217.396156317296,19,0.018181258335999997,2051
8218.396156317296,20,0.01827530405228758,2052
8219.396156317296,20,0.018452654816,2072
8220.396156317296,20,0.018508306168,2041
8221.396156317296,20,0.018639393392000003,2160
8222.396156317296,20,0.018981017352,2099
8223.396156317296,20,0.019219842152,2084
8224.396156317296,20,0.019468548319999997,2175
8225.396156317296,20,0.019769011072,2139
8226.396156317296,20,0.020019225583999996,2252
8227.396156317296,20,0.020391960703999998,2091
8228.396156317296,21,0.02014275346405229,2092
8229.396156317296,22,0.01982956077727772,2093
8230.396156317296,22,0.020008076671999997,2273
8231.396156317296,22,0.02015082328,2076
8232.396156317296,22,0.020282432463999994,2230
8233.396156317296,22,0.020361980871999998,2107
8234.396156317296,22,0.020257779648,2222
8235.396156317296,18,0.020140896856000002,2105
8236.396156317296,19,0.019935294940407536,2106
8237.396156317296,19,0.019789771472000003,2108
8238.396156317296,19,0.019604594176,2189
8239.396156317296,19,0.019497571376,2046
8240.396156317296,19,0.01915930804,2215
8241.396156317296,19,0.018931770192,1989
8242.396156317296,19,0.018676661664,2048
8243.396156317296,19,0.01851626448,1959
8244.396156317296,19,0.018436113879999997,2049
8245.396156317296,19,0.018231108752,1948
8246.396156317296,19,0.018101740752,2014
8247.396156317296,19,0.01811488088,1939
8248.396156317296,19,0.017958757640000003,1990
8249.396156317296,19,0.017882481143999998,1944
8250.396156317296,19,0.017738697424,2029
8251.396156317296,19,0.017544100232000003,1925
8252.396156317296,19,0.017625346928,1935
8253.396156317296,19,0.017741167184,1987
8254.396156317296,19,0.017841659544,1920
8255.396156317296,19,0.017962818416,1941
8256.396156317296,19,0.018000550728,2011
8257.396156317296,19,0.018192175136,1973
8258.396156317296,19,0.018214922416,2112
8259.396156317296,19,0.018357604232000006,2016
8260.396156317296,19,0.01859949096,2216
8261.396156317296,19,0.018704967599999997,2060
8262.396156317296,19,0.018908135624,2283
8263.396156317296,19,0.019272749536,2093
8264.396156317296,19,0.0196791248,2362
8265.396156317296,19,0.019910044856,2177
8266.396156317296,19,0.020225420751999998,2453
8267.396156317296,19,0.020485381240000003,2295
8268.396156317296,19,0.020872291895999998,2488
8269.396156317296,19,0.021354180048,2392
8270.396156317296,19,0.021829549215999996,2681
8271.396156317296,19,0.022140209544,2435
8272.396156317296,19,0.022305966072,2632
8273.396156317296,19,0.022851006544000005,2522
8274.396156317296,19,0.023249941119999996,2799
8275.396156317296,19,0.023615167375999998,2643
8276.396156317296,20,0.023599845613225683,2644
8277.396156317296,21,0.02328903902485676,2645
8278.396156317296,21,0.023541798679999996,2819
8279.396156317296,21,0.023728346127999997,2680
8280.396156317296,21,0.023916535367999998,2789
8281.396156317296,21,0.024020673264000002,2787
8282.396156317296,21,0.024135731872000004,2897
8283.396156317296,21,0.024286603247999996,2835
8284.396156317296,21,0.024230721160000003,2944
8285.396156317296,21,0.024053432527999997,2819
8286.396156317296,21,0.023902316256,2940
8287.396156317296,21,0.023696547919999998,2793
8288.396156317296,21,0.023387732344,2857
8289.396156317296,21,0.022896566656000004,2711
8290.396156317296,21,0.02233666196,2675
8291.396156317296,21,0.021955840983999993,2615
8292.396156317296,21,0.021564762304,2544
8293.396156317296,21,0.02130789088,2587
8294.396156317296,21,0.021154509608000006,2430
8295.396156317296,21,0.021179272992,2611
8296.396156317296,21,0.021062207888,2412
8297.396156317296,20,0.021017178536,2666
8298.396156317296,20,0.020950181552000003,2462
8299.396156317296,20,0.020947554616,2659
8300.396156317296,20,0.021106489144,2435
8301.396156317296,21,0.02083463393310265,2436
8302.396156317296,21,0.020767468696,2598
8303.396156317296,21,0.020913346248000005,2404
8304.396156317296,12,0.021017378808,2519
8305.396156317296,12,0.021007693416000003,2435
8306.396156317296,12,0.020845372856,2505
8307.396156317296,12,0.020857033992000003,2430
8308.396156317296,12,0.020705702951999996,2497
8309.396156317296,12,0.020609799536,2434
8310.396156317296,12,0.020481117976,2475
8311.396156317296,12,0.020355401656,2435
8312.396156317296,13,0.020040078485198003,2436
8313.396156317296,13,0.019784648632000003,2532
8314.396156317296,13,0.019263596544000002,2393
8315.396156317296,13,0.018651402688,2353
8316.396156317296,13,0.017969219239999997,2477
8317.396156317296,13,0.017451806264000003,2362
8318.396156317296,13,0.016892551032,2487
8319.396156317296,13,0.016374407632,2238
8320.396156317296,13,0.015697653752,2354
8321.396156317296,14,0.015797045128796615,2355
8322.396156317296,14,0.015278202399999998,2144
8323.396156317296,14,0.014865242152,2135
8324.396156317296,14,0.014355233968000002,2093
8325.396156317296,14,0.014155994351999998,2011
8326.396156317296,14,0.013931751207999998,2105
8327.396156317296,14,0.013913458592000001,1944
8328.396156317296,14,0.013890657280000001,2065
8329.396156317296,14,0.014069977703999998,1900
8330.396156317296,14,0.01430470856,1985
8331.396156317296,14,0.014688660664,1921
8332.396156317296,14,0.015195802472000001,2102
8333.396156317296,14,0.015495927847999998,1958
8334.396156317296,14,0.015644171456000004,2050
8335.396156317296,15,0.016500864529027298,2051
8336.396156317296,15,0.017085711224,1911
8337.396156317296,15,0.017723303807999996,1925
8338.396156317296,15,0.018236926055999997,2036
8339.396156317296,15,0.018755029455999998,1942
8340.396156317296,15,0.019163926592,1979
8341.396156317296,13,0.019709408584000002,2037
8342.396156317296,13,0.02045512988,1957
8343.396156317296,13,0.021343101032,2114
8344.396156317296,13,0.022172652208000004,1983
8345.396156317296,13,0.023171168448,2177
8346.396156317296,13,0.024008843399999997,2003
8347.396156317296,13,0.024980532008000003,2179
8348.396156317296,13,0.025958181847999997,1978
8349.396156317296,13,0.026957291863999994,2117
8350.396156317296,13,0.027871464504,2030
8351.396156317296,13,0.028642040999999997,2225
8352.396156317296,13,0.029383586191999992,2057
8353.396156317296,13,0.030040256408,2165
8354.396156317296,13,0.030491426952,2095
8355.396156317296,13,0.030898464000000004,2091
8356.396156317296,13,0.031242377335999997,2065
8357.396156317296,13,0.03146958456,2068
8358.396156317296,13,0.031710395536,2179
8359.396156317296,13,0.03193066388,2088
8360.396156317296,13,0.03218619124,2269
8361.396156317296,13,0.03262098512,2166
8362.396156317296,13,0.03294926024,2409
8363.396156317296,13,0.033125097848,2252
8364.396156317296,13,0.033346879504000004,2486
8365.396156317296,14,0.03315172578239139,2487
8366.396156317296,14,0.03344861124,2320
8367.396156317296,14,0.033647945888,2594
8368.396156317296,14,0.033776775615999996,2330
8369.396156317296,14,0.034057809496000006,2538
8370.396156317296,14,0.034261370719999996,2481
8371.396156317296,14,0.034426713520000006,2619
8372.396156317296,14,0.034641125424000004,2478
8373.396156317296,14,0.034665551680000004,2771
8374.396156317296,15,0.03473124152249135,2772
8375.396156317296,15,0.03471747784,2493
8376.396156317296,15,0.034504992600000006,2726
8377.396156317296,15,0.034226653696,2559
8378.396156317296,15,0.03394537315999999,2672
8379.396156317296,15,0.03349492353599999,2516
8380.396156317296,15,0.032990389728,2579
8381.396156317296,15,0.032214328112,2502
8382.396156317296,15,0.031649300728000006,2521
8383.396156317296,15,0.031156873367999997,2469
8384.396156317296,15,0.030657218167999996,2437
8385.396156317296,15,0.030124266519999998,2547
8386.396156317296,16,0.02964014083044983,2548
8387.396156317296,16,0.029207003112000005,2431
8388.396156317296,16,0.028556722904000003,2558
8389.396156317296,16,0.027832099784000003,2372
8390.396156317296,16,0.027190873,2551
8391.396156317296,16,0.026762776056000005,2346
8392.396156317296,15,0.026388535095999997,2562
8393.396156317296,16,0.026480029888504418,2563
8394.396156317296,16,0.026079133895999997,2354
8395.396156317296,16,0.025500393743999997,2438
8396.396156317296,16,0.025075730855999998,2293
8397.396156317296,16,0.02453576188,2354
8398.396156317296,17,0.025340401653210307,2355
8399.396156317296,17,0.025048255543999996,2267
8400.396156317296,17,0.024836783944,2215
8401.396156317296,17,0.024736434384,2318
8402.396156317296,17,0.02486372025599999,2118
8403.396156317296,17,0.024987483768,2261
8404.396156317296,17,0.025159168424,2057
8405.396156317296,17,0.025388869584,2060
8406.396156317296,17,0.025938566392,1974
8407.396156317296,17,0.02635490168,1933
8408.396156317296,17,0.02707338436,1997
8409.396156317296,17,0.027655576911999998,1931
8410.396156317296,17,0.028297702031999997,1926
8411.396156317296,17,0.029196412736000002,2009
8412.396156317296,17,0.030049925336000004,1909
8413.396156317296,13,0.030731608711999998,2027
8414.396156317296,14,0.030822961084198387,2028
8415.396156317296,14,0.031670577952,1823
8416.396156317296,14,0.032735219088000006,1870
8417.396156317296,14,0.033774629144,1916
8418.396156317296,14,0.034761235960000005,1865
8419.396156317296,14,0.03590110332,2024
8420.396156317296,14,0.036770623736000006,1945
8421.396156317296,14,0.037497340984,2003
8422.396156317296,14,0.038341154791999996,2033
8423.396156317296,14,0.039006791632,2003
8424.396156317296,14,0.039445034392,2102
8425.396156317296,15,0.03999631141099577,2103
8426.396156317296,15,0.04052138299199999,1967
8427.396156317296,15,0.041186939655999996,2162
8428.396156317296,15,0.041882673536000004,1984
8429.396156317296,15,0.042570238216,2160
8430.396156317296,15,0.04304427242400001,2052
8431.396156317296,15,0.043548583736,2086
8432.396156317296,15,0.044263747184,2015
8433.396156317296,15,0.04497542292,2023
8434.396156317296,15,0.045691733576,2022
8435.396156317296,15,0.046337402695999994,2123
8436.396156317296,15,0.046984930864,2011
8437.396156317296,15,0.04757715999999999,2161
8438.396156317296,16,0.04722081507112648,2162
8439.396156317296,16,0.047657847919999996,2029
8440.396156317296,16,0.04781189314400001,2237
8441.396156317296,16,0.04801398767199999,2054
8442.396156317296,16,0.04814920847199999,2165
8443.396156317296,16,0.048177935096,2073
8444.396156317296,16,0.048043426352000006,2094
8445.396156317296,16,0.04784498371999999,2083
8446.396156317296,16,0.04754210284,2051
8447.396156317296,17,0.047184589427143396,2052
8448.396156317296,17,0.046860254416,2201
8449.396156317296,17,0.046446633456,2076
8450.396156317296,17,0.04599866795200001,2252
8451.396156317296,17,0.04558754721600001,2090
8452.396156317296,17,0.04498350230400001,2295
8453.396156317296,17,0.044321691992,2066
8454.396156317296,13,0.04369178367999999,2260
8455.396156317296,17,0.04308383484799999,2104
8456.396156317296,13,0.042388544288,2293
8457.396156317296,13,0.04155696423199999,2079
8458.396156317296,13,0.040686658488,2154
8459.396156317296,13,0.040194672487999995,2052
8460.396156317296,11,0.039684468199999996,2107
8461.396156317296,13,0.039135706112,2048
8462.396156317296,13,0.038746032183999995,2089
8463.396156317296,11,0.03841418136,2016
8464.396156317296,11,0.038015271376,2060
8465.396156317296,11,0.037781320528000005,2059
8466.396156317296,11,0.037588284984,2150
8467.396156317296,13,0.037417547568,2078
8468.396156317296,13,0.037311188696,2039
8469.396156317296,13,0.037594712207999995,2195
8470.396156317296,13,0.037644440368,2176
8471.396156317296,13,0.037636656312,2333
8472.396156317296,14,0.03717386419838524,2334
8473.396156317296,14,0.03708949396,2184
8474.396156317296,14,0.036870885672,2411
8475.396156317296,12,0.03685614962400001,2252
8476.396156317296,12,0.03684986252,2480
8477.396156317296,12,0.036645465576,2335
8478.396156317296,12,0.036363524775999995,2539
8479.396156317296,12,0.035979621776000004,2361
8480.396156317296,12,0.03562563777600001,2559
8481.396156317296,12,0.03506855367199999,2386
8482.396156317296,12,0.034542522984,2606
8483.396156317296,12,0.03397630149599999,2336
8484.396156317296,12,0.033305557672,2599
8485.396156317296,12,0.03265721464,2357
8486.396156317296,12,0.03180535672,2471
8487.396156317296,12,0.031112016992000006,2341
8488.396156317296,12,0.030801432055999996,2539
8489.396156317296,12,0.030232434224,2359
8490.396156317296,12,0.030162384448000002,2418
8491.396156317296,12,0.030026344072,2346
8492.396156317296,12,0.029988085959999994,2462
8493.396156317296,12,0.029769080568,2373
8494.396156317296,12,0.029832512800000002,2470
8495.396156317296,12,0.029925786272,2394
8496.396156317296,12,0.0303513834,2501
8497.396156317296,12,0.03037630056,2410
8498.396156317296,12,0.03072227551199999,2511
8499.396156317296,12,0.03115002116,2478
8500.396156317296,12,0.031281584,2621
8501.396156317296,12,0.03170839164,2565
8502.396156317296,12,0.031949068792,2870
8503.396156317296,12,0.03244560731999999,2673
8504.396156317296,12,0.032689972264,2902
8505.396156317296,12,0.03288829527999999,2737
8506.396156317296,12,0.033484387736,3005
8507.396156317296,12,0.034105721568,2803
8508.396156317296,12,0.034667807472,3078
8509.396156317296,12,0.034897507816000005,2886
8510.396156317296,12,0.035254135248,3185
8511.396156317296,13,0.034628734379084966,3186
8512.396156317296,13,0.03502748159999999,2971
8513.396156317296,13,0.035095237264,3311
8514.396156317296,13,0.03494151410400001,3098
8515.396156317296,13,0.034851910608000004,3413
8516.396156317296,13,0.034880352656,3097
8517.396156317296,13,0.034709700832,3393
8518.396156317296,13,0.03452562264,3119
8519.396156317296,13,0.034010965224,3262
8520.396156317296,13,0.033435819072,3081
8521.396156317296,13,0.032660733312,3370
8522.396156317296,13,0.031753912768000006,3022
8523.396156317296,13,0.0308158152,3239
8524.396156317296,13,0.029683919312000002,2995
8525.396156317296,13,0.029160884807999995,3247
8526.396156317296,13,0.028694006624000002,2927
8527.396156317296,13,0.028018738736000005,3063
8528.396156317296,13,0.027283980952,2810
8529.396156317296,13,0.027026511951999996,2951
8530.396156317296,13,0.026727097768000002,2808
8531.396156317296,13,0.026477190864,2968
8532.396156317296,13,0.026219510319999997,2732
8533.396156317296,13,0.026120050344,2798
8534.396156317296,13,0.026251887728000002,2784
8535.396156317296,13,0.026228630392000005,3003
8536.396156317296,13,0.026306918408,2802
8537.396156317296,13,0.026549070032,2963
8538.396156317296,13,0.026843614376000004,2795
8539.396156317296,13,0.027218621008,2873
8540.396156317296,13,0.027679649223999996,2814
8541.396156317296,13,0.027829858552,3095
8542.396156317296,13,0.028191077991999998,2902
8543.396156317296,13,0.028161003639999994,3153
8544.396156317296,13,0.028424270823999995,2935
8545.396156317296,13,0.029015871255999998,3186
8546.396156317296,13,0.029165393128000004,3004
8547.396156317296,14,0.02861351127258746,3005
8548.396156317296,14,0.028701176504,3230
8549.396156317296,14,0.02893290168,3058
8550.396156317296,14,0.029233764055999995,3308
8551.396156317296,14,0.029046883816,3116
8552.396156317296,14,0.028867773943999996,3341
8553.396156317296,14,0.028523513144000003,3133
8554.396156317296,14,0.028298080951999996,3365
8555.396156317296,14,0.027933148024,3116
8556.396156317296,14,0.027289814112000002,3365
8557.396156317296,14,0.026901442248,3064
8558.396156317296,14,0.026281849696,3352
8559.396156317296,14,0.025762261199999994,3018
8560.396156317296,14,0.025254933168000003,3218
8561.396156317296,14,0.024708636544,2961
8562.396156317296,14,0.024144656344,3015
8563.396156317296,14,0.023368614047999996,2893
8564.396156317296,14,0.022980876671999998,2968
8565.396156317296,14,0.022474977112,2864
8566.396156317296,14,0.022483183328,2894
8567.396156317296,14,0.022336912752,2838
8568.396156317296,14,0.022194102271999996,2860
8569.396156317296,14,0.022146086808,2755
8570.396156317296,14,0.022352857424,2832
8571.396156317296,14,0.022415051184000005,2779
8572.396156317296,14,0.022171013608000004,3080
8573.396156317296,14,0.022533210335999997,2833
8574.396156317296,14,0.022620750856,3119
8575.396156317296,14,0.022956234816000003,2812
8576.396156317296,15,0.022513120738177624,2813
8577.396156317296,15,0.022658033552000002,3010
8578.396156317296,15,0.022579886976,2850
8579.396156317296,15,0.022676535592000002,3105
8580.396156317296,15,0.02267370488,2909
8581.396156317296,15,0.022557526200000004,3201
8582.396156317296,15,0.02263340472,2960
8583.396156317296,15,0.022549823423999995,3142
8584.396156317296,15,0.022579702631999998,2933
8585.396156317296,15,0.022124899023999996,3098
8586.396156317296,15,0.021621815048,2926
8587.396156317296,15,0.021090314800000006,3169
8588.396156317296,15,0.02054661276,2874
8589.396156317296,15,0.020173107064,2992
8590.396156317296,15,0.019809837704,2816
8591.396156317296,15,0.019482278392,2900
8592.396156317296,15,0.019104979719999998,2724
8593.396156317296,16,0.018734451864667438,2725
8594.396156317296,16,0.018742840352,2741
8595.396156317296,16,0.018442839816,2655
8596.396156317296,16,0.018072134784,2665
8597.396156317296,16,0.017496511375999998,2606
8598.396156317296,16,0.017304622312,2595
