t,varpos_strict,polymorphism,n_genotypes
8097.0400745396055,3,0.019523342032,2583
8098.0400745396055,3,0.019925513175999998,2762
8099.0400745396055,3,0.020586546767999998,2689
8100.0400745396055,3,0.020979540088,2966
8101.0400745396055,3,0.021526836648,2781
8102.0400745396055,3,0.022030589944000006,3113
8103.0400745396055,3,0.022475094999999997,2929
8104.0400745396055,3,0.023085629872000003,3134
8105.0400745396055,3,0.023411375239999997,3050
8106.0400745396055,3,0.023903453616000003,3082
8107.0400745396055,3,0.024498721760000005,3329
8108.0400745396055,3,0.025092357096000006,3188
8109.0400745396055,3,0.025590818984,3518
8110.0400745396055,3,0.026100179311999996,3340
8111.0400745396055,3,0.026625335504,3766
8112.0400745396055,3,0.027120443768000005,3510
8113.0400745396055,3,0.027681064119999998,3868
8114.0400745396055,3,0.028124089328,3606
8115.0400745396055,3,0.028801148304,4024
8116.0400745396055,4,0.028621757308727416,4025
8117.0400745396055,4,0.028887187688,3676
8118.0400745396055,4,0.028954086104,3723
8119.0400745396055,4,0.028642673816,3941
8120.0400745396055,4,0.027591758616,3668
8121.0400745396055,4,0.025435337728,3607
8122.0400745396055,4,0.022683823640000003,3470
8123.0400745396055,4,0.019717004184000003,2995
8124.0400745396055,4,0.017273066607999998,2609
8125.0400745396055,3,0.015444639279999998,2328
8126.0400745396055,3,0.014112390271999998,2215
8127.0400745396055,4,0.013375933696000002,2230
8128.0400745396055,4,0.013101510775999999,1985
8129.0400745396055,3,0.012971717287999998,1952
8130.0400745396055,3,0.01311182588,1925
8131.0400745396055,3,0.013335656223999999,2044
8132.0400745396055,3,0.013674869247999998,1916
8133.0400745396055,3,0.013949387496,2027
8134.0400745396055,3,0.014246688096,2028
8135.0400745396055,3,0.014747515280000002,2016
8136.0400745396055,3,0.015197972336,2063
8137.0400745396055,3,0.015746733544,2210
8138.0400745396055,3,0.016252337311999997,2156
8139.0400745396055,3,0.01663927532,2411
8140.0400745396055,2,0.017216027312,2245
8141.0400745396055,2,0.017735403928000004,2553
8142.0400745396055,3,0.018089533296,2353
8143.0400745396055,2,0.018338111656,2510
8144.0400745396055,2,0.018767301032,2438
8145.0400745396055,2,0.019118505088,2566
8146.0400745396055,2,0.019543611223999998,2550
8147.0400745396055,2,0.019967995512,2621
8148.0400745396055,2,0.020578974752,2834
8149.0400745396055,2,0.021010104656,2726
8150.0400745396055,2,0.021466809799999997,3038
8151.0400745396055,2,0.021864260527999998,2847
8152.0400745396055,2,0.022385195847999997,3206
8153.0400745396055,2,0.023028483616000003,2971
8154.0400745396055,2,0.023334451295999998,3284
8155.0400745396055,2,0.02381180572,3116
8156.0400745396055,2,0.024256701272,3307
8157.0400745396055,2,0.024865665992,3253
8158.0400745396055,2,0.025361574839999998,3386
8159.0400745396055,2,0.025655310904,3344
8160.0400745396055,2,0.025939382232,3306
8161.0400745396055,2,0.026224437768,3576
8162.0400745396055,2,0.026726632272000003,3408
8163.0400745396055,2,0.026963343728000005,3777
8164.0400745396055,2,0.027659625928000003,3496
8165.0400745396055,2,0.028316989408000003,3881
8166.0400745396055,2,0.028618450624,3594
8167.0400745396055,2,0.029089367592,3657
8168.0400745396055,2,0.029610594695999998,3855
8169.0400745396055,2,0.030254806928000005,3875
8170.0400745396055,2,0.030620006352000004,4081
8171.0400745396055,2,0.031000758519999998,3896
8172.0400745396055,2,0.0314981778,4010
8173.0400745396055,2,0.031899141664,4133
8174.0400745396055,2,0.032522496624,4121
8175.0400745396055,2,0.032883258632000006,4390
8176.0400745396055,2,0.033240573384,4181
8177.0400745396055,2,0.033755320543999996,4583
8178.0400745396055,2,0.034287695304,4286
8179.0400745396055,2,0.034630999904,4731
8180.0400745396055,3,0.03396908103037293,4732
8181.0400745396055,3,0.034016713968000004,4320
8182.0400745396055,3,0.033336235152,4639
8183.0400745396055,3,0.03173967004,4304
8184.0400745396055,3,0.029276501544,4281
8185.0400745396055,3,0.025700398744,4278
8186.0400745396055,3,0.021871517776,3776
8187.0400745396055,3,0.018112885024000002,3451
8188.0400745396055,3,0.015370233399999999,3262
8189.0400745396055,3,0.013339679608,2925
8190.0400745396055,3,0.012381762504,2480
8191.0400745396055,3,0.011630329695999999,2274
8192.040074539605,3,0.011316639216000002,2209
8193.040074539605,3,0.011375784136000003,2167
8194.040074539605,3,0.011364527231999998,2014
8195.040074539605,3,0.011465220288,2138
8196.040074539605,3,0.011702939135999998,2025
8197.040074539605,3,0.011912801087999999,1945
8198.040074539605,3,0.0121651398,1943
8199.040074539605,3,0.012609537807999997,2082
8200.040074539605,3,0.013189024663999998,2025
8201.040074539605,3,0.013677919272,2232
8202.040074539605,3,0.013990468552000002,2103
8203.040074539605,3,0.014589344136,2336
8204.040074539605,3,0.015175642088000001,2195
8205.040074539605,3,0.015530455976,2426
8206.040074539605,3,0.016044588720000003,2312
8207.040074539605,3,0.016554367392,2462
8208.040074539605,3,0.017208980928,2465
8209.040074539605,3,0.017701522335999996,2552
8210.040074539605,3,0.01804438848,2711
8211.040074539605,3,0.018511050456,2639
8212.040074539605,3,0.018849545696,2917
8213.040074539605,3,0.01927123908,2731
8214.040074539605,3,0.019920491048,3114
8215.040074539605,3,0.020427133504,2852
8216.040074539605,3,0.020954915048,3076
8217.040074539605,3,0.021495479232000004,3011
8218.040074539605,3,0.021867036063999992,3130
8219.040074539605,3,0.022237031424,3174
8220.040074539605,3,0.02279834564,3163
8221.040074539605,3,0.023244423696000008,3403
8222.040074539605,3,0.023941643168,3284
8223.040074539605,3,0.02439359208,3665
8224.040074539605,3,0.024801974119999994,3494
8225.040074539605,3,0.025357902672,3865
8226.040074539605,3,0.025840415736,3576
8227.040074539605,3,0.026424651104000003,3939
8228.040074539605,3,0.027022487888000005,3626
8229.040074539605,3,0.027270503736,3826
8230.040074539605,3,0.027782815744,3683
8231.040074539605,3,0.028149490568,3766
8232.040074539605,3,0.028675735440000003,3903
8233.040074539605,3,0.02913086192,3859
8234.040074539605,3,0.029697379048000003,4120
8235.040074539605,3,0.030212873488,4007
8236.040074539605,3,0.030536094744,4292
8237.040074539605,3,0.031020509792,4069
8238.040074539605,3,0.031425418296,4434
8239.040074539605,3,0.031685256288,4194
8240.040074539605,3,0.03212404468,4570
8241.040074539605,3,0.032625913592000004,4239
8242.040074539605,4,0.032743777001153405,4240
8243.040074539605,4,0.033141759247999995,4645
8244.040074539605,4,0.033565804208,4217
8245.040074539605,4,0.03394344480000001,4293
8246.040074539605,4,0.033626160984,4156
8247.040074539605,4,0.032127937736,3806
8248.040074539605,4,0.02905488852,3589
8249.040074539605,4,0.02554097956,3491
8250.040074539605,4,0.022223504903999998,2984
8251.040074539605,4,0.019696401792,2546
8252.040074539605,4,0.017811443423999998,2299
8253.040074539605,4,0.016735987632,2244
8254.040074539605,4,0.016073545816,2180
8255.040074539605,4,0.015729451567999996,1964
8256.040074539605,4,0.015604150143999997,2002
8257.040074539605,3,0.015501735536,1965
8258.040074539605,3,0.015631911816,1875
8259.040074539605,3,0.015978516576000003,1878
8260.040074539605,3,0.016409956328000002,2043
8261.040074539605,3,0.016524205024,1983
8262.040074539605,3,0.016979563575999997,2170
8263.040074539605,3,0.017378423072,2050
8264.040074539605,3,0.017743597759999997,2279
8265.040074539605,3,0.018222970839999998,2159
8266.040074539605,3,0.018577632695999997,2322
8267.040074539605,3,0.019079402904,2249
8268.040074539605,3,0.019500688176,2276
8269.040074539605,3,0.02010935224,2474
8270.040074539605,3,0.020702701055999997,2432
8271.040074539605,3,0.021343567096000004,2696
8272.040074539605,3,0.02184105588,2562
8273.040074539605,3,0.022182468639999998,2893
8274.040074539605,3,0.022800177784000005,2687
8275.040074539605,3,0.023383141679999997,2934
8276.040074539605,3,0.023890020008000005,2839
8277.040074539605,3,0.024416357264,3030
8278.040074539605,3,0.024810509816,2930
8279.040074539605,3,0.025263136032000002,3076
8280.040074539605,4,0.025159630941945402,3077
8281.040074539605,4,0.025573081584000002,3030
8282.040074539605,4,0.025871018304,3057
8283.040074539605,4,0.025610832671999997,3358
8284.040074539605,4,0.024960416872,3003
8285.040074539605,4,0.023265576064000003,2958
8286.040074539605,4,0.020990721336,2973
8287.040074539605,4,0.018354255632,2560
8288.040074539605,4,0.015948053384000002,2240
8289.040074539605,3,0.014441752007999999,2001
8290.040074539605,4,0.013515663064,1925
8291.040074539605,3,0.012923029447999999,1959
8292.040074539605,3,0.012666424264,1759
8293.040074539605,3,0.012739176679999999,1710
8294.040074539605,3,0.012913685816,1870
8295.040074539605,3,0.01315144768,1757
8296.040074539605,3,0.013467145207999999,1789
8297.040074539605,3,0.013828712735999999,1964
8298.040074539605,3,0.014266813047999998,1862
8299.040074539605,3,0.014674005992000002,2122
8300.040074539605,3,0.015091985096,1981
8301.040074539605,3,0.015372190272000002,2100
8302.040074539605,3,0.01597034596,2112
8303.040074539605,3,0.016490466519999997,2171
8304.040074539605,3,0.017139911383999996,2330
8305.040074539605,3,0.017477507272,2251
8306.040074539605,3,0.018120941632,2547
8307.040074539605,3,0.018585032624,2407
8308.040074539605,3,0.019190551551999998,2677
8309.040074539605,3,0.019787225768,2534
8310.040074539605,3,0.02041695928,2804
8311.040074539605,3,0.021001785248,2684
8312.040074539605,3,0.02150570176,2928
8313.040074539605,4,0.022134538408304497,2929
8314.040074539605,4,0.023153232831999996,2793
8315.040074539605,4,0.024788666560000002,2942
8316.040074539605,5,0.02470397016532103,2943
8317.040074539605,6,0.024620426503218454,2944
8318.040074539605,6,0.026332839887999997,2972
8319.040074539605,6,0.027709369935999994,2827
8320.040074539605,6,0.028348994352,2720
8321.040074539605,6,0.028208859384,2473
8322.040074539605,7,0.028100764498269898,2474
8323.040074539605,7,0.02744816818399999,2243
8324.040074539605,7,0.026848823304,2033
8325.040074539605,8,0.027033048158400616,2034
8326.040074539605,8,0.02656002076,1775
8327.040074539605,8,0.026396168432,1553
8328.040074539605,8,0.025958210032,1362
8329.040074539605,8,0.025331740455999997,1205
8330.040074539605,8,0.024832247768,1054
8331.040074539605,8,0.024447407424,998
8332.040074539605,8,0.024422119208,1114
8333.040074539605,8,0.024573108063999996,1067
8334.040074539605,8,0.025032227895999997,1145
8335.040074539605,8,0.025749350424000002,1163
8336.040074539605,6,0.026468129975999996,1225
8337.040074539605,6,0.027155727271999996,1362
8338.040074539605,6,0.028045210424,1305
8339.040074539605,6,0.029171291935999998,1555
8340.040074539605,6,0.030358727096,1472
8341.040074539605,6,0.031539463432,1551
8342.040074539605,6,0.032660210112,1732
8343.040074539605,6,0.033858542368,1707
8344.040074539605,6,0.034865873904,1959
8345.040074539605,6,0.036042774016,1884
8346.040074539605,6,0.03696123136,1958
8347.040074539605,6,0.03781989542400001,2153
8348.040074539605,6,0.038608432976,2107
8349.040074539605,6,0.039225253504,2372
8350.040074539605,6,0.039783640184,2246
8351.040074539605,6,0.040217612768,2361
8352.040074539605,6,0.040554203952,2593
8353.040074539605,6,0.04089473316799999,2524
8354.040074539605,7,0.040933853487120336,2525
8355.040074539605,7,0.04126895863999999,2888
8356.040074539605,7,0.04147975421600001,2675
8357.040074539605,7,0.041218963232,2766
8358.040074539605,7,0.040041194008000006,2801
8359.040074539605,7,0.037273621112,2600
8360.040074539605,7,0.033066126128,2584
8361.040074539605,7,0.028632732840000005,2495
8362.040074539605,7,0.024832608920000002,2168
8363.040074539605,7,0.021856970359999995,1933
8364.040074539605,7,0.019815258424,1893
8365.040074539605,8,0.019845861614763552,1894
8366.040074539605,8,0.018757828664,1902
8367.040074539605,8,0.018377003696,1706
8368.040074539605,8,0.018126009600000003,1653
8369.040074539605,8,0.017916477783999997,1668
8370.040074539605,8,0.016932245648000003,1643
8371.040074539605,8,0.015611483784000003,1468
8372.040074539605,8,0.01398087056,1315
8373.040074539605,8,0.012589633,1211
8374.040074539605,8,0.011712104176,1176
8375.040074539605,8,0.0111609678,1239
8376.040074539605,8,0.010936529592,1214
8377.040074539605,8,0.010833082824,1187
8378.040074539605,8,0.011076758071999997,1350
8379.040074539605,8,0.011542795775999998,1302
8380.040074539605,9,0.011324917124183008,1303
8381.040074539605,9,0.011447686064000002,1323
8382.040074539605,9,0.011439151824,1533
8383.040074539605,9,0.011020241760000002,1469
8384.040074539605,9,0.010339805280000001,1467
8385.040074539605,9,0.009163378616,1537
8386.040074539605,9,0.008220631975999999,1507
8387.040074539605,9,0.007427084808000001,1364
8388.040074539605,9,0.007016009175999999,1253
8389.040074539605,9,0.006807268728,1139
8390.040074539605,9,0.006789985663999999,1158
8391.040074539605,9,0.006959397984000001,1247
8392.040074539605,9,0.007217972951999999,1155
8393.040074539605,9,0.0075362569200000005,1154
8394.040074539605,9,0.007931781616,1329
8395.040074539605,9,0.008451766816,1313
8396.040074539605,9,0.009050319808,1355
8397.040074539605,10,0.008873786820453674,1356
8398.040074539605,10,0.009084718743999999,1550
8399.040074539605,10,0.009281884368000001,1476
8400.040074539605,10,0.009367866944,1678
8401.040074539605,9,0.008984938944,1667
8402.040074539605,9,0.008268830552,1592
8403.040074539605,9,0.007545847528000002,1536
8404.040074539605,9,0.006942654960000001,1540
8405.040074539605,6,0.006609149184000001,1436
8406.040074539605,6,0.006567208944000001,1314
8407.040074539605,6,0.006745779944,1234
8408.040074539605,6,0.006825964184,1179
8409.040074539605,6,0.007195876488,1276
8410.040074539605,6,0.007579320423999999,1313
8411.040074539605,6,0.008045346719999999,1301
8412.040074539605,6,0.008423760383999999,1520
8413.040074539605,6,0.008947079600000001,1468
8414.040074539605,6,0.009390116239999998,1613
8415.040074539605,6,0.009789654824,1593
8416.040074539605,6,0.010296403288,1574
8417.040074539605,6,0.010807333927999999,1822
8418.040074539605,6,0.011301021096000001,1741
8419.040074539605,6,0.011690043720000001,1995
8420.040074539605,6,0.01226131512,1899
8421.040074539605,6,0.012724478527999999,1964
8422.040074539605,6,0.013092966832,2134
8423.040074539605,6,0.013602850136000003,2061
8424.040074539605,7,0.014092435732410608,2062
8425.040074539605,7,0.015079735439999997,2334
8426.040074539605,7,0.016302859840000003,2200
8427.040074539605,7,0.017804912423999997,2310
8428.040074539605,7,0.019386291464,2363
8429.040074539605,7,0.020308835784,2170
8430.040074539605,7,0.019992121552,2146
8431.040074539605,7,0.018495552648000003,2082
8432.040074539605,7,0.016902996599999998,1919
8433.040074539605,7,0.015431926184,1700
8434.040074539605,8,0.01593239348712034,1701
8435.040074539605,8,0.015214446496000001,1534
8436.040074539605,8,0.015351856008,1506
8437.040074539605,8,0.016078751199999998,1617
8438.040074539605,8,0.017639552680000004,1509
8439.040074539605,8,0.019361339344,1416
8440.040074539605,8,0.020793747671999995,1368
8441.040074539605,8,0.021375295048,1415
8442.040074539605,8,0.020887030536000002,1395
8443.040074539605,8,0.019944452424,1282
8444.040074539605,8,0.018802180616,1233
8445.040074539605,8,0.017772267879999998,1257
8446.040074539605,4,0.017276788816000005,1337
8447.040074539605,8,0.01695157936,1255
8448.040074539605,8,0.016949612104000002,1361
8449.040074539605,8,0.01708638772,1408
8450.040074539605,8,0.017141562232,1375
8451.040074539605,8,0.017317244768,1639
8452.040074539605,8,0.017521661456000003,1521
8453.040074539605,8,0.017970787248,1496
8454.040074539605,8,0.018439981024,1752
8455.040074539605,8,0.019140442512,1705
8456.040074539605,8,0.019632292344,1958
8457.040074539605,8,0.020098027408,1874
8458.040074539605,8,0.020672623311999996,1933
8459.040074539605,8,0.021284781144,2159
8460.040074539605,8,0.021864168744000004,2119
8461.040074539605,8,0.022389668272000004,2355
8462.040074539605,8,0.022907845823999996,2196
8463.040074539605,8,0.023640000951999997,2545
8464.040074539605,8,0.024263525127999997,2393
8465.040074539605,8,0.024813819936000004,2605
8466.040074539605,8,0.025506089223999998,2586
8467.040074539605,8,0.026167666752,2790
8468.040074539605,8,0.026747264831999996,2786
8469.040074539605,8,0.027308769272000002,2820
8470.040074539605,8,0.027945633568,3044
8471.040074539605,8,0.028430424312,2924
8472.040074539605,8,0.0289762678,3236
8473.040074539605,8,0.029512840664,2995
8474.040074539605,8,0.030141281792,3397
8475.040074539605,8,0.030708392168,3151
8476.040074539605,8,0.031066161487999996,3350
8477.040074539605,8,0.031615416088000003,3281
8478.040074539605,8,0.032115644320000004,3428
8479.040074539605,8,0.03266204456,3377
8480.040074539605,8,0.033205698072,3543
8481.040074539605,8,0.033621641008,3452
8482.040074539605,8,0.03415227056800001,3524
8483.040074539605,8,0.034589005224,3777
8484.040074539605,8,0.035477997936,3667
8485.040074539605,8,0.0359182234,3977
8486.040074539605,8,0.036377180368,3835
8487.040074539605,8,0.036796020064,3837
8488.040074539605,8,0.037424787272,4047
8489.040074539605,8,0.037885193344,3933
8490.040074539605,8,0.038162670672,4316
8491.040074539605,8,0.038749187632,4081
8492.040074539605,8,0.039427631831999994,4559
8493.040074539605,8,0.039910250519999996,4172
8494.040074539605,8,0.040399618215999994,4544
8495.040074539605,8,0.04087620952800001,4266
8496.040074539605,8,0.041420599992,4446
8497.040074539605,8,0.041939885871999996,4344
8498.040074539605,8,0.042467208544000004,4478
8499.040074539605,8,0.04264588963200001,4440
8500.040074539605,8,0.04322803472799999,4611
8501.040074539605,8,0.043887060824,4560
8502.040074539605,8,0.044435239632,4835
8503.040074539605,8,0.044687309624000006,4673
8504.040074539605,8,0.04513727764,4812
8505.040074539605,8,0.04544639936,4692
8506.040074539605,8,0.046056988103999996,4871
8507.040074539605,8,0.04657282231199999,4794
8508.040074539605,8,0.047201887071999994,5050
8509.040074539605,8,0.04786426216,4961
8510.040074539605,8,0.04841625448799999,5307
8511.040074539605,8,0.04896811627199999,5024
8512.040074539605,8,0.049685733704,5232
8513.040074539605,8,0.050305552056,5099
8514.040074539605,8,0.05079215368799999,5271
8515.040074539605,8,0.05139032856000001,5172
8516.040074539605,8,0.05197963402399999,5361
8517.040074539605,8,0.052342942976,5276
8518.040074539605,8,0.05294782877600001,5452
8519.040074539605,8,0.053503652352,5288
8520.040074539605,8,0.053814500280000004,5295
8521.040074539605,8,0.054359528824,5512
8522.040074539605,8,0.05502178391999999,5408
8523.040074539605,8,0.055487672512,5684
8524.040074539605,8,0.056096041192,5372
8525.040074539605,8,0.05652134607199999,5825
8526.040074539605,8,0.056849848200000004,5463
8527.040074539605,8,0.057391425088,5989
8528.040074539605,8,0.057953227848,5520
8529.040074539605,8,0.05862788305599999,6041
8530.040074539605,8,0.05907243264800001,5572
8531.040074539605,8,0.059343458656,6073
8532.040074539605,8,0.059793218376,5568
8533.040074539605,8,0.060408804976,6090
8534.040074539605,8,0.061204636135999996,5606
8535.040074539605,8,0.062034141056,6062
8536.040074539605,8,0.06257388224,5709
8537.040074539605,8,0.06313677971199999,6308
8538.040074539605,8,0.063869519744,5740
8539.040074539605,8,0.064560125032,6232
8540.040074539605,9,0.06449873609381007,6233
8541.040074539605,9,0.064663467808,5731
8542.040074539605,9,0.065147607168,5989
8543.040074539605,9,0.06471972007199998,5645
8544.040074539605,9,0.063049888272,5506
8545.040074539605,9,0.059454414656,5495
8546.040074539605,9,0.05355596223200001,4876
8547.040074539605,9,0.046940801488000006,4534
8548.040074539605,9,0.040218735768,4337
8549.040074539605,9,0.034627177903999995,3663
8550.040074539605,9,0.030786745456000002,3189
8551.040074539605,9,0.028192336896,3014
8552.040074539605,9,0.026731348904000002,2947
8553.040074539605,9,0.025699978023999995,2568
8554.040074539605,9,0.024949945895999998,2482
8555.040074539605,9,0.024595226792,2493
8556.040074539605,9,0.024538306288000005,2368
8557.040074539605,9,0.024649872527999994,2570
8558.040074539605,9,0.025130062624000003,2309
8559.040074539605,9,0.024878632808,2363
8560.040074539605,9,0.025144664047999997,2349
8561.040074539605,9,0.025514645416,2373
8562.040074539605,9,0.026223109944,2529
8563.040074539605,9,0.026607522352000004,2422
8564.040074539605,9,0.027367669424,2654
8565.040074539605,9,0.027961287943999994,2480
8566.040074539605,9,0.028079449152000002,2784
8567.040074539605,9,0.028689638544,2632
8568.040074539605,9,0.029366738328,2863
8569.040074539605,9,0.029674030424000006,2702
8570.040074539605,9,0.030392570400000003,3026
8571.040074539605,9,0.031170243056000004,2814
8572.040074539605,9,0.032164684088,2991
8573.040074539605,9,0.032628926999999995,2930
8574.040074539605,9,0.033341821384,3124
8575.040074539605,9,0.034050414047999994,3073
8576.040074539605,9,0.034949572479999996,3208
8577.040074539605,9,0.035574976752,3168
8578.040074539605,9,0.036183262272,3233
8579.040074539605,9,0.03667462773599999,3448
8580.040074539605,9,0.037172213184,3373
8581.040074539605,9,0.03770046625600001,3713
8582.040074539605,9,0.038684884951999995,3501
8583.040074539605,9,0.03948509788,3925
8584.040074539605,9,0.040060683544,3618
8585.040074539605,9,0.040657075816000005,3978
8586.040074539605,9,0.041713127376,3756
8587.040074539605,9,0.042223220048000006,3779
8588.040074539605,9,0.042896195224000004,3970
8589.040074539605,9,0.043788604855999995,3913
8590.040074539605,9,0.044269505263999996,4237
8591.040074539605,9,0.044803234992,4025
8592.040074539605,9,0.04555492476800001,4436
8593.040074539605,9,0.046443470152,4152
8594.040074539605,10,0.04557806050749713,4153
8595.040074539605,10,0.04500130229599999,4594
8596.040074539605,10,0.043893201872,4136
8597.040074539605,10,0.04224608525599999,4244
8598.040074539605,10,0.039175308856,4098
8599.040074539605,10,0.034210677576,3777
8600.040074539605,10,0.029108700288000004,3618
8601.040074539605,10,0.024247857840000005,3455
8602.040074539605,10,0.020332873984,2952
8603.040074539605,10,0.017945021536,2610
8604.040074539605,10,0.016377974976,2468
8605.040074539605,10,0.01545474276,2490
8606.040074539605,10,0.014700106519999999,2147
8607.040074539605,10,0.014081022224,2051
8608.040074539605,11,0.01380753385620915,2052
8609.040074539605,12,0.013539306651790537,2053
8610.040074539605,12,0.012980899688000001,2057
8611.040074539605,12,0.012515668952,2030
8612.040074539605,12,0.011511899336,1905
8613.040074539605,12,0.010008467264,1808
8614.040074539605,12,0.0084050218,1738
8615.040074539605,12,0.00707227268,1576
8616.040074539605,12,0.006269922176,1476
8617.040074539605,12,0.005757523512000001,1316
8618.040074539605,12,0.005643204984000001,1166
8619.040074539605,12,0.005665604552,1077
8620.040074539605,12,0.005852192192,1093
8621.040074539605,11,0.006098211015999999,1153
8622.040074539605,11,0.0064300432800000005,1145
8623.040074539605,11,0.006732338792,1100
8624.040074539605,11,0.007011847656,1255
8625.040074539605,11,0.0073489177280000005,1267
8626.040074539605,11,0.007887522616,1270
8627.040074539605,11,0.008214972744000001,1499
8628.040074539605,11,0.008730710192,1424
8629.040074539605,11,0.00920004508,1495
8630.040074539605,4,0.009669275904,1685
8631.040074539605,4,0.010226943815999999,1599
8632.040074539605,4,0.010751367880000003,1705
8633.040074539605,4,0.011294923375999999,1911
8634.040074539605,4,0.011715543391999999,1888
8635.040074539605,4,0.012282965992,1947
8636.040074539605,4,0.01281185644,2155
8637.040074539605,3,0.013232609415999998,2076
8638.040074539605,3,0.013713727016000002,2381
8639.040074539605,3,0.014174485423999999,2212
8640.040074539605,3,0.014750615983999998,2438
8641.040074539605,3,0.015196219744,2407
8642.040074539605,3,0.015659609824,2437
8643.040074539605,4,0.015355057500961168,2438
8644.040074539605,4,0.015599188616,2690
8645.040074539605,4,0.015592050968,2584
8646.040074539605,4,0.015106913888,2707
8647.040074539605,4,0.014057224240000001,2683
8648.040074539605,4,0.012601547159999999,2429
8649.040074539605,4,0.01102038928,2331
8650.040074539605,4,0.009714951111999999,2301
8651.040074539605,4,0.008866589248,2151
8652.040074539605,5,0.008693530611303344,2152
8653.040074539605,5,0.0079936394,1868
8654.040074539605,5,0.007423815896,1704
8655.040074539605,5,0.006918037736,1586
8656.040074539605,5,0.006364237239999999,1511
8657.040074539605,5,0.005809662152,1463
8658.040074539605,5,0.005373076696000001,1423
8659.040074539605,5,0.005045654448,1238
8660.040074539605,5,0.005028925375999999,1101
8661.040074539605,6,0.004930578023836986,1102
8662.040074539605,6,0.004966044655999999,1026
8663.040074539605,6,0.005021024608,1036
8664.040074539605,6,0.005111191911999999,1091
8665.040074539605,6,0.00500349464,1140
8666.040074539605,6,0.004862667696,1078
8667.040074539605,6,0.004769577296,979
8668.040074539605,6,0.004719406352,933
8669.040074539605,6,0.004798522344,912
8670.040074539605,6,0.005010107416000001,885
8671.040074539605,6,0.005285698623999999,936
8672.040074539605,6,0.005675675304,975
8673.040074539605,6,0.006068693984000001,970
8674.040074539605,6,0.0064993731360000005,1063
8675.040074539605,6,0.006962155832000001,1226
8676.040074539605,6,0.007439780032,1159
8677.040074539605,6,0.007951643856,1221
8678.040074539605,6,0.008432016152,1401
8679.040074539605,6,0.008795429584000002,1339
8680.040074539605,6,0.009233610256,1486
8681.040074539605,6,0.009679877432,1513
8682.040074539605,6,0.010284566719999999,1553
8683.040074539605,6,0.010782802327999998,1796
8684.040074539605,6,0.011212498896000001,1742
8685.040074539605,6,0.011760711592000001,1966
8686.040074539605,6,0.012328344607999999,1903
8687.040074539605,6,0.012853490344,1963
8688.040074539605,6,0.013458382952000001,2194
8689.040074539605,6,0.0139728864,2119
8690.040074539605,5,0.014538094864,2439
8691.040074539605,5,0.015062756319999999,2282
8692.040074539605,5,0.015638409183999998,2481
8693.040074539605,5,0.016120507200000002,2403
8694.040074539605,5,0.01636798716,2440
8695.040074539605,5,0.016825718344000002,2635
8696.040074539605,5,0.017351853031999997,2522
8697.040074539605,5,0.0178179304,2902
8698.040074539605,5,0.018113670904,2678
8699.040074539605,5,0.018692777016,2829
8700.040074539605,5,0.01926758064,2801
8701.040074539605,5,0.019779659136,2908
8702.040074539605,5,0.020303699896,3130
8703.040074539605,5,0.020849971048000005,3052
8704.040074539605,5,0.021238534872,3356
8705.040074539605,5,0.021741799728000003,3183
8706.040074539605,5,0.022298728671999998,3548
8707.040074539605,5,0.02276651072,3331
8708.040074539605,5,0.023312547168000002,3762
8709.040074539605,5,0.023873256592,3489
8710.040074539605,5,0.024299255096000002,3850
8711.040074539605,5,0.024802761255999995,3599
8712.040074539605,5,0.025382650312,3984
8713.040074539605,5,0.025885914240000002,3682
8714.040074539605,6,0.025760947943098814,3683
8715.040074539605,6,0.026113754823999996,3731
8716.040074539605,6,0.026481490816,3997
8717.040074539605,6,0.026366739439999995,3811
8718.040074539605,6,0.025627318008000003,4044
8719.040074539605,6,0.024025793727999997,3584
8720.040074539605,6,0.021802337496000003,3271
8721.040074539605,7,0.021838594286812764,3272
8722.040074539605,5,0.019452526968,3041
8723.040074539605,7,0.01735761732,2902
8724.040074539605,7,0.016099973024000003,2636
8725.040074539605,5,0.01571763408,2315
8726.040074539605,5,0.015878377432,2030
8727.040074539605,5,0.016430289815999997,1865
8728.040074539605,5,0.0170270634,1697
8729.040074539605,5,0.017189468343999998,1645
8730.040074539605,5,0.01691680992,1639
8731.040074539605,5,0.016377995719999996,1499
8732.040074539605,5,0.015868870352,1376
8733.040074539605,5,0.015653632703999998,1338
8734.040074539605,5,0.015512886056000002,1429
8735.040074539605,5,0.015453649423999998,1398
8736.040074539605,5,0.015522334936,1418
8737.040074539605,5,0.015792606736,1605
8738.040074539605,4,0.016122474104,1535
8739.040074539605,4,0.016582106920000002,1527
8740.040074539605,4,0.017106568296,1733
8741.040074539605,3,0.017546955088000003,1685
8742.040074539605,4,0.018072989864,1986
8743.040074539605,4,0.018809083488,1872
8744.040074539605,4,0.019410852616000004,1934
8745.040074539605,4,0.020090257784000004,2151
8746.040074539605,4,0.020856270007999996,2124
8747.040074539605,4,0.021378071191999998,2411
8748.040074539605,4,0.021948663560000005,2301
8749.040074539605,4,0.022488221647999997,2548
8750.040074539605,4,0.023023181936000007,2427
8751.040074539605,4,0.02349712772,2584
8752.040074539605,4,0.0241490902,2604
8753.040074539605,3,0.024649423007999997,2670
8754.040074539605,3,0.025180435864000004,2884
8755.040074539605,3,0.025884332127999995,2824
8756.040074539605,3,0.026404111032000004,3149
