t,varpos_strict,polymorphism,n_genotypes
10366.95384725213,8,0.019560720264,2710
10367.95384725213,8,0.018280571032,2522
10368.95384725213,8,0.017477856776,2359
10369.95384725213,6,0.01738242196,2252
10370.95384725213,5,0.017765180504000003,2204
10371.95384725213,5,0.018657935760000004,2179
10372.95384725213,5,0.019421568328000002,2196
10373.95384725213,5,0.020405736816,2220
10374.95384725213,5,0.021227472,2466
10375.95384725213,5,0.021980217168,2762
10376.95384725213,5,0.022776376264000003,2713
10377.95384725213,6,0.022552833779315648,2714
10378.95384725213,6,0.023101114704000003,2852
10379.95384725213,6,0.023554036200000003,3212
10380.95384725213,6,0.023713609104,3324
10381.95384725213,6,0.023457112416,3194
10382.95384725213,6,0.022796051584000002,3117
10383.95384725213,6,0.021604525656,3088
10384.95384725213,6,0.020152758272,3029
10385.95384725213,6,0.018688881263999996,2963
10386.95384725213,6,0.017876093824,3038
10387.95384725213,7,0.017562950618992695,3039
10388.95384725213,7,0.016843484016000002,2917
10389.95384725213,7,0.01634235732,2821
10390.95384725213,7,0.015572959088,2720
10391.95384725213,7,0.014651883823999998,2678
10392.95384725213,7,0.013514485872,2626
10393.95384725213,7,0.012343349631999997,2530
10394.95384725213,7,0.011453826528000002,2509
10395.95384725213,7,0.01110603588,2525
10396.95384725213,5,0.011103831712,2451
10397.95384725213,5,0.011395102639999998,2377
10398.95384725213,5,0.011981691535999999,2348
10399.95384725213,5,0.012397926424,2378
10400.95384725213,5,0.013077801263999999,2623
10401.95384725213,5,0.013807117399999999,2810
10402.95384725213,5,0.014552904119999998,2760
10403.95384725213,5,0.015411046472000001,2996
10404.95384725213,5,0.016266758088,3212
10405.95384725213,5,0.017099612448,3202
10406.95384725213,5,0.018010800744,3626
10407.95384725213,5,0.01892155416,3566
10408.95384725213,5,0.019787403264,3724
10409.95384725213,5,0.020600440216000004,3836
10410.95384725213,5,0.021410962728000006,4393
10411.95384725213,5,0.022454327424,4123
10412.95384725213,5,0.023240994432000006,4238
10413.95384725213,5,0.024072415008000007,4797
10414.95384725213,5,0.025083549983999996,4489
10415.95384725213,5,0.026118992472,4876
10416.95384725213,5,0.027025560847999994,4994
10417.95384725213,5,0.027992357160000002,5007
10418.95384725213,5,0.02918862,5779
10419.95384725213,5,0.030131371968000004,5335
10420.95384725213,5,0.030834121872,5343
10421.95384725213,5,0.031765105136000005,6104
10422.95384725213,5,0.032707891304,5663
10423.95384725213,5,0.033765776176000004,5919
10424.95384725213,5,0.034962039103999996,6091
10425.95384725213,5,0.036064205759999995,6106
10426.95384725213,5,0.037126226320000004,6889
10427.95384725213,5,0.038212579424,6385
10428.95384725213,5,0.039171990352,6495
10429.95384725213,5,0.040260252351999995,7210
10430.95384725213,5,0.041217080864,6764
10431.95384725213,5,0.04225038236,7162
10432.95384725213,6,0.04218353552479815,7163
10433.95384725213,6,0.04296538632,7235
10434.95384725213,6,0.04364827950399999,6920
10435.95384725213,6,0.04396971972,7238
10436.95384725213,6,0.043022799856000014,7131
10437.95384725213,6,0.040353521808000004,6409
10438.95384725213,6,0.036319805384,5795
10439.95384725213,6,0.031667732304,5240
10440.95384725213,6,0.027802135104,4766
10441.95384725213,6,0.025088256408,4292
10442.95384725213,6,0.02334156676,3927
10443.95384725213,6,0.022097632808,3822
10444.95384725213,6,0.021575055720000003,3767
10445.95384725213,6,0.021518724575999997,3777
10446.95384725213,6,0.021728427368000004,3504
10447.95384725213,6,0.021953546232,3492
10448.95384725213,6,0.022552558575999998,3891
10449.95384725213,6,0.023304211071999998,3717
10450.95384725213,6,0.023836666048000003,3688
10451.95384725213,6,0.024824262223999995,3846
10452.95384725213,6,0.025764129352000006,4343
10453.95384725213,6,0.02666669452,4073
10454.95384725213,6,0.027693058720000004,4232
10455.95384725213,6,0.028446764119999995,4481
10456.95384725213,6,0.029201104104000005,4458
10457.95384725213,6,0.02995137052,4977
10458.95384725213,6,0.030801598376,4793
10459.95384725213,6,0.03179925376,4868
10460.95384725213,6,0.032749890032,5550
10461.95384725213,6,0.033532607928,5122
10462.95384725213,6,0.034566829264,5222
10463.95384725213,6,0.035337884848000004,5833
10464.95384725213,6,0.036344657056,5465
10465.95384725213,6,0.037499673096,5959
10466.95384725213,6,0.03806093212,5938
10467.95384725213,6,0.039102338968,5888
10468.95384725213,6,0.040039952688,6593
10469.95384725213,6,0.040983793512,6138
10470.95384725213,6,0.04202124512,6545
10471.95384725213,6,0.043072930184000005,6551
10472.95384725213,6,0.04401472549600001,6604
10473.95384725213,6,0.044941103152000006,7340
10474.95384725213,6,0.045879681888,6818
10475.95384725213,6,0.04708849888000002,7140
10476.95384725213,6,0.04801604407200001,7239
10477.95384725213,6,0.04868382964,7087
10478.95384725213,6,0.04957639487200001,7799
10479.95384725213,6,0.050367644279999985,7296
10480.95384725213,6,0.051504042975999996,7370
10481.95384725213,6,0.052497163320000005,7434
10482.95384725213,6,0.053629575528000004,8233
10483.95384725213,6,0.054578607072,7641
10484.95384725213,6,0.055476620368,8022
10485.95384725213,6,0.05615428055999999,8111
10486.95384725213,6,0.05687090472000001,7774
10487.95384725213,6,0.057599770376,7780
10488.95384725213,6,0.05833970322399999,8559
10489.95384725213,6,0.059252183695999994,7982
10490.95384725213,6,0.06007399445599999,8292
10491.95384725213,6,0.060653729184000006,8388
10492.95384725213,6,0.061722903143999995,8149
10493.95384725213,6,0.062955172936,8972
10494.95384725213,6,0.06396710684000001,8332
10495.95384725213,6,0.06483726767999999,8395
10496.95384725213,6,0.065567896496,9215
10497.95384725213,6,0.066461984792,8555
10498.95384725213,6,0.06695235484,8841
10499.95384725213,6,0.067362145984,8901
10500.95384725213,6,0.06808433489599999,8627
10501.95384725213,6,0.06862297177599999,9416
10502.95384725213,6,0.069360219952,8781
10503.95384725213,6,0.0704195716,8731
10504.95384725213,6,0.071110127088,9596
10505.95384725213,6,0.07205034850400001,8936
10506.95384725213,6,0.072736000672,9301
10507.95384725213,6,0.073138309688,9488
10508.95384725213,6,0.074011995672,9083
10509.95384725213,6,0.075124247192,9878
10510.95384725213,6,0.07622168519200001,9224
10511.95384725213,6,0.077031108392,9190
10512.95384725213,6,0.077926200816,10115
10513.95384725213,6,0.07865203968000001,9297
10514.95384725213,6,0.07939006008800001,9591
10515.95384725213,6,0.08048082052,9673
10516.95384725213,7,0.08040176520569013,9674
10517.95384725213,7,0.080799508536,9339
10518.95384725213,7,0.081308012128,9877
10519.95384725213,7,0.080926049456,9422
10520.95384725213,7,0.07911034275199999,8702
10521.95384725213,7,0.075080367472,8388
10522.95384725213,7,0.068212756352,8241
10523.95384725213,7,0.059281606072,7424
10524.95384725213,7,0.051009355151999995,6487
10525.95384725213,7,0.044882603944,5677
10526.95384725213,7,0.040020075224,5036
10527.95384725213,7,0.03699100692,4467
10528.95384725213,7,0.035256091576,4173
10529.95384725213,7,0.033690682936,4103
10530.95384725213,7,0.033060441296,4298
10531.95384725213,7,0.033213262864000004,3917
10532.95384725213,7,0.033419341936000005,3977
10533.95384725213,7,0.033390195824000005,3973
10534.95384725213,8,0.03276813900807382,3974
10535.95384725213,8,0.032498252568000006,4453
10536.95384725213,8,0.031944915504,4158
10537.95384725213,8,0.030964027208,4039
10538.95384725213,8,0.028810300336000003,4205
10539.95384725213,8,0.025679653472,4224
10540.95384725213,8,0.022045668136,3859
10541.95384725213,8,0.019029011024,3528
10542.95384725213,8,0.017050236144,3299
10543.95384725213,8,0.015629690487999996,3105
10544.95384725213,8,0.014937422951999998,2942
10545.95384725213,8,0.014783890848000001,2825
10546.95384725213,8,0.014902305751999998,2711
10547.95384725213,8,0.015351155879999996,2837
10548.95384725213,9,0.015811668473663974,2838
10549.95384725213,9,0.016636100296,3115
10550.95384725213,9,0.017963394448,3011
10551.95384725213,9,0.01925241444,2977
10552.95384725213,9,0.020807230792000003,3113
10553.95384725213,9,0.021958161007999997,3253
10554.95384725213,9,0.022049924408,2990
10555.95384725213,9,0.021323342216000005,2832
10556.95384725213,11,0.02165003402707473,2834
10557.95384725213,11,0.020359754432,2677
10558.95384725213,11,0.019263911336,2638
10559.95384725213,11,0.018449275256,2565
10560.95384725213,11,0.01814813148,2405
10561.95384725213,7,0.017978606743999998,2265
10562.95384725213,7,0.018451274640000005,2125
10563.95384725213,7,0.019600420648,2045
10564.95384725213,7,0.0212998922,2004
10565.95384725213,8,0.020956582276047672,2005
10566.95384725213,8,0.022698339735999995,2002
10567.95384725213,7,0.024637588239999998,2054
10568.95384725213,7,0.026444556984000004,2123
10569.95384725213,7,0.027734406912,2137
10570.95384725213,7,0.028578311024000005,2235
10571.95384725213,7,0.029140894567999998,2452
10572.95384725213,7,0.029326061704,2694
10573.95384725213,7,0.029297557952,2628
10574.95384725213,7,0.029071681999999998,2579
10575.95384725213,5,0.028728871560000004,2578
10576.95384725213,5,0.028295825216000003,2766
10577.95384725213,7,0.028168646936,3043
10578.95384725213,5,0.028189828632,2963
10579.95384725213,5,0.028472120416000005,2903
10580.95384725213,5,0.028812198056000004,3109
10581.95384725213,5,0.029490570048,3456
10582.95384725213,5,0.030215593232,3308
10583.95384725213,5,0.031129937744000004,3496
10584.95384725213,5,0.032173483744,4041
10585.95384725213,5,0.0331236062,3842
10586.95384725213,5,0.034438713744,3987
10587.95384725213,5,0.035611360656,4118
10588.95384725213,5,0.036627826784,4796
10589.95384725213,5,0.037651291128,4565
10590.95384725213,5,0.038904477616,4726
10591.95384725213,5,0.03989456936,5490
10592.95384725213,5,0.041028259344,5135
10593.95384725213,5,0.042054834272,5170
10594.95384725213,5,0.043278014848,5984
10595.95384725213,5,0.04434426329600001,5623
10596.95384725213,5,0.04533243807199999,5972
10597.95384725213,5,0.046411398239999985,6257
10598.95384725213,5,0.047375215712000006,5957
10599.95384725213,5,0.048452655408,6474
10600.95384725213,5,0.049216650672000005,6458
10601.95384725213,5,0.050155055464,6385
10602.95384725213,6,0.050614170957324116,6386
10603.95384725213,6,0.051733426176000005,7029
10604.95384725213,6,0.053166761672000004,6708
10605.95384725213,6,0.054643517919999995,6429
10606.95384725213,6,0.055313092992000004,6513
10607.95384725213,6,0.054017761888000004,6623
10608.95384725213,6,0.050244292976,5975
10609.95384725213,6,0.04469084144,5387
10610.95384725213,6,0.039525858584,4888
10611.95384725213,6,0.03544455144,4385
10612.95384725213,6,0.032521085495999996,4004
10613.95384725213,6,0.030379457111999998,3749
10614.95384725213,6,0.029450521984000003,3710
10615.95384725213,6,0.028609087904000005,3948
10616.95384725213,6,0.028271735912,3918
10617.95384725213,6,0.028109948744,3629
10618.95384725213,6,0.028579571736000006,3741
10619.95384725213,6,0.029096545328,4230
10620.95384725213,6,0.029964142632,3968
10621.95384725213,6,0.030330373256000007,4147
10622.95384725213,7,0.03014069709342561,4148
10623.95384725213,7,0.030967403088000008,4334
10624.95384725213,7,0.031195809584000003,4106
10625.95384725213,7,0.031253080184,4317
10626.95384725213,7,0.029987018751999998,4499
10627.95384725213,7,0.028426594015999992,4097
10628.95384725213,7,0.025760740128,3790
10629.95384725213,7,0.023221052351999994,3488
10630.95384725213,7,0.020883419871999997,3269
10631.95384725213,7,0.019402107879999998,3056
10632.95384725213,7,0.018371455912,2887
10633.95384725213,7,0.017821332319999997,2878
10634.95384725213,7,0.01777154892,3025
10635.95384725213,7,0.017878607688000002,3199
10636.95384725213,7,0.018237306008,3007
10637.95384725213,7,0.018716360928,3124
10638.95384725213,7,0.019496559471999998,3606
10639.95384725213,7,0.019964496696,3371
10640.95384725213,7,0.020840073295999996,3454
10641.95384725213,7,0.021483410984,3969
10642.95384725213,7,0.022352294424,3764
10643.95384725213,7,0.023116016456,3832
10644.95384725213,7,0.023910832551999998,3931
10645.95384725213,7,0.024805205816,4501
10646.95384725213,7,0.02578749808,4264
10647.95384725213,7,0.026566429696000003,4517
10648.95384725213,7,0.027473682080000002,4682
10649.95384725213,7,0.028536249448000005,4743
10650.95384725213,7,0.029280914744,5368
10651.95384725213,7,0.030119413168,4978
10652.95384725213,7,0.03115586588,5203
10653.95384725213,7,0.031898610608,5408
10654.95384725213,9,0.031423149186550405,5410
10655.95384725213,9,0.03183462068,5252
10656.95384725213,9,0.031696655968,5585
10657.95384725213,9,0.030990939183999998,5569
10658.95384725213,9,0.029220313800000005,5080
10659.95384725213,9,0.026561463152,4601
10660.95384725213,9,0.024135976976000003,4132
10661.95384725213,9,0.022162844815999998,3720
10662.95384725213,9,0.020942971616000006,3338
10663.95384725213,9,0.020533605447999998,3041
10664.95384725213,9,0.020622323167999997,2839
10665.95384725213,9,0.020855255256000002,2716
10666.95384725213,9,0.021348010496000002,2627
10667.95384725213,9,0.021828456456,2586
10668.95384725213,9,0.022463178456000002,2607
10669.95384725213,9,0.023072150200000002,2863
10670.95384725213,9,0.023877672423999997,3076
10671.95384725213,10,0.023606859307958483,3077
10672.95384725213,10,0.024157077303999994,3040
10673.95384725213,10,0.024498438352,3147
10674.95384725213,9,0.024445369847999995,3468
10675.95384725213,9,0.02371408249600001,3567
10676.95384725213,10,0.023518033925413306,3568
10677.95384725213,10,0.022136707736000006,3340
10678.95384725213,10,0.020480853224,3190
10679.95384725213,10,0.019022129127999998,3035
10680.95384725213,10,0.018251758544000005,2892
10681.95384725213,10,0.018184067856,2745
10682.95384725213,10,0.018584743416,2621
10683.95384725213,10,0.019080878616,2529
10684.95384725213,10,0.019417941727999998,2452
10685.95384725213,10,0.019671474488000003,2363
10686.95384725213,10,0.019893003216000002,2330
10687.95384725213,10,0.020022845136000004,2347
10688.95384725213,10,0.020275498128,2616
10689.95384725213,11,0.02072591515570934,2617
10690.95384725213,11,0.02132659952,2859
10691.95384725213,5,0.022451984439999996,2801
10692.95384725213,6,0.023919774624,2744
10693.95384725213,5,0.025173857992,2718
10694.95384725213,5,0.025676639112,2780
10695.95384725213,5,0.025045388832,2843
10696.95384725213,5,0.023448263415999995,2751
10697.95384725213,5,0.021971759999999996,2720
10698.95384725213,5,0.020672970088,2627
10699.95384725213,5,0.019884362984000002,2566
10700.95384725213,5,0.019500006232,2534
10701.95384725213,5,0.019508841512,2577
10702.95384725213,5,0.019879473752,2806
10703.95384725213,5,0.020214847176000004,2950
10704.95384725213,5,0.021110927936,2909
10705.95384725213,5,0.021991029167999998,3040
10706.95384725213,5,0.02281982328,3514
10707.95384725213,7,0.022728500675737503,3516
10708.95384725213,8,0.022304490048816433,3517
10709.95384725213,8,0.022598307656000002,3347
10710.95384725213,8,0.022694768663999998,3376
10711.95384725213,8,0.021988709048000005,3465
10712.95384725213,8,0.0209652168,3331
10713.95384725213,8,0.019300432351999998,3169
10714.95384725213,8,0.018112053352,2966
10715.95384725213,8,0.017309967936000002,2720
10716.95384725213,8,0.016998115032000004,2489
10717.95384725213,8,0.017170006464,2318
10718.95384725213,8,0.017585730927999997,2260
10719.95384725213,8,0.018267607919999998,2301
10720.95384725213,8,0.018890005936,2302
10721.95384725213,8,0.019621990144000002,2333
10722.95384725213,8,0.020339023488000003,2502
10723.95384725213,8,0.021231444656,2901
10724.95384725213,8,0.022061656856000002,3061
10725.95384725213,8,0.022943033048000005,3000
10726.95384725213,8,0.023849866456000002,3206
10727.95384725213,8,0.024686869568,3757
10728.95384725213,8,0.025558490280000002,3733
10729.95384725213,8,0.026329298776,3727
10730.95384725213,8,0.027189425344,3923
10731.95384725213,8,0.028075761376000003,4544
10732.95384725213,8,0.02892739688,4413
10733.95384725213,8,0.030004690903999997,4501
10734.95384725213,8,0.030861546896000003,5023
10735.95384725213,9,0.031218480292195313,5024
10736.95384725213,9,0.032259268432000006,4952
10737.95384725213,9,0.033671671968,4900
10738.95384725213,9,0.034926793087999994,5280
10739.95384725213,9,0.03587312104,5333
10740.95384725213,9,0.035497506247999994,4932
10741.95384725213,9,0.033667579136,4584
10742.95384725213,9,0.030788212576,4240
10743.95384725213,9,0.028008549808,3934
10744.95384725213,9,0.02589548132,3638
10745.95384725213,9,0.024553487976,3389
10746.95384725213,9,0.023581624344,3270
10747.95384725213,9,0.023195171992,3391
10748.95384725213,9,0.023414000688,3542
10749.95384725213,9,0.02381258336,3357
10750.95384725213,9,0.024502869352,3615
10751.95384725213,9,0.025121331936,3686
10752.95384725213,9,0.025987205687999997,3627
10753.95384725213,9,0.027009546960000002,3790
10754.95384725213,9,0.028231610280000003,4329
10755.95384725213,9,0.029103570168000005,4065
10756.95384725213,9,0.029918692272,4397
10757.95384725213,9,0.031166800520000003,4529
10758.95384725213,9,0.032231417584,4551
10759.95384725213,9,0.033313088336,5241
10760.95384725213,9,0.034381666112000005,4888
10761.95384725213,10,0.03374722232987312,4889
10762.95384725213,10,0.034076019592000004,4939
10763.95384725213,10,0.034138110232,5595
10764.95384725213,10,0.033274255544,5174
10765.95384725213,10,0.031498601752,5019
10766.95384725213,10,0.028347590296,5115
10767.95384725213,10,0.024549362168,5112
10768.95384725213,10,0.021459538864,4648
10769.95384725213,10,0.019254988056,4190
10770.95384725213,10,0.0176694466,3779
10771.95384725213,10,0.016884086824000003,3491
10772.95384725213,10,0.01674549928,3346
10773.95384725213,10,0.017026533791999997,3404
10774.95384725213,10,0.017372990720000002,3603
10775.95384725213,10,0.017937307784,3353
10776.95384725213,5,0.01850055372,3384
10777.95384725213,10,0.019155702776,3794
10778.95384725213,11,0.01916167510188389,3795
10779.95384725213,11,0.019799609999999995,3681
10780.95384725213,11,0.020600164264000003,3585
10781.95384725213,11,0.021198401848000002,3684
10782.95384725213,11,0.021460259367999997,4038
10783.95384725213,11,0.021388193792,3800
10784.95384725213,11,0.020395049768,3527
10785.95384725213,6,0.018882649031999998,3308
10786.95384725213,6,0.017664612280000002,3147
10787.95384725213,6,0.016796711511999997,2958
10788.95384725213,6,0.01629213044,2845
10789.95384725213,6,0.016040804096000002,2732
10790.95384725213,6,0.016343626032,2812
10791.95384725213,6,0.01675232936,3166
10792.95384725213,6,0.017273218704,3011
10793.95384725213,6,0.017690952264000002,2975
10794.95384725213,6,0.018447773752000005,3295
10795.95384725213,6,0.019161141912000003,3386
10796.95384725213,6,0.019694171344000002,3281
10797.95384725213,6,0.02051013616,3571
10798.95384725213,6,0.021372878992,3752
10799.95384725213,6,0.022141207056,3784
10800.95384725213,6,0.023047955,3946
10801.95384725213,6,0.024083357568,4517
10802.95384725213,6,0.024898816456000002,4246
10803.95384725213,6,0.025665916944000004,4552
10804.95384725213,6,0.026571390728,4712
10805.95384725213,6,0.027462219087999996,4711
10806.95384725213,6,0.028467428648,5301
10807.95384725213,6,0.029267633184000004,4964
10808.95384725213,6,0.029997371951999998,5124
10809.95384725213,6,0.030819890055999995,5714
10810.95384725213,6,0.03173976836799999,5363
10811.95384725213,6,0.032538910248,5839
10812.95384725213,6,0.033682525064000005,5825
10813.95384725213,6,0.034466206215999995,5785
10814.95384725213,6,0.035453674872,6498
10815.95384725213,6,0.03638807179999999,6021
10816.95384725213,6,0.037334579952,6374
10817.95384725213,6,0.038206384600000004,6528
10818.95384725213,6,0.038906733391999994,6383
10819.95384725213,6,0.039632093288,7138
10820.95384725213,7,0.039248401853133406,7139
10821.95384725213,7,0.039919412256,6711
10822.95384725213,7,0.03998540736,6538
10823.95384725213,7,0.039442384248,6912
10824.95384725213,7,0.03807532592,6641
10825.95384725213,7,0.035335088487999995,6077
10826.95384725213,7,0.031466276008,5536
10827.95384725213,7,0.027503324984,5042
10828.95384725213,7,0.024160211824,4539
10829.95384725213,8,0.023732045198000765,4540
10830.95384725213,8,0.021127619688,4163
10831.95384725213,8,0.018905747639999998,3810
10832.95384725213,8,0.017003327064,3592
10833.95384725213,8,0.015145803560000002,3310
10834.95384725213,8,0.013275205751999999,3009
10835.95384725213,8,0.011802020752,2812
10836.95384725213,8,0.010801656096000001,2640
10837.95384725213,7,0.01031687812,2511
10838.95384725213,7,0.010248908671999998,2397
10839.95384725213,7,0.010637130599999997,2362
10840.95384725213,4,0.011073581176,2281
10841.95384725213,7,0.011820289111999999,2305
10842.95384725213,7,0.012490830976000001,2484
10843.95384725213,7,0.013165658695999997,2675
10844.95384725213,7,0.014087432504000002,2697
10845.95384725213,8,0.013813303060361397,2698
10846.95384725213,8,0.014281541952000001,2980
10847.95384725213,8,0.014473537671999999,3149
10848.95384725213,8,0.014432501512,3037
10849.95384725213,8,0.013865226847999998,3001
10850.95384725213,8,0.012944756936000001,2998
10851.95384725213,8,0.011996158432000002,3010
10852.95384725213,8,0.011324484639999998,2974
10853.95384725213,5,0.010920696111999998,2947
10854.95384725213,8,0.010915898911999997,2785
10855.95384725213,5,0.011309434656,2689
10856.95384725213,5,0.011820129080000002,2610
10857.95384725213,5,0.012354518207999998,2614
10858.95384725213,6,0.012113839108035372,2615
10859.95384725213,6,0.01253098584,2810
10860.95384725213,6,0.012766281136000004,3045
10861.95384725213,6,0.012811468504,2924
10862.95384725213,6,0.012501768584,2791
10863.95384725213,6,0.011810935624,2756
10864.95384725213,6,0.010981072424,2724
10865.95384725213,4,0.010531447728,2721
10866.95384725213,4,0.010360152984000002,2721
10867.95384725213,4,0.010539084456,2753
10868.95384725213,4,0.010874800623999998,2596
10869.95384725213,4,0.011321577919999997,2537
10870.95384725213,4,0.012005526935999999,2528
10871.95384725213,4,0.012560166399999996,2768
10872.95384725213,4,0.013326024232,2959
10873.95384725213,4,0.014227624303999997,2934
10874.95384725213,4,0.014982682912,3230
10875.95384725213,4,0.015812106343999998,3335
10876.95384725213,4,0.016617995056,3287
10877.95384725213,4,0.017452958392000003,3707
10878.95384725213,4,0.018358290888,3728
10879.95384725213,4,0.019364867472,3780
10880.95384725213,5,0.01974224093810073,3781
10881.95384725213,5,0.020798142816,3869
10882.95384725213,5,0.022228554736,4442
10883.95384725213,5,0.023795383336000002,4127
10884.95384725213,5,0.024924469,3979
10885.95384725213,5,0.025368635808000004,3953
10886.95384725213,5,0.024474870656,3811
10887.95384725213,4,0.02276545808000001,3794
10888.95384725213,4,0.021068206752,3515
10889.95384725213,4,0.019797628631999995,3275
10890.95384725213,4,0.018896386144,3017
10891.95384725213,4,0.018389858328,2891
10892.95384725213,4,0.018370994504000003,2785
10893.95384725213,4,0.018561606432,2839
10894.95384725213,4,0.018982552176,3140
10895.95384725213,4,0.019519127952,3137
10896.95384725213,5,0.020472226020761247,3138
10897.95384725213,5,0.021861969943999998,3109
10898.95384725213,5,0.023900850608000002,3405
10899.95384725213,5,0.02645942136,3584
10900.95384725213,5,0.02946103332,3377
10901.95384725213,5,0.031881628072,3246
10902.95384725213,5,0.03258850970399999,3192
10903.95384725213,5,0.031349618528,3157
10904.95384725213,5,0.029202605471999998,3072
10905.95384725213,5,0.02693254515999999,3015
10906.95384725213,4,0.025247087104000004,2889
10907.95384725213,4,0.024341390175999997,2765
10908.95384725213,4,0.0236419154,2715
10909.95384725213,4,0.023184262759999994,2805
10910.95384725213,4,0.02336278288,3113
10911.95384725213,4,0.023606172400000004,3009
10912.95384725213,4,0.024254138696,3234
10913.95384725213,4,0.024975978928000006,3467
10914.95384725213,4,0.025458681008000004,3419
10915.95384725213,4,0.026318667072,3764
10916.95384725213,4,0.026987389592000005,3794
10917.95384725213,4,0.028002743592000005,3771
10918.95384725213,3,0.028569849208,3905
10919.95384725213,3,0.029218649128000002,4490
10920.95384725213,3,0.029629429624,4254
10921.95384725213,4,0.02907475357939254,4255
10922.95384725213,4,0.029424817256,4552
10923.95384725213,4,0.029278684648000007,4762
10924.95384725213,4,0.028415068183999997,4592
10925.95384725213,4,0.026652528583999996,4724
10926.95384725213,4,0.023950405064,4784
10927.95384725213,6,0.025298038099681005,4786
10928.95384725213,6,0.022954408751999996,4355
10929.95384725213,6,0.021528662359999996,3998
10930.95384725213,6,0.02107638032,3671
10931.95384725213,6,0.021979605264,3347
10932.95384725213,6,0.024110663168,3067
10933.95384725213,6,0.027043684615999996,2858
10934.95384725213,6,0.03015710012,2658
10935.95384725213,6,0.03292013976799999,2501
10936.95384725213,6,0.03491052819999999,2424
10937.95384725213,5,0.0366177918,2378
10938.95384725213,5,0.037866021192000006,2345
10939.95384725213,5,0.039175980072,2382
10940.95384725213,5,0.04013874836799999,2450
10941.95384725213,5,0.041059043008,2768
10942.95384725213,5,0.042022187207999995,3046
10943.95384725213,5,0.042763582392,2978
10944.95384725213,5,0.043678409936,3115
10945.95384725213,5,0.044442243144,3591
10946.95384725213,5,0.045247763808000004,3573
10947.95384725213,5,0.046050405120000006,3639
10948.95384725213,3,0.046804700648,3761
10949.95384725213,5,0.04769344662400001,4426
10950.95384725213,5,0.04860424516799999,4191
10951.95384725213,3,0.04928783788,4309
10952.95384725213,3,0.050209946464,4965
10953.95384725213,3,0.05095144623200001,4737
10954.95384725213,3,0.051927594951999986,4763
10955.95384725213,3,0.052841096984,5587
10956.95384725213,3,0.053801291088,5248
10957.95384725213,3,0.054571818359999996,5357
10958.95384725213,3,0.05545183207999999,6088
10959.95384725213,3,0.05629164533600001,5723
10960.95384725213,3,0.057152490888,6023
10961.95384725213,3,0.057830604544,6243
10962.95384725213,3,0.05872338885600001,6031
10963.95384725213,3,0.059468821399999997,6529
10964.95384725213,3,0.060238606503999995,6515
10965.95384725213,3,0.061337389136,6566
10966.95384725213,3,0.062270722791999994,7407
10967.95384725213,3,0.063030363288,6838
10968.95384725213,3,0.063925625184,7041
10969.95384725213,3,0.0646232612,7363
10970.95384725213,3,0.06542380282400001,7126
10971.95384725213,3,0.06623479057599999,7246
10972.95384725213,3,0.067163734544,8055
10973.95384725213,3,0.06795422724,7552
10974.95384725213,3,0.06869648701600001,7635
10975.95384725213,4,0.06942718859669358,7636
10976.95384725213,4,0.07099725125600001,8456
10977.95384725213,4,0.072744150736,7740
10978.95384725213,4,0.07460596138400001,7521
10979.95384725213,4,0.07518072639199999,7209
10980.95384725213,4,0.072603884328,7084
10981.95384725213,4,0.06642664233600001,6596
10982.95384725213,4,0.058403350615999994,6074
10983.95384725213,4,0.050101087216,5437
10984.95384725213,4,0.043558647992,4814
10985.95384725213,4,0.039171051576,4298
10986.95384725213,4,0.036049904456,3916
10987.95384725213,4,0.03437854362400001,3630
10988.95384725213,4,0.032940653880000004,3459
10989.95384725213,4,0.032337802144000005,3536
10990.95384725213,4,0.03253085854400001,3710
10991.95384725213,4,0.032768438264,3522
10992.95384725213,4,0.03286749312,3596
10993.95384725213,4,0.033081369624000004,3959
10994.95384725213,4,0.03396434764,3799
10995.95384725213,4,0.034344355231999996,3925
10996.95384725213,4,0.034984670552,3994
10997.95384725213,4,0.035813469952,4523
10998.95384725213,4,0.036683689568,4266
10999.95384725213,4,0.037331330848000006,4476
11000.95384725213,4,0.037938046176,4719
11001.95384725213,4,0.039235849704,4666
11002.95384725213,4,0.040425467472,5263
11003.95384725213,4,0.041550353344,4935
11004.95384725213,4,0.04247593094400001,5032
11005.95384725213,4,0.043249811256,5663
11006.95384725213,4,0.04409082413599999,5260
11007.95384725213,4,0.044733543608,5511
11008.95384725213,4,0.045720669311999994,5723
11009.95384725213,4,0.04685129784,5674
11010.95384725213,4,0.047912775112,6441
11011.95384725213,4,0.04902733197600001,5925
11012.95384725213,4,0.05030508296800001,6133
11013.95384725213,5,0.05011191365628603,6134
11014.95384725213,5,0.05064510874400001,6411
11015.95384725213,5,0.05070749566399999,6204
11016.95384725213,5,0.050326672887999996,6525
11017.95384725213,5,0.048609484232,6444
11018.95384725213,5,0.045576445496,5825
11019.95384725213,5,0.04088228380799999,5310
11020.95384725213,6,0.0403020336485967,5311
11021.95384725213,7,0.04009991097086398,5312
11022.95384725213,7,0.033973587744,4808
11023.95384725213,7,0.028290143776,4409
11024.95384725213,7,0.023018555391999998,4005
11025.95384725213,7,0.018483129783999998,3463
11026.95384725213,7,0.015804635528,2530
11027.95384725213,7,0.014244251304000002,2071
11028.95384725213,7,0.013577808015999998,1988
11029.95384725213,7,0.013518181087999999,1963
