t,varpos_strict,polymorphism,n_genotypes
10183.424160720164,4,0.012329980551999999,1489
10184.424160720164,4,0.012728596816000002,1454
10185.424160720164,4,0.013086663896,1523
10186.424160720164,4,0.013378222879999999,1446
10187.424160720164,4,0.013586216079999998,1554
10188.424160720164,4,0.013901699559999998,1532
10189.424160720164,4,0.014206131048000002,1649
10190.424160720164,4,0.014552303239999998,1589
10191.424160720164,4,0.014751245096000001,1688
10192.424160720164,4,0.015023995983999998,1621
10193.424160720164,4,0.015206246456,1736
10194.424160720164,4,0.01538860492,1656
10195.424160720164,4,0.015731933264,1766
10196.424160720164,4,0.015964821544000002,1687
10197.424160720164,4,0.01616755008,1795
10198.424160720164,4,0.016407968503999996,1764
10199.424160720164,4,0.0167074264,1842
10200.424160720164,4,0.017086420232,1787
10201.424160720164,4,0.0173182798,1878
10202.424160720164,4,0.01749544568,1858
10203.424160720164,4,0.017693425016,1904
10204.424160720164,4,0.018087397328,1881
10205.424160720164,4,0.018403808104,1931
10206.424160720164,4,0.018801983456,1945
10207.424160720164,4,0.019106344311999996,2023
10208.424160720164,4,0.019327871728,2005
10209.424160720164,4,0.019596974904000003,2045
10210.424160720164,4,0.019863252416,2078
10211.424160720164,4,0.020038126616,2080
10212.424160720164,4,0.020211198952,2106
10213.424160720164,4,0.020523244752000003,2112
10214.424160720164,4,0.020836257095999997,2155
10215.424160720164,4,0.021157505448000002,2163
10216.424160720164,4,0.021489800695999997,2218
10217.424160720164,4,0.021808918288000002,2451
10218.424160720164,4,0.022039349904,2290
10219.424160720164,4,0.022298897352,2474
10220.424160720164,4,0.02264216364,2307
10221.424160720164,4,0.022868440335999995,2396
10222.424160720164,4,0.023142786696000003,2309
10223.424160720164,4,0.023355193167999996,2405
10224.424160720164,4,0.023608509415999998,2393
10225.424160720164,4,0.023757336144,2436
10226.424160720164,4,0.024054285535999996,2452
10227.424160720164,4,0.024247799048000004,2459
10228.424160720164,4,0.024659861568,2469
10229.424160720164,4,0.025015300111999997,2512
10230.424160720164,4,0.025066405584,2520
10231.424160720164,4,0.025411770463999995,2569
10232.424160720164,4,0.025738442111999996,2729
10233.424160720164,4,0.026039253071999998,2607
10234.424160720164,4,0.026299207335999997,2795
10235.424160720164,4,0.026590726720000003,2620
10236.424160720164,4,0.026897809527999996,2792
10237.424160720164,4,0.027207548479999996,2680
10238.424160720164,4,0.027503490719999996,2780
10239.424160720164,4,0.027567299664,2711
10240.424160720164,4,0.027810365679999994,2810
10241.424160720164,4,0.028049478832,2716
10242.424160720164,4,0.028338593143999998,2786
10243.424160720164,4,0.028686297752000003,2793
10244.424160720164,4,0.028856316208,2852
10245.424160720164,4,0.029125089176,2978
10246.424160720164,5,0.028562961530180706,2979
10247.424160720164,5,0.028393129696,2848
10248.424160720164,5,0.027834608512,3077
10249.424160720164,5,0.026445790528,2859
10250.424160720164,5,0.024056507384000003,3026
10251.424160720164,5,0.020831548744,2684
10252.424160720164,5,0.017388561543999998,2636
10253.424160720164,5,0.014394280863999999,2377
10254.424160720164,5,0.012138685520000001,2100
10255.424160720164,5,0.010386829560000001,1936
10256.424160720164,5,0.009442854992,1778
10257.424160720164,5,0.008790961848,1550
10258.424160720164,5,0.008554306976,1508
10259.424160720164,5,0.008390257472,1394
10260.424160720164,5,0.008359644472000001,1332
10261.424160720164,5,0.008570052016,1287
10262.424160720164,5,0.008732312911999999,1273
10263.424160720164,5,0.00893720716,1233
10264.424160720164,5,0.009154067783999999,1303
10265.424160720164,6,0.008975451541714726,1304
10266.424160720164,6,0.009131144455999999,1223
10267.424160720164,6,0.008970026712000001,1303
10268.424160720164,6,0.008588674752000001,1232
10269.424160720164,6,0.007930405695999999,1248
10270.424160720164,6,0.007099599168,1172
10271.424160720164,6,0.006151008919999999,1121
10272.424160720164,6,0.005346909215999999,1102
10273.424160720164,6,0.004882671048,944
10274.424160720164,7,0.00478718093810073,945
10275.424160720164,7,0.00434601628,856
10276.424160720164,7,0.004197103816,829
10277.424160720164,7,0.004070366872000001,782
10278.424160720164,7,0.0038907706720000003,740
10279.424160720164,7,0.0037558047279999994,794
10280.424160720164,7,0.003658078288,721
10281.424160720164,7,0.003483584688,717
10282.424160720164,7,0.003363576232,677
10283.424160720164,7,0.0033747731279999997,641
10284.424160720164,7,0.0033830540960000004,668
10285.424160720164,7,0.0035467459439999997,612
10286.424160720164,7,0.0036949048720000006,673
10287.424160720164,7,0.003907166623999999,616
10288.424160720164,7,0.004046644288,622
10289.424160720164,7,0.004277153784000001,614
10290.424160720164,7,0.00454840564,638
10291.424160720164,7,0.004835395264,659
10292.424160720164,7,0.005134952615999999,741
10293.424160720164,7,0.0054247484,713
10294.424160720164,7,0.005708190392,797
10295.424160720164,7,0.005947877968000001,742
10296.424160720164,7,0.006206182703999999,858
10297.424160720164,7,0.0064274953200000005,806
10298.424160720164,7,0.006769945080000001,908
10299.424160720164,7,0.007116638536,882
10300.424160720164,7,0.007342297007999999,953
10301.424160720164,7,0.007673780392,952
10302.424160720164,7,0.007948953176,1007
10303.424160720164,7,0.008245312056000001,1056
10304.424160720164,7,0.008463463248,1105
10305.424160720164,7,0.00876151192,1070
10306.424160720164,7,0.0091701726,1180
10307.424160720164,7,0.009499618056,1152
10308.424160720164,7,0.0098886984,1282
10309.424160720164,7,0.010096145135999999,1196
10310.424160720164,7,0.010283372447999999,1358
10311.424160720164,7,0.01060826228,1274
10312.424160720164,7,0.010903393511999999,1409
10313.424160720164,7,0.011233035143999998,1322
10314.424160720164,7,0.011484411344000002,1469
10315.424160720164,7,0.011738221888,1371
10316.424160720164,7,0.012025008784,1560
10317.424160720164,7,0.012258374023999999,1448
10318.424160720164,7,0.012461356864,1590
10319.424160720164,7,0.012820333888,1470
10320.424160720164,7,0.012872109648,1655
10321.424160720164,7,0.013108242063999999,1564
10322.424160720164,7,0.013355275943999998,1734
10323.424160720164,7,0.013599982456000002,1602
10324.424160720164,7,0.013912576176,1756
10325.424160720164,7,0.014248305968,1683
10326.424160720164,7,0.014487484088,1808
10327.424160720164,7,0.014607782168,1730
10328.424160720164,7,0.014875397207999998,1877
10329.424160720164,7,0.015134579176000003,1775
10330.424160720164,7,0.015450956879999998,1918
10331.424160720164,7,0.015855517088,1815
10332.424160720164,7,0.01617686076,1917
10333.424160720164,7,0.016301953608,1868
10334.424160720164,7,0.016570229016000002,1925
10335.424160720164,4,0.016754228,1914
10336.424160720164,4,0.017097366056,1968
10337.424160720164,4,0.017429005759999998,1930
10338.424160720164,4,0.017588021544,2022
10339.424160720164,4,0.017791336207999997,1933
10340.424160720164,4,0.018129704031999996,2016
10341.424160720164,4,0.018450547624,2034
10342.424160720164,4,0.018693675832,2125
10343.424160720164,4,0.01894372216,2110
10344.424160720164,4,0.019261729616,2297
10345.424160720164,4,0.01956500664,2149
10346.424160720164,4,0.01991616952,2294
10347.424160720164,4,0.020260341815999994,2220
10348.424160720164,4,0.020495964448,2353
10349.424160720164,4,0.020815714664000003,2291
10350.424160720164,4,0.021029633919999995,2349
10351.424160720164,4,0.021335219448000004,2308
10352.424160720164,4,0.021560499096,2345
10353.424160720164,4,0.021946253735999996,2334
10354.424160720164,4,0.022238368056,2398
10355.424160720164,4,0.022511291168000002,2368
10356.424160720164,4,0.022830162016,2458
10357.424160720164,4,0.023077256111999997,2429
10358.424160720164,4,0.023406579631999994,2474
10359.424160720164,4,0.023647410895999994,2512
10360.424160720164,4,0.02396348696,2570
10361.424160720164,4,0.024267602944,2542
10362.424160720164,4,0.024735140295999995,2581
10363.424160720164,4,0.025068171176,2626
10364.424160720164,4,0.025368757176,2612
10365.424160720164,4,0.025610467728,2626
10366.424160720164,4,0.025984489296,2645
10367.424160720164,4,0.026254144104,2663
10368.424160720164,4,0.026468046776,2683
10369.424160720164,4,0.026492454184,2841
10370.424160720164,4,0.026953818047999997,2761
10371.424160720164,4,0.027055636728,3000
10372.424160720164,4,0.027340724559999998,2796
10373.424160720164,4,0.027780205767999996,2937
10374.424160720164,4,0.028087831936,2870
10375.424160720164,4,0.028474103208,2960
10376.424160720164,4,0.02866413072,2945
10377.424160720164,4,0.029011333632,2980
10378.424160720164,5,0.02845160095347943,2981
10379.424160720164,5,0.028179449496,2900
10380.424160720164,5,0.027605418391999995,2967
10381.424160720164,5,0.026326866840000004,2884
10382.424160720164,5,0.023946271704000002,2996
10383.424160720164,5,0.020785356063999994,2717
10384.424160720164,5,0.017281289864000002,2651
10385.424160720164,5,0.014228150359999999,2329
10386.424160720164,5,0.012083573688000003,2091
10387.424160720164,5,0.010431669416,2010
10388.424160720164,5,0.009408580207999999,1735
10389.424160720164,5,0.008739530760000001,1613
10390.424160720164,5,0.008458189736,1523
10391.424160720164,5,0.008349514407999999,1406
10392.424160720164,4,0.008289204424,1436
10393.424160720164,4,0.008323820848,1312
10394.424160720164,4,0.008436514800000001,1376
10395.424160720164,5,0.008653136101499424,1377
10396.424160720164,5,0.008857078184,1223
10397.424160720164,5,0.009383102576,1321
10398.424160720164,5,0.01007430376,1205
10399.424160720164,5,0.010535405024000001,1228
10400.424160720164,4,0.010847691048,1131
10401.424160720164,4,0.010527202824,1032
10402.424160720164,4,0.009608289368,1025
10403.424160720164,4,0.00883300856,879
10404.424160720164,4,0.008083973615999999,811
10405.424160720164,4,0.007524573696000001,806
10406.424160720164,4,0.007181206184,729
10407.424160720164,4,0.007073706744,731
10408.424160720164,4,0.007094410143999999,667
10409.424160720164,4,0.007136657759999998,743
10410.424160720164,4,0.007250087183999999,697
10411.424160720164,4,0.007453326127999999,776
10412.424160720164,4,0.007613399768,739
10413.424160720164,4,0.007883973208,815
10414.424160720164,4,0.008065637496,762
10415.424160720164,4,0.00820627856,838
10416.424160720164,4,0.008413350208,779
10417.424160720164,4,0.008620979999999999,868
10418.424160720164,4,0.008950809096000002,827
10419.424160720164,4,0.0092578294,952
10420.424160720164,4,0.009536758176,894
10421.424160720164,4,0.009837017560000001,1021
10422.424160720164,4,0.010225214032000003,968
10423.424160720164,4,0.010566120384,986
10424.424160720164,4,0.010780865632000002,1039
10425.424160720164,4,0.01104106724,1045
10426.424160720164,4,0.011335745528,1147
10427.424160720164,4,0.011646892648000002,1115
10428.424160720164,4,0.011909573648,1223
10429.424160720164,4,0.012086506879999999,1161
10430.424160720164,4,0.012199111104,1280
10431.424160720164,4,0.012505130583999999,1190
10432.424160720164,4,0.012834833736000003,1319
10433.424160720164,4,0.013057896544,1267
10434.424160720164,4,0.013306597223999996,1394
10435.424160720164,4,0.013544952016,1339
10436.424160720164,4,0.013854721824000002,1496
10437.424160720164,4,0.014082783447999998,1420
10438.424160720164,4,0.014379122912000003,1546
10439.424160720164,4,0.014509954392,1433
10440.424160720164,4,0.014898364064,1602
10441.424160720164,4,0.015182967567999998,1536
10442.424160720164,4,0.015426695544000002,1647
10443.424160720164,4,0.015635296368,1552
10444.424160720164,4,0.015918519072000002,1707
10445.424160720164,4,0.016098951639999998,1648
10446.424160720164,4,0.016462641688,1748
10447.424160720164,4,0.016752394719999997,1711
10448.424160720164,4,0.017153530416,1828
10449.424160720164,4,0.017438973792,1760
10450.424160720164,4,0.017878531248,1877
10451.424160720164,4,0.018239599720000003,1860
10452.424160720164,4,0.01863294624,1926
10453.424160720164,4,0.018998687048,1905
10454.424160720164,4,0.019330673344,2003
10455.424160720164,4,0.01965123308,1952
10456.424160720164,4,0.019980213632,1981
10457.424160720164,4,0.020137331048,2015
10458.424160720164,4,0.020354342280000003,2051
10459.424160720164,4,0.020653176191999995,2098
10460.424160720164,4,0.021009639623999998,2254
10461.424160720164,4,0.021283353920000005,2129
10462.424160720164,4,0.021441537768,2343
10463.424160720164,4,0.021647878720000003,2189
10464.424160720164,4,0.02198255912,2390
10465.424160720164,4,0.022105180088,2214
10466.424160720164,4,0.022389552256000003,2375
10467.424160720164,4,0.022620958968,2273
10468.424160720164,4,0.022932725079999997,2388
10469.424160720164,4,0.023213767288,2316
10470.424160720164,4,0.023577938103999996,2379
10471.424160720164,4,0.023830367816,2333
10472.424160720164,4,0.024119269328,2419
10473.424160720164,4,0.024451777447999996,2376
10474.424160720164,4,0.024601798080000004,2386
10475.424160720164,4,0.024860797376,2383
10476.424160720164,4,0.0252104366,2428
10477.424160720164,4,0.025469751112000002,2428
10478.424160720164,4,0.025468056919999996,2468
10479.424160720164,4,0.025849791696,2481
10480.424160720164,4,0.02611921096,2540
10481.424160720164,4,0.02634473352,2540
10482.424160720164,4,0.026738107839999997,2616
10483.424160720164,4,0.027124718375999998,2603
10484.424160720164,4,0.027264394184,2609
10485.424160720164,4,0.027698323223999996,2604
10486.424160720164,4,0.027890048392,2642
10487.424160720164,4,0.028313229448,2781
10488.424160720164,4,0.028567456432000003,2696
10489.424160720164,4,0.028714005624,2897
10490.424160720164,4,0.028943134408,2742
10491.424160720164,4,0.029187133599999998,2882
10492.424160720164,4,0.029544317272,2818
10493.424160720164,4,0.029887320039999995,2879
10494.424160720164,4,0.03012947714399999,2853
10495.424160720164,4,0.030263139055999998,2892
10496.424160720164,4,0.030601781784000002,2919
10497.424160720164,4,0.030854012064,2914
10498.424160720164,4,0.030965674584000003,2991
10499.424160720164,4,0.03106153456800001,2947
10500.424160720164,4,0.031320796432,3183
10501.424160720164,4,0.031737928224000005,2966
10502.424160720164,4,0.032095055616,3126
10503.424160720164,4,0.032369390832,3037
10504.424160720164,4,0.032756805472,3086
10505.424160720164,4,0.032986739535999995,3069
10506.424160720164,4,0.033468443576000005,3086
10507.424160720164,4,0.033723669119999994,3184
10508.424160720164,4,0.033970924144000006,3128
10509.424160720164,4,0.034319509512,3392
10510.424160720164,4,0.034481116055999995,3223
10511.424160720164,4,0.034750467247999996,3336
10512.424160720164,4,0.034901383856,3224
10513.424160720164,4,0.035164668568000004,3307
10514.424160720164,4,0.035567733272,3217
10515.424160720164,4,0.035823530136,3255
10516.424160720164,4,0.035942673256,3222
10517.424160720164,4,0.036227880191999996,3263
10518.424160720164,4,0.036459207056,3359
10519.424160720164,4,0.036817208664,3295
10520.424160720164,4,0.03687739256000001,3575
10521.424160720164,4,0.036980548968,3293
10522.424160720164,4,0.03710011397600001,3487
10523.424160720164,4,0.037289147504,3338
10524.424160720164,4,0.03748129272800001,3438
10525.424160720164,4,0.037558491936,3413
10526.424160720164,4,0.038056798024,3453
10527.424160720164,4,0.038262542856000004,3379
10528.424160720164,4,0.038448254063999994,3415
10529.424160720164,4,0.038503940736000004,3411
10530.424160720164,4,0.038771932584,3450
10531.424160720164,4,0.038942087016,3543
10532.424160720164,4,0.03914363324799999,3446
10533.424160720164,4,0.039435079896,3689
10534.424160720164,4,0.039735569344,3515
10535.424160720164,4,0.039877308256,3603
10536.424160720164,5,0.0394863785620915,3604
10537.424160720164,5,0.039273537495999995,3489
10538.424160720164,5,0.038972692248,3521
10539.424160720164,5,0.037677544832000004,3398
10540.424160720164,5,0.035556600376,3476
10541.424160720164,5,0.0321246326,3150
10542.424160720164,5,0.027717060927999998,3132
10543.424160720164,5,0.023171765792000004,2698
10544.424160720164,5,0.019505735456,2398
10545.424160720164,5,0.016605253551999998,2280
10546.424160720164,5,0.014640230152,1986
10547.424160720164,5,0.013493008951999999,1805
10548.424160720164,5,0.012588553312,1775
10549.424160720164,5,0.012088832199999996,1555
10550.424160720164,5,0.011672386664,1534
10551.424160720164,5,0.011549576552,1373
10552.424160720164,5,0.011535020904,1402
10553.424160720164,3,0.011645606344000001,1331
10554.424160720164,5,0.011782007736000001,1397
10555.424160720164,5,0.011922989464,1306
10556.424160720164,5,0.012243924824000002,1359
10557.424160720164,5,0.012405323064000003,1300
10558.424160720164,5,0.012515357199999999,1349
10559.424160720164,5,0.012824633192000001,1298
10560.424160720164,5,0.013269370247999998,1364
10561.424160720164,5,0.013552730904000004,1370
10562.424160720164,5,0.013633650007999997,1404
10563.424160720164,3,0.013992870952,1377
10564.424160720164,3,0.01423647628,1420
10565.424160720164,3,0.014455265936,1404
10566.424160720164,3,0.014754268791999998,1421
10567.424160720164,3,0.014928084480000001,1403
10568.424160720164,3,0.015101231744,1483
10569.424160720164,3,0.015372568615999999,1441
10570.424160720164,3,0.015664635584,1518
10571.424160720164,3,0.015876477896,1480
10572.424160720164,3,0.016146346736,1565
10573.424160720164,3,0.016573482408,1539
10574.424160720164,3,0.016963422104,1633
10575.424160720164,3,0.017357407912,1615
10576.424160720164,3,0.017760260176,1688
10577.424160720164,3,0.017917770464,1641
10578.424160720164,3,0.018131876951999998,1722
10579.424160720164,3,0.018412660264,1720
10580.424160720164,3,0.018674504112,1774
10581.424160720164,3,0.0189394304,1763
10582.424160720164,3,0.019136573647999998,1817
10583.424160720164,3,0.019496659576,1757
10584.424160720164,3,0.019928362528,1854
10585.424160720164,3,0.019933103936,1844
10586.424160720164,3,0.020266699912000002,1930
10587.424160720164,3,0.020571765072,1874
10588.424160720164,3,0.020743598048,1955
10589.424160720164,3,0.02098079916,1915
10590.424160720164,3,0.021227504560000002,1982
10591.424160720164,3,0.021596930856000004,2011
10592.424160720164,3,0.021904615103999995,1989
10593.424160720164,3,0.022217477208,2088
10594.424160720164,3,0.022406934576,2090
10595.424160720164,3,0.022935636272,2159
10596.424160720164,3,0.023402495239999998,2327
10597.424160720164,3,0.023826737047999997,2218
10598.424160720164,3,0.024015685720000002,2375
10599.424160720164,3,0.024418999288,2249
10600.424160720164,3,0.024629253592,2445
10601.424160720164,3,0.024993371384,2239
10602.424160720164,3,0.025153482352000003,2432
10603.424160720164,3,0.02529355228,2273
10604.424160720164,3,0.02577538256,2441
10605.424160720164,4,0.025659045136485967,2442
10606.424160720164,4,0.025867567079999997,2287
10607.424160720164,4,0.025877184072000004,2422
10608.424160720164,4,0.025511649704000005,2275
10609.424160720164,4,0.024526723992000003,2429
10610.424160720164,4,0.022580135720000002,2163
10611.424160720164,4,0.020046647728,2152
10612.424160720164,4,0.017167900984,1972
10613.424160720164,4,0.014617953727999997,1700
10614.424160720164,4,0.01284809908,1558
10615.424160720164,4,0.011557698424,1505
10616.424160720164,4,0.010713819368,1271
10617.424160720164,3,0.01012012728,1195
10618.424160720164,3,0.009821913712,1156
10619.424160720164,3,0.009485123552000001,1064
10620.424160720164,3,0.009539099895999999,1106
10621.424160720164,3,0.009440332079999999,1002
10622.424160720164,3,0.009687430848,1108
10623.424160720164,3,0.009706927895999999,1010
10624.424160720164,3,0.009835903024000002,1109
10625.424160720164,3,0.010137114927999999,1033
10626.424160720164,3,0.010414995712000002,1151
10627.424160720164,3,0.010621564856,1056
10628.424160720164,3,0.010989729912000002,1153
10629.424160720164,3,0.011329345368,1091
10630.424160720164,3,0.011654342096000001,1202
10631.424160720164,3,0.011883834511999997,1145
10632.424160720164,3,0.01220442484,1230
10633.424160720164,3,0.012511127472,1188
10634.424160720164,3,0.012880430424,1286
10635.424160720164,3,0.013185922864,1268
10636.424160720164,3,0.013314277824,1329
10637.424160720164,3,0.013514659336,1299
10638.424160720164,3,0.013893939384,1385
10639.424160720164,4,0.013627769496347562,1386
10640.424160720164,4,0.013609359792000002,1355
10641.424160720164,4,0.013364311056,1444
10642.424160720164,4,0.012818466160000002,1368
10643.424160720164,5,0.012951959015763168,1369
10644.424160720164,5,0.01219362652,1490
10645.424160720164,5,0.010969681103999998,1330
10646.424160720164,5,0.009769901463999999,1275
10647.424160720164,5,0.008973778568000001,1259
10648.424160720164,5,0.008467027359999999,1081
10649.424160720164,5,0.008375537728,1005
10650.424160720164,5,0.008571175088,936
10651.424160720164,5,0.008796564183999999,844
10652.424160720164,5,0.008918932383999998,788
10653.424160720164,5,0.008948420239999998,753
10654.424160720164,4,0.008938140056,705
10655.424160720164,4,0.008946029615999999,742
10656.424160720164,4,0.008891975328000002,708
10657.424160720164,4,0.009007697264,749
10658.424160720164,4,0.009021299912,702
10659.424160720164,4,0.009236948352,755
10660.424160720164,4,0.009529807432,746
10661.424160720164,4,0.009760327040000003,821
10662.424160720164,4,0.010046561520000002,816
10663.424160720164,3,0.010319936072000001,884
10664.424160720164,3,0.010584372807999998,843
10665.424160720164,3,0.010836054687999998,935
10666.424160720164,3,0.011098322008,905
10667.424160720164,3,0.011482986536,979
10668.424160720164,3,0.011753531976000004,969
10669.424160720164,3,0.012084377359999999,993
10670.424160720164,3,0.012372579287999999,1023
10671.424160720164,3,0.012667728511999998,1048
10672.424160720164,3,0.0129760052,1110
10673.424160720164,3,0.013385238063999999,1117
10674.424160720164,3,0.013711003856000001,1173
10675.424160720164,3,0.014066843848,1160
10676.424160720164,3,0.014340507984000002,1253
10677.424160720164,3,0.014690748024000002,1252
10678.424160720164,3,0.015051320616000001,1308
10679.424160720164,3,0.015376942392000001,1318
10680.424160720164,3,0.015661176688000003,1394
10681.424160720164,3,0.016022759408,1409
10682.424160720164,3,0.016317129808,1448
10683.424160720164,3,0.016694231647999998,1460
10684.424160720164,3,0.016938447384,1529
10685.424160720164,3,0.017301821496,1512
10686.424160720164,3,0.017642944696,1586
10687.424160720164,3,0.0180313192,1576
10688.424160720164,3,0.018406143744,1640
10689.424160720164,3,0.018728153711999998,1611
10690.424160720164,3,0.018950231344,1715
10691.424160720164,3,0.019433643992000003,1695
10692.424160720164,3,0.019815908336000002,1774
10693.424160720164,3,0.019993250120000004,1745
10694.424160720164,3,0.020225056208,1831
10695.424160720164,4,0.020353694932718186,1832
10696.424160720164,4,0.020610429632000004,1770
10697.424160720164,4,0.021087672199999997,1901
10698.424160720164,4,0.021293467039999996,1813
10699.424160720164,4,0.021311939680000006,1973
10700.424160720164,4,0.020471833016,1712
10701.424160720164,4,0.018647848776,1606
10702.424160720164,4,0.016419626184,1627
10703.424160720164,4,0.014232949848000003,1373
10704.424160720164,4,0.012540897199999998,1244
10705.424160720164,4,0.011586078239999999,1245
10706.424160720164,4,0.010800717128,1095
10707.424160720164,4,0.010223466743999998,1070
10708.424160720164,4,0.009996051272,1027
10709.424160720164,3,0.00990784076,1057
10710.424160720164,3,0.009770165800000001,994
10711.424160720164,3,0.009901759288,1044
10712.424160720164,3,0.01003917964,981
10713.424160720164,3,0.010297716624,1058
10714.424160720164,3,0.010497283776,987
10715.424160720164,3,0.010721147088,1086
10716.424160720164,3,0.011052356079999999,986
10717.424160720164,3,0.011252947024000003,1082
10718.424160720164,3,0.011382428544000001,1037
10719.424160720164,3,0.011615018448000001,1115
10720.424160720164,3,0.011904988839999998,1082
10721.424160720164,3,0.012088280328,1164
10722.424160720164,3,0.012232852184,1159
10723.424160720164,3,0.012426350079999999,1239
10724.424160720164,3,0.012763152399999998,1158
10725.424160720164,3,0.012900086416,1262
10726.424160720164,3,0.013132205264000002,1200
10727.424160720164,3,0.013449259872000002,1304
10728.424160720164,3,0.013800335096,1271
10729.424160720164,3,0.014044810936000001,1362
10730.424160720164,3,0.014357655504,1357
10731.424160720164,3,0.014724604728000001,1419
10732.424160720164,3,0.015063523976,1410
10733.424160720164,3,0.01555985848,1484
10734.424160720164,3,0.015870357855999998,1497
10735.424160720164,3,0.016046034912,1541
10736.424160720164,3,0.01627077356,1535
10737.424160720164,3,0.016516751104000003,1603
10738.424160720164,3,0.016856950223999998,1589
10739.424160720164,3,0.017084018463999998,1672
10740.424160720164,3,0.01739820492,1650
10741.424160720164,3,0.017998841520000003,1724
10742.424160720164,3,0.018339407784,1716
10743.424160720164,3,0.018657760616,1790
10744.424160720164,3,0.018979038816,1768
10745.424160720164,3,0.019122839536000004,1849
10746.424160720164,3,0.019291544456,1812
10747.424160720164,3,0.019454944568,1865
10748.424160720164,3,0.019936449327999997,1884
10749.424160720164,3,0.020107518087999997,1936
10750.424160720164,3,0.020485851944,1919
10751.424160720164,3,0.020919520968,1997
10752.424160720164,3,0.021204451247999998,2002
10753.424160720164,3,0.021464257064,2041
10754.424160720164,3,0.021692891719999996,2082
10755.424160720164,3,0.02201803548,2131
10756.424160720164,3,0.022243246728,2105
10757.424160720164,3,0.022629202984,2252
10758.424160720164,3,0.023030597127999996,2121
10759.424160720164,3,0.023192604024000002,2273
10760.424160720164,3,0.023474236880000002,2196
10761.424160720164,3,0.023803151784000005,2333
10762.424160720164,3,0.024086562016000002,2231
10763.424160720164,3,0.024435212919999998,2309
10764.424160720164,3,0.024846909752000004,2293
10765.424160720164,3,0.025233189848,2309
10766.424160720164,3,0.025557607216,2302
10767.424160720164,3,0.025761367087999996,2351
10768.424160720164,3,0.026116322144,2362
10769.424160720164,3,0.026292264608000004,2408
10770.424160720164,3,0.026577033496000005,2508
10771.424160720164,3,0.026905475768,2432
10772.424160720164,3,0.027292970352000002,2684
10773.424160720164,3,0.027489468672,2455
10774.424160720164,3,0.027575417928000005,2691
10775.424160720164,3,0.027924817328000003,2519
10776.424160720164,3,0.028102404424,2660
10777.424160720164,3,0.028263840640000003,2601
10778.424160720164,3,0.028434297408,2662
10779.424160720164,3,0.028782844503999996,2645
10780.424160720164,3,0.028969826272,2662
10781.424160720164,3,0.029268768224000007,2761
10782.424160720164,3,0.029370253952000002,2707
10783.424160720164,3,0.02970729372,2912
10784.424160720164,3,0.029928314520000002,2714
10785.424160720164,3,0.03039687668,2894
10786.424160720164,3,0.030615526608,2791
10787.424160720164,3,0.031096057040000003,2907
10788.424160720164,3,0.031226113384,2820
10789.424160720164,3,0.03165946996,2892
10790.424160720164,3,0.032003008039999996,2802
10791.424160720164,3,0.032347765808,2868
10792.424160720164,3,0.032473098976,2867
10793.424160720164,3,0.032643747816,2897
10794.424160720164,3,0.03292651876000001,3016
10795.424160720164,3,0.032981318856,2936
10796.424160720164,3,0.033345279184,3209
10797.424160720164,3,0.033607901208,3008
10798.424160720164,3,0.033909411336,3132
10799.424160720164,3,0.034107940664,3031
10800.424160720164,3,0.034250986776000004,3088
10801.424160720164,3,0.034418259616,3050
10802.424160720164,3,0.034436557160000006,3065
10803.424160720164,3,0.03461384544800001,3004
10804.424160720164,3,0.034899677984,3047
10805.424160720164,3,0.035223351975999996,3215
10806.424160720164,3,0.035403177535999995,3088
10807.424160720164,3,0.035714901536,3329
10808.424160720164,3,0.035977792736,3168
10809.424160720164,3,0.036077880016,3264
10810.424160720164,3,0.036187267424,3158
10811.424160720164,3,0.036288646872,3201
10812.424160720164,3,0.036602804408000005,3186
10813.424160720164,3,0.036696327624,3206
10814.424160720164,3,0.036908883824000004,3271
10815.424160720164,3,0.03729573724,3201
10816.424160720164,3,0.037425001144,3515
10817.424160720164,3,0.037844358456,3244
10818.424160720164,3,0.038226151128,3462
10819.424160720164,3,0.038267800288,3262
10820.424160720164,3,0.038461821247999996,3375
10821.424160720164,3,0.03874211556,3265
10822.424160720164,3,0.038852577888,3354
10823.424160720164,3,0.039097612304,3284
10824.424160720164,3,0.039267968784000004,3326
10825.424160720164,3,0.039599693456,3323
10826.424160720164,3,0.039866596351999996,3361
10827.424160720164,4,0.0394754674663591,3362
10828.424160720164,4,0.039220427688000006,3535
10829.424160720164,4,0.03857131192,3378
10830.424160720164,4,0.037571208424,3640
10831.424160720164,4,0.035365549392000005,3244
10832.424160720164,4,0.032037380568000005,3278
10833.424160720164,4,0.027444381735999997,2895
10834.424160720164,4,0.023029670016000002,2694
10835.424160720164,4,0.019366349328,2561
10836.424160720164,4,0.016560822088,2122
10837.424160720164,4,0.014707709527999999,1971
10838.424160720164,4,0.013462103703999998,1831
10839.424160720164,4,0.012768999040000001,1622
10840.424160720164,4,0.012500817095999999,1661
10841.424160720164,4,0.01221912852,1472
10842.424160720164,4,0.012013274008,1415
10843.424160720164,4,0.012040510400000003,1331
10844.424160720164,4,0.011988275191999999,1332
10845.424160720164,4,0.012047182512000001,1296
10846.424160720164,4,0.012186692984,1352
10847.424160720164,4,0.012496323535999998,1252
10848.424160720164,4,0.012677758648000002,1343
10849.424160720164,4,0.013133777304,1296
10850.424160720164,4,0.01331550372,1373
