t,varpos_strict,polymorphism,n_genotypes
9668.20436162037,8,0.021467909184,1005
9669.20436162037,8,0.021493557832,963
9670.20436162037,8,0.021633298080000002,956
9671.20436162037,8,0.02167427732,955
9672.20436162037,8,0.021883999544000002,959
9673.20436162037,8,0.022091486744,1029
9674.20436162037,8,0.022227361271999993,993
9675.20436162037,8,0.022362044487999996,1002
9676.20436162037,8,0.022439523976000002,1063
9677.20436162037,8,0.022467692839999994,1018
9678.20436162037,8,0.022456233688,1034
9679.20436162037,8,0.022689445303999998,1096
9680.20436162037,8,0.022866095904,1074
9681.20436162037,8,0.023003465816,1087
9682.20436162037,8,0.023216068944,1114
9683.20436162037,8,0.023143673448000005,1085
9684.20436162037,8,0.023341381704,1095
9685.20436162037,8,0.023368545336,1075
9686.20436162037,8,0.023534831376,1091
9687.20436162037,8,0.023773235296,1121
9688.20436162037,8,0.02376013196,1104
9689.20436162037,8,0.023779487888,1103
9690.20436162037,8,0.023869034528,1193
9691.20436162037,8,0.023959046584000002,1135
9692.20436162037,8,0.023991929912000002,1129
9693.20436162037,8,0.024147754376000002,1169
9694.20436162037,8,0.024296709208,1139
9695.20436162037,8,0.024344341352000004,1163
9696.20436162037,8,0.024377346024,1143
9697.20436162037,8,0.024429733199999998,1122
9698.20436162037,8,0.024517452232,1205
9699.20436162037,8,0.024601701175999996,1146
9700.20436162037,8,0.024918222192,1150
9701.20436162037,8,0.024974322583999998,1214
9702.20436162037,8,0.024981682392,1185
9703.20436162037,8,0.025051217024000004,1188
9704.20436162037,8,0.025102230136000006,1192
9705.20436162037,8,0.025206173896000005,1207
9706.20436162037,8,0.025469689952,1256
9707.20436162037,8,0.025677585680000004,1231
9708.20436162037,8,0.025944647863999998,1243
9709.20436162037,8,0.026035578535999998,1313
9710.20436162037,8,0.02621751128,1251
9711.20436162037,8,0.026439303239999993,1229
9712.20436162037,8,0.026688622255999998,1260
9713.20436162037,8,0.026797025103999998,1258
9714.20436162037,8,0.026741896344000007,1280
9715.20436162037,8,0.026923881440000002,1298
9716.20436162037,8,0.026987545215999997,1315
9717.20436162037,8,0.027263255704,1378
9718.20436162037,8,0.027415629535999998,1311
9719.20436162037,8,0.027353597904,1334
9720.20436162037,8,0.027437448344,1385
9721.20436162037,8,0.027597103072,1347
9722.20436162037,8,0.027454886424,1376
9723.20436162037,8,0.027446914855999996,1319
9724.20436162037,8,0.027674220848000003,1326
9725.20436162037,8,0.027656544568,1415
9726.20436162037,8,0.027749482943999995,1354
9727.20436162037,8,0.027752693824000002,1366
9728.20436162037,8,0.027980852455999995,1427
9729.20436162037,8,0.027935895064000002,1336
9730.20436162037,8,0.027985921048000004,1343
9731.20436162037,8,0.028010476656000004,1489
9732.20436162037,8,0.028048543008000002,1357
9733.20436162037,8,0.02822198252,1389
9734.20436162037,8,0.028301997904,1467
9735.20436162037,8,0.028457590968,1378
9736.20436162037,8,0.028632628272000003,1377
9737.20436162037,8,0.028847323240000004,1376
9738.20436162037,8,0.02893658316,1354
9739.20436162037,9,0.029020560515186467,1355
9740.20436162037,9,0.029096179272,1441
9741.20436162037,9,0.029114136144,1343
9742.20436162037,9,0.029278613424,1351
9743.20436162037,9,0.029384745272,1457
9744.20436162037,9,0.02957264932,1401
9745.20436162037,10,0.029158448019992303,1402
9746.20436162037,10,0.02901263116,1433
9747.20436162037,10,0.02897197544,1393
9748.20436162037,10,0.028731013744,1386
9749.20436162037,10,0.028459440728,1519
9750.20436162037,10,0.028034789696000005,1380
9751.20436162037,10,0.027551709888,1414
9752.20436162037,10,0.026982444504,1371
9753.20436162037,10,0.026412124183999998,1332
9754.20436162037,10,0.025879889296000002,1337
9755.20436162037,10,0.025263529120000003,1256
9756.20436162037,10,0.024721312440000004,1247
9757.20436162037,10,0.024129736599999996,1214
9758.20436162037,10,0.023689425672,1178
9759.20436162037,10,0.023317905063999996,1196
9760.20436162037,10,0.023009617439999998,1123
9761.20436162037,10,0.022780589895999993,1105
9762.20436162037,10,0.022676811024,1123
9763.20436162037,10,0.022402692528,1063
9764.20436162037,10,0.022183999807999996,1037
9765.20436162037,10,0.021979381247999998,1034
9766.20436162037,10,0.021769920704000002,1000
9767.20436162037,9,0.021582961951999997,960
9768.20436162037,9,0.02146277832,956
9769.20436162037,9,0.021358960288000006,915
9770.20436162037,9,0.021313752896,901
9771.20436162037,9,0.021209657783999997,897
9772.20436162037,9,0.021176231991999993,905
9773.20436162037,9,0.021180237119999997,903
9774.20436162037,9,0.021186449248,889
9775.20436162037,9,0.021221051432000003,936
9776.20436162037,9,0.021267261432,864
9777.20436162037,9,0.021332900263999997,861
9778.20436162037,9,0.0214887652,900
9779.20436162037,9,0.021778321104,837
9780.20436162037,9,0.021948868439999995,828
9781.20436162037,9,0.022025422680000004,876
9782.20436162037,9,0.022126800439999997,830
9783.20436162037,9,0.022191979927999997,839
9784.20436162037,9,0.022238211231999996,878
9785.20436162037,9,0.02239028172,835
9786.20436162037,8,0.022519401199999997,854
9787.20436162037,8,0.022653209328,884
9788.20436162037,8,0.022747205791999993,864
9789.20436162037,8,0.022869425928,890
9790.20436162037,8,0.023045482576,918
9791.20436162037,8,0.023060782015999995,915
9792.20436162037,8,0.0232107292,919
9793.20436162037,8,0.023346426527999998,932
9794.20436162037,8,0.023451927168,933
9795.20436162037,8,0.02351818776,929
9796.20436162037,8,0.02364363444,952
9797.20436162037,8,0.023758291760000005,1022
9798.20436162037,8,0.023774485688000006,952
9799.20436162037,8,0.023792789704000002,940
9800.20436162037,8,0.023807812768000005,940
9801.20436162037,8,0.023953032200000005,947
9802.20436162037,8,0.024078229496000008,980
9803.20436162037,8,0.024268974240000005,961
9804.20436162037,8,0.024360170615999998,974
9805.20436162037,8,0.024554699832000003,1024
9806.20436162037,8,0.024714491816000002,982
9807.20436162037,8,0.024667092632000003,974
9808.20436162037,8,0.024801238663999997,1031
9809.20436162037,8,0.024997123984000003,997
9810.20436162037,8,0.025102463040000002,1004
9811.20436162037,8,0.02513168076,1079
9812.20436162037,8,0.025384501816,988
9813.20436162037,8,0.0255129344,1007
9814.20436162037,8,0.025629722695999998,1018
9815.20436162037,8,0.025692102720000002,1025
9816.20436162037,8,0.025902631351999997,1024
9817.20436162037,8,0.026121305631999995,1027
9818.20436162037,8,0.02632111936,1062
9819.20436162037,8,0.026497296160000006,1075
9820.20436162037,8,0.026568744264,1085
9821.20436162037,8,0.026610460472,1127
9822.20436162037,8,0.026730664896,1083
9823.20436162037,8,0.026909401391999998,1076
9824.20436162037,8,0.027045517064000005,1175
9825.20436162037,8,0.02715974324,1070
9826.20436162037,8,0.027367777504,1094
9827.20436162037,8,0.027500645312000006,1093
9828.20436162037,8,0.027572354768,1098
9829.20436162037,8,0.027732648360000004,1136
9830.20436162037,8,0.027873405216,1098
9831.20436162037,8,0.028060155192000003,1100
9832.20436162037,8,0.028270458552000003,1177
9833.20436162037,8,0.028433302775999994,1140
9834.20436162037,8,0.028567174384,1157
9835.20436162037,8,0.028526537216000004,1247
9836.20436162037,8,0.028656698943999994,1147
9837.20436162037,8,0.028700482104,1173
9838.20436162037,8,0.028737918952,1272
9839.20436162037,8,0.028888560296,1182
9840.20436162037,8,0.028934549944,1217
9841.20436162037,8,0.029115278544000006,1337
9842.20436162037,8,0.029100064008,1221
9843.20436162037,8,0.029176494624,1220
9844.20436162037,8,0.029274445480000008,1201
9845.20436162037,8,0.029500714288,1206
9846.20436162037,8,0.029671295192,1252
9847.20436162037,8,0.02977125964,1217
9848.20436162037,8,0.029986304864,1227
9849.20436162037,8,0.03009959176,1315
9850.20436162037,8,0.030188760832000002,1256
9851.20436162037,8,0.03036564232,1297
9852.20436162037,8,0.03055597169600001,1370
9853.20436162037,8,0.030611492192,1279
9854.20436162037,8,0.030824205928,1298
9855.20436162037,8,0.030814717584000003,1287
9856.20436162037,8,0.031016481303999997,1280
9857.20436162037,8,0.031098091296000004,1370
9858.20436162037,8,0.031302869048000004,1291
9859.20436162037,8,0.031536835472,1292
9860.20436162037,8,0.031508583208000006,1291
9861.20436162037,8,0.031684165368,1279
9862.20436162037,8,0.031866935728,1314
9863.20436162037,8,0.032078679072,1309
9864.20436162037,8,0.032087242743999995,1302
9865.20436162037,8,0.03242225950400001,1376
9866.20436162037,8,0.032348921711999996,1356
9867.20436162037,8,0.03230877794400001,1354
9868.20436162037,8,0.032347315584,1430
9869.20436162037,8,0.032393036911999996,1385
9870.20436162037,8,0.032388920184,1367
9871.20436162037,8,0.032544033704,1466
9872.20436162037,8,0.03259201947200001,1377
9873.20436162037,8,0.032645261136000005,1378
9874.20436162037,8,0.033036317864000006,1508
9875.20436162037,8,0.033190793592,1408
9876.20436162037,8,0.033299923336,1420
9877.20436162037,8,0.0333618226,1412
9878.20436162037,8,0.033504852576000006,1414
9879.20436162037,8,0.033436459903999995,1484
9880.20436162037,8,0.033604606583999996,1426
9881.20436162037,8,0.03381679264,1420
9882.20436162037,8,0.034066351296000004,1493
9883.20436162037,8,0.034229445232,1413
9884.20436162037,8,0.034401902632,1429
9885.20436162037,8,0.03453051967200001,1519
9886.20436162037,8,0.03448876596,1466
9887.20436162037,8,0.034743194103999994,1485
9888.20436162037,8,0.034993188967999994,1577
9889.20436162037,8,0.035173305968,1520
9890.20436162037,8,0.035329849752,1515
9891.20436162037,8,0.035336443344,1601
9892.20436162037,8,0.035578659344,1534
9893.20436162037,8,0.035684303168,1517
9894.20436162037,8,0.03594431871999999,1531
9895.20436162037,8,0.03600715036,1541
9896.20436162037,8,0.036117097544,1578
9897.20436162037,8,0.036007566424,1540
9898.20436162037,9,0.03549613843137255,1541
9899.20436162037,9,0.03538048763999999,1571
9900.20436162037,9,0.035212099368,1652
9901.20436162037,9,0.034979311264,1556
9902.20436162037,9,0.034581508928,1563
9903.20436162037,9,0.034458371688000006,1649
9904.20436162037,9,0.034145926872,1562
9905.20436162037,9,0.033530692976000004,1565
9906.20436162037,9,0.03282840212,1570
9907.20436162037,9,0.032176343984,1574
9908.20436162037,9,0.031150365792,1619
9909.20436162037,9,0.030223593784,1571
9910.20436162037,9,0.029307876312,1545
9911.20436162037,9,0.028385049439999994,1606
9912.20436162037,9,0.027326880799999998,1470
9913.20436162037,9,0.026249332504,1461
9914.20436162037,9,0.025435197184000002,1529
9915.20436162037,9,0.024698847448000005,1400
9916.20436162037,9,0.023925183488000004,1383
9917.20436162037,9,0.023408203687999996,1355
9918.20436162037,9,0.022876196831999998,1317
9919.20436162037,9,0.022439046152,1328
9920.20436162037,9,0.021885519760000003,1394
9921.20436162037,9,0.021844505512,1300
9922.20436162037,9,0.021770789552,1291
9923.20436162037,9,0.021305206744,1334
9924.20436162037,9,0.021097811063999997,1227
9925.20436162037,9,0.020962135831999996,1222
9926.20436162037,9,0.021103177383999996,1286
9927.20436162037,9,0.021167277840000002,1217
9928.20436162037,9,0.020960979784,1224
9929.20436162037,9,0.020948849464,1256
9930.20436162037,9,0.020997533424000004,1238
9931.20436162037,9,0.021223951015999994,1225
9932.20436162037,9,0.021590278272,1232
9933.20436162037,9,0.021644805624,1288
9934.20436162037,9,0.021863608512000005,1217
9935.20436162037,9,0.021959688647999992,1209
9936.20436162037,9,0.022185236728000005,1292
9937.20436162037,9,0.022300797015999997,1201
9938.20436162037,9,0.022343279152000003,1197
9939.20436162037,9,0.022534122712,1289
9940.20436162037,9,0.022801913720000004,1212
9941.20436162037,9,0.02290227528,1219
9942.20436162037,9,0.02296299444,1262
9943.20436162037,9,0.023019872952,1239
9944.20436162037,9,0.02308845588,1248
9945.20436162037,9,0.023317065112,1283
9946.20436162037,9,0.023105526888,1239
9947.20436162037,9,0.023251135647999997,1230
9948.20436162037,9,0.023458921296000003,1276
9949.20436162037,9,0.023494647432000006,1250
9950.20436162037,9,0.023796839295999996,1257
9951.20436162037,9,0.023807712519999996,1286
9952.20436162037,9,0.02398002372,1233
9953.20436162037,9,0.024009769264,1235
9954.20436162037,9,0.024342342544,1280
9955.20436162037,9,0.024427470431999998,1243
9956.20436162037,9,0.02490851004,1244
9957.20436162037,9,0.025116063183999997,1301
9958.20436162037,7,0.025255826576000003,1259
9959.20436162037,8,0.024798987481737794,1260
9960.20436162037,10,0.024690193463999997,1263
9961.20436162037,10,0.024792465639999997,1312
9962.20436162037,10,0.024464528792000003,1276
9963.20436162037,10,0.024134366536000002,1302
9964.20436162037,10,0.024156422184000003,1394
9965.20436162037,8,0.023742925704,1321
9966.20436162037,8,0.023398760128,1326
9967.20436162037,8,0.022874653272,1372
9968.20436162037,8,0.02233195984,1298
9969.20436162037,8,0.021676132839999997,1295
9970.20436162037,8,0.020959471112,1300
9971.20436162037,8,0.020310357408000003,1257
9972.20436162037,8,0.019598083736,1249
9973.20436162037,8,0.018965050328,1251
9974.20436162037,8,0.017996048320000003,1238
9975.20436162037,8,0.017336420896,1229
9976.20436162037,8,0.016673830688,1201
9977.20436162037,8,0.016049387136,1181
9978.20436162037,8,0.015663244472,1175
9979.20436162037,8,0.015462411784,1153
9980.20436162037,8,0.015297189696,1138
9981.20436162037,8,0.014980349296000001,1130
9982.20436162037,8,0.014788335248,1135
9983.20436162037,8,0.014609473176,1104
9984.20436162037,8,0.014574649944000002,1093
9985.20436162037,8,0.014336448152,1149
9986.20436162037,8,0.014547385384000001,1075
9987.20436162037,8,0.014556584007999999,1043
9988.20436162037,8,0.014481991056000001,1102
9989.20436162037,8,0.014604063024,1020
9990.20436162037,8,0.014644513784,1013
9991.20436162037,8,0.014713757664,1055
9992.20436162037,8,0.014774727648,1018
9993.20436162037,8,0.014814594872,1015
9994.20436162037,8,0.015029137656,1021
9995.20436162037,8,0.015116521472000002,1027
9996.20436162037,8,0.015443887631999999,1030
9997.20436162037,8,0.015611635704000003,1042
9998.20436162037,8,0.015802511552000003,1042
9999.20436162037,8,0.015852711943999998,1058
10000.20436162037,8,0.015986421848000004,1027
10001.20436162037,8,0.016154869808,1045
10002.20436162037,8,0.016217349984,1069
10003.20436162037,8,0.016282193511999995,1046
10004.20436162037,8,0.016062108368,1038
10005.20436162037,8,0.0161648688,1103
10006.20436162037,8,0.016389428864,1041
10007.20436162037,8,0.01650411808,1056
10008.20436162037,8,0.016680111863999997,1139
10009.20436162037,8,0.016989493775999998,1052
10010.20436162037,8,0.016976009296000003,1062
10011.20436162037,8,0.017071545512,1134
10012.20436162037,8,0.01718256028,1084
10013.20436162037,8,0.017437393,1088
10014.20436162037,8,0.017691004848,1129
10015.20436162037,8,0.017730135184,1098
10016.20436162037,8,0.018001880672000002,1087
10017.20436162037,8,0.0181150408,1167
10018.20436162037,8,0.01820770448,1116
10019.20436162037,8,0.018479433112,1106
10020.20436162037,8,0.018702069431999993,1205
10021.20436162037,8,0.018662389895999998,1125
10022.20436162037,8,0.018722081079999998,1131
10023.20436162037,8,0.018694288272,1178
10024.20436162037,8,0.01903002892,1139
10025.20436162037,8,0.019150049472,1174
10026.20436162037,8,0.019365192088,1145
10027.20436162037,8,0.019475863608,1163
10028.20436162037,8,0.019710760384000003,1238
10029.20436162037,8,0.019767967504,1182
10030.20436162037,8,0.019778119680000004,1207
10031.20436162037,8,0.01997323968,1290
10032.20436162037,8,0.020017891848000003,1223
10033.20436162037,8,0.020126563095999996,1220
10034.20436162037,8,0.020067029016000004,1313
10035.20436162037,8,0.020064548119999998,1240
10036.20436162037,8,0.020181881223999998,1224
10037.20436162037,8,0.020236227296,1334
10038.20436162037,8,0.020562311704000004,1268
10039.20436162037,8,0.020643982568,1258
10040.20436162037,8,0.020834489776,1288
10041.20436162037,8,0.021080315112000002,1250
10042.20436162037,8,0.021468222487999997,1290
10043.20436162037,8,0.021504763631999997,1282
10044.20436162037,8,0.021638967288,1256
10045.20436162037,8,0.021941290888,1340
10046.20436162037,8,0.022171371239999998,1273
10047.20436162037,8,0.022266883143999997,1295
10048.20436162037,8,0.022747338960000002,1398
10049.20436162037,8,0.022878017079999993,1333
10050.20436162037,8,0.022926942368000004,1323
10051.20436162037,8,0.023169211343999997,1302
10052.20436162037,8,0.023199703568,1330
10053.20436162037,8,0.023507046176,1401
10054.20436162037,8,0.023452223744,1379
10055.20436162037,8,0.023588259407999995,1377
10056.20436162037,8,0.023734479775999996,1444
10057.20436162037,8,0.023952270519999996,1410
10058.20436162037,8,0.023959635328000006,1411
10059.20436162037,8,0.023936082015999997,1498
10060.20436162037,8,0.024110446592,1412
10061.20436162037,8,0.024235561456,1388
10062.20436162037,8,0.024257075776,1383
10063.20436162037,8,0.024665912503999996,1391
10064.20436162037,8,0.024763332704,1469
10065.20436162037,8,0.025101877247999997,1413
10066.20436162037,8,0.025442178303999995,1423
10067.20436162037,8,0.025614459031999996,1513
10068.20436162037,8,0.025680869368,1417
10069.20436162037,8,0.025682061472,1415
10070.20436162037,8,0.0256370444,1389
10071.20436162037,8,0.025994677424000003,1386
10072.20436162037,8,0.026068253232000002,1469
10073.20436162037,8,0.026092517208000005,1407
10074.20436162037,8,0.026144554480000002,1404
10075.20436162037,8,0.026109876416,1528
10076.20436162037,9,0.025612399477124185,1529
10077.20436162037,9,0.025434100327999996,1430
10078.20436162037,9,0.025304310519999998,1451
10079.20436162037,9,0.025044653607999998,1412
10080.20436162037,9,0.025003533848000005,1426
10081.20436162037,9,0.02500009484,1527
10082.20436162037,9,0.024667031248,1447
10083.20436162037,8,0.024345671263999998,1444
10084.20436162037,8,0.023708518096,1516
10085.20436162037,8,0.022956773064,1469
10086.20436162037,8,0.022154258255999995,1481
10087.20436162037,8,0.021213471023999998,1469
10088.20436162037,8,0.020440139320000005,1429
10089.20436162037,8,0.019728941407999998,1472
10090.20436162037,8,0.019128262447999998,1408
10091.20436162037,8,0.018451604663999997,1379
10092.20436162037,8,0.017693268968,1445
10093.20436162037,8,0.017050688616,1327
10094.20436162037,8,0.016566506792,1301
10095.20436162037,8,0.016056970200000003,1317
10096.20436162037,8,0.015912574032,1251
10097.20436162037,8,0.015509985728,1237
10098.20436162037,8,0.015303187288,1287
10099.20436162037,8,0.015287905952,1193
10100.20436162037,8,0.015112128808000001,1169
10101.20436162037,8,0.015005965399999998,1198
10102.20436162037,8,0.01488716316,1158
10103.20436162037,8,0.014778220543999998,1176
10104.20436162037,8,0.014849498344000003,1234
10105.20436162037,8,0.014853246616,1159
10106.20436162037,8,0.015022604744,1159
10107.20436162037,8,0.015077928599999998,1231
10108.20436162037,8,0.014926293568,1134
10109.20436162037,9,0.014636883475586315,1135
10110.20436162037,9,0.014844541839999998,1128
10111.20436162037,9,0.014711166784000003,1173
10112.20436162037,9,0.014582670888,1150
10113.20436162037,9,0.014549915872000002,1150
10114.20436162037,9,0.014456194544,1196
10115.20436162037,9,0.014389076871999999,1126
10116.20436162037,9,0.014081780399999999,1123
10117.20436162037,10,0.01380857016532103,1124
10118.20436162037,10,0.013385105312,1207
10119.20436162037,10,0.013046849991999999,1144
10120.20436162037,10,0.01274614384,1159
10121.20436162037,10,0.012174358344,1211
10122.20436162037,10,0.011734848944,1147
10123.20436162037,10,0.011266932919999998,1140
10124.20436162037,10,0.010690848487999997,1195
10125.20436162037,10,0.009938316704000002,1105
10126.20436162037,10,0.00934058484,1062
10127.20436162037,10,0.009026306768,1118
10128.20436162037,10,0.008697273808,1045
10129.20436162037,10,0.008330656624,1027
10130.20436162037,10,0.00801996472,1061
10131.20436162037,10,0.007550087847999999,976
10132.20436162037,10,0.0072537166000000005,947
10133.20436162037,10,0.006894492367999999,974
10134.20436162037,10,0.006782488824,920
10135.20436162037,10,0.006783139112000001,899
10136.20436162037,10,0.006659090904,902
10137.20436162037,10,0.00651247012,852
10138.20436162037,10,0.006357480760000002,835
10139.20436162037,10,0.006337399664,842
10140.20436162037,10,0.006332011776000001,808
10141.20436162037,10,0.0063737386080000005,798
10142.20436162037,10,0.006370478,800
10143.20436162037,10,0.0064319422159999995,793
10144.20436162037,10,0.0064867799120000005,788
10145.20436162037,10,0.006560945920000001,774
10146.20436162037,10,0.006538910960000001,774
10147.20436162037,10,0.006628522144,759
10148.20436162037,10,0.006656808968000001,770
10149.20436162037,10,0.006786436079999999,789
10150.20436162037,10,0.00690021744,743
10151.20436162037,10,0.007026121976,750
10152.20436162037,10,0.007169760496,786
10153.20436162037,10,0.0072754438719999995,761
10154.20436162037,10,0.007427125544000001,762
10155.20436162037,10,0.007483794976,767
10156.20436162037,10,0.007711379168000001,766
10157.20436162037,10,0.007944678208,785
10158.20436162037,10,0.007826792312000001,802
10159.20436162037,10,0.007919088480000001,800
10160.20436162037,10,0.008043883768,819
10161.20436162037,10,0.008171877000000001,838
10162.20436162037,10,0.008311127272,841
10163.20436162037,10,0.008442528696,865
10164.20436162037,10,0.008547616248,873
10165.20436162037,10,0.008547512919999998,860
10166.20436162037,10,0.00876699896,872
10167.20436162037,10,0.008837708056,905
10168.20436162037,10,0.009063212615999999,866
10169.20436162037,10,0.009234047584,864
10170.20436162037,10,0.009327025976,920
10171.20436162037,10,0.009593016336,886
10172.20436162037,10,0.009744377007999998,888
10173.20436162037,10,0.0098561572,964
10174.20436162037,10,0.009985826704000002,891
10175.20436162037,10,0.009962313656000001,879
10176.20436162037,10,0.010072737984,912
10177.20436162037,10,0.010186288896,906
10178.20436162037,10,0.010300686664,938
10179.20436162037,10,0.010408253272000002,921
10180.20436162037,10,0.010659551488000001,928
10181.20436162037,10,0.010909420928000003,990
10182.20436162037,10,0.010876339312000001,948
10183.20436162037,10,0.010954871288000004,956
10184.20436162037,10,0.010936692512000001,960
10185.20436162037,10,0.011005248864,960
10186.20436162037,10,0.011143427512000002,980
10187.20436162037,10,0.011285685208000003,989
10188.20436162037,10,0.011302293184,979
10189.20436162037,10,0.011366670631999998,1023
10190.20436162037,10,0.011387422728,1001
10191.20436162037,10,0.011483954472,1004
10192.20436162037,10,0.011735336895999999,1016
10193.20436162037,10,0.011887231168,1027
10194.20436162037,10,0.011889069607999998,1039
10195.20436162037,10,0.012092218944000001,1046
10196.20436162037,10,0.012222130663999999,1024
10197.20436162037,10,0.012210220936,1094
10198.20436162037,10,0.012342690824,1053
10199.20436162037,10,0.012516896432,1058
10200.20436162037,10,0.012627642304,1145
10201.20436162037,10,0.012897562744,1072
10202.20436162037,10,0.013069065743999998,1087
10203.20436162037,10,0.013128089256000001,1186
10204.20436162037,10,0.013221990559999999,1086
10205.20436162037,10,0.013277878376,1112
10206.20436162037,10,0.013478443207999999,1100
10207.20436162037,10,0.013668804816000002,1097
10208.20436162037,10,0.013883090504,1183
10209.20436162037,10,0.013991318007999997,1135
10210.20436162037,10,0.014149856264,1145
10211.20436162037,10,0.01431057988,1218
10212.20436162037,10,0.014355497864,1162
10213.20436162037,10,0.014546245704,1177
10214.20436162037,10,0.014807547583999998,1262
10215.20436162037,10,0.015071713879999999,1226
10216.20436162037,10,0.015198391576000001,1220
10217.20436162037,10,0.015354526864000002,1242
10218.20436162037,10,0.015556145136,1215
10219.20436162037,10,0.015620770047999999,1235
10220.20436162037,10,0.015744618568,1226
10221.20436162037,10,0.016000820112,1231
10222.20436162037,10,0.016156910616,1323
10223.20436162037,10,0.01621755264,1272
10224.20436162037,10,0.016284113448,1280
10225.20436162037,10,0.016403699248,1323
10226.20436162037,10,0.016474485952,1259
10227.20436162037,10,0.016479189432,1285
10228.20436162037,10,0.016598024784,1294
10229.20436162037,10,0.016735426448000003,1303
10230.20436162037,10,0.016699991328,1337
10231.20436162037,10,0.016692621424,1279
10232.20436162037,10,0.016699885952,1307
10233.20436162037,10,0.01687476636,1412
10234.20436162037,10,0.01686416692,1315
10235.20436162037,10,0.01710753308,1319
10236.20436162037,10,0.017294675152000002,1347
10237.20436162037,10,0.017476676527999998,1338
10238.20436162037,10,0.01748895064,1380
10239.20436162037,10,0.017617748352,1354
10240.20436162037,10,0.017940562392,1351
10241.20436162037,10,0.017962508752,1445
10242.20436162037,10,0.018139903456,1370
10243.20436162037,10,0.018271053944,1384
10244.20436162037,10,0.0183467028,1523
10245.20436162037,10,0.018433579616,1419
10246.20436162037,10,0.018430785063999998,1424
10247.20436162037,10,0.018623144728,1444
10248.20436162037,10,0.018766034224,1420
10249.20436162037,10,0.01893001104,1454
10250.20436162037,10,0.019000205928,1414
10251.20436162037,10,0.019180619919999996,1429
10252.20436162037,10,0.019165298488000002,1530
10253.20436162037,10,0.019489961672,1469
10254.20436162037,10,0.019572808856,1477
10255.20436162037,10,0.019817947928,1552
10256.20436162037,10,0.0198220824,1446
10257.20436162037,10,0.019935481063999998,1452
10258.20436162037,10,0.020114129376,1538
10259.20436162037,10,0.020238170536,1470
10260.20436162037,10,0.020315754175999998,1500
10261.20436162037,10,0.020387606687999996,1620
10262.20436162037,10,0.020641160336,1490
10263.20436162037,10,0.020719131392,1524
10264.20436162037,10,0.020790403736000006,1519
10265.20436162037,10,0.020863001736000003,1517
10266.20436162037,10,0.021175201831999998,1595
10267.20436162037,10,0.021288235952000006,1547
10268.20436162037,10,0.021491651048000004,1550
10269.20436162037,10,0.021695563792000005,1671
10270.20436162037,10,0.021778526144,1574
10271.20436162037,10,0.021919683552000004,1580
10272.20436162037,10,0.022206090736,1566
10273.20436162037,11,0.021776311741637834,1567
10274.20436162037,11,0.021651575847999996,1578
10275.20436162037,11,0.021557108560000003,1640
10276.20436162037,11,0.021290360672,1559
10277.20436162037,11,0.021205244047999998,1552
10278.20436162037,11,0.021152932703999996,1685
10279.20436162037,11,0.020934465135999995,1562
10280.20436162037,11,0.0204639448,1557
10281.20436162037,11,0.020126458528000005,1545
10282.20436162037,11,0.019632976607999997,1551
10283.20436162037,11,0.019143597408,1626
10284.20436162037,11,0.018613589095999996,1586
10285.20436162037,11,0.017948054431999996,1555
10286.20436162037,11,0.017123630424,1622
10287.20436162037,11,0.01651785144,1504
10288.20436162037,11,0.015861551704,1472
10289.20436162037,11,0.015398201424000002,1458
10290.20436162037,11,0.014872416655999999,1429
10291.20436162037,11,0.01444578244,1437
10292.20436162037,11,0.014313384056,1397
10293.20436162037,11,0.014114124976,1385
10294.20436162037,11,0.013942571015999999,1398
10295.20436162037,11,0.013776588304000002,1366
10296.20436162037,11,0.013678164552,1335
10297.20436162037,11,0.01352696388,1330
10298.20436162037,11,0.013523597264000002,1310
10299.20436162037,11,0.013524879927999998,1306
10300.20436162037,11,0.013525218504,1312
10301.20436162037,11,0.013707660088000001,1303
10302.20436162037,11,0.013825283288,1265
10303.20436162037,11,0.013984279983999998,1283
10304.20436162037,11,0.013874427023999998,1263
10305.20436162037,11,0.013905540376000001,1249
10306.20436162037,11,0.013944685943999996,1266
10307.20436162037,11,0.014076427464,1356
10308.20436162037,11,0.014065171864,1270
10309.20436162037,11,0.0141134958,1272
10310.20436162037,11,0.014268704935999998,1335
10311.20436162037,11,0.014347329336000001,1258
10312.20436162037,11,0.014302436944000001,1256
10313.20436162037,11,0.014397002976,1311
10314.20436162037,11,0.014630383728,1236
10315.20436162037,11,0.014885219327999997,1246
10316.20436162037,11,0.015052704759999997,1337
10317.20436162037,11,0.015203910528000002,1285
10318.20436162037,11,0.01522167904,1260
10319.20436162037,11,0.015355330488,1330
10320.20436162037,11,0.015442750088,1250
10321.20436162037,11,0.015588074112000002,1272
10322.20436162037,11,0.015870398264,1347
10323.20436162037,11,0.01605159708,1264
10324.20436162037,11,0.01617001036,1259
10325.20436162037,11,0.016317757392,1355
10326.20436162037,11,0.016409766696,1294
10327.20436162037,11,0.016460948736,1288
10328.20436162037,11,0.016536513024000003,1379
10329.20436162037,11,0.016732475527999998,1311
10330.20436162037,11,0.016975423719999997,1312
10331.20436162037,11,0.017151160048000002,1396
10332.20436162037,11,0.017504551832,1308
10333.20436162037,11,0.017687726192,1323
10334.20436162037,11,0.017833094224,1442
10335.20436162037,11,0.017873180384,1351
10336.20436162037,11,0.017972782008,1352
10337.20436162037,11,0.018001067784,1454
