t,varpos_strict,polymorphism,n_genotypes
38442.81744648148,22,0.014084431239999999,529
38445.81744648148,22,0.014169137792000004,546
38448.81744648148,22,0.014469425487999999,542
38451.81744648148,22,0.014449204552000001,534
38454.81744648148,22,0.014531206432000001,536
38457.81744648148,22,0.014565207663999998,569
38460.81744648148,22,0.014688938728000001,538
38463.81744648148,22,0.014792486576000002,538
38466.81744648148,22,0.014973406783999998,514
38469.81744648148,22,0.015184822256000001,560
38472.81744648148,22,0.015281943375999998,513
38475.81744648148,22,0.015411289328000002,540
38478.81744648148,22,0.015651490488000002,535
38481.81744648148,22,0.01574098036,543
38484.81744648148,22,0.015730881960000002,525
38487.81744648148,22,0.015774087447999997,543
38490.81744648148,22,0.016094641408,538
38493.81744648148,22,0.016151810784000003,558
38496.81744648148,22,0.016268100783999997,580
38499.81744648148,22,0.016326516664,557
38502.81744648148,22,0.016519989944,541
38505.81744648148,22,0.016715463456,545
38508.81744648148,22,0.016887862528,578
38511.81744648148,22,0.016836909264000003,555
38514.81744648148,22,0.016991818255999998,549
38517.81744648148,22,0.016985575752,570
38520.81744648148,22,0.016935861568,575
38523.81744648148,22,0.017041976504000002,588
38526.81744648148,22,0.016899685568,566
38529.81744648148,22,0.016897351472,572
38532.81744648148,22,0.01692368568,582
38535.81744648148,22,0.016823528392,598
38538.81744648148,22,0.01683516488,578
38541.81744648148,23,0.016672540561322568,576
38544.81744648148,23,0.016651606688,589
38547.81744648148,22,0.016710322664,575
38550.81744648148,22,0.01663350648,579
38553.81744648148,22,0.016614900224,598
38556.81744648148,22,0.016531105039999997,609
38559.81744648148,22,0.016417687808,649
38562.81744648148,22,0.016002245,626
38565.81744648148,23,0.015993204413687043,601
38568.81744648148,23,0.01584349692,600
38571.81744648148,23,0.015578211040000001,638
38574.81744648148,23,0.015378818264,599
38577.81744648148,23,0.015371817551999997,589
38580.81744648148,23,0.015273926784000002,597
38583.81744648148,23,0.015177038647999998,589
38586.81744648148,23,0.015183981960000002,593
38589.81744648148,23,0.01500398628,620
38592.81744648148,22,0.014799391287999999,563
38595.81744648148,22,0.01459229924,563
38598.81744648148,22,0.014743448776,582
38601.81744648148,22,0.014866994856,568
38604.81744648148,22,0.015103455335999999,578
38607.81744648148,22,0.015084445903999998,568
38610.81744648148,23,0.014934867991999999,556
38613.81744648148,23,0.015075961351999997,605
38616.81744648148,23,0.014997661175999998,565
38619.81744648148,23,0.014900785968000001,553
38622.81744648148,23,0.014749994992,559
38625.81744648148,23,0.014737257144000003,568
38628.81744648148,23,0.014501520896,549
38631.81744648148,23,0.014465811328,557
38634.81744648148,23,0.014115392496000002,533
38637.81744648148,23,0.01391925208,528
38640.81744648148,23,0.013894096856,537
38643.81744648148,22,0.013747001823999998,518
38646.81744648148,22,0.013635010503999997,521
38649.81744648148,24,0.013347276347558633,533
38652.81744648148,25,0.013105373088000001,511
38655.81744648148,25,0.012939460792000004,539
38658.81744648148,25,0.012648452568000002,541
38661.81744648148,24,0.012194775688000004,555
38664.81744648148,22,0.011834050807999999,537
38667.81744648148,22,0.011539174775999998,554
38670.81744648148,22,0.011181103456000001,552
38673.81744648148,22,0.01103202048,529
38676.81744648148,22,0.010652985999999998,544
38679.81744648148,22,0.010233703456,530
38682.81744648148,22,0.009884057112,538
38685.81744648148,21,0.009658916536000001,522
38688.81744648148,21,0.009456584928,499
38691.81744648148,17,0.009416418991999999,494
38694.81744648148,17,0.009144999712,473
38697.81744648148,17,0.00910703448,475
38700.81744648148,17,0.008958565072,488
38703.81744648148,17,0.008867273536,481
38706.81744648148,17,0.00882425816,487
38709.81744648148,17,0.008824067832,483
38712.81744648148,17,0.008796927704,485
38715.81744648148,17,0.008710180351999998,466
38718.81744648148,17,0.008984250232,493
38721.81744648148,17,0.00907511692,460
38724.81744648148,17,0.009231369688,462
38727.81744648148,17,0.009416933447999999,466
38730.81744648148,17,0.009461206175999999,454
38733.81744648148,17,0.00937728292,483
38736.81744648148,17,0.00970664688,466
38739.81744648148,17,0.009766068616,470
38742.81744648148,17,0.010175746248000002,477
38745.81744648148,17,0.010389092800000001,506
38748.81744648148,17,0.010485453688,490
38751.81744648148,17,0.010410607296000003,484
38754.81744648148,17,0.010395575976,477
38757.81744648148,17,0.010342529848,504
38760.81744648148,17,0.010503952855999999,477
38763.81744648148,17,0.010618179016,479
38766.81744648148,17,0.01066297044,479
38769.81744648148,17,0.010934690392000002,486
38772.81744648148,17,0.010944782391999999,480
38775.81744648148,17,0.011004933128,490
38778.81744648148,18,0.011035432848904268,493
38781.81744648148,18,0.011196578855999999,494
38784.81744648148,18,0.011081965895999999,503
38787.81744648148,18,0.010922411279999999,526
38790.81744648148,18,0.010871780832,513
38793.81744648148,18,0.010741911456,507
38796.81744648148,20,0.010277848239999998,530
38799.81744648148,20,0.010255829951999999,524
38802.81744648148,20,0.010090540848,534
38805.81744648148,20,0.009846634239999999,530
38808.81744648148,20,0.009639055432,520
38811.81744648148,20,0.009379659216000001,530
38814.81744648148,21,0.009158869744,538
38817.81744648148,21,0.008993252943999998,533
38820.81744648148,21,0.008934026544,531
38823.81744648148,21,0.00876653368,535
38826.81744648148,21,0.008763370512000001,521
38829.81744648148,21,0.008514686768000001,520
38832.81744648148,21,0.008292582744,512
38835.81744648148,21,0.008193223352,506
38838.81744648148,21,0.008245221544000002,500
38841.81744648148,21,0.008132000720000001,527
38844.81744648148,21,0.008079246703999999,499
38847.81744648148,18,0.008099961679999998,501
38850.81744648148,18,0.008078378720000001,499
38853.81744648148,18,0.008071499055999999,507
38856.81744648148,18,0.007998777672000001,502
38859.81744648148,18,0.008108837704,502
38862.81744648148,18,0.008088568256000003,488
38865.81744648148,18,0.008206227664,490
38868.81744648148,18,0.008453205399999998,492
38871.81744648148,18,0.00842207452,510
38874.81744648148,18,0.008338288296000002,484
38877.81744648148,18,0.008210283199999998,470
38880.81744648148,18,0.008295465656,487
38883.81744648148,18,0.008463704152,478
38886.81744648148,18,0.0085480954,510
38889.81744648148,18,0.008680259432,483
38892.81744648148,18,0.00880961296,489
38895.81744648148,18,0.008978296391999999,479
38898.81744648148,18,0.009167905496,505
38901.81744648148,18,0.009262345952000001,497
38904.81744648148,18,0.009303065176,507
38907.81744648148,18,0.009209149183999999,481
38910.81744648148,18,0.009348834056,485
38913.81744648148,18,0.009530833992000002,475
38916.81744648148,18,0.009581439256,471
38919.81744648148,18,0.009776576584,496
38922.81744648148,18,0.009741905399999999,472
38925.81744648148,18,0.009868627056,493
38928.81744648148,18,0.01014662268,490
38931.81744648148,18,0.01044053416,495
38934.81744648148,18,0.010549479496,537
38937.81744648148,18,0.01058432724,513
38940.81744648148,18,0.010564020023999999,509
38943.81744648148,18,0.010658106351999999,522
38946.81744648148,18,0.010761110871999997,517
38949.81744648148,18,0.011097553463999998,514
38952.81744648148,18,0.011215491919999997,515
38955.81744648148,18,0.01135930412,531
38958.81744648148,18,0.011215234368000003,538
38961.81744648148,18,0.011274389752000003,536
38964.81744648148,18,0.011451208944,546
38967.81744648148,18,0.011556558144000003,537
38970.81744648148,18,0.011793808703999997,556
38973.81744648148,19,0.011586930128,552
38976.81744648148,19,0.011703301663999998,569
38979.81744648148,19,0.011711223936,585
38982.81744648148,19,0.011692272280000002,543
38985.81744648148,19,0.011759840544000002,539
38988.81744648148,19,0.011795882296,529
38991.81744648148,19,0.011795300367999998,583
38994.81744648148,19,0.011684169711999998,563
38997.81744648148,19,0.011443932296000001,567
39000.81744648148,19,0.01120479856,554
39003.81744648148,19,0.011058779152,554
39006.81744648148,19,0.010964903815999998,534
39009.81744648148,19,0.010964069928,551
39012.81744648148,19,0.011065261703999997,534
39015.81744648148,19,0.010895090864000001,536
39018.81744648148,19,0.010865547648,544
39021.81744648148,19,0.010805577304,567
39024.81744648148,19,0.010673461672,534
39027.81744648148,19,0.010838728488000002,520
39030.81744648148,19,0.010790617464,506
39033.81744648148,19,0.010759385247999999,523
39036.81744648148,19,0.010742295280000001,546
39039.81744648148,20,0.010651564776000003,533
39042.81744648148,20,0.010699584015999998,547
39045.81744648148,20,0.010649743384000002,556
39048.81744648148,20,0.010575576816,564
39051.81744648148,20,0.010355336479999998,570
39054.81744648148,20,0.010149930344,566
39057.81744648148,20,0.009925874000000001,586
39060.81744648148,20,0.009941500888,559
39063.81744648148,20,0.009852591032,566
39066.81744648148,20,0.009627599447999999,566
39069.81744648148,20,0.00946631056,552
39072.81744648148,20,0.009425880856000001,575
39075.81744648148,20,0.009212709464,547
39078.81744648148,20,0.009129314672,536
39081.81744648148,20,0.009287953096000001,542
39084.81744648148,20,0.009211968944,522
39087.81744648148,20,0.009424820272,545
39090.81744648148,20,0.009441800536,550
39093.81744648148,20,0.009594884944,538
39096.81744648148,20,0.00962147376,575
39099.81744648148,20,0.009782432888,546
39102.81744648148,20,0.010067656087999999,551
39105.81744648148,20,0.010032414631999999,569
39108.81744648148,20,0.009916446096,572
39111.81744648148,20,0.009986173368000001,556
39114.81744648148,20,0.010149104816,547
39117.81744648148,20,0.010304446031999998,560
39120.81744648148,20,0.01039227736,568
39123.81744648148,20,0.010393721591999997,568
39126.81744648148,20,0.010518563199999999,576
39129.81744648148,20,0.010427435136000003,553
39132.81744648148,20,0.01072923296,559
39135.81744648148,20,0.010909233463999999,558
39138.81744648148,20,0.011028513880000002,561
39141.81744648148,20,0.011112294624,563
39144.81744648148,20,0.011340069944,567
39147.81744648148,20,0.011407751696000001,554
39150.81744648148,20,0.011618698552,563
39153.81744648148,20,0.011735187624,568
39156.81744648148,20,0.011965662408,567
39159.81744648148,20,0.011900020672,555
39162.81744648148,20,0.011953422592000001,554
39165.81744648148,20,0.011990368496000001,543
39168.81744648148,20,0.012298494384,530
39171.81744648148,20,0.012435919328000002,556
39174.81744648148,20,0.012680526263999998,530
39177.81744648148,20,0.012817276744,536
39180.81744648148,20,0.012857387792000002,534
39183.81744648148,19,0.012990387455999999,527
39186.81744648148,19,0.012940357016,554
39189.81744648148,19,0.012992300375999999,549
39192.81744648148,19,0.0131600422,552
39195.81744648148,19,0.013424708608000002,560
39198.81744648148,19,0.013433938952000003,557
39201.81744648148,19,0.013636563472,571
39204.81744648148,19,0.013518804760000001,567
39207.81744648148,20,0.013172358,587
39210.81744648148,20,0.013028705344,559
39213.81744648148,20,0.013063999040000001,566
39216.81744648148,20,0.013033678856,553
39219.81744648148,20,0.012790057879999999,577
39222.81744648148,20,0.012888116144000001,583
39225.81744648148,20,0.012736297111999997,609
39228.81744648148,20,0.012270739112,592
39231.81744648148,20,0.012028379831999997,581
39234.81744648148,20,0.011754251656000001,574
39237.81744648148,20,0.011596334544,582
39240.81744648148,20,0.011406489288,591
39243.81744648148,20,0.011498402184,582
39246.81744648148,20,0.011569040303999998,576
39249.81744648148,20,0.011586622080000003,575
39252.81744648148,20,0.011458703952,600
39255.81744648148,20,0.011356553864,571
39258.81744648148,20,0.011197729231999999,577
39261.81744648148,20,0.01101403064,567
39264.81744648148,20,0.01098540172,594
39267.81744648148,20,0.011111071824,573
39270.81744648148,20,0.011067045040000001,579
39273.81744648148,20,0.011202135984000001,578
39276.81744648148,20,0.011458199399999997,583
39279.81744648148,20,0.011389551712000002,592
39282.81744648148,20,0.011606577992,640
39285.81744648148,20,0.011782819528000001,592
39288.81744648148,20,0.011760059656,578
39291.81744648148,20,0.011831423296000001,581
39294.81744648148,20,0.012200842784,560
39297.81744648148,20,0.012280077408,589
39300.81744648148,20,0.012372333175999999,562
39303.81744648148,20,0.012373580407999997,578
39306.81744648148,21,0.012103409368,590
39309.81744648148,21,0.011935693599999998,566
39312.81744648148,22,0.011639403976,567
39315.81744648148,22,0.01157111476,596
39318.81744648148,22,0.011076445144,584
39321.81744648148,23,0.01067455304,595
39324.81744648148,23,0.010445644752000001,587
39327.81744648148,23,0.009787560583999998,582
39330.81744648148,23,0.009270218504,579
39333.81744648148,24,0.008812617656,596
39336.81744648148,24,0.008264586216,574
39339.81744648148,24,0.007713114000000001,578
39342.81744648148,24,0.007286271999999999,580
39345.81744648148,24,0.0068150005439999994,582
39348.81744648148,25,0.006447360296,575
39351.81744648148,25,0.006123025999999999,556
39354.81744648148,25,0.005794481048,555
39357.81744648148,25,0.00529754716,549
39360.81744648148,25,0.004910496552000001,584
39363.81744648148,25,0.004719262456,539
39366.81744648148,25,0.00460161056,530
39369.81744648148,25,0.004354739472,524
39372.81744648148,25,0.0043146062159999995,509
39375.81744648148,25,0.004286242591999999,520
39378.81744648148,25,0.004151824296,501
39381.81744648148,25,0.003998537384,485
39384.81744648148,25,0.003949626336,507
39387.81744648148,25,0.003901185384,496
39390.81744648148,25,0.003935935631999999,479
39393.81744648148,25,0.003925632384,473
39396.81744648148,25,0.004012065176,483
39399.81744648148,25,0.00407750964,472
39402.81744648148,25,0.0040400870079999995,485
39405.81744648148,25,0.004168090208,477
39408.81744648148,24,0.0042257413119999995,472
39411.81744648148,24,0.004307002744,480
39414.81744648148,25,0.004348355624,492
39417.81744648148,25,0.0044941567679999996,498
39420.81744648148,25,0.004477941056000001,503
39423.81744648148,25,0.004333933272,500
39426.81744648148,25,0.004320555776000001,494
39429.81744648148,25,0.004380029424000001,501
39432.81744648148,25,0.00432935856,502
39435.81744648148,25,0.004496277544,503
39438.81744648148,25,0.004549356736000001,507
39441.81744648148,25,0.004640190864,511
39444.81744648148,25,0.0047084586240000005,519
39447.81744648148,25,0.004623061272,518
39450.81744648148,26,0.0044678760960000004,507
39453.81744648148,26,0.004399907648000001,510
39456.81744648148,26,0.00448389068,504
39459.81744648148,26,0.00461839024,511
39462.81744648148,26,0.004785922696,494
39465.81744648148,26,0.004705145952,500
39468.81744648148,26,0.004717362024,527
39471.81744648148,26,0.004600101832000001,528
39474.81744648148,26,0.004450698967999999,518
39477.81744648148,26,0.00441988928,499
39480.81744648148,26,0.004343263032,516
39483.81744648148,26,0.00436720088,515
39486.81744648148,26,0.004443879496,518
39489.81744648148,26,0.004576128336,517
39492.81744648148,26,0.004537089552,518
39495.81744648148,26,0.004431613640000001,497
39498.81744648148,26,0.00451249372,514
39501.81744648148,26,0.00456054992,497
39504.81744648148,26,0.0045933981520000005,482
39507.81744648148,26,0.004652043776,475
39510.81744648148,26,0.0046961194399999994,501
39513.81744648148,27,0.004648692560000001,479
39516.81744648148,27,0.00480624276,495
39519.81744648148,27,0.004736851096,505
39522.81744648148,27,0.004854365863999999,493
39525.81744648148,27,0.004823424568,490
39528.81744648148,27,0.004735209096,490
39531.81744648148,27,0.004785834808,491
39534.81744648148,27,0.0047752548,521
39537.81744648148,27,0.004730537208,502
39540.81744648148,27,0.004749539112,510
39543.81744648148,27,0.004641552191999999,510
39546.81744648148,27,0.004583169176,533
39549.81744648148,27,0.004640393647999999,504
39552.81744648148,27,0.004585426863999999,493
39555.81744648148,27,0.004511478296,478
39558.81744648148,27,0.004541584576,501
39561.81744648148,27,0.004740297192,499
39564.81744648148,27,0.0047866526800000005,501
39567.81744648148,27,0.0048993958,499
39570.81744648148,27,0.004948774136000001,500
39573.81744648148,27,0.0050006513679999995,480
39576.81744648148,27,0.0050244932479999995,478
39579.81744648148,27,0.005054554216,483
39582.81744648148,27,0.005093026096000001,503
39585.81744648148,27,0.005123266312000001,491
39588.81744648148,27,0.005220844928,485
39591.81744648148,27,0.005289736704000001,476
39594.81744648148,27,0.005439817751999999,483
39597.81744648148,27,0.005539361335999999,489
39600.81744648148,26,0.005728188976000001,511
39603.81744648148,27,0.005894484576,482
39606.81744648148,27,0.006074606952,483
39609.81744648148,25,0.00613362444,499
39612.81744648148,25,0.0061515536800000005,503
39615.81744648148,25,0.006291422968,506
39618.81744648148,25,0.006274558255999999,520
39621.81744648148,24,0.006243936464,530
39624.81744648148,24,0.006187934223999999,511
39627.81744648148,24,0.006435574559999999,501
39630.81744648148,24,0.006506131272,510
39633.81744648148,24,0.006648630024000001,508
39636.81744648148,24,0.006804336759999999,509
39639.81744648148,24,0.006959383535999999,500
39642.81744648148,24,0.006993756432,514
39645.81744648148,24,0.00713390356,497
39648.81744648148,24,0.0070537011279999985,487
39651.81744648148,22,0.007156309264,498
39654.81744648148,22,0.007315610031999999,506
39657.81744648148,22,0.00735510036,512
39660.81744648148,22,0.007460620223999999,519
39663.81744648148,22,0.0075703318,517
39666.81744648148,22,0.007769681104,528
39669.81744648148,22,0.007815474864,539
39672.81744648148,22,0.007933449384,503
39675.81744648148,22,0.008139363912,513
39678.81744648148,22,0.008217315528,515
39681.81744648148,23,0.00822615781622453,570
39684.81744648148,22,0.008508399751999999,540
39687.81744648148,22,0.008475468584,535
39690.81744648148,22,0.008504377984,524
39693.81744648148,22,0.008371990808,537
39696.81744648148,22,0.008172255768,564
39699.81744648148,22,0.007951123184,539
39702.81744648148,22,0.007932032248000001,558
39705.81744648148,22,0.007799042279999999,562
39708.81744648148,22,0.007775715656000001,579
39711.81744648148,22,0.007610732528000001,560
39714.81744648148,22,0.0075503043199999995,560
39717.81744648148,22,0.007578131663999999,536
39720.81744648148,22,0.007590901664,566
39723.81744648148,22,0.007728568400000001,549
39726.81744648148,22,0.007624376608,528
39729.81744648148,22,0.007677154712000001,550
39732.81744648148,22,0.007864934639999998,572
39735.81744648148,22,0.007860934263999999,563
39738.81744648148,22,0.008064110704,542
39741.81744648148,22,0.008261594688,539
39744.81744648148,22,0.008195631616,549
39747.81744648148,22,0.008156679088000001,536
39750.81744648148,22,0.008231467063999999,528
39753.81744648148,22,0.008289440200000001,531
39756.81744648148,22,0.008567048736,529
39759.81744648148,22,0.00878350848,532
39762.81744648148,22,0.008819668736,529
39765.81744648148,22,0.008823188592,533
39768.81744648148,22,0.008929127408,546
39771.81744648148,22,0.009056278960000002,550
39774.81744648148,22,0.009068786416,574
39777.81744648148,22,0.009099398016,563
39780.81744648148,22,0.009163404319999999,556
39783.81744648148,22,0.009333672135999999,558
39786.81744648148,22,0.009419103952,564
39789.81744648148,22,0.00948352704,577
39792.81744648148,22,0.00953953924,564
39795.81744648148,22,0.009634236232,585
39798.81744648148,22,0.00963674036,553
39801.81744648148,22,0.009815814103999999,567
39804.81744648148,22,0.009944223456,586
39807.81744648148,22,0.010082531415999997,569
39810.81744648148,22,0.010171518488000002,555
39813.81744648148,22,0.010227346056,551
39816.81744648148,22,0.010288910176000001,563
39819.81744648148,22,0.010165600632,538
39822.81744648148,22,0.010443627919999999,545
39825.81744648148,22,0.010566603664,550
39828.81744648148,22,0.010860969759999999,594
39831.81744648148,22,0.010659028632,568
39834.81744648148,22,0.010645413311999998,563
39837.81744648148,22,0.010692468912,539
39840.81744648148,22,0.010880654399999998,577
39843.81744648148,22,0.010962586191999999,578
39846.81744648148,22,0.010805325639999998,590
39849.81744648148,22,0.011178627159999996,615
39852.81744648148,22,0.0110632444,577
39855.81744648148,22,0.011118119744,580
39858.81744648148,22,0.011224730863999999,562
39861.81744648148,22,0.011151525247999998,554
39864.81744648148,22,0.01102227332,561
39867.81744648148,22,0.011241557072,556
39870.81744648148,22,0.011174044488,554
39873.81744648148,22,0.011142603607999998,560
39876.81744648148,22,0.0110981282,577
39879.81744648148,23,0.011084543529411763,548
39882.81744648148,23,0.010950897848000001,555
39885.81744648148,23,0.010945016600000001,591
39888.81744648148,23,0.010793452079999998,569
39891.81744648148,23,0.010500384280000002,559
39894.81744648148,23,0.010373286951999999,563
39897.81744648148,23,0.0104443106,572
39900.81744648148,24,0.010083350311999998,546
39903.81744648148,24,0.009711351983999998,564
39906.81744648148,25,0.009788860888,586
39909.81744648148,25,0.009616780935999998,585
39912.81744648148,25,0.009304123479999999,592
39915.81744648148,25,0.00910470692,571
39918.81744648148,25,0.008959309448,602
39921.81744648148,25,0.008918159656,587
39924.81744648148,25,0.008960905536,560
39927.81744648148,25,0.008936593120000001,553
39930.81744648148,25,0.009047538544,545
39933.81744648148,25,0.008991509576,529
39936.81744648148,25,0.008954787351999999,508
39939.81744648148,25,0.009133183912,502
39942.81744648148,25,0.009277360144,524
39945.81744648148,25,0.009288892728,509
39948.81744648148,25,0.00927382516,508
39951.81744648148,26,0.009475193210303729,515
39954.81744648148,26,0.009616796496000002,531
39957.81744648148,26,0.009788608792,543
39960.81744648148,26,0.010033782496,527
39963.81744648148,26,0.010107546704000001,532
39966.81744648148,26,0.010306990720000003,548
39969.81744648148,26,0.01064471388,538
39972.81744648148,26,0.010754127752,528
39975.81744648148,26,0.011014059552,499
39978.81744648148,26,0.011210020288,512
39981.81744648148,26,0.011330279544000002,506
39984.81744648148,26,0.01154215724,538
39987.81744648148,26,0.011776282384000001,512
39990.81744648148,26,0.011752689088,503
39993.81744648148,26,0.0116669534,495
39996.81744648148,26,0.011799284568,491
39999.81744648148,26,0.011903432287999999,498
40002.81744648148,27,0.011996606682045368,502
40005.81744648148,27,0.011931613976,497
40008.81744648148,27,0.012050427624,491
40011.81744648148,27,0.012062277384,486
40014.81744648148,27,0.011978507599999999,506
40017.81744648148,27,0.0119847386,492
40020.81744648148,27,0.012020260816,486
40023.81744648148,27,0.012019820224,492
40026.81744648148,27,0.011957842848,488
40029.81744648148,27,0.011816356656,511
40032.81744648148,27,0.011830612600000002,499
40035.81744648148,27,0.011725847623999999,502
40038.81744648148,26,0.011633206448,473
40041.81744648148,26,0.011585715592,470
40044.81744648148,26,0.011658631583999999,495
40047.81744648148,26,0.011627968392,471
40050.81744648148,26,0.011771442584000001,483
40053.81744648148,26,0.011910921664,487
40056.81744648148,26,0.011890472336,466
40059.81744648148,26,0.011920993520000001,473
40062.81744648148,26,0.012092917192,485
40065.81744648148,27,0.012439825968,494
40068.81744648148,27,0.012549562568000001,493
40071.81744648148,27,0.012761549544,486
40074.81744648148,27,0.012988632376,465
40077.81744648148,17,0.013134401320000003,477
40080.81744648148,17,0.013390011696,493
40083.81744648148,17,0.01367237556,497
40086.81744648148,17,0.013827581528,498
40089.81744648148,17,0.013964745488,500
40092.81744648148,17,0.013975458944000001,519
40095.81744648148,17,0.014081959384,500
40098.81744648148,17,0.014237728280000002,532
40101.81744648148,17,0.014375278424,525
40104.81744648148,17,0.014493636240000001,536
40107.81744648148,17,0.014405689872000001,517
40110.81744648148,17,0.014410418432000001,549
40113.81744648148,17,0.014381293056,505
40116.81744648148,17,0.014470115015999999,508
40119.81744648148,17,0.014616484487999999,517
40122.81744648148,17,0.014555892816000003,522
40125.81744648148,18,0.014471211572472125,517
40128.81744648148,18,0.014606765296,532
40131.81744648148,18,0.014571793776,509
40134.81744648148,18,0.014513761335999999,521
40137.81744648148,18,0.014337375936000003,549
40140.81744648148,18,0.014165794304000001,536
40143.81744648148,18,0.014105930127999999,517
40146.81744648148,18,0.013857263968,528
40149.81744648148,18,0.013785336351999999,528
40152.81744648148,18,0.013575837087999998,543
40155.81744648148,18,0.013471230168000002,521
40158.81744648148,18,0.013407886736000001,531
40161.81744648148,18,0.013286556072,521
40164.81744648148,18,0.013386621664,519
40167.81744648148,18,0.013394359327999998,502
40170.81744648148,18,0.013305276728,498
40173.81744648148,18,0.013271090016,500
40176.81744648148,18,0.013240718592,509
40179.81744648148,18,0.013240451024,490
40182.81744648148,18,0.013368717632,487
40185.81744648148,18,0.013496462256,510
40188.81744648148,18,0.01348494452,503
40191.81744648148,18,0.013464172280000002,497
40194.81744648148,18,0.013652618912000002,514
40197.81744648148,18,0.013856853727999998,536
40200.81744648148,18,0.014025240224,507
40203.81744648148,18,0.014114984807999999,522
40206.81744648148,18,0.014273252088000002,516
40209.81744648148,18,0.014458952143999997,558
40212.81744648148,18,0.014617551999999999,536
40215.81744648148,18,0.014579255999999999,541
40218.81744648148,18,0.014738332407999998,526
40221.81744648148,18,0.014714789696000001,538
40224.81744648148,18,0.014806307112,522
40227.81744648148,18,0.014865395408,525
40230.81744648148,18,0.015044809872000003,526
40233.81744648148,18,0.015044334272,521
40236.81744648148,18,0.015126873768,515
40239.81744648148,18,0.015124964159999999,528
40242.81744648148,18,0.015286245992,531
40245.81744648148,18,0.01527475612,531
40248.81744648148,18,0.015548975631999999,531
40251.81744648148,18,0.015526807191999998,541
40254.81744648148,19,0.01550945754709727,535
40257.81744648148,19,0.015554172888000001,523
40260.81744648148,19,0.015660935216000003,543
40263.81744648148,19,0.015642352271999997,537
40266.81744648148,19,0.015661876568,546
40269.81744648148,19,0.015683592,532
40272.81744648148,19,0.01576826524,520
40275.81744648148,19,0.015648093608000003,526
40278.81744648148,19,0.015645997439999997,536
40281.81744648148,19,0.01556462972,533
40284.81744648148,19,0.015361931903999999,523
40287.81744648148,19,0.015422514943999996,527
40290.81744648148,19,0.015391478584000003,534
40293.81744648148,19,0.015199314616,543
40296.81744648148,19,0.015197764784000001,527
40299.81744648148,19,0.015283657872,510
40302.81744648148,19,0.015213124976000001,498
40305.81744648148,19,0.015091808536,497
40308.81744648148,19,0.015151288336,522
40311.81744648148,19,0.015081821648,527
40314.81744648148,19,0.015033946527999999,525
40317.81744648148,19,0.015105743096,542
40320.81744648148,19,0.01495134448,562
40323.81744648148,19,0.015081445536,529
40326.81744648148,19,0.015277087496,541
40329.81744648148,19,0.015542744976,569
40332.81744648148,19,0.015640355943999998,573
40335.81744648148,19,0.0157547214,564
40338.81744648148,20,0.015714618677431756,551
40341.81744648148,20,0.015820496479999998,566
40344.81744648148,21,0.015621740976000003,556
40347.81744648148,21,0.015640853952000003,543
40350.81744648148,21,0.015453545496,563
40353.81744648148,21,0.015262255216,546
40356.81744648148,20,0.014963488248,562
40359.81744648148,21,0.014504597215999998,564
40362.81744648148,20,0.014222811495999998,564
40365.81744648148,20,0.013887543288000001,568
40368.81744648148,20,0.013525187384,563
40371.81744648148,20,0.013236744592000001,565
40374.81744648148,20,0.01299292224,565
40377.81744648148,20,0.01276685304,578
40380.81744648148,20,0.012410915168,563
40383.81744648148,20,0.012253367824,550
40386.81744648148,20,0.011961675607999999,562
40389.81744648148,20,0.01199625084,566
40392.81744648148,20,0.011943838823999998,544
40395.81744648148,20,0.011997784552000002,539
40398.81744648148,20,0.011944364728000001,543
40401.81744648148,20,0.012020886888,552
40404.81744648148,20,0.012075392847999999,549
40407.81744648148,20,0.012046505839999999,550
40410.81744648148,20,0.012010275816,572
40413.81744648148,20,0.011924522704,566
40416.81744648148,20,0.012057288663999998,569
40419.81744648148,20,0.012119573912000001,552
40422.81744648148,20,0.012049638936,560
40425.81744648148,20,0.01203050384,535
40428.81744648148,20,0.012300564632,527
40431.81744648148,21,0.012015231824000001,547
40434.81744648148,21,0.012047749192000001,523
40437.81744648148,21,0.0121274132,516
40440.81744648148,21,0.012097934088000003,525
40443.81744648148,21,0.012015055128000001,548
40446.81744648148,21,0.011720628984000002,518
40449.81744648148,21,0.011647964503999998,533
40452.81744648148,21,0.011637035832,542
40455.81744648148,21,0.011282518968000001,566
40458.81744648148,21,0.010946073088000002,551
40461.81744648148,22,0.010946997384000002,558
40464.81744648148,22,0.011025891312,536
40467.81744648148,22,0.011038937312,548
40470.81744648148,22,0.011017709031999999,541
40473.81744648148,22,0.010970164127999999,551
40476.81744648148,22,0.011109644056000002,564
40479.81744648148,22,0.011194607192000001,532
40482.81744648148,22,0.011253853432000001,519
40485.81744648148,22,0.011545262783999997,509
40488.81744648148,22,0.01181158552,498
40491.81744648148,22,0.012174012528,504
40494.81744648148,22,0.012241089271999999,524
40497.81744648148,22,0.012252722048,491
40500.81744648148,22,0.012599588792,492
40503.81744648148,22,0.012584548216,495
40506.81744648148,22,0.012641391000000002,498
40509.81744648148,22,0.012703307367999999,505
40512.81744648148,22,0.012839118679999999,518
40515.81744648148,22,0.012791685832,505
40518.81744648148,22,0.012864656736,503
40521.81744648148,22,0.012901870624,508
40524.81744648148,22,0.013068671776,527
40527.81744648148,22,0.013067739456,503
40530.81744648148,22,0.013219784632,510
40533.81744648148,22,0.013441731743999999,516
